assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,233,0.0,0.0,216,0.0,0,0,0.0,12716.0,0.0,0.0,2017-01-21T17:30:00Z,21 Jan 17:30,0.0,0.0,0,0.0,0.0,17,0,0.0,0,0,0.0,0,22,0,58069,0.0,0.0,0.0,2,2,0.0,0,-1729,93,1822,53,True,0.0,0
0,25.0,0.0,0.0,0,4,0,2.0,22.0,4.6,0.0,0.0,233,0.0,0.0,227,2.0,0,0,0.9,13350.0,4.2,0.0,2017-02-01T19:45:00Z,01 Feb 19:45,0.0,0.0,24,0.0,0.0,20,0,0.0,0,0,0.0,0,23,0,58171,0.0,1.0,0.0,4,0,0.0,1,-63,448,511,53,False,0.0,0
0,86.0,0.0,0.0,0,14,0,4.0,77.0,9.3,1.0,0.0,233,0.0,0.0,236,1.0,1,0,2.4,13993.0,12.2,0.0,2017-02-05T13:30:00Z,05 Feb 13:30,0.0,0.0,90,0.0,0.0,16,0,0.0,0,0,9.0,0,24,0,58323,1.0,0.0,0.0,1,2,2.0,2,61,394,333,53,True,0.0,0
0,68.0,0.0,0.0,0,14,1,7.0,57.0,31.4,1.0,0.0,233,0.0,0.0,242,1.0,0,0,6.5,14642.0,19.0,2.0,2017-02-13T20:00:00Z,13 Feb 20:00,0.0,0.0,90,0.0,0.0,2,0,0.0,0,0,7.0,0,25,0,58799,2.0,0.0,1.0,2,0,15.0,3,295,819,524,53,False,0.0,0
0,85.0,0.0,0.0,0,20,1,6.0,78.0,8.8,0.0,0.0,233,0.0,0.0,265,1.0,0,0,4.5,15835.0,22.2,0.0,2017-03-05T16:00:00Z,05 Mar 16:00,0.0,0.0,90,0.0,0.0,15,0,0.0,0,0,14.0,0,27,0,65003,1.0,2.0,1.0,2,0,14.0,3,6043,6408,365,53,False,0.0,0
0,66.0,1.0,0.0,0,25,1,6.0,50.0,13.3,1.0,0.0,233,0.0,0.0,277,0.0,0,0,4.7,15836.0,23.6,1.0,2017-03-08T20:00:00Z,08 Mar 20:00,0.0,0.0,90,0.0,0.0,14,0,0.0,0,0,6.0,0,27,0,65003,1.0,4.0,0.0,0,0,10.0,3,6043,6408,365,53,True,0.0,0
0,42.0,0.0,1.0,0,16,0,7.0,38.0,5.9,0.0,0.0,233,0.0,0.0,284,3.0,1,0,3.8,16789.0,19.2,0.0,2017-03-19T16:30:00Z,19 Mar 16:30,0.0,0.0,90,0.0,1.0,9,0,0.0,0,0,5.0,0,29,0,62720,2.0,4.0,1.0,1,1,13.0,2,-543,444,987,53,True,0.0,0
0,64.0,0.0,0.0,0,11,0,7.0,48.0,2.8,2.0,0.0,233,0.0,0.0,291,3.0,2,0,3.8,17443.0,18.4,0.0,2017-04-02T15:00:00Z,02 Apr 16:00,0.0,0.0,90,0.0,0.0,1,0,0.0,0,0,4.0,0,30,0,62462,3.0,3.0,0.0,2,2,17.0,1,-432,425,857,53,False,0.0,1
0,80.0,0.0,0.0,0,13,0,4.0,73.0,5.5,1.0,0.0,233,0.0,0.0,308,1.0,2,0,3.4,18100.0,9.2,0.0,2017-04-05T19:00:00Z,05 Apr 20:00,0.0,0.0,90,0.0,0.0,4,0,1.0,0,0,8.0,0,31,0,62337,1.0,1.0,1.0,1,2,19.0,2,-178,329,507,53,False,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,233,0.0,0.0,314,0.0,0,0,0.0,18761.0,0.0,0.0,2017-04-08T14:00:00Z,08 Apr 15:00,0.0,0.0,0,0.0,0.0,7,0,0.0,0,0,0.0,0,32,0,62642,0.0,0.0,0.0,1,3,0.0,0,247,736,489,53,True,0.0,0
0,68.0,0.0,0.0,0,13,1,3.0,61.0,5.7,0.0,0.0,233,0.0,0.0,325,0.0,0,0,3.0,19423.0,8.2,0.0,2017-04-15T16:30:00Z,15 Apr 17:30,0.0,0.0,90,0.0,0.0,13,0,0.0,0,0,7.0,0,33,0,61900,2.0,1.0,0.0,3,0,16.0,3,-856,360,1216,53,False,0.0,0
0,93.0,0.0,0.0,0,11,1,3.0,79.0,18.7,0.0,0.0,233,0.0,0.0,256,2.0,0,0,3.3,20111.0,12.0,1.0,2017-04-27T19:00:00Z,27 Apr 20:00,0.0,0.0,90,0.0,0.0,11,0,0.0,0,0,10.0,0,34,0,61595,4.0,1.0,0.0,0,0,2.0,3,-397,378,775,53,True,0.0,0
0,79.0,0.0,0.0,0,17,0,2.0,69.0,47.8,0.0,0.0,233,0.0,0.0,344,1.0,2,0,6.6,20826.0,18.4,4.0,2017-04-30T13:05:00Z,30 Apr 14:05,0.0,0.0,90,0.0,0.0,12,0,0.0,0,0,5.0,0,35,0,61752,0.0,1.0,0.0,2,2,0.0,2,104,739,635,53,False,0.0,0
0,52.0,0.0,0.0,0,24,1,5.0,47.0,45.2,4.0,0.0,233,0.0,0.0,358,1.0,0,0,10.8,21521.0,28.8,3.0,2017-05-06T11:30:00Z,06 May 12:30,0.0,0.0,90,0.0,2.0,5,0,0.0,0,0,5.0,0,36,0,62662,2.0,2.0,1.0,0,5,34.0,3,838,1459,621,53,True,0.0,0
0,59.0,0.0,1.0,0,14,0,4.0,50.0,28.3,1.0,0.0,233,0.0,0.0,364,0.0,1,0,5.7,22326.0,19.0,2.0,2017-05-13T11:30:00Z,13 May 12:30,0.0,0.0,90,0.0,1.0,8,0,0.0,0,0,3.0,0,37,0,67508,1.0,1.0,1.0,1,2,10.0,2,4774,5287,513,53,True,0.0,0
0,71.0,0.0,0.0,0,14,0,1.0,64.0,30.8,1.0,0.0,233,0.0,0.0,338,2.0,1,0,6.6,22325.0,11.0,2.0,2017-05-16T19:00:00Z,16 May 20:00,0.0,0.0,90,0.0,1.0,19,0,0.0,0,0,9.0,0,37,0,67508,1.0,0.0,2.0,1,3,24.0,2,4774,5287,513,53,True,0.0,0
0,69.0,0.0,0.0,0,34,1,5.0,64.0,11.7,2.0,0.0,233,0.0,1.0,380,1.0,0,1,7.8,23238.0,47.6,0.0,2017-05-21T14:00:00Z,21 May 15:00,0.0,0.0,90,0.0,1.0,18,0,0.0,0,0,3.0,0,38,0,67251,2.0,1.0,0.0,5,0,19.0,8,-337,996,1333,53,False,0.0,0
1,99.0,0.0,0.0,0,22,1,3.0,86.0,29.6,0.0,0.0,250,0.0,0.0,2,0.0,0,0,5.8,250.0,13.2,1.0,2017-08-12T16:30:00Z,12 Aug 17:30,0.0,0.0,90,0.0,0.0,3,0,0.0,0,0,6.0,0,1,0,37579,0.0,0.0,1.0,2,0,15.0,6,0,0,0,50,False,0.0,0
0,73.0,0.0,0.0,0,13,0,1.0,61.0,14.3,0.0,0.0,250,0.0,0.0,20,1.0,1,0,3.1,761.0,15.0,1.0,2017-08-21T19:00:00Z,21 Aug 20:00,0.0,0.0,90,0.0,0.0,7,0,0.0,0,0,5.0,0,2,0,118321,0.0,1.0,0.0,1,1,2.0,2,38318,46918,8600,50,True,0.0,0
0,68.0,0.0,0.0,0,15,0,7.0,59.0,4.8,1.0,0.0,250,0.0,0.0,21,1.0,1,0,6.7,1277.0,32.6,0.0,2017-08-26T11:30:00Z,26 Aug 12:30,0.0,0.0,90,0.0,0.0,2,0,0.0,0,0,7.0,0,3,0,158686,2.0,1.0,0.0,2,1,30.0,2,24488,41836,17348,50,False,0.0,0
0,87.0,0.0,0.0,0,8,1,5.0,78.0,9.2,0.0,0.0,250,0.0,0.0,35,2.0,0,0,3.1,1808.0,14.4,0.0,2017-09-09T11:30:00Z,09 Sep 12:30,0.0,0.0,90,0.0,0.0,10,0,0.0,0,0,6.0,0,4,0,180417,1.0,0.0,0.0,0,5,7.0,2,7936,30743,22807,50,True,0.0,1
0,70.0,0.0,0.0,0,19,1,9.0,65.0,3.8,1.0,0.0,250,0.0,0.0,47,0.0,0,0,4.6,2352.0,31.2,0.0,2017-09-16T14:00:00Z,16 Sep 15:00,0.0,0.0,90,0.0,0.0,18,0,0.0,0,0,4.0,0,5,0,188961,0.0,1.0,1.0,6,0,11.0,3,4070,20150,16080,50,False,0.0,0
0,101.0,1.0,1.0,0,20,1,2.0,95.0,20.8,0.0,0.0,250,0.0,0.0,54,1.0,0,0,6.9,2898.0,23.2,1.0,2017-09-23T14:00:00Z,23 Sep 15:00,0.0,0.0,90,0.0,1.0,6,0,0.0,0,0,8.0,0,6,0,188182,0.0,2.0,0.0,0,5,25.0,3,-3326,16079,19405,50,True,0.0,0
0,68.0,0.0,0.0,0,14,1,0.0,62.0,11.0,1.0,0.0,250,0.0,0.0,62,2.0,0,0,5.3,3448.0,15.2,0.0,2017-09-30T16:30:00Z,30 Sep 17:30,0.0,0.0,90,0.0,0.0,5,0,0.0,0,0,7.0,0,7,0,188041,0.0,2.0,0.0,1,0,27.0,2,-2534,15560,18094,50,False,0.0,1
0,97.0,0.0,0.0,0,34,0,1.0,89.0,18.5,0.0,0.0,250,0.0,0.0,76,0.0,2,1,7.4,4002.0,48.0,1.0,2017-10-14T14:00:00Z,14 Oct 15:00,0.0,0.0,72,0.0,0.0,15,0,0.0,0,0,5.0,0,8,0,207767,0.0,1.0,0.0,2,7,7.0,7,16616,32048,15432,50,True,0.0,0
0,80.0,0.0,0.0,0,11,1,5.0,75.0,3.6,0.0,0.0,250,0.0,0.0,84,1.0,0,0,1.2,4559.0,8.4,0.0,2017-10-21T14:00:00Z,21 Oct 15:00,0.0,0.0,77,0.0,0.0,4,0,0.0,0,0,3.0,0,9,0,244287,0.0,0.0,0.0,0,3,0.0,2,34179,46210,12031,51,True,0.0,1
1,114.0,1.0,0.0,3,47,0,4.0,105.0,25.3,3.0,0.0,250,0.0,1.0,100,1.0,2,1,10.5,5118.0,71.0,2.0,2017-10-28T14:00:00Z,28 Oct 15:00,0.0,0.0,90,0.0,0.0,19,0,0.0,0,0,5.0,0,10,0,234037,1.0,0.0,0.0,3,2,9.0,13,-12218,15975,28193,51,False,0.0,0
1,76.0,0.0,0.0,0,21,0,5.0,68.0,19.2,2.0,0.0,250,0.0,0.0,110,3.0,1,0,6.0,5681.0,41.0,1.0,2017-11-05T14:15:00Z,05 Nov 14:15,0.0,0.0,90,0.0,0.0,1,0,0.0,0,0,5.0,0,11,0,317257,1.0,0.0,0.0,1,3,0.0,5,77462,87741,10279,51,True,0.0,0
0,103.0,0.0,0.0,0,13,1,2.0,92.0,9.6,1.0,0.0,250,0.0,0.0,116,2.0,0,0,3.4,6247.0,22.2,0.0,2017-11-18T15:00:00Z,18 Nov 15:00,0.0,0.0,90,0.0,0.0,9,0,0.0,0,0,9.0,0,12,0,406869,0.0,0.0,0.0,2,0,2.0,3,80440,96434,15994,52,False,0.0,0
0,104.0,1.0,0.0,0,18,0,4.0,97.0,24.3,2.0,0.0,250,0.0,0.0,122,1.0,1,0,5.7,6816.0,20.8,1.0,2017-11-26T16:00:00Z,26 Nov 16:00,0.0,0.0,90,0.0,0.0,8,0,0.0,0,0,11.0,0,13,0,445070,0.0,0.0,1.0,2,1,12.0,1,33201,56785,23584,52,False,0.0,1
0,101.0,0.0,0.0,0,6,0,1.0,88.0,17.0,0.0,0.0,250,0.0,0.0,139,4.0,1,0,6.8,7386.0,17.8,1.0,2017-11-29T20:00:00Z,29 Nov 20:00,0.0,0.0,90,0.0,0.0,14,0,0.0,0,0,6.0,0,14,0,443298,2.0,0.0,1.0,1,2,33.0,2,-4157,26145,30302,52,True,0.0,0
0,10.0,0.0,0.0,0,3,0,0.0,9.0,0.3,0.0,0.0,250,0.0,0.0,147,0.0,0,0,0.1,7957.0,0.6,0.0,2017-12-03T16:00:00Z,03 Dec 16:00,0.0,0.0,5,0.0,0.0,20,0,0.0,0,0,0.0,0,15,0,431321,0.0,0.0,0.0,1,2,0.0,1,-13823,20342,34165,52,True,0.0,0
0,81.0,1.0,0.0,0,19,0,4.0,67.0,27.0,0.0,0.0,250,0.0,0.0,155,0.0,1,0,5.2,8531.0,16.4,2.0,2017-12-10T16:30:00Z,10 Dec 16:30,0.0,0.0,90,0.0,0.0,12,0,0.0,0,0,5.0,0,16,0,394647,0.0,1.0,1.0,2,1,9.0,2,-38742,9162,47904,52,False,0.0,0
0,85.0,0.0,0.0,0,10,0,1.0,81.0,7.3,0.0,0.0,250,0.0,0.0,165,0.0,0,0,3.6,9108.0,11.4,0.0,2017-12-13T19:45:00Z,13 Dec 19:45,0.0,0.0,57,0.0,0.0,16,0,0.0,0,0,5.0,0,17,0,382906,0.0,0.0,0.0,4,0,17.0,1,-13021,11273,24294,52,False,0.0,0
0,37.0,0.0,0.0,0,5,0,0.0,31.0,2.8,0.0,0.0,250,0.0,1.0,177,5.0,1,0,0.5,9686.0,2.0,0.0,2017-12-16T17:30:00Z,16 Dec 17:30,0.0,0.0,90,0.0,0.0,17,0,0.0,0,0,7.0,0,18,0,361851,1.0,0.0,0.0,1,4,0.0,2,-22244,8264,30508,52,True,0.0,0
1,115.0,1.0,0.0,0,26,1,6.0,101.0,31.3,0.0,0.0,250,0.0,0.0,186,1.0,0,0,7.5,10266.0,32.0,2.0,2017-12-23T15:00:00Z,23 Dec 15:00,0.0,0.0,90,0.0,0.0,2,0,0.0,0,0,5.0,0,19,0,349883,0.0,0.0,1.0,0,4,12.0,6,-13816,16977,30793,51,True,0.0,0
0,128.0,1.0,0.0,0,17,1,4.0,112.0,19.8,0.0,0.0,250,0.0,0.0,197,1.0,0,0,3.8,10851.0,18.0,1.0,2017-12-27T19:45:00Z,27 Dec 19:45,0.0,0.0,90,0.0,0.0,13,0,0.0,0,0,7.0,0,20,0,355397,0.0,0.0,0.0,1,0,0.0,3,4098,16116,12018,51,False,0.0,0
0,79.0,0.0,0.0,0,9,1,3.0,71.0,7.7,2.0,0.0,250,0.0,0.0,203,0.0,0,0,3.3,11437.0,12.6,0.0,2017-12-31T12:00:00Z,31 Dec 12:00,0.0,0.0,90,0.0,0.0,6,0,0.0,0,0,2.0,0,21,0,351124,0.0,0.0,1.0,0,0,13.0,2,-5812,16579,22391,51,False,0.0,1
0,118.0,0.0,0.0,0,11,1,0.0,111.0,20.9,1.0,0.0,250,0.0,0.0,216,3.0,0,0,3.5,11963.0,11.8,1.0,2018-01-02T20:00:00Z,02 Jan 20:00,0.0,0.0,70,0.0,0.0,18,0,0.0,0,0,5.0,0,22,0,350162,1.0,0.0,0.0,1,3,2.0,3,-1550,20128,21678,51,True,0.0,0
0,81.0,0.0,0.0,0,14,0,4.0,70.0,7.9,0.0,0.0,250,0.0,1.0,225,2.0,4,0,2.8,12615.0,18.6,0.0,2018-01-14T16:00:00Z,14 Jan 16:00,0.0,0.0,90,0.0,0.0,10,0,0.0,0,0,11.0,0,23,0,342311,0.0,3.0,1.0,3,4,1.0,1,-10165,24762,34927,51,False,0.0,1
0,97.0,0.0,0.0,0,14,0,9.0,85.0,18.5,0.0,0.0,250,0.0,0.0,236,1.0,1,0,5.5,13213.0,27.6,1.0,2018-01-20T17:30:00Z,20 Jan 17:30,0.0,0.0,90,0.0,0.0,13,0,0.0,0,0,6.0,0,24,0,335053,1.0,0.0,1.0,1,3,9.0,2,-8785,16948,25733,51,True,0.0,0
0,66.0,0.0,0.0,2,36,1,4.0,59.0,6.0,0.0,0.0,250,0.0,0.0,246,3.0,0,1,6.8,13816.0,45.4,0.0,2018-01-31T20:00:00Z,31 Jan 20:00,0.0,0.0,90,0.0,0.0,19,0,0.0,0,0,6.0,0,25,0,331184,2.0,3.0,0.0,0,3,17.0,10,-5522,16756,22278,51,True,1.0,0
0,60.0,0.0,0.0,0,18,0,7.0,57.0,5.1,1.0,0.0,250,0.0,0.0,254,0.0,1,0,2.6,14429.0,21.0,0.0,2018-02-03T12:30:00Z,03 Feb 12:30,0.0,0.0,90,0.0,0.0,4,0,0.0,0,0,8.0,0,26,0,367333,0.0,0.0,0.0,1,1,0.0,2,34804,43320,8516,51,False,0.0,0
0,65.0,0.0,0.0,0,16,0,2.0,56.0,4.8,1.0,0.0,250,0.0,0.0,264,0.0,1,0,2.8,15054.0,12.0,0.0,2018-02-10T17:30:00Z,10 Feb 17:30,0.0,0.0,79,0.0,0.0,9,0,0.0,0,0,9.0,0,27,0,370174,0.0,1.0,1.0,1,5,11.0,2,939,22127,21188,51,True,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,250,0.0,0.0,271,0.0,0,0,0.0,15681.0,0.0,0.0,2018-03-01T19:45:00Z,01 Mar 19:45,0.0,0.0,0,0.0,0.0,1,0,0.0,0,0,0.0,0,28,0,366271,0.0,0.0,0.0,3,0,0.0,0,-6466,17037,23503,51,False,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,250,0.0,0.0,286,0.0,0,0,0.0,16311.0,0.0,0.0,2018-03-04T16:00:00Z,04 Mar 16:00,0.0,0.0,0,0.0,0.0,5,0,0.0,0,0,0.0,0,29,0,304186,0.0,0.0,0.0,0,1,0.0,0,-61526,2012,63538,51,True,0.0,0
0,82.0,0.0,0.0,0,14,1,4.0,71.0,13.3,0.0,0.0,250,0.0,0.0,298,0.0,0,0,4.5,16944.0,17.4,0.0,2018-03-12T20:00:00Z,12 Mar 20:00,0.0,0.0,90,0.0,0.0,15,0,0.0,0,0,3.0,0,30,0,275157,1.0,2.0,2.0,2,0,14.0,3,-32026,966,32992,50,False,0.0,0
0,172.0,0.0,0.0,0,15,0,3.0,164.0,20.3,2.0,0.0,250,0.0,0.0,315,0.0,1,0,6.2,17845.0,21.8,0.0,2018-03-31T16:30:00Z,31 Mar 17:30,0.0,0.0,90,0.0,0.0,7,0,0.0,0,0,7.0,0,32,0,265438,0.0,0.0,2.0,3,1,20.0,2,-1749,4843,6592,50,False,0.0,0
0,82.0,1.0,0.0,0,11,0,2.0,72.0,24.3,0.0,0.0,250,0.0,0.0,327,2.0,3,0,6.2,18482.0,13.2,1.0,2018-04-07T16:30:00Z,07 Apr 17:30,0.0,0.0,90,0.0,0.0,12,0,0.0,0,0,4.0,0,33,0,265972,0.0,0.0,0.0,3,2,24.0,1,121,5188,5067,50,True,0.0,1
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,250,0.0,0.0,339,0.0,0,0,0.0,19231.0,0.0,0.0,2018-04-14T18:45:00Z,14 Apr 19:45,0.0,0.0,0,0.0,0.0,17,0,0.0,0,0,0.0,0,34,0,240026,0.0,0.0,0.0,3,1,0.0,0,-24474,486,24960,50,False,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,250,0.0,0.0,347,0.0,0,0,0.0,19888.0,0.0,0.0,2018-04-22T15:30:00Z,22 Apr 16:30,0.0,0.0,0,0.0,0.0,16,0,0.0,0,0,0.0,0,35,0,229490,0.0,0.0,0.0,0,5,0.0,0,-11249,130,11379,50,True,0.0,0
