assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
0,32.0,0.0,0.0,0,7,1,0.0,25.0,54.3,3.0,0.0,333,0.0,0.0,130,2.0,0,0,7.9,7272.0,7.0,4.0,2016-11-27T12:00:00Z,27 Nov 12:00,0.0,0.0,90,1.0,1.0,18,0,0.0,0,0,9.0,0,13,0,176300,8.0,0.0,1.0,1,0,18.0,3,-2265,5664,7929,63,False,0.0,0
0,32.0,1.0,0.0,0,15,1,0.0,28.0,34.8,0.0,0.0,333,0.0,0.0,136,0.0,0,0,4.2,7876.0,5.4,2.0,2016-12-03T15:00:00Z,03 Dec 15:00,0.0,0.0,60,0.0,0.0,3,0,0.0,0,0,3.0,0,14,0,189744,1.0,0.0,0.0,0,2,2.0,3,12471,17210,4739,63,True,0.0,0
0,22.0,0.0,0.0,0,5,0,1.0,17.0,44.7,0.0,0.0,333,0.0,0.0,141,1.0,3,0,6.4,8481.0,7.6,3.0,2016-12-10T15:00:00Z,10 Dec 15:00,0.0,0.0,85,0.0,0.0,1,0,0.0,0,0,4.0,0,15,0,180315,5.0,1.0,1.0,1,3,12.0,2,-10270,4537,14807,63,False,0.0,0
0,18.0,0.0,0.0,0,1,0,0.0,12.0,9.2,1.0,0.0,333,0.0,0.0,159,1.0,0,0,0.8,9091.0,0.0,0.0,2016-12-14T20:00:00Z,14 Dec 20:00,0.0,0.0,56,1.0,0.0,13,0,0.0,0,0,4.0,0,16,0,176439,2.0,0.0,0.0,0,0,0.0,1,-4379,3440,7819,63,True,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,333,0.0,0.0,166,0.0,0,0,0.0,9705.0,0.0,0.0,2016-12-17T15:00:00Z,17 Dec 15:00,0.0,0.0,0,0.0,0.0,8,0,0.0,0,0,0.0,0,17,0,172289,0.0,0.0,0.0,2,2,0.0,0,-4724,4094,8818,63,True,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,333,0.0,0.0,176,0.0,0,0,0.0,10321.0,0.0,0.0,2016-12-27T17:15:00Z,27 Dec 17:15,0.0,0.0,0,0.0,0.0,9,0,0.0,0,0,0.0,0,18,0,159736,0.0,0.0,0.0,1,4,0.0,0,-13222,1675,14897,62,False,0.0,0
0,12.0,0.0,0.0,0,3,0,0.0,5.0,19.6,1.0,0.0,333,0.0,0.0,183,1.0,2,0,2.5,10939.0,0.0,1.0,2016-12-31T15:00:00Z,31 Dec 15:00,0.0,0.0,60,0.0,0.0,4,0,0.0,0,0,2.0,0,19,0,151501,2.0,0.0,2.0,2,4,9.0,2,-8611,1016,9627,62,False,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,333,0.0,0.0,196,0.0,0,0,0.0,11561.0,0.0,0.0,2017-01-03T20:00:00Z,03 Jan 20:00,0.0,0.0,0,0.0,0.0,18,0,0.0,0,0,0.0,0,20,0,149343,0.0,0.0,0.0,0,2,0.0,0,-2452,2627,5079,62,True,0.0,0
0,33.0,0.0,0.0,0,21,0,2.0,30.0,44.5,6.0,0.0,333,0.0,0.0,206,1.0,1,0,9.8,12185.0,18.8,3.0,2017-01-14T15:00:00Z,14 Jan 15:00,0.0,0.0,88,0.0,2.0,15,0,0.0,0,0,6.0,0,21,0,143929,4.0,0.0,0.0,3,1,35.0,2,-6191,2537,8728,61,False,0.0,0
0,20.0,0.0,0.0,0,9,1,1.0,14.0,3.2,2.0,0.0,333,0.0,0.0,219,0.0,0,0,5.1,12816.0,3.8,0.0,2017-01-21T15:00:00Z,21 Jan 15:00,0.0,0.0,72,0.0,0.0,11,0,0.0,0,0,6.0,0,22,0,140298,0.0,0.0,1.0,1,1,44.0,3,-3985,964,4949,61,True,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,333,0.0,0.0,230,0.0,0,0,0.0,13450.0,0.0,0.0,2017-02-01T20:00:00Z,01 Feb 20:00,0.0,0.0,0,0.0,0.0,6,0,0.0,0,0,0.0,0,23,0,139835,0.0,0.0,0.0,1,1,0.0,0,-971,1682,2653,61,True,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,333,0.0,0.0,240,0.0,0,0,0.0,14093.0,0.0,0.0,2017-02-04T15:00:00Z,04 Feb 15:00,0.0,0.0,0,0.0,0.0,19,0,0.0,0,0,0.0,0,24,0,135046,0.0,0.0,0.0,0,1,0.0,0,-4850,226,5076,61,False,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,333,0.0,0.0,247,0.0,0,0,0.0,14742.0,0.0,0.0,2017-02-11T15:00:00Z,11 Feb 15:00,0.0,0.0,0,0.0,0.0,5,0,0.0,0,0,0.0,0,25,0,130051,0.0,0.0,0.0,0,1,0.0,0,-5065,326,5391,61,True,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,333,0.0,0.0,258,0.0,0,0,0.0,15293.0,0.0,0.0,2017-02-26T13:30:00Z,26 Feb 13:30,0.0,0.0,0,0.0,0.0,17,0,0.0,0,0,0.0,0,26,0,128316,0.0,0.0,0.0,0,4,0.0,0,-1875,345,2220,60,False,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,333,0.0,0.0,264,0.0,0,0,0.0,15961.0,0.0,0.0,2017-03-04T15:00:00Z,04 Mar 15:00,0.0,0.0,0,0.0,0.0,12,0,0.0,0,0,0.0,0,27,0,127180,0.0,0.0,0.0,0,2,0.0,0,-1231,518,1749,60,True,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,333,0.0,0.0,277,0.0,0,0,0.0,15962.0,0.0,0.0,2017-03-08T20:00:00Z,08 Mar 20:00,0.0,0.0,0,0.0,0.0,10,0,0.0,0,0,0.0,0,27,0,127180,0.0,0.0,0.0,0,0,0.0,0,-1231,518,1749,60,False,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,333,0.0,0.0,286,0.0,0,0,0.0,16889.0,0.0,0.0,2017-03-18T15:00:00Z,18 Mar 15:00,0.0,0.0,0,0.0,0.0,4,0,0.0,0,0,0.0,0,29,0,126398,0.0,0.0,0.0,2,1,0.0,0,-145,257,402,60,True,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,333,0.0,0.0,295,0.0,0,0,0.0,17543.0,0.0,0.0,2017-04-01T14:00:00Z,01 Apr 15:00,0.0,0.0,0,0.0,0.0,8,0,0.0,0,0,0.0,0,30,0,125720,0.0,0.0,0.0,0,2,0.0,0,-816,206,1022,60,False,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,333,0.0,0.0,302,0.0,0,0,0.0,18200.0,0.0,0.0,2017-04-04T18:45:00Z,04 Apr 19:45,0.0,0.0,0,0.0,0.0,3,0,0.0,0,0,0.0,0,31,0,125083,0.0,0.0,0.0,0,1,0.0,0,-653,61,714,60,False,0.0,0
1,25.0,1.0,0.0,0,18,0,2.0,18.0,38.7,2.0,0.0,333,0.0,0.0,316,1.0,2,0,7.0,18861.0,23.8,2.0,2017-04-08T14:00:00Z,08 Apr 15:00,0.0,0.0,90,1.0,3.0,9,0,0.0,0,0,6.0,0,32,0,124538,6.0,0.0,2.0,2,1,7.0,5,-564,58,622,60,True,0.0,0
1,35.0,1.0,0.0,3,33,0,1.0,30.0,29.5,0.0,0.0,333,0.0,0.0,326,2.0,1,1,10.9,19523.0,51.2,2.0,2017-04-15T14:00:00Z,15 Apr 15:00,0.0,0.0,87,1.0,0.0,7,0,0.0,0,0,5.0,0,33,0,128531,6.0,0.0,1.0,1,3,28.0,13,3813,4215,402,60,True,0.0,0
0,45.0,0.0,0.0,0,11,0,1.0,36.0,12.3,3.0,0.0,333,0.0,0.0,339,0.0,2,0,1.9,20259.0,6.0,0.0,2017-04-22T14:00:00Z,22 Apr 15:00,0.0,0.0,90,0.0,1.0,16,0,0.0,0,0,3.0,0,34,0,139275,3.0,0.0,1.0,0,2,1.0,2,10286,11230,944,60,False,0.0,0
0,61.0,1.0,0.0,0,16,1,1.0,53.0,46.3,2.0,0.0,333,0.0,1.0,346,1.0,0,0,10.2,20926.0,10.4,3.0,2017-04-29T14:00:00Z,29 Apr 15:00,0.0,0.0,90,0.0,1.0,20,0,0.0,0,0,10.0,0,35,0,141776,4.0,1.0,2.0,0,0,45.0,3,2150,4528,2378,60,True,0.0,0
0,40.0,0.0,0.0,0,12,0,1.0,36.0,16.3,3.0,0.0,333,0.0,0.0,352,1.0,2,0,5.1,21641.0,3.2,2.0,2017-05-06T14:00:00Z,06 May 15:00,0.0,0.0,90,0.0,0.0,2,0,0.0,0,0,1.0,0,36,0,140795,3.0,0.0,1.0,2,2,31.0,2,-1280,2743,4023,60,False,0.0,0
0,25.0,0.0,0.0,0,9,0,0.0,17.0,26.0,4.0,0.0,333,0.0,0.0,366,1.0,4,0,7.3,22484.0,9.2,2.0,2017-05-13T16:30:00Z,13 May 17:30,0.0,0.0,90,0.0,0.0,1,0,0.0,0,0,4.0,0,37,0,137846,3.0,0.0,0.0,4,1,38.0,2,-3206,1732,4938,60,True,0.0,0
0,26.0,0.0,0.0,0,12,1,0.0,19.0,66.5,2.0,0.0,333,0.0,0.0,378,1.0,0,0,9.8,23338.0,10.2,4.0,2017-05-21T14:00:00Z,21 May 15:00,0.0,0.0,90,0.0,1.0,13,0,0.0,0,0,3.0,0,38,0,137020,1.0,2.0,1.0,1,0,21.0,2,-949,1240,2189,60,False,0.0,1
0,23.0,0.0,0.0,0,5,0,0.0,19.0,3.3,2.0,0.0,342,0.0,0.0,5,1.0,1,0,2.1,342.0,10.4,0.0,2017-08-12T14:00:00Z,12 Aug 15:00,0.0,0.0,90,0.0,0.0,7,0,0.0,0,0,2.0,0,1,0,145781,2.0,0.0,0.0,0,1,7.0,2,0,0,0,60,False,0.0,0
0,8.0,0.0,0.0,0,0,0,1.0,7.0,1.3,1.0,0.0,342,0.0,0.0,16,1.0,0,0,0.5,853.0,3.6,0.0,2017-08-19T16:30:00Z,19 Aug 17:30,0.0,0.0,24,0.0,0.0,1,0,0.0,0,0,0.0,0,2,0,171884,3.0,0.0,0.0,0,1,0.0,1,-3139,12974,16113,60,True,0.0,0
0,55.0,0.0,0.0,0,18,0,0.0,48.0,92.7,1.0,0.0,342,0.0,0.0,30,1.0,1,0,12.6,1369.0,24.4,7.0,2017-08-27T12:30:00Z,27 Aug 13:30,0.0,0.0,90,0.0,1.0,19,0,0.0,0,0,3.0,0,3,0,114179,2.0,1.0,1.0,1,1,9.0,2,-59000,1351,60351,59,False,0.0,0
1,36.0,1.0,0.0,2,30,0,1.0,31.0,37.3,2.0,0.0,342,0.0,0.0,37,0.0,2,0,8.7,1900.0,35.4,3.0,2017-09-09T16:30:00Z,09 Sep 17:30,0.0,0.0,90,0.0,0.0,12,0,0.0,0,0,4.0,0,4,0,108959,2.0,2.0,0.0,2,2,14.0,7,-9569,4931,14500,59,True,0.0,0
0,39.0,0.0,0.0,0,23,0,0.0,27.0,58.1,1.0,0.0,342,0.0,0.0,45,1.0,2,1,14.1,2444.0,49.6,4.0,2017-09-16T14:00:00Z,16 Sep 15:00,0.0,0.0,90,0.0,1.0,13,0,0.0,0,0,3.0,0,5,0,138765,7.0,1.0,2.0,1,2,33.0,7,22190,30760,8570,59,False,0.0,0
0,40.0,1.0,0.0,0,13,0,1.0,35.0,27.2,1.0,0.0,342,0.0,0.0,56,1.0,4,0,6.4,2990.0,9.8,2.0,2017-09-23T14:00:00Z,23 Sep 15:00,0.0,0.0,90,0.0,2.0,5,0,0.0,0,0,4.0,0,6,0,183805,4.0,1.0,0.0,4,0,27.0,1,33922,48649,14727,59,True,0.0,1
1,29.0,1.0,0.0,0,23,0,0.0,22.0,63.6,0.0,0.0,342,0.0,0.0,65,0.0,1,0,11.6,3540.0,29.2,5.0,2017-09-30T14:00:00Z,30 Sep 15:00,0.0,0.0,86,0.0,0.0,14,0,0.0,0,0,4.0,0,7,0,216945,1.0,0.0,0.0,1,2,23.0,5,25376,47110,21734,59,True,0.0,0
0,17.0,0.0,0.0,0,4,0,0.0,15.0,12.9,0.0,0.0,342,0.0,0.0,76,0.0,7,0,1.6,4094.0,2.6,1.0,2017-10-14T14:00:00Z,14 Oct 15:00,0.0,0.0,90,0.0,0.0,11,0,0.0,0,0,1.0,0,8,0,245200,3.0,0.0,0.0,2,7,0.0,2,20052,43854,23802,60,False,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,342,0.0,0.0,87,0.0,0,0,0.0,4651.0,0.0,0.0,2017-10-21T14:00:00Z,21 Oct 15:00,0.0,0.0,0,0.0,0.0,2,0,0.0,0,0,0.0,0,9,0,232001,0.0,0.0,0.0,2,1,0.0,0,-15187,15925,31112,60,True,0.0,0
1,22.0,1.0,0.0,0,17,1,0.0,17.0,28.9,1.0,0.0,342,0.0,0.0,99,0.0,0,0,4.9,5210.0,19.6,2.0,2017-10-28T14:00:00Z,28 Oct 15:00,0.0,0.0,87,0.0,1.0,18,0,0.0,0,0,4.0,0,10,0,182379,3.0,0.0,0.0,1,0,0.0,5,-50020,1870,51890,59,False,0.0,1
1,35.0,2.0,0.0,3,45,0,0.0,30.0,64.5,0.0,0.0,342,0.0,0.0,106,1.0,2,1,14.7,5773.0,57.6,4.0,2017-11-04T12:30:00Z,04 Nov 12:30,0.0,0.0,90,0.0,1.0,9,0,0.0,0,0,6.0,0,11,0,191483,3.0,0.0,1.0,2,2,25.0,13,7065,14853,7788,59,True,0.0,0
1,47.0,0.0,0.0,0,21,0,1.0,41.0,16.0,2.0,0.0,342,0.0,0.0,113,0.0,2,0,5.5,6339.0,19.6,1.0,2017-11-20T20:00:00Z,20 Nov 20:00,0.0,0.0,72,0.0,0.0,3,0,0.0,0,0,5.0,0,12,0,279762,1.0,0.0,1.0,2,2,19.0,5,79936,89549,9613,59,False,0.0,0
0,47.0,1.0,0.0,2,29,0,0.0,36.0,26.1,4.0,0.0,342,0.0,0.0,121,0.0,2,1,11.2,6908.0,41.6,1.0,2017-11-25T15:00:00Z,25 Nov 15:00,0.0,0.0,90,1.0,1.0,6,0,0.0,0,0,6.0,0,13,0,307490,5.0,0.0,2.0,1,2,44.0,9,23339,39417,16078,60,False,0.0,0
0,31.0,0.0,0.0,0,9,0,1.0,25.0,7.7,2.0,0.0,342,0.0,0.0,140,1.0,3,0,2.6,7478.0,3.8,0.0,2017-11-29T20:00:00Z,29 Nov 20:00,0.0,0.0,90,0.0,0.0,10,0,0.0,0,0,6.0,0,14,0,359192,3.0,0.0,1.0,3,0,14.0,2,46936,59846,12910,60,True,0.0,0
0,37.0,1.0,0.0,2,32,0,1.0,32.0,41.3,0.0,0.0,342,0.0,0.0,148,0.0,1,1,11.6,8049.0,42.2,3.0,2017-12-02T15:00:00Z,02 Dec 15:00,0.0,0.0,90,1.0,1.0,16,0,0.0,0,0,3.0,0,15,0,429400,2.0,2.0,2.0,1,2,32.0,8,64499,80360,15861,61,True,0.0,1
0,22.0,0.0,1.0,0,1,0,0.0,19.0,8.0,1.0,0.0,342,0.0,1.0,158,0.0,5,0,3.3,8623.0,3.6,0.0,2017-12-09T15:00:00Z,09 Dec 15:00,0.0,0.0,74,2.0,1.0,17,0,0.0,0,0,2.0,0,16,0,475384,1.0,0.0,0.0,1,5,21.0,2,38432,69989,31557,61,False,0.0,0
0,29.0,0.0,0.0,0,5,1,1.0,20.0,26.6,0.0,0.0,342,0.0,0.0,161,2.0,0,0,5.3,9200.0,12.2,2.0,2017-12-12T19:45:00Z,12 Dec 19:45,0.0,0.0,83,1.0,0.0,4,0,0.0,0,0,6.0,0,17,0,508929,4.0,1.0,0.0,0,1,14.0,3,30141,57014,26873,61,False,0.0,0
0,48.0,0.0,0.0,0,16,0,0.0,34.0,60.9,1.0,0.0,342,0.0,0.0,178,0.0,3,0,13.5,9778.0,15.6,4.0,2017-12-16T16:00:00Z,16 Dec 16:00,0.0,0.0,90,0.0,2.0,20,0,0.0,0,0,4.0,0,18,0,555043,2.0,2.0,2.0,3,0,58.0,2,41624,71519,29895,62,True,0.0,0
0,21.0,0.0,0.0,0,8,0,0.0,19.0,29.8,1.0,0.0,342,0.0,0.0,188,1.0,1,0,4.4,10358.0,4.2,2.0,2017-12-23T15:00:00Z,23 Dec 15:00,0.0,0.0,78,0.0,1.0,19,0,0.0,0,0,2.0,0,19,0,533122,1.0,0.0,0.0,1,3,10.0,2,-26022,39683,65705,62,True,0.0,0
0,31.0,0.0,0.0,0,12,0,1.0,21.0,76.4,0.0,0.0,342,0.0,0.0,194,0.0,1,0,13.0,10943.0,19.6,5.0,2017-12-26T15:00:00Z,26 Dec 15:00,0.0,0.0,64,0.0,2.0,8,0,0.0,0,0,3.0,0,20,0,496233,1.0,0.0,1.0,1,1,34.0,2,-38945,13423,52368,62,False,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,342,0.0,0.0,202,0.0,0,0,0.0,11528.0,0.0,0.0,2017-12-30T15:00:00Z,30 Dec 15:00,0.0,0.0,0,0.0,0.0,5,0,0.0,0,0,0.0,0,21,0,413516,0.0,0.0,0.0,0,5,0.0,0,-84141,7055,91196,61,False,0.0,0
0,23.0,0.0,0.0,0,3,0,1.0,21.0,8.1,0.0,0.0,342,0.0,0.0,218,1.0,0,0,1.0,12056.0,2.0,0.0,2018-01-01T15:00:00Z,01 Jan 15:00,0.0,0.0,56,0.0,1.0,13,0,0.0,0,0,3.0,0,22,0,376393,1.0,0.0,0.0,1,0,0.0,1,-37767,14176,51943,61,True,0.0,0
0,39.0,2.0,0.0,0,19,0,0.0,33.0,37.7,2.0,0.0,342,0.0,0.0,226,1.0,3,0,8.9,12707.0,15.6,3.0,2018-01-15T20:00:00Z,15 Jan 20:00,0.0,0.0,90,0.0,1.0,12,0,0.0,0,0,5.0,0,23,0,315833,3.0,0.0,0.0,0,3,36.0,2,-62267,8394,70661,60,False,0.0,0
1,13.0,0.0,1.0,0,13,1,1.0,9.0,28.8,0.0,0.0,342,0.0,0.0,238,0.0,0,0,13.2,13305.0,34.8,2.0,2018-01-20T15:00:00Z,20 Jan 15:00,0.0,0.0,90,3.0,1.0,8,0,0.0,0,0,2.0,0,24,0,313899,3.0,2.0,0.0,0,2,68.0,6,-3653,28059,31712,60,True,0.0,0
0,16.0,1.0,1.0,0,9,1,2.0,12.0,39.5,0.0,0.0,342,0.0,0.0,249,1.0,0,0,7.7,13908.0,10.2,3.0,2018-01-31T20:00:00Z,31 Jan 20:00,0.0,0.0,90,1.0,1.0,18,0,0.0,0,0,5.0,0,25,0,441611,1.0,0.0,0.0,0,0,27.0,3,124580,145483,20903,60,True,0.0,0
0,28.0,0.0,0.0,2,23,0,0.0,22.0,36.6,0.0,0.0,342,0.0,0.0,252,2.0,2,1,11.3,14521.0,41.4,3.0,2018-02-03T15:00:00Z,03 Feb 15:00,0.0,0.0,90,2.0,0.0,2,0,0.0,0,0,4.0,0,26,0,445687,0.0,1.0,0.0,1,2,35.0,8,2959,34481,31522,61,False,0.0,1
0,40.0,0.0,0.0,3,33,0,0.0,33.0,34.3,1.0,0.0,342,0.0,0.0,267,0.0,1,1,9.4,15146.0,44.8,2.0,2018-02-10T15:00:00Z,10 Feb 15:00,0.0,0.0,90,0.0,1.0,3,0,0.0,0,0,4.0,0,27,0,498686,3.0,2.0,1.0,1,1,15.0,10,49895,70444,20549,61,True,0.0,0
0,20.0,0.0,0.0,2,20,0,2.0,11.0,1.2,0.0,0.0,342,0.0,0.0,276,2.0,1,1,4.6,15773.0,30.8,0.0,2018-02-24T12:30:00Z,24 Feb 12:30,0.0,0.0,90,0.0,0.0,9,0,0.0,0,0,7.0,0,28,0,592023,4.0,0.0,1.0,1,1,14.0,9,87259,112896,25637,62,False,0.0,0
0,26.0,0.0,0.0,0,7,1,1.0,20.0,59.3,1.0,0.0,342,0.0,0.0,287,1.0,0,0,7.2,16403.0,10.4,5.0,2018-03-03T15:00:00Z,03 Mar 15:00,0.0,0.0,90,0.0,0.0,14,0,0.0,0,0,4.0,0,29,0,741085,5.0,0.0,0.0,0,0,2.0,3,143686,153169,9483,63,False,0.0,0
0,15.0,0.0,0.0,0,13,0,1.0,10.0,10.9,4.0,0.0,342,0.0,0.0,298,0.0,2,0,2.2,17036.0,11.0,1.0,2018-03-12T20:00:00Z,12 Mar 20:00,0.0,0.0,90,1.0,0.0,11,0,0.0,0,0,3.0,0,30,0,729538,0.0,1.0,0.0,2,0,0.0,2,-10200,44582,54782,63,True,0.0,0
0,23.0,0.0,0.0,0,5,0,1.0,20.0,4.4,0.0,0.0,342,0.0,0.0,307,0.0,1,0,2.8,17472.0,1.4,0.0,2018-03-17T15:00:00Z,17 Mar 15:00,0.0,0.0,75,0.0,0.0,7,0,0.0,0,0,3.0,0,31,0,948083,2.0,0.0,0.0,2,1,22.0,2,53266,102283,49017,64,True,0.0,0
0,29.0,0.0,0.0,0,7,0,0.0,20.0,20.5,2.0,0.0,342,0.0,0.0,311,0.0,3,0,4.1,17937.0,4.6,1.0,2018-04-01T12:30:00Z,01 Apr 13:30,0.0,0.0,90,1.0,1.0,1,0,0.0,0,0,7.0,0,32,0,655960,2.0,0.0,2.0,0,3,16.0,2,-129567,9902,139469,63,False,0.0,0
1,21.0,0.0,0.0,0,15,0,2.0,17.0,20.3,0.0,0.0,342,0.0,0.0,328,3.0,2,0,2.8,18574.0,4.2,1.0,2018-04-07T14:00:00Z,07 Apr 15:00,0.0,0.0,90,0.0,2.0,17,0,0.0,0,0,4.0,0,33,0,585754,1.0,0.0,1.0,2,1,3.0,5,-71515,9420,80935,63,True,0.0,0
