assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,221,0.0,0.0,227,0.0,0,0,0.0,13338.0,0.0,0.0,2017-02-01T19:45:00Z,01 Feb 19:45,0.0,0.0,0,0.0,0.0,20,0,0.0,0,0,0.0,0,23,0,56813,0.0,0.0,0.0,4,0,0.0,0,784,2261,1477,47,False,0.0,0
0,13.0,0.0,0.0,0,4,0,2.0,13.0,1.5,0.0,0.0,221,0.0,0.0,236,1.0,1,0,0.9,13981.0,5.2,0.0,2017-02-05T13:30:00Z,05 Feb 13:30,0.0,0.0,13,0.0,0.0,16,0,0.0,0,0,2.0,0,24,0,55976,1.0,1.0,0.0,1,2,2.0,1,-952,699,1651,47,True,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,221,0.0,0.0,242,0.0,0,0,0.0,14630.0,0.0,0.0,2017-02-13T20:00:00Z,13 Feb 20:00,0.0,0.0,0,0.0,0.0,2,0,0.0,0,0,0.0,0,25,0,55154,0.0,0.0,0.0,2,0,0.0,0,-1082,872,1954,47,False,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,221,0.0,0.0,265,0.0,0,0,0.0,15811.0,0.0,0.0,2017-03-05T16:00:00Z,05 Mar 16:00,0.0,0.0,0,0.0,0.0,15,0,0.0,0,0,0.0,0,27,0,55062,0.0,0.0,0.0,2,0,0.0,0,1214,2150,936,47,False,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,221,0.0,0.0,277,0.0,0,0,0.0,15812.0,0.0,0.0,2017-03-08T20:00:00Z,08 Mar 20:00,0.0,0.0,0,0.0,0.0,14,0,0.0,0,0,0.0,0,27,0,55062,0.0,0.0,0.0,0,0,0.0,0,1214,2150,936,47,True,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,221,0.0,0.0,284,0.0,0,0,0.0,16777.0,0.0,0.0,2017-03-19T16:30:00Z,19 Mar 16:30,0.0,0.0,0,0.0,0.0,9,0,0.0,0,0,0.0,0,29,0,52933,0.0,0.0,0.0,1,1,0.0,0,-648,185,833,47,True,0.0,0
0,2.0,0.0,0.0,0,4,0,0.0,1.0,10.3,0.0,0.0,221,0.0,0.0,291,0.0,0,0,1.2,17431.0,2.0,1.0,2017-04-02T15:00:00Z,02 Apr 16:00,0.0,0.0,2,0.0,0.0,1,0,0.0,0,0,0.0,0,30,0,51757,0.0,0.0,0.0,2,2,0.0,1,-1265,111,1376,47,False,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,221,0.0,0.0,308,0.0,0,0,0.0,18088.0,0.0,0.0,2017-04-05T19:00:00Z,05 Apr 20:00,0.0,0.0,0,0.0,0.0,4,0,0.0,0,0,0.0,0,31,0,51507,0.0,0.0,0.0,1,2,0.0,0,-304,72,376,47,False,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,221,0.0,0.0,314,0.0,0,0,0.0,18749.0,0.0,0.0,2017-04-08T14:00:00Z,08 Apr 15:00,0.0,0.0,0,0.0,0.0,7,0,0.0,0,0,0.0,0,32,0,51238,0.0,0.0,0.0,1,3,0.0,0,-328,176,504,47,True,0.0,0
0,3.0,0.0,0.0,0,3,0,1.0,3.0,0.3,0.0,0.0,221,0.0,0.0,325,0.0,0,0,0.2,19411.0,1.2,0.0,2017-04-15T16:30:00Z,15 Apr 17:30,0.0,0.0,10,0.0,0.0,13,0,0.0,0,0,1.0,0,33,0,50806,0.0,0.0,0.0,3,0,0.0,1,-540,151,691,47,False,0.0,0
0,42.0,0.0,0.0,1,29,1,3.0,37.0,14.0,0.0,0.0,221,0.0,0.0,256,2.0,0,0,2.4,20099.0,7.8,1.0,2017-04-27T19:00:00Z,27 Apr 20:00,0.0,0.0,90,0.0,0.0,11,0,0.0,0,0,9.0,0,34,0,50644,0.0,2.0,0.0,0,0,2.0,7,-298,245,543,47,True,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,221,0.0,0.0,344,0.0,0,0,0.0,20814.0,0.0,0.0,2017-04-30T13:05:00Z,30 Apr 14:05,0.0,0.0,0,0.0,0.0,12,0,0.0,0,0,0.0,0,35,0,52605,0.0,0.0,0.0,2,2,0.0,0,1848,2225,377,47,False,0.0,0
1,10.0,0.0,0.0,0,14,0,3.0,9.0,11.5,0.0,0.0,221,0.0,0.0,358,0.0,0,0,5.5,21509.0,24.6,1.0,2017-05-06T11:30:00Z,06 May 12:30,0.0,0.0,23,0.0,0.0,5,0,0.0,0,0,0.0,0,36,0,52672,0.0,0.0,0.0,0,5,19.0,4,-31,799,830,47,True,0.0,0
0,3.0,0.0,0.0,0,4,0,2.0,2.0,0.5,0.0,0.0,221,0.0,0.0,364,0.0,0,0,0.5,22302.0,4.2,0.0,2017-05-13T11:30:00Z,13 May 12:30,0.0,0.0,9,0.0,0.0,8,0,0.0,0,0,0.0,0,37,0,55295,0.0,0.0,0.0,1,2,0.0,1,2535,3205,670,47,True,0.0,0
0,14.0,0.0,0.0,0,3,0,2.0,11.0,0.8,0.0,0.0,221,0.0,0.0,338,1.0,1,0,0.2,22301.0,1.0,0.0,2017-05-16T19:00:00Z,16 May 20:00,0.0,0.0,29,0.0,0.0,19,0,0.0,0,0,1.0,0,37,0,55295,0.0,0.0,0.0,1,3,0.0,1,2535,3205,670,47,True,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,221,0.0,0.0,380,0.0,0,0,0.0,23226.0,0.0,0.0,2017-05-21T14:00:00Z,21 May 15:00,0.0,0.0,0,0.0,0.0,18,0,0.0,0,0,0.0,0,38,0,55965,0.0,0.0,0.0,5,0,0.0,0,556,1538,982,47,False,0.0,0
0,31.0,0.0,0.0,0,11,0,8.0,21.0,1.0,0.0,0.0,447,0.0,0.0,9,1.0,4,0,2.8,447.0,27.2,0.0,2017-08-13T15:00:00Z,13 Aug 16:00,0.0,0.0,90,0.0,0.0,12,0,0.0,0,0,4.0,0,1,0,150926,0.0,2.0,0.0,0,4,0.0,-1,0,0,0,50,False,0.0,1
0,29.0,0.0,0.0,0,10,0,9.0,20.0,15.0,0.0,0.0,447,0.0,0.0,15,2.0,3,0,3.3,958.0,17.6,1.0,2017-08-19T14:00:00Z,19 Aug 15:00,0.0,0.0,90,0.0,1.0,14,0,1.0,0,0,6.0,0,2,0,157576,0.0,2.0,0.0,2,3,0.0,0,-9909,3996,13905,50,False,0.0,1
0,53.0,0.0,0.0,0,15,0,9.0,36.0,12.6,0.0,0.0,447,0.0,0.0,26,1.0,3,0,3.6,1474.0,21.0,1.0,2017-08-26T14:00:00Z,26 Aug 15:00,0.0,0.0,90,1.0,0.0,13,0,0.0,0,0,8.0,0,3,0,138276,0.0,2.0,0.0,0,3,2.0,1,-21869,2179,24048,50,False,0.0,0
0,33.0,0.0,0.0,0,19,1,4.0,21.0,28.2,0.0,0.0,447,0.0,0.0,40,2.0,0,0,4.8,2005.0,20.0,2.0,2017-09-11T19:00:00Z,11 Sep 20:00,0.0,0.0,90,0.0,1.0,8,0,0.0,0,0,8.0,0,4,0,124557,1.0,0.0,0.0,0,2,0.0,5,-16317,2406,18723,49,True,0.0,1
0,42.0,0.0,0.0,1,25,1,4.0,38.0,5.9,0.0,0.0,447,0.0,0.0,48,2.0,0,0,1.9,2549.0,12.6,0.0,2017-09-16T14:00:00Z,16 Sep 15:00,0.0,0.0,90,0.0,1.0,19,0,0.0,0,0,4.0,0,5,0,119286,0.0,1.0,0.0,0,0,0.0,6,-6706,1782,8488,49,False,0.0,1
0,26.0,0.0,0.0,0,12,0,8.0,16.0,12.7,0.0,0.0,447,0.0,0.0,58,0.0,3,0,3.3,3095.0,19.8,1.0,2017-09-23T11:30:00Z,23 Sep 12:30,0.0,0.0,90,0.0,0.0,17,0,0.0,0,0,4.0,0,6,0,116454,0.0,0.0,0.0,3,2,0.0,1,-4839,3027,7866,49,True,0.0,0
0,37.0,0.0,0.0,3,32,1,3.0,29.0,5.8,0.0,0.0,447,0.0,0.0,67,1.0,0,0,3.0,3645.0,24.4,0.0,2017-09-30T14:00:00Z,30 Sep 15:00,0.0,0.0,90,0.0,1.0,16,0,0.0,0,0,6.0,0,7,0,115767,1.0,5.0,0.0,0,1,0.0,9,-2533,5426,7959,49,True,0.0,0
0,20.0,0.0,0.0,0,12,0,8.0,13.0,0.8,0.0,0.0,447,0.0,0.0,72,0.0,1,0,2.3,4199.0,22.6,0.0,2017-10-14T14:00:00Z,14 Oct 15:00,0.0,0.0,90,0.0,0.0,4,0,0.0,0,0,2.0,0,8,0,119914,0.0,1.0,0.0,1,1,0.0,2,1436,6915,5479,49,False,0.0,0
0,47.0,0.0,0.0,0,24,0,1.0,38.0,55.2,2.0,0.0,447,0.0,0.0,90,1.0,3,0,8.5,4756.0,27.6,4.0,2017-10-20T19:00:00Z,20 Oct 20:00,0.0,0.0,90,0.0,3.0,3,0,1.0,0,0,9.0,0,9,0,124582,0.0,3.0,0.0,3,0,2.0,1,3437,7087,3650,49,True,0.0,0
0,21.0,0.0,0.0,0,3,0,5.0,13.0,0.7,0.0,0.0,447,0.0,0.0,95,2.0,1,0,2.1,5315.0,20.2,0.0,2017-10-28T14:00:00Z,28 Oct 15:00,0.0,0.0,61,0.0,0.0,6,0,0.0,0,0,1.0,0,10,0,120385,2.0,1.0,0.0,2,2,0.0,1,-5392,3199,8591,49,False,0.0,1
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,447,0.0,0.0,109,0.0,0,0,0.0,5878.0,0.0,0.0,2017-11-04T17:30:00Z,04 Nov 17:30,0.0,0.0,0,0.0,0.0,10,0,0.0,0,0,0.0,0,11,0,99009,0.0,0.0,0.0,4,1,0.0,0,-21554,148,21702,49,True,0.0,0
0,53.0,0.0,0.0,0,19,0,9.0,44.0,32.2,1.0,0.0,447,0.0,0.0,119,1.0,2,0,5.6,6444.0,23.8,3.0,2017-11-19T16:00:00Z,19 Nov 16:00,0.0,0.0,90,0.0,2.0,18,0,0.0,0,0,2.0,0,12,0,96370,0.0,0.0,0.0,0,2,0.0,1,-3227,1214,4441,49,False,0.0,0
0,33.0,0.0,0.0,0,9,0,2.0,25.0,3.6,0.0,0.0,447,0.0,0.0,129,2.0,1,0,1.7,7013.0,13.6,0.0,2017-11-24T20:00:00Z,24 Nov 20:00,0.0,0.0,90,0.0,0.0,9,0,0.0,0,0,6.0,0,13,0,94433,0.0,0.0,0.0,1,1,0.0,2,-2292,944,3236,49,True,0.0,0
0,47.0,0.0,0.0,0,6,0,2.0,40.0,6.9,0.0,0.0,447,0.0,0.0,138,1.0,4,0,2.0,7583.0,10.8,0.0,2017-11-29T20:00:00Z,29 Nov 20:00,0.0,0.0,90,0.0,1.0,7,0,0.0,0,0,4.0,0,14,0,92459,3.0,0.0,0.0,0,4,2.0,-1,-2238,594,2832,49,False,0.0,1
0,16.0,0.0,0.0,0,14,0,7.0,10.0,0.3,0.0,0.0,447,0.0,0.0,147,1.0,2,0,1.7,8154.0,17.0,0.0,2017-12-03T16:00:00Z,03 Dec 16:00,0.0,0.0,90,0.0,0.0,11,0,0.0,0,0,5.0,0,15,0,88650,1.0,3.0,0.0,1,2,0.0,1,-4039,379,4418,49,False,0.0,0
0,18.0,0.0,0.0,2,26,1,8.0,10.0,0.6,0.0,0.0,447,0.0,0.0,159,2.0,0,0,2.5,8728.0,24.2,0.0,2017-12-09T12:30:00Z,09 Dec 12:30,0.0,0.0,90,0.0,0.0,5,0,0.0,0,0,5.0,0,16,0,86999,1.0,3.0,0.0,0,1,0.0,8,-2119,771,2890,49,True,0.0,0
0,22.0,0.0,0.0,0,24,1,8.0,12.0,1.0,0.0,0.0,447,0.0,0.0,170,0.0,0,0,2.3,9305.0,22.2,0.0,2017-12-13T20:00:00Z,13 Dec 20:00,0.0,0.0,90,0.0,0.0,1,0,0.0,0,0,6.0,0,17,0,90153,0.0,0.0,0.0,0,0,0.0,6,2502,3662,1160,49,True,0.0,0
0,30.0,0.0,0.0,0,26,1,8.0,21.0,1.4,0.0,0.0,447,0.0,0.0,178,1.0,0,0,2.4,9883.0,20.6,0.0,2017-12-16T16:00:00Z,16 Dec 16:00,0.0,0.0,90,0.0,0.0,15,0,0.0,0,0,6.0,0,18,0,95721,3.0,2.0,0.0,3,0,2.0,6,4864,6024,1160,49,False,0.0,0
0,45.0,0.0,0.0,0,16,0,4.0,37.0,3.2,0.0,0.0,447,0.0,0.0,190,1.0,3,0,2.5,10463.0,21.4,0.0,2017-12-23T15:00:00Z,23 Dec 15:00,0.0,0.0,90,0.0,0.0,13,0,0.0,0,0,7.0,0,19,0,114974,1.0,2.0,0.0,3,2,0.0,1,17566,22573,5007,49,True,0.0,0
0,30.0,0.0,0.0,0,5,0,3.0,18.0,5.9,0.0,0.0,447,0.0,0.0,191,3.0,2,0,1.3,11048.0,4.8,0.0,2017-12-26T15:00:00Z,26 Dec 15:00,0.0,0.0,78,0.0,1.0,2,0,0.0,0,0,7.0,0,20,0,119064,1.0,1.0,0.0,3,3,2.0,0,3015,7718,4703,49,False,0.0,1
0,39.0,0.0,0.0,0,12,0,1.0,33.0,12.5,0.0,0.0,447,0.0,0.0,220,0.0,1,0,2.8,12191.0,11.6,2.0,2018-01-02T19:45:00Z,02 Jan 19:45,0.0,0.0,90,0.0,0.0,19,0,0.0,0,0,4.0,0,22,0,128278,1.0,0.0,0.0,1,2,4.0,2,16017,22141,6124,49,True,0.0,0
0,25.0,0.0,0.0,0,12,0,9.0,15.0,0.5,1.0,0.0,447,0.0,0.0,208,0.0,1,0,2.8,12190.0,27.6,0.0,2018-01-04T20:00:00Z,04 Jan 20:00,0.0,0.0,90,0.0,0.0,17,0,0.0,0,0,4.0,0,22,0,128278,0.0,0.0,0.0,1,1,0.0,2,16017,22141,6124,49,False,0.0,0
0,19.0,0.0,0.0,0,13,0,5.0,12.0,0.8,0.0,0.0,447,0.0,0.0,224,0.0,1,0,1.6,12812.0,14.8,0.0,2018-01-13T15:00:00Z,13 Jan 15:00,0.0,0.0,90,0.0,0.0,8,0,0.0,0,0,5.0,0,23,0,131386,0.0,2.0,0.0,4,1,0.0,2,1716,10919,9203,49,False,0.0,0
0,36.0,0.0,0.0,0,19,0,6.0,26.0,16.4,0.0,0.0,447,0.0,0.0,240,0.0,1,0,4.7,13410.0,23.8,1.0,2018-01-20T15:00:00Z,20 Jan 15:00,0.0,0.0,90,0.0,1.0,2,0,0.0,0,0,8.0,0,24,0,131398,0.0,2.0,0.0,1,1,7.0,2,-583,5539,6122,49,True,0.0,0
0,19.0,0.0,0.0,0,15,0,3.0,11.0,2.0,0.0,0.0,447,0.0,0.0,243,2.0,1,0,0.8,14013.0,6.0,0.0,2018-01-30T19:45:00Z,30 Jan 19:45,0.0,0.0,90,0.0,0.0,6,0,0.0,0,0,6.0,0,25,0,131526,0.0,4.0,0.0,1,1,0.0,2,-632,5335,5967,49,True,0.0,0
0,33.0,0.0,0.0,0,13,0,8.0,26.0,2.4,0.0,0.0,447,0.0,0.0,253,0.0,3,0,1.7,14626.0,14.6,0.0,2018-02-03T15:00:00Z,03 Feb 15:00,0.0,0.0,90,0.0,0.0,3,0,0.0,0,0,4.0,0,26,0,128917,0.0,0.0,0.0,1,3,0.0,1,-2941,1894,4835,49,False,0.0,0
0,24.0,0.0,0.0,0,20,1,7.0,18.0,0.8,1.0,0.0,447,0.0,0.0,270,1.0,0,0,1.6,15251.0,15.0,0.0,2018-02-10T15:00:00Z,10 Feb 15:00,0.0,0.0,90,0.0,0.0,18,0,0.0,0,0,5.0,0,27,0,126161,1.0,1.0,0.0,0,2,0.0,5,-3220,2129,5349,49,True,0.0,1
0,26.0,0.0,0.0,0,10,0,8.0,19.0,3.6,1.0,0.0,447,0.0,0.0,277,1.0,4,0,2.7,15878.0,19.2,0.0,2018-02-24T15:00:00Z,24 Feb 15:00,0.0,0.0,90,0.0,0.0,10,0,0.0,0,0,6.0,0,28,0,124114,1.0,0.0,1.0,1,4,4.0,0,-2801,1888,4689,49,False,0.0,0
0,59.0,0.0,0.0,0,19,0,4.0,50.0,0.9,0.0,0.0,447,0.0,0.0,288,0.0,4,0,1.5,16508.0,14.4,0.0,2018-03-03T15:00:00Z,03 Mar 15:00,0.0,0.0,90,0.0,0.0,16,0,0.0,0,0,9.0,0,29,0,123111,0.0,2.0,0.0,1,4,0.0,0,-1332,1457,2789,49,False,0.0,0
0,24.0,0.0,0.0,0,7,0,2.0,16.0,0.9,0.0,0.0,447,0.0,0.0,300,0.0,3,0,1.5,17141.0,8.4,0.0,2018-03-10T15:00:00Z,10 Mar 15:00,0.0,0.0,90,0.0,0.0,4,0,0.0,0,0,2.0,0,30,0,118279,1.0,1.0,1.0,3,0,6.0,1,-2662,1330,3992,49,True,0.0,0
0,21.0,0.0,0.0,0,20,1,8.0,15.0,0.8,0.0,0.0,447,0.0,0.0,320,1.0,0,0,1.5,18042.0,10.2,0.0,2018-03-31T14:00:00Z,31 Mar 15:00,0.0,0.0,90,0.0,0.0,14,0,0.0,0,0,5.0,0,32,0,113910,1.0,0.0,1.0,0,3,4.0,6,-1289,597,1886,49,True,0.0,0
0,33.0,0.0,0.0,0,12,0,6.0,23.0,2.5,0.0,0.0,447,0.0,0.0,324,0.0,1,0,1.5,18679.0,12.6,0.0,2018-04-08T15:30:00Z,08 Apr 16:30,0.0,0.0,90,0.0,0.0,5,0,0.0,0,0,5.0,0,33,0,113084,0.0,1.0,0.0,1,1,0.0,2,-1045,708,1753,49,False,0.0,0
0,32.0,0.0,0.0,0,10,0,2.0,24.0,16.1,0.0,0.0,447,0.0,0.0,340,1.0,1,0,3.4,19496.0,8.2,1.0,2018-04-16T19:00:00Z,16 Apr 20:00,0.0,0.0,90,0.0,1.0,15,0,0.0,0,0,5.0,0,34,0,113575,1.0,0.0,0.0,1,1,10.0,2,465,2577,2112,49,True,0.0,0
0,21.0,0.0,0.0,0,5,0,5.0,13.0,11.3,0.0,0.0,447,0.0,0.0,341,2.0,4,0,2.5,20019.0,13.2,1.0,2018-04-22T12:30:00Z,22 Apr 13:30,0.0,0.0,90,0.0,0.0,1,0,0.0,0,0,3.0,0,35,0,113998,0.0,0.0,0.0,1,4,0.0,-1,-47,1349,1396,49,False,0.0,1
