assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
0,27.0,0.0,0.0,0,15,0,5.0,17.0,26.0,3.0,0.0,344,0.0,0.0,102,1.0,1,0,4.7,6083.0,17.0,2.0,2016-11-05T15:00:00Z,05 Nov 15:00,0.0,0.0,90,0.0,2.0,2,0,0.0,0,0,3.0,0,11,0,170067,2.0,1.0,0.0,2,1,4.0,2,-9549,931,10480,50,False,0.0,0
1,37.0,0.0,0.0,1,37,1,4.0,31.0,36.8,1.0,0.0,344,0.0,0.0,117,2.0,0,0,8.0,6682.0,37.0,3.0,2016-11-19T15:00:00Z,19 Nov 15:00,0.0,0.0,90,0.0,0.0,7,0,0.0,0,0,8.0,0,12,0,168214,2.0,1.0,0.0,0,3,6.0,10,-2361,3810,6171,50,True,0.0,0
0,26.0,0.0,0.0,0,14,0,4.0,16.0,11.4,1.0,0.0,344,0.0,0.0,126,0.0,2,0,3.3,7283.0,13.0,1.0,2016-11-26T15:00:00Z,26 Nov 15:00,0.0,0.0,90,0.0,0.0,9,0,0.0,0,0,5.0,0,13,0,172064,0.0,2.0,1.0,0,2,9.0,1,3191,5862,2671,50,False,0.0,0
0,47.0,0.0,0.0,0,18,0,2.0,41.0,65.8,2.0,0.0,344,0.0,0.0,137,2.0,1,0,10.4,7887.0,22.6,5.0,2016-12-03T15:00:00Z,03 Dec 15:00,0.0,0.0,90,0.0,3.0,8,0,0.0,0,0,10.0,0,14,0,175714,3.0,2.0,2.0,1,2,16.0,1,2976,5693,2717,50,True,0.0,1
0,24.0,0.0,0.0,0,17,0,6.0,18.0,25.7,1.0,0.0,344,0.0,0.0,147,1.0,3,0,6.6,8492.0,20.6,2.0,2016-12-10T15:00:00Z,10 Dec 15:00,0.0,0.0,90,0.0,1.0,16,0,0.0,0,0,6.0,0,15,0,175636,1.0,2.0,0.0,0,3,20.0,1,-595,3143,3738,50,False,0.0,0
0,28.0,0.0,0.0,0,13,0,2.0,18.0,25.9,3.0,0.0,344,0.0,0.0,152,0.0,1,0,6.8,9102.0,17.8,2.0,2016-12-14T19:45:00Z,14 Dec 19:45,0.0,0.0,90,1.0,1.0,4,0,0.0,0,0,4.0,0,16,0,171295,2.0,1.0,0.0,1,0,24.0,2,-4523,683,5206,50,True,0.0,0
0,33.0,0.0,0.0,3,42,1,4.0,25.0,20.0,1.0,0.0,344,0.0,0.0,167,1.0,0,1,11.7,9716.0,47.4,2.0,2016-12-17T15:00:00Z,17 Dec 15:00,0.0,0.0,90,0.0,1.0,18,0,0.0,0,0,6.0,0,17,0,171909,0.0,0.0,0.0,0,1,50.0,15,176,3894,3718,50,True,1.0,0
0,46.0,0.0,0.0,0,17,0,6.0,40.0,2.6,0.0,0.0,344,0.0,0.0,177,0.0,3,0,3.1,10332.0,19.0,0.0,2016-12-26T15:00:00Z,26 Dec 15:00,0.0,0.0,90,0.0,0.0,11,0,0.0,0,0,10.0,0,18,0,186524,1.0,1.0,0.0,1,3,9.0,1,12414,15797,3383,50,False,0.0,0
0,53.0,0.0,0.0,0,21,0,3.0,46.0,13.3,6.0,0.0,344,0.0,0.0,182,0.0,4,0,5.7,10950.0,22.2,1.0,2016-12-31T15:00:00Z,31 Dec 15:00,0.0,0.0,90,1.0,0.0,3,0,0.0,0,0,9.0,0,19,0,193135,1.0,1.0,0.0,1,4,21.0,0,5682,9587,3905,50,False,0.0,0
0,35.0,0.0,0.0,0,18,0,5.0,27.0,22.7,1.0,0.0,344,0.0,0.0,197,1.0,2,0,3.7,11572.0,14.2,2.0,2017-01-02T15:00:00Z,02 Jan 15:00,0.0,0.0,90,0.0,0.0,9,0,0.0,0,0,7.0,0,20,0,187753,0.0,2.0,0.0,2,2,0.0,1,-5777,4949,10726,50,True,0.0,0
0,45.0,0.0,0.0,0,9,0,6.0,37.0,13.4,1.0,0.0,344,0.0,0.0,206,1.0,3,0,2.5,12196.0,10.8,1.0,2017-01-14T15:00:00Z,14 Jan 15:00,0.0,0.0,90,2.0,0.0,14,0,0.0,0,0,6.0,0,21,0,195501,1.0,0.0,1.0,3,1,1.0,0,6424,18988,12564,50,True,0.0,1
0,41.0,0.0,0.0,0,17,0,9.0,33.0,23.3,0.0,0.0,344,0.0,0.0,220,0.0,2,0,6.3,12827.0,21.6,2.0,2017-01-21T15:00:00Z,21 Jan 15:00,0.0,0.0,90,0.0,0.0,19,0,0.0,0,0,7.0,0,22,0,184918,0.0,0.0,1.0,0,2,18.0,1,-10993,2712,13705,50,False,0.0,0
0,18.0,0.0,0.0,0,18,1,2.0,15.0,15.5,1.0,0.0,344,0.0,0.0,222,1.0,0,0,2.4,13461.0,5.2,1.0,2017-01-31T19:45:00Z,31 Jan 19:45,0.0,0.0,90,0.0,1.0,2,0,0.0,0,0,1.0,0,23,0,183441,2.0,0.0,1.0,2,0,3.0,6,-1848,8048,9896,50,False,0.0,0
0,72.0,0.0,0.0,0,12,0,1.0,63.0,12.3,1.0,0.0,344,0.0,0.0,232,1.0,4,0,2.4,14104.0,6.2,0.0,2017-02-04T15:00:00Z,04 Feb 15:00,0.0,0.0,90,0.0,1.0,15,0,0.0,0,0,10.0,0,24,0,222590,1.0,0.0,1.0,4,0,5.0,0,38611,40873,2262,50,True,0.0,0
0,28.0,0.0,0.0,0,14,0,2.0,22.0,0.8,0.0,0.0,344,0.0,0.0,247,0.0,1,0,3.4,14753.0,16.6,0.0,2017-02-11T15:00:00Z,11 Feb 15:00,0.0,0.0,90,0.0,0.0,14,0,0.0,0,0,7.0,0,25,0,214026,1.0,3.0,0.0,0,1,17.0,2,-8914,5511,14425,50,False,0.0,0
0,29.0,0.0,0.0,3,35,1,3.0,22.0,18.1,0.0,0.0,344,0.0,0.0,252,1.0,0,1,8.0,15304.0,40.8,2.0,2017-02-25T15:00:00Z,25 Feb 15:00,0.0,0.0,86,0.0,1.0,12,0,0.0,0,0,2.0,0,26,0,214042,1.0,0.0,0.0,0,1,21.0,15,-430,6894,7324,50,True,1.0,0
0,17.0,0.0,0.0,0,23,1,4.0,15.0,20.0,0.0,0.0,344,0.0,0.0,269,0.0,0,0,3.7,15978.0,16.2,1.0,2017-03-04T15:00:00Z,04 Mar 15:00,0.0,0.0,61,0.0,2.0,19,0,0.0,0,0,3.0,0,27,0,230648,0.0,0.0,1.0,2,0,1.0,6,15650,20461,4811,51,False,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,344,0.0,0.0,282,0.0,0,0,0.0,16900.0,0.0,0.0,2017-03-18T15:00:00Z,18 Mar 15:00,0.0,0.0,0,0.0,0.0,18,0,0.0,0,0,0.0,0,29,0,186784,0.0,0.0,0.0,0,1,0.0,0,-19467,3159,22626,51,True,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,344,0.0,0.0,293,0.0,0,0,0.0,17554.0,0.0,0.0,2017-04-01T14:00:00Z,01 Apr 15:00,0.0,0.0,0,0.0,0.0,4,0,0.0,0,0,0.0,0,30,0,170777,0.0,0.0,0.0,2,1,0.0,0,-16145,1442,17587,50,False,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,344,0.0,0.0,310,0.0,0,0,0.0,18211.0,0.0,0.0,2017-04-05T18:45:00Z,05 Apr 19:45,0.0,0.0,0,0.0,0.0,13,0,0.0,0,0,0.0,0,31,0,163554,0.0,0.0,0.0,1,3,0.0,0,-7243,406,7649,50,False,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,344,0.0,0.0,312,0.0,0,0,0.0,18872.0,0.0,0.0,2017-04-10T19:00:00Z,10 Apr 20:00,0.0,0.0,0,0.0,0.0,1,0,0.0,0,0,0.0,0,32,0,153081,0.0,0.0,0.0,0,3,0.0,0,-10486,269,10755,50,True,0.0,0
0,13.0,0.0,0.0,0,4,0,3.0,7.0,0.8,0.0,0.0,344,0.0,1.0,321,0.0,0,0,0.3,19534.0,0.0,0.0,2017-04-15T14:00:00Z,15 Apr 15:00,0.0,0.0,22,0.0,0.0,8,0,0.0,0,0,3.0,0,33,0,152649,0.0,0.0,0.0,2,2,2.0,1,-549,5533,6082,49,True,0.0,0
0,1.0,0.0,0.0,0,3,0,1.0,0.0,0.0,0.0,0.0,344,0.0,0.0,337,0.0,0,0,0.1,20271.0,1.0,0.0,2017-04-23T15:30:00Z,23 Apr 16:30,0.0,0.0,13,0.0,0.0,9,0,0.0,0,0,0.0,0,34,0,179389,0.0,0.0,0.0,2,1,0.0,1,26238,28584,2346,49,False,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,344,0.0,0.0,274,0.0,0,0,0.0,20270.0,0.0,0.0,2017-04-26T19:00:00Z,26 Apr 20:00,0.0,0.0,0,0.0,0.0,17,0,0.0,0,0,0.0,0,34,0,179389,0.0,0.0,0.0,1,0,0.0,0,26238,28584,2346,49,True,0.0,0
0,65.0,0.0,0.0,0,20,0,5.0,58.0,34.2,4.0,0.0,344,0.0,0.0,341,0.0,2,0,7.6,20937.0,20.0,2.0,2017-04-29T16:30:00Z,29 Apr 17:30,0.0,0.0,90,0.0,2.0,3,0,0.0,0,0,6.0,0,35,0,178271,2.0,1.0,2.0,2,0,22.0,1,-1406,5742,7148,49,True,0.0,0
0,32.0,0.0,0.0,0,13,0,8.0,25.0,1.3,2.0,0.0,344,0.0,0.0,358,0.0,5,0,2.5,21652.0,17.4,0.0,2017-05-06T11:30:00Z,06 May 12:30,0.0,0.0,90,0.0,0.0,10,0,0.0,0,0,5.0,0,36,0,168079,1.0,0.0,1.0,0,5,6.0,0,-10340,874,11214,49,False,0.0,0
0,6.0,0.0,0.0,0,13,0,0.0,3.0,10.5,0.0,0.0,344,0.0,0.0,362,0.0,0,1,6.2,22500.0,34.0,1.0,2017-05-14T11:00:00Z,14 May 12:00,0.0,0.0,16,0.0,0.0,7,0,0.0,0,0,1.0,0,37,0,160640,0.0,0.0,0.0,0,4,17.0,6,-7539,1398,8937,49,True,0.0,1
0,21.0,0.0,0.0,0,5,0,2.0,17.0,8.0,0.0,0.0,344,0.0,0.0,377,0.0,2,0,1.8,23349.0,4.2,0.0,2017-05-21T14:00:00Z,21 May 15:00,0.0,0.0,66,0.0,1.0,11,0,0.0,0,0,1.0,0,38,0,163462,3.0,0.0,0.0,0,2,6.0,1,2598,4845,2247,49,False,0.0,0
0,37.0,0.0,0.0,0,12,0,3.0,29.0,57.9,2.0,0.0,124,0.0,0.0,4,5.0,3,0,10.8,124.0,17.8,4.0,2017-08-12T14:00:00Z,12 Aug 15:00,0.0,0.0,90,0.0,0.0,8,0,0.0,0,0,4.0,0,1,0,170864,2.0,2.0,1.0,3,0,32.0,1,0,0,0,55,True,0.0,0
0,20.0,0.0,0.0,0,15,0,8.0,11.0,1.0,0.0,0.0,124,0.0,0.0,14,0.0,1,0,2.7,635.0,23.8,0.0,2017-08-19T14:00:00Z,19 Aug 15:00,0.0,0.0,83,0.0,0.0,10,0,0.0,0,0,9.0,0,2,0,159779,3.0,4.0,0.0,0,1,2.0,1,-21153,2051,23204,55,False,0.0,1
0,26.0,0.0,0.0,0,5,0,3.0,19.0,1.4,0.0,0.0,124,0.0,0.0,23,0.0,1,0,1.3,1151.0,9.2,0.0,2017-08-26T14:00:00Z,26 Aug 15:00,0.0,0.0,45,0.0,0.0,16,0,0.0,0,0,4.0,0,3,0,149561,0.0,0.0,0.0,2,0,2.0,1,-12376,7965,20341,55,True,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,124,0.0,0.0,38,0.0,0,0,0.0,1682.0,0.0,0.0,2017-09-10T12:30:00Z,10 Sep 13:30,0.0,0.0,0,0.0,0.0,4,0,0.0,0,0,0.0,0,4,0,123475,0.0,0.0,0.0,0,1,0.0,0,-27057,1085,28142,54,False,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,124,0.0,0.0,42,0.0,0,0,0.0,2226.0,0.0,0.0,2017-09-16T11:30:00Z,16 Sep 12:30,0.0,0.0,0,0.0,0.0,14,0,0.0,0,0,0.0,0,5,0,103349,0.0,0.0,0.0,1,0,0.0,0,-20404,367,20771,54,True,0.0,0
0,25.0,0.0,0.0,0,18,0,5.0,19.0,7.1,4.0,0.0,124,0.0,0.0,54,1.0,5,0,2.5,2772.0,14.4,0.0,2017-09-23T14:00:00Z,23 Sep 15:00,0.0,0.0,90,0.0,1.0,11,0,0.0,0,0,3.0,0,6,0,81570,0.0,3.0,1.0,0,5,3.0,0,-22196,163,22359,53,False,0.0,0
0,33.0,0.0,0.0,0,5,0,3.0,24.0,2.0,0.0,0.0,124,1.0,0.0,64,1.0,4,0,0.7,3322.0,5.0,0.0,2017-09-30T14:00:00Z,30 Sep 15:00,0.0,0.0,90,0.0,0.0,12,0,0.0,0,0,4.0,0,7,0,70191,3.0,1.0,0.0,0,4,0.0,0,-11735,192,11927,52,False,0.0,0
0,28.0,0.0,1.0,0,9,0,5.0,22.0,21.8,0.0,0.0,124,0.0,0.0,73,0.0,1,0,4.9,3876.0,18.4,2.0,2017-10-14T14:00:00Z,14 Oct 15:00,0.0,0.0,90,0.0,0.0,5,0,0.0,0,0,7.0,0,8,0,62754,0.0,1.0,2.0,1,2,9.0,2,-7753,159,7912,52,True,0.0,0
0,33.0,0.0,0.0,0,9,0,2.0,24.0,1.2,1.0,0.0,124,0.0,0.0,85,0.0,1,0,0.8,4433.0,6.0,0.0,2017-10-21T14:00:00Z,21 Oct 15:00,0.0,0.0,90,1.0,0.0,13,0,0.0,0,0,8.0,0,9,0,61517,0.0,1.0,1.0,0,1,1.0,1,-1434,805,2239,52,False,0.0,1
0,4.0,0.0,0.0,0,3,0,0.0,2.0,0.3,0.0,0.0,124,0.0,0.0,95,0.0,0,0,0.0,4992.0,0.0,0.0,2017-10-28T14:00:00Z,28 Oct 15:00,0.0,0.0,10,0.0,0.0,20,0,0.0,0,0,2.0,0,10,0,59332,0.0,0.0,0.0,2,2,0.0,1,-2452,714,3166,52,True,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,124,0.0,0.0,108,0.0,0,0,0.0,5555.0,0.0,0.0,2017-11-05T12:00:00Z,05 Nov 12:00,0.0,0.0,0,0.0,0.0,17,0,0.0,0,0,0.0,0,11,0,54183,0.0,0.0,0.0,0,1,0.0,0,-5217,42,5259,51,False,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,124,0.0,0.0,115,0.0,0,0,0.0,6121.0,0.0,0.0,2017-11-18T15:00:00Z,18 Nov 15:00,0.0,0.0,0,0.0,0.0,7,0,0.0,0,0,0.0,0,12,0,50155,0.0,0.0,0.0,2,2,0.0,0,-4137,50,4187,51,True,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,124,0.0,0.0,121,0.0,0,0,0.0,6690.0,0.0,0.0,2017-11-25T15:00:00Z,25 Nov 15:00,0.0,0.0,0,0.0,0.0,15,0,0.0,0,0,0.0,0,13,0,48698,0.0,0.0,0.0,1,2,0.0,0,-1532,158,1690,51,True,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,124,0.0,0.0,131,0.0,0,0,0.0,7260.0,0.0,0.0,2017-11-28T19:45:00Z,28 Nov 19:45,0.0,0.0,0,0.0,0.0,3,0,0.0,0,0,0.0,0,14,0,48042,0.0,0.0,0.0,0,0,0.0,0,-774,196,970,51,False,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,124,0.0,0.0,150,0.0,0,0,0.0,7831.0,0.0,0.0,2017-12-02T15:00:00Z,02 Dec 15:00,0.0,0.0,0,0.0,0.0,19,0,0.0,0,0,0.0,0,15,0,47193,0.0,0.0,0.0,0,0,0.0,0,-900,175,1075,51,False,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,124,0.0,0.0,152,0.0,0,0,0.0,8405.0,0.0,0.0,2017-12-09T15:00:00Z,09 Dec 15:00,0.0,0.0,0,0.0,0.0,2,0,0.0,0,0,0.0,0,16,0,46497,0.0,0.0,0.0,2,2,0.0,0,-780,292,1072,51,True,0.0,0
0,15.0,0.0,0.0,0,-2,0,2.0,13.0,1.5,0.0,0.0,124,0.0,0.0,162,2.0,0,0,0.2,8982.0,0.0,0.0,2017-12-12T20:00:00Z,12 Dec 20:00,0.0,0.0,23,0.0,0.0,18,0,0.0,0,0,2.0,0,17,0,45828,1.0,0.0,0.0,1,2,0.0,0,-728,168,896,51,True,0.0,1
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,124,0.0,0.0,176,0.0,0,0,0.0,9560.0,0.0,0.0,2017-12-16T12:30:00Z,16 Dec 12:30,0.0,0.0,0,0.0,0.0,9,0,0.0,0,0,0.0,0,18,0,45257,0.0,0.0,0.0,3,0,0.0,0,-682,169,851,51,False,0.0,0
0,0.0,0.0,0.0,0,3,0,1.0,0.0,4.0,0.0,0.0,124,0.0,0.0,189,0.0,0,0,0.5,10140.0,1.0,0.0,2017-12-23T15:00:00Z,23 Dec 15:00,0.0,0.0,5,0.0,1.0,16,0,0.0,0,0,0.0,0,19,0,44865,1.0,0.0,0.0,1,1,0.0,1,-482,554,1036,51,False,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,124,0.0,0.0,193,0.0,0,0,0.0,10725.0,0.0,0.0,2017-12-28T20:00:00Z,28 Dec 20:00,0.0,0.0,0,0.0,0.0,1,0,0.0,0,0,0.0,0,20,0,44490,0.0,0.0,0.0,3,2,0.0,0,-509,201,710,51,True,0.0,0
0,16.0,0.0,0.0,0,18,1,7.0,7.0,0.3,1.0,0.0,124,0.0,0.0,203,2.0,0,0,2.9,11311.0,12.6,0.0,2017-12-31T12:00:00Z,31 Dec 12:00,0.0,0.0,90,0.0,0.0,11,0,0.0,0,0,4.0,0,21,0,43876,0.0,0.0,0.0,0,0,16.0,5,-790,216,1006,51,True,0.0,1
0,12.0,0.0,0.0,0,5,0,3.0,7.0,2.2,0.0,0.0,124,0.0,0.0,217,0.0,0,0,0.6,11837.0,3.6,0.0,2018-01-02T19:45:00Z,02 Jan 19:45,0.0,0.0,45,0.0,0.0,14,0,0.0,0,0,4.0,0,22,0,44333,0.0,0.0,0.0,2,1,0.0,1,388,900,512,51,False,0.0,0
0,28.0,1.0,0.0,0,24,1,1.0,21.0,25.5,0.0,0.0,124,0.0,0.0,223,0.0,0,0,3.5,12489.0,8.4,2.0,2018-01-13T15:00:00Z,13 Jan 15:00,0.0,0.0,90,0.0,0.0,4,0,0.0,0,0,6.0,0,23,0,44931,0.0,0.0,1.0,0,1,1.0,6,233,1298,1065,51,True,0.0,0
0,52.0,0.0,0.0,0,14,0,5.0,44.0,2.3,0.0,0.0,124,0.0,0.0,231,0.0,4,0,3.2,13087.0,19.2,0.0,2018-01-20T15:00:00Z,20 Jan 15:00,0.0,0.0,90,0.0,0.0,1,0,0.0,0,0,7.0,0,24,0,45485,0.0,0.0,0.0,1,4,10.0,0,311,1032,721,51,False,0.0,0
0,59.0,0.0,0.0,0,17,0,4.0,52.0,42.9,0.0,0.0,124,0.0,0.0,243,1.0,1,0,7.5,13690.0,25.0,2.0,2018-01-30T19:45:00Z,30 Jan 19:45,0.0,0.0,90,0.0,3.0,20,0,0.0,0,0,6.0,0,25,0,45746,1.0,0.0,0.0,1,1,7.0,2,-4,760,764,51,False,0.0,0
0,43.0,1.0,0.0,1,23,0,7.0,33.0,29.5,2.0,0.0,124,0.0,0.0,255,0.0,1,0,6.5,14303.0,26.0,3.0,2018-02-04T14:15:00Z,04 Feb 14:15,0.0,0.0,90,0.0,1.0,13,0,0.0,0,0,7.0,0,26,0,46152,0.0,1.0,1.0,1,1,9.0,3,270,824,554,51,True,0.0,0
0,37.0,0.0,1.0,0,4,0,5.0,29.0,21.6,0.0,0.0,124,0.0,0.0,262,1.0,3,0,5.1,14928.0,13.0,1.0,2018-02-10T15:00:00Z,10 Feb 15:00,0.0,0.0,90,0.0,1.0,7,0,0.0,0,0,10.0,0,27,0,46497,3.0,0.0,1.0,1,3,16.0,0,113,911,798,51,False,0.0,1
0,19.0,0.0,0.0,0,13,0,7.0,11.0,1.1,1.0,0.0,124,0.0,1.0,275,1.0,1,0,1.8,15555.0,12.8,0.0,2018-02-25T12:00:00Z,25 Feb 12:00,0.0,0.0,90,0.0,0.0,17,0,0.0,0,0,7.0,0,28,0,46241,0.0,2.0,1.0,1,0,4.0,2,-528,364,892,51,True,0.0,0
0,27.0,0.0,0.0,0,25,0,6.0,18.0,12.0,0.0,0.0,124,0.0,0.0,283,1.0,3,1,7.6,16185.0,44.6,1.0,2018-03-05T20:00:00Z,05 Mar 20:00,0.0,0.0,90,0.0,0.0,12,0,0.0,0,0,7.0,0,29,0,46319,0.0,1.0,0.0,3,2,19.0,7,-48,347,395,51,True,0.0,0
0,46.0,0.0,0.0,0,22,0,5.0,36.0,2.8,2.0,0.0,124,0.0,0.0,293,1.0,2,1,8.4,16818.0,55.0,0.0,2018-03-10T17:30:00Z,10 Mar 17:30,0.0,0.0,90,0.0,0.0,5,0,0.0,0,0,7.0,0,30,0,56167,0.0,0.0,0.0,1,2,26.0,6,1992,2353,361,51,False,0.0,1
0,41.0,0.0,0.0,1,30,1,8.0,34.0,1.4,1.0,0.0,124,0.0,0.0,303,0.0,0,0,1.5,17369.0,13.8,0.0,2018-03-17T15:00:00Z,17 Mar 15:00,0.0,0.0,90,0.0,0.0,8,0,0.0,0,0,9.0,0,31,0,290124,0.0,0.0,0.0,2,0,0.0,7,47288,48535,1247,51,False,0.0,0
0,39.0,0.0,0.0,0,16,0,3.0,29.0,5.8,1.0,0.0,124,0.0,0.0,314,0.0,2,0,3.3,17719.0,20.6,0.0,2018-03-31T11:30:00Z,31 Mar 12:30,0.0,0.0,90,0.0,0.0,10,0,0.0,0,0,13.0,0,32,0,100656,2.0,2.0,0.0,2,1,7.0,1,-3865,8476,12341,51,True,0.0,0
0,38.0,0.0,1.0,0,9,0,5.0,29.0,2.5,0.0,0.0,124,0.0,0.0,322,1.0,2,0,5.5,18356.0,10.8,0.0,2018-04-07T14:00:00Z,07 Apr 15:00,0.0,0.0,90,0.0,0.0,2,0,0.0,0,0,6.0,0,33,0,101626,0.0,1.0,1.0,2,2,42.0,1,523,5108,4585,51,False,0.0,0
0,28.0,0.0,0.0,0,11,0,5.0,21.0,2.1,1.0,0.0,124,0.0,0.0,332,0.0,2,0,3.5,19080.0,8.8,0.0,2018-04-14T14:00:00Z,14 Apr 15:00,0.0,0.0,90,0.0,0.0,3,0,0.0,0,0,6.0,0,34,0,97458,0.0,0.0,0.0,2,3,24.0,1,-2130,3974,6104,51,True,0.0,0
