assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,125,0.0,0.0,104,0.0,0,0,0.0,5864.0,0.0,0.0,2016-11-05T17:30:00Z,05 Nov 17:30,0.0,0.0,0,0.0,0.0,4,0,0.0,0,0,0.0,0,11,0,205937,0.0,0.0,0.0,0,5,0.0,0,-29170,124,29294,54,False,0.0,0
0,61.0,0.0,0.0,0,9,0,5.0,49.0,3.4,0.0,0.0,125,0.0,0.0,112,2.0,1,0,2.1,6463.0,9.4,0.0,2016-11-19T15:00:00Z,19 Nov 15:00,0.0,0.0,90,0.0,0.0,16,0,0.0,0,0,6.0,0,12,0,194915,0.0,0.0,0.0,1,1,8.0,1,-11283,2042,13325,53,True,0.0,1
0,24.0,0.0,0.0,0,12,0,7.0,17.0,15.5,2.0,0.0,125,0.0,0.0,128,1.0,1,0,2.8,7064.0,12.2,1.0,2016-11-27T16:30:00Z,27 Nov 16:30,0.0,0.0,82,0.0,1.0,13,0,0.0,0,0,3.0,0,13,0,193819,1.0,0.0,0.0,0,1,0.0,2,-1467,1440,2907,53,False,0.0,0
0,30.0,0.0,0.0,3,26,0,6.0,20.0,11.8,0.0,0.0,125,0.0,0.0,133,0.0,1,1,9.7,7668.0,50.8,1.0,2016-12-04T16:00:00Z,04 Dec 16:00,0.0,0.0,90,0.0,0.0,11,0,0.0,0,0,3.0,0,14,0,192070,1.0,2.0,0.0,1,1,34.0,11,-2123,1092,3215,53,True,0.0,0
0,24.0,0.0,0.0,0,4,0,2.0,16.0,10.9,0.0,0.0,125,0.0,0.0,148,2.0,3,0,1.5,8273.0,4.2,1.0,2016-12-10T12:30:00Z,10 Dec 12:30,0.0,0.0,82,0.0,0.0,18,0,0.0,0,0,4.0,0,15,0,206663,0.0,0.0,0.0,2,3,0.0,0,12815,14676,1861,53,False,0.0,1
1,22.0,1.0,0.0,2,28,0,5.0,19.0,39.9,0.0,0.0,125,0.0,0.0,156,0.0,1,0,8.0,8883.0,37.6,3.0,2016-12-13T19:45:00Z,13 Dec 19:45,0.0,0.0,90,0.0,2.0,1,0,0.0,0,0,4.0,0,16,0,205450,0.0,1.0,0.0,1,2,2.0,7,-1917,3115,5032,53,True,0.0,0
0,18.0,0.0,0.0,0,11,0,8.0,12.0,1.3,0.0,0.0,125,0.0,0.0,163,1.0,1,0,1.6,9497.0,14.4,0.0,2016-12-19T20:00:00Z,19 Dec 20:00,0.0,0.0,90,0.0,0.0,9,0,0.0,0,0,5.0,0,17,0,213645,1.0,1.0,0.0,1,0,0.0,2,7182,8851,1669,53,True,0.0,0
0,42.0,0.0,0.0,0,23,1,3.0,31.0,3.3,2.0,0.0,125,0.0,0.0,175,1.0,0,0,1.2,10113.0,5.2,0.0,2016-12-26T15:00:00Z,26 Dec 15:00,0.0,0.0,90,0.0,0.0,8,0,0.0,0,0,5.0,0,18,0,220855,1.0,1.0,1.0,2,0,3.0,6,5595,8689,3094,53,False,0.0,0
1,48.0,0.0,0.0,3,30,0,7.0,42.0,45.2,1.0,0.0,125,0.0,0.0,184,2.0,2,0,8.4,10731.0,38.8,3.0,2016-12-30T20:00:00Z,30 Dec 20:00,0.0,0.0,90,0.0,2.0,7,0,0.0,0,0,8.0,0,19,0,247660,0.0,1.0,0.0,2,2,0.0,7,24932,26859,1927,53,False,0.0,0
0,38.0,0.0,0.0,3,46,1,3.0,31.0,24.0,0.0,0.0,125,0.0,0.0,193,1.0,0,1,9.9,11353.0,54.0,2.0,2017-01-02T15:00:00Z,02 Jan 15:00,0.0,0.0,90,0.0,0.0,13,0,0.0,0,0,2.0,0,20,0,289981,0.0,5.0,0.0,0,3,21.0,15,39365,46015,6650,54,True,0.0,0
0,21.0,0.0,0.0,0,24,1,4.0,14.0,1.3,2.0,0.0,125,0.0,0.0,202,1.0,0,0,1.4,11977.0,9.0,0.0,2017-01-15T13:30:00Z,15 Jan 13:30,0.0,0.0,90,0.0,0.0,10,0,0.0,0,0,2.0,0,21,0,412256,1.0,2.0,0.0,0,4,4.0,6,110923,129976,19053,55,True,0.0,0
0,31.0,0.0,0.0,0,22,1,2.0,23.0,16.8,0.0,0.0,125,0.0,0.0,214,3.0,0,0,5.5,12608.0,18.2,1.0,2017-01-21T15:00:00Z,21 Jan 15:00,0.0,0.0,90,0.0,1.0,5,0,0.0,0,0,5.0,0,22,0,456711,1.0,1.0,0.0,1,0,20.0,6,40406,64752,24346,56,False,0.0,0
0,45.0,0.0,0.0,0,14,0,1.0,35.0,27.0,0.0,0.0,125,0.0,0.0,230,0.0,1,0,3.7,13242.0,9.8,2.0,2017-02-01T20:00:00Z,01 Feb 20:00,0.0,0.0,90,0.0,1.0,14,0,0.0,0,0,4.0,0,23,0,496510,0.0,1.0,0.0,1,1,0.0,2,34949,43452,8503,56,False,0.0,0
0,38.0,0.0,0.0,0,14,0,7.0,28.0,3.4,0.0,0.0,125,0.0,0.0,233,2.0,3,0,1.7,13885.0,13.2,0.0,2017-02-04T15:00:00Z,04 Feb 15:00,0.0,0.0,90,0.0,0.0,2,0,0.0,0,0,4.0,0,24,0,517875,0.0,2.0,0.0,3,6,0.0,1,19980,27697,7717,57,True,0.0,0
0,35.0,0.0,0.0,0,29,1,6.0,26.0,15.4,1.0,0.0,125,0.0,0.0,246,0.0,0,0,4.1,14534.0,25.6,1.0,2017-02-11T15:00:00Z,11 Feb 15:00,0.0,0.0,90,0.0,1.0,12,0,0.0,0,0,6.0,0,25,0,515654,1.0,1.0,0.0,0,0,0.0,6,-4147,16624,20771,57,False,0.0,0
0,33.0,0.0,0.0,0,23,1,3.0,26.0,39.1,0.0,0.0,125,0.0,0.0,253,3.0,0,0,5.1,15157.0,11.8,3.0,2017-02-25T15:00:00Z,25 Feb 15:00,0.0,0.0,90,0.0,2.0,15,0,0.0,0,0,4.0,0,26,0,536867,1.0,0.0,0.0,0,2,0.0,6,18467,25654,7187,57,True,0.0,0
0,45.0,0.0,0.0,0,25,0,1.0,33.0,2.2,0.0,0.0,125,0.0,0.0,267,0.0,3,0,1.7,15710.0,13.8,0.0,2017-03-05T13:30:00Z,05 Mar 13:30,0.0,0.0,90,0.0,0.0,17,0,0.0,0,0,7.0,0,27,0,528254,0.0,8.0,1.0,2,3,1.0,1,-9683,8236,17919,57,False,0.0,0
0,18.0,0.0,0.0,0,8,0,0.0,14.0,18.8,0.0,0.0,125,0.0,0.0,275,0.0,0,0,2.6,16349.0,6.8,1.0,2017-03-11T15:00:00Z,11 Mar 15:00,0.0,0.0,45,0.0,2.0,19,0,0.0,0,0,6.0,0,28,0,566170,0.0,0.0,0.0,0,3,0.0,1,35687,41824,6137,57,True,0.0,0
0,43.0,0.0,0.0,0,30,1,2.0,38.0,33.9,1.0,0.0,125,0.0,0.0,283,0.0,0,0,5.2,16681.0,18.0,3.0,2017-03-18T15:00:00Z,18 Mar 15:00,0.0,0.0,90,0.0,0.0,7,0,0.0,0,0,5.0,0,29,0,508532,0.0,1.0,0.0,0,4,0.0,6,-57953,2124,60077,57,True,0.0,0
0,41.0,0.0,0.0,0,12,0,1.0,30.0,38.9,0.0,0.0,125,0.0,0.0,296,0.0,3,0,6.0,17335.0,13.2,2.0,2017-04-01T11:30:00Z,01 Apr 12:30,0.0,0.0,90,0.0,2.0,9,0,0.0,0,0,8.0,0,30,0,544453,4.0,1.0,0.0,1,3,8.0,1,34265,51520,17255,57,False,0.0,0
0,31.0,0.0,0.0,0,8,0,7.0,22.0,1.8,0.0,0.0,125,0.0,0.0,305,3.0,1,0,1.5,17992.0,8.8,0.0,2017-04-04T19:00:00Z,04 Apr 20:00,0.0,0.0,90,0.0,0.0,11,0,0.0,0,0,2.0,0,31,0,545195,1.0,1.0,1.0,1,1,4.0,2,331,13117,12786,58,False,0.0,0
0,42.0,0.0,0.0,0,11,0,5.0,32.0,2.8,1.0,0.0,125,0.0,0.0,313,2.0,2,0,1.6,18653.0,13.4,0.0,2017-04-09T15:00:00Z,09 Apr 16:00,0.0,0.0,90,0.0,0.0,8,0,0.0,0,0,3.0,0,32,0,560455,2.0,3.0,0.0,2,4,0.0,0,14652,24435,9783,58,True,0.0,1
1,58.0,0.0,0.0,1,29,0,4.0,51.0,75.8,0.0,0.0,125,0.0,0.0,322,1.0,1,0,11.6,19315.0,36.6,7.0,2017-04-15T14:00:00Z,15 Apr 15:00,0.0,0.0,90,0.0,2.0,3,0,0.0,0,0,5.0,0,33,0,585430,1.0,0.0,0.0,1,3,4.0,6,23751,39483,15732,58,True,0.0,0
0,50.0,0.0,0.0,0,25,1,2.0,41.0,20.3,0.0,0.0,125,0.0,0.0,340,1.0,0,0,3.4,20002.0,13.6,1.0,2017-04-22T14:00:00Z,22 Apr 15:00,0.0,0.0,90,0.0,1.0,20,0,0.0,0,0,2.0,0,34,0,577773,1.0,1.0,0.0,0,0,0.0,6,-8731,12511,21242,59,False,0.0,0
0,47.0,0.0,0.0,0,12,0,3.0,38.0,17.3,0.0,0.0,125,0.0,0.0,342,1.0,3,0,2.9,20718.0,11.8,1.0,2017-04-30T13:05:00Z,30 Apr 14:05,0.0,0.0,90,0.0,0.0,4,0,0.0,0,0,6.0,0,35,0,561883,1.0,0.0,0.0,3,0,0.0,1,-16597,3950,20547,59,True,0.0,0
0,69.0,0.0,0.0,0,10,0,2.0,62.0,19.2,0.0,0.0,125,0.0,0.0,359,3.0,1,0,2.8,21413.0,7.8,1.0,2017-05-06T16:30:00Z,06 May 17:30,0.0,0.0,90,0.0,0.0,16,0,0.0,0,0,7.0,0,36,0,537709,0.0,0.0,1.0,0,1,1.0,2,-24715,4066,28781,59,False,0.0,0
0,58.0,0.0,0.0,1,29,1,4.0,51.0,51.1,1.0,0.0,125,0.0,0.0,363,0.0,0,0,7.2,22175.0,20.2,3.0,2017-05-12T18:45:00Z,12 May 19:45,0.0,0.0,90,0.0,2.0,18,0,0.0,0,0,6.0,0,37,0,501220,2.0,0.0,1.0,0,1,1.0,7,-36964,4273,41237,58,True,0.0,0
1,51.0,0.0,0.0,0,25,0,3.0,44.0,44.0,0.0,0.0,125,0.0,0.0,371,2.0,3,0,6.4,23130.0,17.8,3.0,2017-05-21T14:00:00Z,21 May 15:00,0.0,0.0,90,0.0,2.0,1,0,0.0,0,0,10.0,0,38,0,496189,0.0,1.0,0.0,1,3,2.0,3,-5688,8998,14686,58,False,0.0,1
0,28.0,0.0,0.0,0,18,1,3.0,18.0,11.5,0.0,0.0,138,0.0,0.0,5,0.0,0,0,1.8,138.0,6.8,1.0,2017-08-12T14:00:00Z,12 Aug 15:00,0.0,0.0,90,0.0,0.0,15,0,0.0,0,0,2.0,0,1,0,455490,2.0,0.0,0.0,0,1,0.0,6,0,0,0,60,True,0.0,0
0,15.0,0.0,0.0,0,8,0,5.0,11.0,0.4,0.0,0.0,138,0.0,0.0,20,0.0,1,0,1.4,649.0,13.2,0.0,2017-08-21T19:00:00Z,21 Aug 20:00,0.0,0.0,90,0.0,0.0,11,0,0.0,0,0,2.0,0,2,0,492348,0.0,0.0,0.0,1,1,0.0,2,-10463,11931,22394,60,False,0.0,0
0,27.0,0.0,0.0,0,8,0,4.0,22.0,1.8,0.0,0.0,138,0.0,0.0,22,0.0,2,0,1.6,1165.0,13.8,0.0,2017-08-27T12:30:00Z,27 Aug 13:30,0.0,0.0,90,0.0,0.0,5,0,0.0,0,0,2.0,0,3,0,476163,0.0,0.0,0.0,0,2,0.0,1,-25672,8378,34050,60,False,0.0,0
0,55.0,1.0,0.0,0,24,0,6.0,44.0,53.1,3.0,0.0,138,0.0,0.0,33,0.0,3,0,8.4,1696.0,29.0,3.0,2017-09-09T14:00:00Z,09 Sep 15:00,0.0,0.0,90,0.0,3.0,17,0,0.0,0,0,8.0,0,4,0,450731,3.0,0.0,0.0,3,0,2.0,1,-31205,3972,35177,60,True,0.0,0
0,31.0,0.0,0.0,0,13,0,1.0,30.0,12.5,0.0,0.0,138,0.0,0.0,50,1.0,4,0,2.1,2240.0,8.0,1.0,2017-09-17T15:00:00Z,17 Sep 16:00,0.0,0.0,90,0.0,0.0,12,0,0.0,0,0,3.0,0,5,0,414395,0.0,0.0,0.0,0,4,0.0,0,-37956,1229,39185,60,False,0.0,0
0,30.0,0.0,0.0,0,12,0,2.0,21.0,30.3,0.0,0.0,138,0.0,0.0,52,0.0,1,0,4.6,2786.0,15.8,2.0,2017-09-23T14:00:00Z,23 Sep 15:00,0.0,0.0,90,0.0,2.0,2,0,0.0,0,0,5.0,0,6,0,380364,2.0,0.0,0.0,1,2,0.0,2,-35420,6014,41434,59,True,0.0,0
0,45.0,1.0,0.0,0,15,0,3.0,39.0,43.5,0.0,0.0,138,0.0,0.0,69,1.0,1,0,6.1,3336.0,15.0,3.0,2017-10-01T13:15:00Z,01 Oct 14:15,0.0,0.0,90,0.0,2.0,4,0,0.0,0,0,4.0,0,7,0,354399,1.0,0.0,0.0,1,0,2.0,1,-27242,4641,31883,59,True,0.0,1
0,41.0,0.0,0.0,0,15,0,1.0,35.0,2.0,1.0,0.0,138,0.0,0.0,71,0.0,1,0,0.9,3890.0,6.6,0.0,2017-10-15T12:30:00Z,15 Oct 13:30,0.0,0.0,83,0.0,0.0,3,0,0.0,0,0,6.0,0,8,0,321827,0.0,1.0,0.0,1,1,0.0,2,-33408,903,34311,59,False,0.0,0
0,21.0,0.0,0.0,0,9,0,7.0,14.0,0.8,0.0,0.0,138,0.0,0.0,82,1.0,5,0,3.7,4447.0,18.0,0.0,2017-10-22T12:30:00Z,22 Oct 13:30,0.0,0.0,90,0.0,0.0,1,0,0.0,0,0,4.0,0,9,0,305472,0.0,0.0,0.0,5,2,18.0,0,-16783,734,17517,58,True,0.0,0
0,49.0,0.0,0.0,0,10,0,1.0,42.0,21.7,0.0,0.0,138,0.0,0.0,96,1.0,2,0,3.4,5006.0,11.6,1.0,2017-10-29T16:00:00Z,29 Oct 16:00,0.0,0.0,90,0.0,1.0,9,0,0.0,0,0,5.0,0,10,0,281792,1.0,0.0,1.0,0,2,1.0,1,-24271,749,25020,58,False,0.0,0
1,14.0,1.0,1.0,2,33,0,5.0,13.0,16.0,0.0,0.0,138,0.0,0.0,102,0.0,2,1,11.0,5569.0,60.4,1.0,2017-11-05T16:30:00Z,05 Nov 16:30,0.0,0.0,90,0.0,0.0,18,0,0.0,0,0,1.0,0,11,0,268997,0.0,0.0,0.0,2,3,34.0,12,-13350,2080,15430,58,True,1.0,0
0,24.0,0.0,0.0,0,20,0,6.0,16.0,0.9,0.0,0.0,138,0.0,0.0,115,3.0,2,1,5.9,6135.0,41.4,0.0,2017-11-18T15:00:00Z,18 Nov 15:00,0.0,0.0,90,0.0,0.0,6,0,0.0,0,0,4.0,0,12,0,276881,1.0,1.0,0.0,2,2,17.0,7,6143,12623,6480,58,False,0.0,0
0,5.0,0.0,0.0,0,4,0,2.0,4.0,0.3,0.0,0.0,138,0.0,0.0,126,0.0,1,0,0.1,6704.0,1.0,0.0,2017-11-26T13:30:00Z,26 Nov 13:30,0.0,0.0,26,0.0,0.0,14,0,0.0,0,0,1.0,0,13,0,283332,0.0,0.0,0.0,1,4,0.0,1,5194,9855,4661,58,False,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,138,0.0,0.0,138,0.0,0,0,0.0,7274.0,0.0,0.0,2017-11-29T20:00:00Z,29 Nov 20:00,0.0,0.0,0,0.0,0.0,20,0,0.0,0,0,0.0,0,14,0,256631,0.0,0.0,0.0,0,4,0.0,0,-26955,1036,27991,58,True,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,138,0.0,0.0,145,0.0,0,0,0.0,7845.0,0.0,0.0,2017-12-02T15:00:00Z,02 Dec 15:00,0.0,0.0,0,0.0,0.0,8,0,0.0,0,0,0.0,0,15,0,233513,0.0,0.0,0.0,0,2,0.0,0,-23204,294,23498,57,True,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,138,0.0,0.0,154,0.0,0,0,0.0,8419.0,0.0,0.0,2017-12-10T14:15:00Z,10 Dec 14:15,0.0,0.0,0,0.0,0.0,10,0,0.0,0,0,0.0,0,16,0,216714,0.0,0.0,0.0,1,1,0.0,0,-16851,172,17023,57,False,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,138,0.0,0.0,167,0.0,0,0,0.0,8996.0,0.0,0.0,2017-12-13T19:45:00Z,13 Dec 19:45,0.0,0.0,0,0.0,0.0,13,0,0.0,0,0,0.0,0,17,0,208735,0.0,0.0,0.0,1,0,0.0,0,-7998,86,8084,57,False,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,138,0.0,0.0,175,0.0,0,0,0.0,9574.0,0.0,0.0,2017-12-18T20:00:00Z,18 Dec 20:00,0.0,0.0,0,0.0,0.0,16,0,0.0,0,0,0.0,0,18,0,201197,0.0,0.0,0.0,1,3,0.0,0,-7567,86,7653,57,True,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,138,0.0,0.0,184,0.0,0,0,0.0,10154.0,0.0,0.0,2017-12-23T12:30:00Z,23 Dec 12:30,0.0,0.0,0,0.0,0.0,5,0,0.0,0,0,0.0,0,19,0,193484,0.0,0.0,0.0,0,0,0.0,0,-7830,104,7934,57,True,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,138,0.0,0.0,200,0.0,0,0,0.0,10739.0,0.0,0.0,2017-12-26T15:00:00Z,26 Dec 15:00,0.0,0.0,0,0.0,0.0,19,0,0.0,0,0,0.0,0,20,0,188976,0.0,0.0,0.0,0,0,0.0,0,-4592,80,4672,57,False,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,138,0.0,0.0,201,0.0,0,0,0.0,11325.0,0.0,0.0,2017-12-30T15:00:00Z,30 Dec 15:00,0.0,0.0,0,0.0,0.0,2,0,0.0,0,0,0.0,0,21,0,181818,0.0,0.0,0.0,1,2,0.0,0,-7208,58,7266,57,False,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,138,0.0,0.0,214,0.0,0,0,0.0,11851.0,0.0,0.0,2018-01-01T17:30:00Z,01 Jan 17:30,0.0,0.0,0,0.0,0.0,12,0,0.0,0,0,0.0,0,22,0,179095,0.0,0.0,0.0,2,0,0.0,0,-2734,29,2763,57,True,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,138,0.0,0.0,228,0.0,0,0,0.0,12503.0,0.0,0.0,2018-01-13T17:30:00Z,13 Jan 17:30,0.0,0.0,0,0.0,0.0,17,0,0.0,0,0,0.0,0,23,0,172027,0.0,0.0,0.0,0,4,0.0,0,-7113,60,7173,56,False,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,138,0.0,0.0,234,0.0,0,0,0.0,13101.0,0.0,0.0,2018-01-20T15:00:00Z,20 Jan 15:00,0.0,0.0,0,0.0,0.0,19,0,0.0,0,0,0.0,0,24,0,168394,0.0,0.0,0.0,1,1,0.0,0,-3653,23,3676,56,True,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,138,0.0,0.0,245,0.0,0,0,0.0,13704.0,0.0,0.0,2018-01-31T19:45:00Z,31 Jan 19:45,0.0,0.0,0,0.0,0.0,9,0,0.0,0,0,0.0,0,25,0,165636,0.0,0.0,0.0,1,2,0.0,0,-2780,26,2806,56,True,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,138,0.0,0.0,251,0.0,0,0,0.0,14317.0,0.0,0.0,2018-02-03T17:30:00Z,03 Feb 17:30,0.0,0.0,0,0.0,0.0,1,0,0.0,0,0,0.0,0,26,0,164224,0.0,0.0,0.0,1,5,0.0,0,-1459,26,1485,56,False,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,138,0.0,0.0,262,0.0,0,0,0.0,14942.0,0.0,0.0,2018-02-10T15:00:00Z,10 Feb 15:00,0.0,0.0,0,0.0,0.0,6,0,0.0,0,0,0.0,0,27,0,162403,0.0,0.0,0.0,1,3,0.0,0,-1880,30,1910,56,True,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,138,0.0,0.0,279,0.0,0,0,0.0,15569.0,0.0,0.0,2018-02-24T17:30:00Z,24 Feb 17:30,0.0,0.0,0,0.0,0.0,18,0,0.0,0,0,0.0,0,28,0,160813,0.0,0.0,0.0,0,1,0.0,0,-1742,87,1829,56,False,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,138,0.0,0.0,282,0.0,0,0,0.0,16199.0,0.0,0.0,2018-03-03T12:30:00Z,03 Mar 12:30,0.0,0.0,0,0.0,0.0,4,0,0.0,0,0,0.0,0,29,0,160916,0.0,0.0,0.0,1,2,0.0,0,32,512,480,56,False,0.0,0
1,50.0,0.0,0.0,3,38,1,3.0,45.0,31.7,1.0,0.0,138,0.0,0.0,294,0.0,0,0,7.1,16832.0,31.6,1.0,2018-03-10T15:00:00Z,10 Mar 15:00,0.0,0.0,90,0.0,1.0,3,0,0.0,0,0,4.0,0,30,0,184867,0.0,0.0,0.0,0,2,8.0,12,1324,1682,358,56,True,0.0,0
0,49.0,0.0,0.0,0,11,0,1.0,43.0,23.3,0.0,0.0,138,0.0,0.0,307,0.0,1,0,3.6,17383.0,10.4,2.0,2018-03-17T15:00:00Z,17 Mar 15:00,0.0,0.0,90,0.0,0.0,15,0,0.0,0,0,5.0,0,31,0,456589,2.0,0.0,0.0,2,1,2.0,2,60601,61765,1164,56,False,0.0,0
0,25.0,0.0,0.0,0,19,0,4.0,21.0,15.3,1.0,0.0,138,0.0,0.0,315,0.0,3,0,3.5,17733.0,19.0,1.0,2018-03-31T16:30:00Z,31 Mar 17:30,0.0,0.0,90,0.0,0.0,11,0,0.0,0,0,8.0,0,32,0,226386,0.0,4.0,1.0,3,1,1.0,1,-19664,2105,21769,56,True,0.0,0
0,38.0,0.0,0.0,0,24,1,8.0,27.0,7.0,0.0,0.0,138,0.0,0.0,325,0.0,0,0,2.5,18370.0,16.0,0.0,2018-04-07T11:30:00Z,07 Apr 12:30,0.0,0.0,90,1.0,1.0,10,0,0.0,0,0,2.0,0,33,0,219210,0.0,0.0,0.0,0,0,2.0,6,-7564,1003,8567,56,True,0.0,0
