assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
1,47.0,0.0,0.0,1,30,0,0.0,40.0,49.9,0.0,0.0,155,0.0,0.0,144,4.0,3,1,11.9,8303.0,47.6,3.0,2016-12-10T15:00:00Z,10 Dec 15:00,0.0,0.0,90,0.0,1.0,5,0,1.0,0,0,2.0,0,15,0,212270,1.0,0.0,0.0,3,3,21.0,10,-7513,8102,15615,56,True,0.0,1
0,36.0,0.0,0.0,0,12,0,0.0,27.0,32.3,1.0,0.0,155,0.0,0.0,160,1.0,3,0,3.8,8913.0,3.6,1.0,2016-12-14T20:00:00Z,14 Dec 20:00,0.0,0.0,83,1.0,0.0,17,0,0.0,0,0,4.0,0,16,0,217242,1.0,2.0,0.0,0,3,2.0,2,4196,10920,6724,56,False,0.0,0
0,30.0,0.0,0.0,0,15,0,0.0,24.0,77.1,0.0,0.0,155,0.0,0.0,170,1.0,1,0,10.6,9527.0,8.0,5.0,2016-12-17T15:00:00Z,17 Dec 15:00,0.0,0.0,90,1.0,0.0,20,0,0.0,0,0,6.0,0,17,0,225315,1.0,1.0,1.0,0,1,21.0,2,7297,14893,7596,56,False,0.0,0
0,32.0,0.0,0.0,0,7,0,1.0,25.0,31.9,2.0,0.0,155,0.0,0.0,174,2.0,3,0,5.6,10143.0,7.4,2.0,2016-12-26T17:15:00Z,26 Dec 17:15,0.0,0.0,90,0.0,1.0,10,0,0.0,0,0,3.0,0,18,0,219293,4.0,0.0,1.0,3,0,17.0,2,-6847,8154,15001,56,True,0.0,0
0,45.0,0.0,0.0,3,30,0,2.0,36.0,45.9,1.0,0.0,155,0.0,0.0,184,2.0,2,1,10.5,10761.0,40.8,2.0,2016-12-30T20:00:00Z,30 Dec 20:00,0.0,0.0,90,0.0,2.0,6,0,0.0,0,0,6.0,0,19,0,226540,2.0,0.0,2.0,2,2,18.0,10,6474,15948,9474,56,True,0.0,0
0,51.0,0.0,0.0,3,38,0,0.0,47.0,95.5,3.0,0.0,155,0.0,0.0,199,0.0,3,1,19.0,11383.0,54.0,7.0,2017-01-02T15:00:00Z,02 Jan 15:00,0.0,0.0,90,0.0,0.0,19,0,0.0,0,0,5.0,0,20,0,283909,3.0,0.0,0.0,1,3,40.0,10,54720,66697,11977,57,False,0.0,0
1,35.0,0.0,0.0,0,23,0,0.0,26.0,71.7,1.0,0.0,155,0.0,0.0,203,2.0,1,0,9.8,12007.0,21.8,5.0,2017-01-14T15:00:00Z,14 Jan 15:00,0.0,0.0,75,0.0,5.0,2,0,0.0,0,0,1.0,0,21,0,519651,1.0,0.0,2.0,1,3,4.0,5,226149,253264,27115,58,True,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,155,0.0,0.0,213,0.0,0,0,0.0,12638.0,0.0,0.0,2017-01-22T16:30:00Z,22 Jan 16:30,0.0,0.0,0,0.0,0.0,4,0,0.0,0,0,0.0,0,22,0,478989,0.0,0.0,0.0,0,2,0.0,0,-43398,34603,78001,58,False,0.0,0
0,16.0,0.0,0.0,0,0,0,0.0,15.0,2.8,0.0,0.0,155,0.0,0.0,227,1.0,1,0,1.4,13272.0,0.0,0.0,2017-02-01T19:45:00Z,01 Feb 19:45,0.0,0.0,27,1.0,0.0,10,0,0.0,0,0,3.0,0,23,0,425476,2.0,0.0,0.0,4,0,12.0,1,-54300,19182,73482,57,True,0.0,0
1,30.0,0.0,0.0,0,20,0,0.0,24.0,14.6,0.0,0.0,155,0.0,0.0,237,2.0,1,0,2.7,13915.0,4.4,1.0,2017-02-04T15:00:00Z,04 Feb 15:00,0.0,0.0,90,0.0,0.0,13,0,0.0,0,0,4.0,0,24,0,427311,1.0,1.0,0.0,3,1,8.0,5,1269,28436,27167,57,False,0.0,0
0,38.0,0.0,0.0,0,13,0,1.0,34.0,78.7,1.0,0.0,155,0.0,0.0,250,2.0,1,0,11.2,14564.0,15.4,6.0,2017-02-11T15:00:00Z,11 Feb 15:00,0.0,0.0,86,0.0,1.0,19,0,0.0,0,0,3.0,0,25,0,514182,3.0,0.0,1.0,2,2,18.0,2,84679,98989,14310,58,True,0.0,0
0,22.0,0.0,0.0,0,5,0,0.0,16.0,11.4,0.0,0.0,155,0.0,0.0,259,0.0,1,0,3.8,15186.0,0.0,0.0,2017-02-25T17:30:00Z,25 Feb 17:30,0.0,0.0,64,0.0,1.0,18,0,0.0,0,0,2.0,0,26,0,529429,1.0,0.0,1.0,1,1,29.0,2,13453,37733,24280,58,False,0.0,0
0,34.0,0.0,0.0,0,13,0,1.0,26.0,48.3,3.0,0.0,155,0.0,0.0,270,0.0,2,0,7.2,15741.0,15.4,2.0,2017-03-06T20:00:00Z,06 Mar 20:00,0.0,0.0,90,0.0,2.0,4,0,0.0,0,0,6.0,0,27,0,515142,4.0,0.0,0.0,2,1,8.0,2,-15086,29400,44486,58,True,0.0,0
0,6.0,0.0,0.0,0,1,0,1.0,6.0,14.8,0.0,0.0,155,0.0,0.0,272,1.0,1,0,2.1,16375.0,2.4,0.0,2017-03-11T15:00:00Z,11 Mar 15:00,0.0,0.0,33,0.0,0.0,2,0,0.0,0,0,2.0,0,28,0,543412,1.0,0.0,0.0,2,3,4.0,1,27205,46209,19004,58,False,0.0,0
0,27.0,0.0,0.0,0,6,0,2.0,23.0,17.7,0.0,0.0,155,0.0,0.0,290,1.0,1,0,3.2,16711.0,4.6,1.0,2017-03-18T15:00:00Z,18 Mar 15:00,0.0,0.0,73,0.0,0.0,8,0,0.0,0,0,1.0,0,29,0,432216,1.0,0.0,0.0,3,2,10.0,2,-111393,3590,114983,58,True,0.0,0
0,21.0,0.0,1.0,0,6,0,1.0,16.0,27.5,0.0,0.0,155,0.0,0.0,294,1.0,1,0,6.0,17365.0,13.6,1.0,2017-04-01T14:00:00Z,01 Apr 15:00,0.0,0.0,65,0.0,3.0,7,0,0.0,0,0,2.0,0,30,0,411456,0.0,0.0,0.0,1,2,19.0,2,-21353,12789,34142,58,False,0.0,0
0,16.0,0.0,0.0,0,4,0,0.0,12.0,17.7,0.0,0.0,155,0.0,0.0,301,0.0,3,0,2.3,18022.0,4.8,1.0,2017-04-05T18:45:00Z,05 Apr 19:45,0.0,0.0,45,0.0,1.0,1,0,0.0,0,0,2.0,0,31,0,387688,1.0,0.0,0.0,0,3,0.0,1,-23875,2429,26304,57,False,0.0,0
1,19.0,0.0,0.0,0,25,1,2.0,16.0,13.9,0.0,0.0,155,0.0,0.0,320,1.0,0,0,7.9,18683.0,28.0,1.0,2017-04-08T14:00:00Z,08 Apr 15:00,0.0,0.0,70,0.0,0.0,16,0,0.0,0,0,9.0,0,32,0,366004,0.0,3.0,0.0,0,1,37.0,6,-21820,6385,28205,57,True,0.0,0
1,24.0,1.0,0.0,0,19,0,2.0,21.0,20.4,0.0,0.0,155,0.0,0.0,327,2.0,1,0,4.3,19345.0,17.8,1.0,2017-04-15T14:00:00Z,15 Apr 15:00,0.0,0.0,80,0.0,0.0,15,0,0.0,0,0,3.0,0,33,0,361594,1.0,1.0,1.0,2,2,5.0,5,-4788,12625,17413,56,False,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,155,0.0,0.0,340,0.0,0,0,0.0,20031.0,0.0,0.0,2017-04-22T14:00:00Z,22 Apr 15:00,0.0,0.0,0,0.0,0.0,6,0,0.0,0,0,0.0,0,34,0,349096,0.0,0.0,0.0,0,0,0.0,0,-12855,8907,21762,56,True,0.0,0
0,4.0,0.0,0.0,0,1,0,0.0,4.0,1.7,0.0,0.0,155,0.0,0.0,346,0.0,0,0,0.2,20748.0,0.2,0.0,2017-04-29T14:00:00Z,29 Apr 15:00,0.0,0.0,11,1.0,0.0,14,0,0.0,0,0,0.0,0,35,0,319812,1.0,0.0,0.0,0,0,0.0,1,-29397,3097,32494,56,False,0.0,0
0,3.0,1.0,0.0,0,9,0,0.0,1.0,10.3,0.0,0.0,155,0.0,0.0,360,0.0,0,0,1.5,21443.0,4.2,1.0,2017-05-05T19:00:00Z,05 May 20:00,0.0,0.0,7,0.0,0.0,17,0,0.0,0,0,1.0,0,36,0,303416,0.0,1.0,0.0,0,1,0.0,1,-16552,3492,20044,56,True,0.0,0
0,4.0,0.0,0.0,0,0,0,1.0,2.0,0.3,0.0,0.0,155,0.0,1.0,370,0.0,0,0,0.0,22209.0,0.0,0.0,2017-05-14T13:15:00Z,14 May 14:15,0.0,0.0,14,0.0,0.0,9,0,0.0,0,0,0.0,0,37,0,287668,1.0,0.0,1.0,4,0,4.0,1,-15878,3348,19226,55,True,0.0,0
0,33.0,0.0,0.0,0,14,0,2.0,27.0,9.6,2.0,0.0,155,0.0,0.0,372,3.0,1,0,1.6,23160.0,6.6,0.0,2017-05-21T14:00:00Z,21 May 15:00,0.0,0.0,83,0.0,0.0,3,0,0.0,0,0,3.0,0,38,0,281518,1.0,2.0,0.0,2,1,0.0,2,-6286,3840,10126,55,False,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,448,0.0,0.0,9,0.0,0,0,0.0,448.0,0.0,0.0,2017-08-13T15:00:00Z,13 Aug 16:00,0.0,0.0,0,0.0,0.0,12,0,0.0,0,0,0.0,0,1,0,250680,0.0,0.0,0.0,0,4,0.0,0,0,0,0,60,False,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,448,0.0,0.0,15,0.0,0,0,0.0,959.0,0.0,0.0,2017-08-19T14:00:00Z,19 Aug 15:00,0.0,0.0,0,0.0,0.0,14,0,0.0,0,0,0.0,0,2,0,201637,0.0,0.0,0.0,2,3,0.0,0,-53955,1354,55309,59,False,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,448,0.0,0.0,26,0.0,0,0,0.0,1475.0,0.0,0.0,2017-08-26T14:00:00Z,26 Aug 15:00,0.0,0.0,0,0.0,0.0,13,0,0.0,0,0,0.0,0,3,0,129352,0.0,0.0,0.0,0,3,0.0,0,-73103,427,73530,58,False,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,448,0.0,0.0,40,0.0,0,0,0.0,2006.0,0.0,0.0,2017-09-11T19:00:00Z,11 Sep 20:00,0.0,0.0,0,0.0,0.0,8,0,0.0,0,0,0.0,0,4,0,72500,0.0,0.0,0.0,0,2,0.0,0,-57135,9,57144,58,True,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,448,0.0,0.0,48,0.0,0,0,0.0,2550.0,0.0,0.0,2017-09-16T14:00:00Z,16 Sep 15:00,0.0,0.0,0,0.0,0.0,19,0,0.0,0,0,0.0,0,5,0,56373,0.0,0.0,0.0,0,0,0.0,0,-16132,3,16135,58,False,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,448,0.0,0.0,58,0.0,0,0,0.0,3096.0,0.0,0.0,2017-09-23T11:30:00Z,23 Sep 12:30,0.0,0.0,0,0.0,0.0,17,0,0.0,0,0,0.0,0,6,0,45167,0.0,0.0,0.0,3,2,0.0,0,-11207,2,11209,58,True,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,448,0.0,0.0,67,0.0,0,0,0.0,3646.0,0.0,0.0,2017-09-30T14:00:00Z,30 Sep 15:00,0.0,0.0,0,0.0,0.0,16,0,0.0,0,0,0.0,0,7,0,38729,0.0,0.0,0.0,0,1,0.0,0,-6442,2,6444,58,True,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,448,0.0,0.0,72,0.0,0,0,0.0,4200.0,0.0,0.0,2017-10-14T14:00:00Z,14 Oct 15:00,0.0,0.0,0,0.0,0.0,4,0,0.0,0,0,0.0,0,8,0,34733,0.0,0.0,0.0,1,1,0.0,0,-4000,4,4004,58,False,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,448,0.0,0.0,90,0.0,0,0,0.0,4757.0,0.0,0.0,2017-10-20T19:00:00Z,20 Oct 20:00,0.0,0.0,0,0.0,0.0,3,0,0.0,0,0,0.0,0,9,0,33217,0.0,0.0,0.0,3,0,0.0,0,-1517,0,1517,58,True,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,448,0.0,0.0,95,0.0,0,0,0.0,5316.0,0.0,0.0,2017-10-28T14:00:00Z,28 Oct 15:00,0.0,0.0,0,0.0,0.0,6,0,0.0,0,0,0.0,0,10,0,31399,0.0,0.0,0.0,2,2,0.0,0,-1818,5,1823,58,False,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,448,0.0,0.0,109,0.0,0,0,0.0,5879.0,0.0,0.0,2017-11-04T17:30:00Z,04 Nov 17:30,0.0,0.0,0,0.0,0.0,10,0,0.0,0,0,0.0,0,11,0,30402,0.0,0.0,0.0,4,1,0.0,0,-998,4,1002,58,True,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,448,0.0,0.0,119,0.0,0,0,0.0,6445.0,0.0,0.0,2017-11-19T16:00:00Z,19 Nov 16:00,0.0,0.0,0,0.0,0.0,18,0,0.0,0,0,0.0,0,12,0,29443,0.0,0.0,0.0,0,2,0.0,0,-960,2,962,58,False,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,448,0.0,0.0,129,0.0,0,0,0.0,7014.0,0.0,0.0,2017-11-24T20:00:00Z,24 Nov 20:00,0.0,0.0,0,0.0,0.0,9,0,0.0,0,0,0.0,0,13,0,28929,0.0,0.0,0.0,1,1,0.0,0,-514,2,516,58,True,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,448,0.0,0.0,138,0.0,0,0,0.0,7584.0,0.0,0.0,2017-11-29T20:00:00Z,29 Nov 20:00,0.0,0.0,0,0.0,0.0,7,0,0.0,0,0,0.0,0,14,0,28522,0.0,0.0,0.0,0,4,0.0,0,-408,0,408,58,False,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,448,0.0,0.0,147,0.0,0,0,0.0,8155.0,0.0,0.0,2017-12-03T16:00:00Z,03 Dec 16:00,0.0,0.0,0,0.0,0.0,11,0,0.0,0,0,0.0,0,15,0,28116,0.0,0.0,0.0,1,2,0.0,0,-408,0,408,58,False,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,448,0.0,0.0,159,0.0,0,0,0.0,8729.0,0.0,0.0,2017-12-09T12:30:00Z,09 Dec 12:30,0.0,0.0,0,0.0,0.0,5,0,0.0,0,0,0.0,0,16,0,27729,0.0,0.0,0.0,0,1,0.0,0,-387,2,389,58,True,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,448,0.0,0.0,170,0.0,0,0,0.0,9306.0,0.0,0.0,2017-12-13T20:00:00Z,13 Dec 20:00,0.0,0.0,0,0.0,0.0,1,0,0.0,0,0,0.0,0,17,0,27514,0.0,0.0,0.0,0,0,0.0,0,-216,0,216,58,True,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,448,0.0,0.0,178,0.0,0,0,0.0,9884.0,0.0,0.0,2017-12-16T16:00:00Z,16 Dec 16:00,0.0,0.0,0,0.0,0.0,15,0,0.0,0,0,0.0,0,18,0,27272,0.0,0.0,0.0,3,0,0.0,0,-242,3,245,58,False,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,448,0.0,0.0,190,0.0,0,0,0.0,10464.0,0.0,0.0,2017-12-23T15:00:00Z,23 Dec 15:00,0.0,0.0,0,0.0,0.0,13,0,0.0,0,0,0.0,0,19,0,26943,0.0,0.0,0.0,3,2,0.0,0,-329,0,329,58,True,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,448,0.0,0.0,191,0.0,0,0,0.0,11049.0,0.0,0.0,2017-12-26T15:00:00Z,26 Dec 15:00,0.0,0.0,0,0.0,0.0,2,0,0.0,0,0,0.0,0,20,0,26730,0.0,0.0,0.0,3,3,0.0,0,-216,2,218,58,False,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,448,0.0,0.0,220,0.0,0,0,0.0,12193.0,0.0,0.0,2018-01-02T19:45:00Z,02 Jan 19:45,0.0,0.0,0,0.0,0.0,19,0,0.0,0,0,0.0,0,22,0,26250,0.0,0.0,0.0,1,2,0.0,0,-118,1,119,58,True,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,448,0.0,0.0,208,0.0,0,0,0.0,12192.0,0.0,0.0,2018-01-04T20:00:00Z,04 Jan 20:00,0.0,0.0,0,0.0,0.0,17,0,0.0,0,0,0.0,0,22,0,26250,0.0,0.0,0.0,1,1,0.0,0,-118,1,119,58,False,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,448,0.0,0.0,224,0.0,0,0,0.0,12813.0,0.0,0.0,2018-01-13T15:00:00Z,13 Jan 15:00,0.0,0.0,0,0.0,0.0,8,0,0.0,0,0,0.0,0,23,0,25894,0.0,0.0,0.0,4,1,0.0,0,-357,8,365,58,False,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,448,0.0,0.0,240,0.0,0,0,0.0,13411.0,0.0,0.0,2018-01-20T15:00:00Z,20 Jan 15:00,0.0,0.0,0,0.0,0.0,2,0,0.0,0,0,0.0,0,24,0,25676,0.0,0.0,0.0,1,1,0.0,0,-219,0,219,58,True,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,448,0.0,0.0,243,0.0,0,0,0.0,14014.0,0.0,0.0,2018-01-30T19:45:00Z,30 Jan 19:45,0.0,0.0,0,0.0,0.0,6,0,0.0,0,0,0.0,0,25,0,25490,0.0,0.0,0.0,1,1,0.0,0,-187,2,189,58,True,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,448,0.0,0.0,253,0.0,0,0,0.0,14627.0,0.0,0.0,2018-02-03T15:00:00Z,03 Feb 15:00,0.0,0.0,0,0.0,0.0,3,0,0.0,0,0,0.0,0,26,0,25391,0.0,0.0,0.0,1,3,0.0,0,-101,2,103,58,False,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,448,0.0,0.0,270,0.0,0,0,0.0,15252.0,0.0,0.0,2018-02-10T15:00:00Z,10 Feb 15:00,0.0,0.0,0,0.0,0.0,18,0,0.0,0,0,0.0,0,27,0,25243,0.0,0.0,0.0,0,2,0.0,0,-150,1,151,58,True,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,448,0.0,0.0,277,0.0,0,0,0.0,15879.0,0.0,0.0,2018-02-24T15:00:00Z,24 Feb 15:00,0.0,0.0,0,0.0,0.0,10,0,0.0,0,0,0.0,0,28,0,25100,0.0,0.0,0.0,1,4,0.0,0,-151,3,154,58,False,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,448,0.0,0.0,288,0.0,0,0,0.0,16509.0,0.0,0.0,2018-03-03T15:00:00Z,03 Mar 15:00,0.0,0.0,0,0.0,0.0,16,0,0.0,0,0,0.0,0,29,0,25045,0.0,0.0,0.0,1,4,0.0,0,-56,0,56,58,False,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,448,0.0,0.0,300,0.0,0,0,0.0,17142.0,0.0,0.0,2018-03-10T15:00:00Z,10 Mar 15:00,0.0,0.0,0,0.0,0.0,4,0,0.0,0,0,0.0,0,30,0,36407,0.0,0.0,0.0,3,0,0.0,0,-51,0,51,58,True,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,448,0.0,0.0,320,0.0,0,0,0.0,18043.0,0.0,0.0,2018-03-31T14:00:00Z,31 Mar 15:00,0.0,0.0,0,0.0,0.0,14,0,0.0,0,0,0.0,0,32,0,36296,0.0,0.0,0.0,0,3,0.0,0,-70,1,71,58,True,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,448,0.0,0.0,324,0.0,0,0,0.0,18680.0,0.0,0.0,2018-04-08T15:30:00Z,08 Apr 16:30,0.0,0.0,0,0.0,0.0,5,0,0.0,0,0,0.0,0,33,0,36282,0.0,0.0,0.0,1,1,0.0,0,-24,2,26,58,False,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,448,0.0,0.0,340,0.0,0,0,0.0,19497.0,0.0,0.0,2018-04-16T19:00:00Z,16 Apr 20:00,0.0,0.0,0,0.0,0.0,15,0,0.0,0,0,0.0,0,34,0,36250,0.0,0.0,0.0,1,1,0.0,0,-33,1,34,58,True,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,448,0.0,0.0,341,0.0,0,0,0.0,20020.0,0.0,0.0,2018-04-22T12:30:00Z,22 Apr 13:30,0.0,0.0,0,0.0,0.0,1,0,0.0,0,0,0.0,0,35,0,36222,0.0,0.0,0.0,1,4,0.0,0,-28,0,28,58,False,0.0,0
