assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,376,0.0,0.0,98,0.0,0,0,0.0,5244.0,0.0,0.0,2017-10-28T11:30:00Z,28 Oct 12:30,0.0,0.0,0,0.0,0.0,12,0,0.0,0,0,0.0,0,10,0,5250,0.0,0.0,0.0,0,1,0.0,0,-103,52,155,49,False,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,376,0.0,0.0,108,0.0,0,0,0.0,5807.0,0.0,0.0,2017-11-05T12:00:00Z,05 Nov 12:00,0.0,0.0,0,0.0,0.0,6,0,0.0,0,0,0.0,0,11,0,11491,0.0,0.0,0.0,0,1,0.0,0,5842,6369,527,49,True,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,376,0.0,0.0,111,0.0,0,0,0.0,6373.0,0.0,0.0,2017-11-18T12:30:00Z,18 Nov 12:30,0.0,0.0,0,0.0,0.0,1,0,0.0,0,0,0.0,0,12,0,8205,0.0,0.0,0.0,0,2,0.0,0,-3318,113,3431,49,False,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,376,0.0,0.0,128,0.0,0,0,0.0,6942.0,0.0,0.0,2017-11-25T15:00:00Z,25 Nov 15:00,0.0,0.0,0,0.0,0.0,19,0,0.0,0,0,0.0,0,13,0,7655,0.0,0.0,0.0,1,1,0.0,0,-594,31,625,49,True,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,376,0.0,0.0,132,0.0,0,0,0.0,7512.0,0.0,0.0,2017-11-28T19:45:00Z,28 Nov 19:45,0.0,0.0,0,0.0,0.0,9,0,0.0,0,0,0.0,0,14,0,7371,0.0,0.0,0.0,1,2,0.0,0,-308,29,337,49,False,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,376,0.0,0.0,149,0.0,0,0,0.0,8083.0,0.0,0.0,2017-12-02T15:00:00Z,02 Dec 15:00,0.0,0.0,0,0.0,0.0,18,0,0.0,0,0,0.0,0,15,0,7140,0.0,0.0,0.0,1,1,0.0,0,-258,17,275,49,False,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,376,0.0,0.0,158,0.0,0,0,0.0,8657.0,0.0,0.0,2017-12-09T15:00:00Z,09 Dec 15:00,0.0,0.0,0,0.0,0.0,15,0,0.0,0,0,0.0,0,16,0,7019,0.0,0.0,0.0,1,5,0.0,0,-164,34,198,49,True,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,376,0.0,0.0,169,0.0,0,0,0.0,9234.0,0.0,0.0,2017-12-13T20:00:00Z,13 Dec 20:00,0.0,0.0,0,0.0,0.0,3,0,0.0,0,0,0.0,0,17,0,6919,0.0,0.0,0.0,0,2,0.0,0,-122,19,141,48,True,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,376,0.0,0.0,177,0.0,0,0,0.0,9812.0,0.0,0.0,2017-12-16T17:30:00Z,16 Dec 17:30,0.0,0.0,0,0.0,0.0,11,0,0.0,0,0,0.0,0,18,0,6866,0.0,0.0,0.0,1,4,0.0,0,-82,20,102,48,False,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,376,0.0,0.0,183,0.0,0,0,0.0,10392.0,0.0,0.0,2017-12-23T17:30:00Z,23 Dec 17:30,0.0,0.0,0,0.0,0.0,4,0,0.0,0,0,0.0,0,19,0,6807,0.0,0.0,0.0,3,0,0.0,0,-95,28,123,48,False,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,376,0.0,0.0,198,0.0,0,0,0.0,10977.0,0.0,0.0,2017-12-26T12:30:00Z,26 Dec 12:30,0.0,0.0,0,0.0,0.0,14,0,0.0,0,0,0.0,0,20,0,6785,0.0,0.0,0.0,2,5,0.0,0,-47,28,75,48,True,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,376,0.0,0.0,219,0.0,0,0,0.0,12093.0,0.0,0.0,2018-01-02T19:45:00Z,02 Jan 19:45,0.0,0.0,0,0.0,0.0,16,0,0.0,0,0,0.0,0,22,0,6688,0.0,0.0,0.0,2,0,0.0,0,-63,31,94,48,False,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,376,0.0,0.0,208,0.0,0,0,0.0,12092.0,0.0,0.0,2018-01-04T20:00:00Z,04 Jan 20:00,0.0,0.0,0,0.0,0.0,20,0,0.0,0,0,0.0,0,22,0,6688,0.0,0.0,0.0,1,1,0.0,0,-63,31,94,48,True,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,376,0.0,0.0,228,0.0,0,0,0.0,12741.0,0.0,0.0,2018-01-13T17:30:00Z,13 Jan 17:30,0.0,0.0,0,0.0,0.0,7,0,0.0,0,0,0.0,0,23,0,6638,0.0,0.0,0.0,0,4,0.0,0,-99,40,139,48,True,0.0,0
0,24.0,0.0,0.0,0,17,0,1.0,20.0,0.0,0.0,0.0,376,0.0,0.0,237,0.0,1,0,1.9,13339.0,19.0,0.0,2018-01-21T16:00:00Z,21 Jan 16:00,0.0,0.0,90,0.0,0.0,14,0,0.0,0,0,9.0,0,24,4,6646,0.0,0.0,0.0,1,1,0.0,3,-27,48,75,48,False,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,376,0.0,0.0,250,0.0,0,0,0.0,13942.0,0.0,0.0,2018-01-31T20:00:00Z,31 Jan 20:00,0.0,0.0,0,0.0,0.0,12,0,0.0,0,0,0.0,0,25,0,6812,0.0,0.0,0.0,0,2,0.0,0,64,179,115,48,True,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,376,0.0,0.0,257,0.0,0,0,0.0,14555.0,0.0,0.0,2018-02-04T16:30:00Z,04 Feb 16:30,0.0,0.0,0,0.0,0.0,10,0,0.0,0,0,0.0,0,26,0,6796,0.0,0.0,0.0,2,2,0.0,0,-50,29,79,48,False,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,376,0.0,0.0,269,0.0,0,0,0.0,15180.0,0.0,0.0,2018-02-10T12:30:00Z,10 Feb 12:30,0.0,0.0,0,0.0,0.0,1,0,0.0,0,0,0.0,0,27,0,6791,0.0,0.0,0.0,0,1,0.0,0,-57,33,90,48,True,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,376,0.0,0.0,275,0.0,0,0,0.0,15807.0,0.0,0.0,2018-02-25T12:00:00Z,25 Feb 12:00,0.0,0.0,0,0.0,0.0,6,0,0.0,0,0,0.0,0,28,0,6797,0.0,0.0,0.0,1,0,0.0,0,-63,43,106,48,False,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,376,0.0,0.0,289,0.0,0,0,0.0,16437.0,0.0,0.0,2018-03-03T15:00:00Z,03 Mar 15:00,0.0,0.0,0,0.0,0.0,8,0,0.0,0,0,0.0,0,29,0,6787,0.0,0.0,0.0,0,2,0.0,0,-28,14,42,48,True,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,376,0.0,0.0,292,0.0,0,0,0.0,17070.0,0.0,0.0,2018-03-11T16:00:00Z,11 Mar 16:00,0.0,0.0,0,0.0,0.0,2,0,0.0,0,0,0.0,0,30,0,5582,0.0,0.0,0.0,4,1,0.0,0,-26,27,53,48,False,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,376,0.0,0.0,313,0.0,0,0,0.0,17971.0,0.0,0.0,2018-04-01T15:00:00Z,01 Apr 16:00,0.0,0.0,0,0.0,0.0,5,0,0.0,0,0,0.0,0,32,0,5616,0.0,0.0,0.0,3,1,0.0,0,-3,37,40,48,False,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,376,0.0,0.0,328,0.0,0,0,0.0,18608.0,0.0,0.0,2018-04-07T14:00:00Z,07 Apr 15:00,0.0,0.0,0,0.0,0.0,15,0,0.0,0,0,0.0,0,33,0,5625,0.0,0.0,0.0,2,1,0.0,0,-11,26,37,48,False,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,376,0.0,0.0,339,0.0,0,0,0.0,19407.0,0.0,0.0,2018-04-14T18:45:00Z,14 Apr 19:45,0.0,0.0,0,0.0,0.0,11,0,0.0,0,0,0.0,0,34,0,5634,0.0,0.0,0.0,3,1,0.0,0,-9,22,31,48,True,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,376,0.0,0.0,343,0.0,0,0,0.0,19408.0,0.0,0.0,2018-04-17T18:45:00Z,17 Apr 19:45,0.0,0.0,0,0.0,0.0,3,0,0.0,0,0,0.0,0,34,0,5634,0.0,0.0,0.0,1,1,0.0,0,-9,22,31,48,False,0.0,0
