assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,272,0.0,0.0,17,0.0,0,0,0.0,783.0,0.0,0.0,2017-08-19T11:30:00Z,19 Aug 12:30,0.0,0.0,0,0.0,0.0,16,0,0.0,0,0,0.0,0,2,0,66312,0.0,0.0,0.0,4,0,0.0,0,-5975,2554,8529,40,False,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,272,0.0,0.0,25,0.0,0,0,0.0,1299.0,0.0,0.0,2017-08-26T16:30:00Z,26 Aug 17:30,0.0,0.0,0,0.0,0.0,9,0,0.0,0,0,0.0,0,3,0,55528,0.0,0.0,0.0,0,2,0.0,0,-11547,1035,12582,40,True,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,272,0.0,0.0,37,0.0,0,0,0.0,1830.0,0.0,0.0,2017-09-09T16:30:00Z,09 Sep 17:30,0.0,0.0,0,0.0,0.0,15,0,0.0,0,0,0.0,0,4,0,65135,0.0,0.0,0.0,2,2,0.0,0,477,11809,11332,39,False,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,272,0.0,0.0,50,0.0,0,0,0.0,2374.0,0.0,0.0,2017-09-17T15:00:00Z,17 Sep 16:00,0.0,0.0,0,0.0,0.0,7,0,0.0,0,0,0.0,0,5,0,77907,0.0,0.0,0.0,0,4,0.0,0,7259,15638,8379,39,True,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,272,0.0,0.0,55,0.0,0,0,0.0,2920.0,0.0,0.0,2017-09-23T14:00:00Z,23 Sep 15:00,0.0,0.0,0,0.0,0.0,14,0,0.0,0,0,0.0,0,6,0,82147,0.0,0.0,0.0,1,0,0.0,0,597,11891,11294,39,False,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,272,0.0,0.0,64,0.0,0,0,0.0,3470.0,0.0,0.0,2017-09-30T14:00:00Z,30 Sep 15:00,0.0,0.0,0,0.0,0.0,6,0,0.0,0,0,0.0,0,7,0,83335,0.0,0.0,0.0,0,4,0.0,0,-1052,9302,10354,39,True,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,272,0.0,0.0,75,0.0,0,0,0.0,4024.0,0.0,0.0,2017-10-14T11:30:00Z,14 Oct 12:30,0.0,0.0,0,0.0,0.0,10,0,0.0,0,0,0.0,0,8,0,87860,0.0,0.0,0.0,0,0,0.0,0,1443,8199,6756,39,False,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,272,0.0,0.0,83,0.0,0,0,0.0,4581.0,0.0,0.0,2017-10-21T14:00:00Z,21 Oct 15:00,0.0,0.0,0,0.0,0.0,8,0,0.0,0,0,0.0,0,9,0,87154,0.0,0.0,0.0,1,2,0.0,0,-1313,2838,4151,39,False,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,272,0.0,0.0,98,0.0,0,0,0.0,5140.0,0.0,0.0,2017-10-28T11:30:00Z,28 Oct 12:30,0.0,0.0,0,0.0,0.0,17,0,0.0,0,0,0.0,0,10,0,91340,0.0,0.0,0.0,0,1,0.0,0,3185,7446,4261,39,True,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,272,0.0,0.0,101,0.0,0,0,0.0,5703.0,0.0,0.0,2017-11-05T16:30:00Z,05 Nov 16:30,0.0,0.0,0,0.0,0.0,5,0,0.0,0,0,0.0,0,11,0,93009,0.0,0.0,0.0,0,1,0.0,0,1068,4425,3357,39,False,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,272,0.0,0.0,118,0.0,0,0,0.0,6269.0,0.0,0.0,2017-11-18T17:30:00Z,18 Nov 17:30,0.0,0.0,0,0.0,0.0,13,0,0.0,0,0,0.0,0,12,0,92969,0.0,0.0,0.0,1,4,0.0,0,-956,2906,3862,39,True,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,272,0.0,0.0,124,0.0,0,0,0.0,6838.0,0.0,0.0,2017-11-25T15:00:00Z,25 Nov 15:00,0.0,0.0,0,0.0,0.0,3,0,0.0,0,0,0.0,0,13,0,92395,0.0,0.0,0.0,0,1,0.0,0,-997,1895,2892,39,True,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,272,0.0,0.0,133,0.0,0,0,0.0,7408.0,0.0,0.0,2017-11-28T20:00:00Z,28 Nov 20:00,0.0,0.0,0,0.0,0.0,18,0,0.0,0,0,0.0,0,14,0,92564,0.0,0.0,0.0,4,2,0.0,0,-144,1809,1953,39,False,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,272,0.0,0.0,141,0.0,0,0,0.0,7979.0,0.0,0.0,2017-12-02T17:30:00Z,02 Dec 17:30,0.0,0.0,0,0.0,0.0,1,0,0.0,0,0,0.0,0,15,0,92832,0.0,0.0,0.0,3,1,0.0,0,-113,1907,2020,39,False,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,272,0.0,0.0,155,0.0,0,0,0.0,8553.0,0.0,0.0,2017-12-10T16:30:00Z,10 Dec 16:30,0.0,0.0,0,0.0,0.0,11,0,0.0,0,0,0.0,0,16,0,93754,0.0,0.0,0.0,2,1,0.0,0,377,2687,2310,39,True,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,272,0.0,0.0,164,0.0,0,0,0.0,9130.0,0.0,0.0,2017-12-13T20:00:00Z,13 Dec 20:00,0.0,0.0,0,0.0,0.0,2,0,0.0,0,0,0.0,0,17,0,93451,0.0,0.0,0.0,0,1,0.0,0,-614,1413,2027,39,True,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,272,0.0,0.0,180,0.0,0,0,0.0,9708.0,0.0,0.0,2017-12-17T14:15:00Z,17 Dec 14:15,0.0,0.0,0,0.0,0.0,19,0,0.0,0,0,0.0,0,18,0,92574,0.0,0.0,0.0,2,1,0.0,0,-1154,1145,2299,39,False,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,272,0.0,0.0,185,0.0,0,0,0.0,10288.0,0.0,0.0,2017-12-23T19:45:00Z,23 Dec 19:45,0.0,0.0,0,0.0,0.0,9,0,0.0,0,0,0.0,0,19,0,92288,0.0,0.0,0.0,2,2,0.0,0,-882,1995,2877,39,False,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,272,0.0,0.0,196,0.0,0,0,0.0,10873.0,0.0,0.0,2017-12-26T15:00:00Z,26 Dec 15:00,0.0,0.0,0,0.0,0.0,4,0,0.0,0,0,0.0,0,20,0,92620,0.0,0.0,0.0,2,2,0.0,0,-98,1615,1713,39,True,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,272,0.0,0.0,206,0.0,0,0,0.0,11459.0,0.0,0.0,2017-12-30T17:30:00Z,30 Dec 17:30,0.0,0.0,0,0.0,0.0,14,0,0.0,0,0,0.0,0,21,0,92575,0.0,0.0,0.0,0,0,0.0,0,-513,2324,2837,39,True,0.0,0
0,0.0,0.0,0.0,0,3,0,0.0,0.0,0.0,0.0,0.0,272,0.0,0.0,214,0.0,0,0,0.0,11985.0,0.0,0.0,2018-01-01T17:30:00Z,01 Jan 17:30,0.0,0.0,1,0.0,0.0,7,0,0.0,0,0,0.0,0,22,0,93275,0.0,0.0,0.0,2,0,0.0,1,549,3055,2506,39,False,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,272,0.0,0.0,226,0.0,0,0,0.0,12637.0,0.0,0.0,2018-01-15T20:00:00Z,15 Jan 20:00,0.0,0.0,0,0.0,0.0,15,0,0.0,0,0,0.0,0,23,0,94553,0.0,0.0,0.0,0,3,0.0,0,601,5760,5159,39,True,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,272,0.0,0.0,233,0.0,0,0,0.0,13235.0,0.0,0.0,2018-01-20T15:00:00Z,20 Jan 15:00,0.0,0.0,0,0.0,0.0,4,0,0.0,0,0,0.0,0,24,0,95592,0.0,0.0,0.0,1,0,0.0,0,603,3365,2762,39,False,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,272,0.0,0.0,250,0.0,0,0,0.0,13838.0,0.0,0.0,2018-01-31T20:00:00Z,31 Jan 20:00,0.0,0.0,0,0.0,0.0,17,0,0.0,0,0,0.0,0,25,0,94071,0.0,0.0,0.0,0,2,0.0,0,-1990,2983,4973,39,False,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,272,0.0,0.0,258,0.0,0,0,0.0,14451.0,0.0,0.0,2018-02-03T15:00:00Z,03 Feb 15:00,0.0,0.0,0,0.0,0.0,8,0,0.0,0,0,0.0,0,26,0,90905,0.0,0.0,0.0,0,2,0.0,0,-3180,91,3271,39,True,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,272,0.0,0.0,265,0.0,0,0,0.0,15076.0,0.0,0.0,2018-02-11T14:15:00Z,11 Feb 14:15,0.0,0.0,0,0.0,0.0,13,0,0.0,0,0,0.0,0,27,0,87920,0.0,0.0,0.0,0,1,0.0,0,-3025,173,3198,39,False,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,272,0.0,0.0,278,0.0,0,0,0.0,15703.0,0.0,0.0,2018-02-25T14:05:00Z,25 Feb 14:05,0.0,0.0,0,0.0,0.0,5,0,0.0,0,0,0.0,0,28,0,86067,0.0,0.0,0.0,1,2,0.0,0,-1893,222,2115,39,True,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,272,0.0,0.0,283,0.0,0,0,0.0,16333.0,0.0,0.0,2018-03-05T20:00:00Z,05 Mar 20:00,0.0,0.0,0,0.0,0.0,6,0,0.0,0,0,0.0,0,29,0,85134,0.0,0.0,0.0,3,2,0.0,0,-937,86,1023,39,False,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,272,0.0,0.0,296,0.0,0,0,0.0,16966.0,0.0,0.0,2018-03-10T12:30:00Z,10 Mar 12:30,0.0,0.0,0,0.0,0.0,10,0,0.0,0,0,0.0,0,30,0,73486,0.0,0.0,0.0,1,2,0.0,0,-843,89,932,39,True,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,272,0.0,0.0,316,0.0,0,0,0.0,17867.0,0.0,0.0,2018-03-31T14:00:00Z,31 Mar 15:00,0.0,0.0,0,0.0,0.0,16,0,0.0,0,0,0.0,0,32,0,71440,0.0,0.0,0.0,0,2,0.0,0,-1116,98,1214,39,True,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,272,0.0,0.0,327,0.0,0,0,0.0,18504.0,0.0,0.0,2018-04-07T16:30:00Z,07 Apr 17:30,0.0,0.0,0,0.0,0.0,11,0,0.0,0,0,0.0,0,33,0,70842,0.0,0.0,0.0,3,2,0.0,0,-637,63,700,39,False,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,272,0.0,0.0,335,0.0,0,0,0.0,19265.0,0.0,0.0,2018-04-15T15:00:00Z,15 Apr 16:00,0.0,0.0,0,0.0,0.0,19,0,0.0,0,0,0.0,0,34,0,69552,0.0,0.0,0.0,1,0,0.0,0,-1149,58,1207,39,True,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,272,0.0,0.0,342,0.0,0,0,0.0,19266.0,0.0,0.0,2018-04-18T18:45:00Z,18 Apr 19:45,0.0,0.0,0,0.0,0.0,2,0,0.0,0,0,0.0,0,34,0,69552,0.0,0.0,0.0,2,0,0.0,0,-1149,58,1207,39,False,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,272,0.0,0.0,355,0.0,0,0,0.0,20429.0,0.0,0.0,2018-04-29T15:30:00Z,29 Apr 16:30,0.0,0.0,0,0.0,0.0,1,0,0.0,0,0,0.0,0,36,0,68774,0.0,0.0,0.0,1,2,0.0,0,-512,39,551,39,True,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,272,0.0,0.0,363,0.0,0,0,0.0,21219.0,0.0,0.0,2018-05-04T19:00:00Z,04 May 20:00,0.0,0.0,0,0.0,0.0,3,0,0.0,0,0,0.0,0,37,0,68163,0.0,0.0,0.0,0,1,0.0,0,-601,42,643,39,False,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,272,0.0,0.0,310,0.0,0,0,0.0,21218.0,0.0,0.0,2018-05-10T18:45:00Z,10 May 19:45,0.0,0.0,0,0.0,0.0,20,0,0.0,0,0,0.0,0,37,0,68163,0.0,0.0,0.0,0,0,0.0,0,-601,42,643,39,False,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,272,0.0,0.0,375,0.0,0,0,0.0,22093.0,0.0,0.0,2018-05-13T14:00:00Z,13 May 15:00,0.0,0.0,0,0.0,0.0,18,0,0.0,0,0,0.0,0,38,0,67528,0.0,0.0,0.0,0,1,0.0,0,-634,75,709,39,True,0.0,0
0,,,,0,0,0,,,0.0,,,481,,,9,,0,0,0.0,,0.0,,2019-08-11T15:30:00Z,,,,0,,,6,0,,0,0,,0,1,0,7610,,,,0,4,0.0,0,0,0,0,45,True,,0
0,,,,0,0,0,,,0.0,,,481,,,20,,0,0,0.0,,0.0,,2019-08-19T19:00:00Z,,,,0,,,20,0,,0,0,,0,2,0,8218,,,,1,1,0.0,0,-1061,347,1408,45,False,,0
0,,,,0,0,0,,,0.0,,,481,,,25,,0,0,0.0,,0.0,,2019-08-24T14:00:00Z,,,,0,,,7,0,,0,0,,0,3,0,7929,,,,2,1,0.0,0,-811,206,1017,44,True,,0
0,,,,0,0,0,,,0.0,,,481,,,39,,0,0,0.0,,0.0,,2019-08-31T11:30:00Z,,,,0,,,16,0,,0,0,,0,4,0,8091,,,,1,1,0.0,0,-401,394,795,44,False,,0
0,,,,0,3,0,,,0.0,,,481,,,45,,0,0,0.0,,0.0,,2019-09-14T14:00:00Z,,,,1,,,9,0,,0,0,,0,5,0,8449,,,,0,1,0.0,1,-133,669,802,44,True,,0
0,,,,0,0,0,,,0.0,,,481,,,60,,0,0,0.0,,0.0,,2019-09-22T13:00:00Z,,,,0,,,19,0,,0,0,,0,6,0,8539,,,,0,2,0.0,0,-149,314,463,44,False,,0
0,,,,0,8,0,,,3.4,,,481,,,67,,1,0,0.7,,3.4,,2019-09-30T19:00:00Z,,,,90,,,1,0,,0,0,,0,7,0,8655,,,,1,1,0.0,2,-105,417,522,44,True,,0
0,,,,0,14,0,,,2.3,,,481,,,76,,1,0,1.5,,13.0,,2019-10-06T15:30:00Z,,,,90,,,13,0,,0,0,,0,8,0,10607,,,,0,1,0.0,2,1356,1880,524,44,False,,0
0,,,,0,0,0,,,0.0,,,481,,,87,,0,0,0.0,,0.0,,2019-10-20T15:30:00Z,,,,0,,,10,0,,0,0,,0,9,0,11709,,,,1,1,0.0,0,948,1759,811,44,True,,0
0,,,,0,0,0,,,0.0,,,481,,,97,,0,0,0.0,,0.0,,2019-10-27T16:30:00Z,,,,0,,,14,0,,0,0,,0,10,0,11108,,,,3,1,0.0,0,-572,430,1002,44,False,,0
0,,,,0,0,0,,,0.0,,,481,,,103,,0,0,0.0,,0.0,,2019-11-02T12:30:00Z,,,,0,,,3,0,,0,0,,0,11,0,10111,,,,0,1,0.0,0,-1001,170,1171,44,False,,0
0,,,,0,0,0,,,0.0,,,481,,,115,,0,0,0.0,,0.0,,2019-11-10T14:00:00Z,,,,0,,,4,0,,0,0,,0,12,0,9406,,,,1,3,0.0,0,-725,83,808,44,True,,0
0,,,,0,2,0,,,0.5,,,481,,,128,,1,0,0.1,,0.2,,2019-11-24T16:30:00Z,,,,5,,,15,0,,0,0,,0,13,0,8893,,,,3,3,0.0,1,-560,78,638,44,False,,0
0,,,,0,0,0,,,0.0,,,481,,,135,,0,0,0.0,,0.0,,2019-12-01T16:30:00Z,,,,0,,,2,0,,0,0,,0,14,0,9015,,,,2,2,0.0,0,18,271,253,44,True,,0
0,,,,0,0,0,,,0.0,,,481,,,144,,0,0,0.0,,0.0,,2019-12-04T19:30:00Z,,,,0,,,17,0,,0,0,,0,15,0,8979,,,,1,2,0.0,0,-58,114,172,44,True,,0
0,,,,0,3,0,,,0.0,,,481,,,155,,0,0,0.1,,1.0,,2019-12-07T17:30:00Z,,,,1,,,11,0,,0,0,,0,16,0,8911,,,,2,1,0.0,1,-125,104,229,44,False,,0
0,,,,0,0,0,,,0.0,,,481,,,167,,0,0,0.0,,0.0,,2019-12-15T14:00:00Z,,,,0,,,8,0,,0,0,,0,17,0,8918,,,,1,1,0.0,0,-69,202,271,44,True,,0
0,,,,0,0,0,,,0.0,,,481,,,179,,0,0,0.0,,0.0,,2019-12-22T14:00:00Z,,,,0,,,18,0,,0,0,,0,18,0,8826,,,,0,2,0.0,0,-133,120,253,44,False,,0
0,,,,0,0,0,,,0.0,,,481,,,187,,0,0,0.0,,0.0,,2019-12-26T17:30:00Z,,,,0,,,13,0,,0,0,,0,19,0,8804,,,,1,4,0.0,0,-115,79,194,44,True,,0
0,,,,0,0,0,,,0.0,,,481,,,193,,0,0,0.0,,0.0,,2019-12-28T19:45:00Z,,,,0,,,5,0,,0,0,,0,20,0,8689,,,,2,0,0.0,0,-144,60,204,44,False,,0
0,,,,0,0,0,,,0.0,,,481,,,201,,0,0,0.0,,0.0,,2020-01-01T20:00:00Z,,,,0,,,1,0,,0,0,,0,21,0,8546,,,,0,2,0.0,0,-203,55,258,44,False,,0
0,,,,0,0,0,,,0.0,,,481,,,217,,0,0,0.0,,0.0,,2020-01-11T15:00:00Z,,,,0,,,14,0,,0,0,,0,22,0,8292,,,,0,4,0.0,0,-297,26,323,44,True,,0
0,,,,0,0,0,,,0.0,,,481,,,224,,0,0,0.0,,0.0,,2020-01-19T16:30:00Z,,,,0,,,10,0,,0,0,,0,23,0,8040,,,,0,2,0.0,0,-257,13,270,44,False,,0
0,,,,0,0,0,,,0.0,,,481,,,235,,0,0,0.0,,0.0,,2020-01-22T20:15:00Z,,,,0,,,5,0,,0,0,,0,24,0,7915,,,,2,0,0.0,0,-134,16,150,44,True,,0
0,,,,0,0,0,,,0.0,,,481,,,246,,0,0,0.0,,0.0,,2020-02-01T17:30:00Z,,,,0,,,20,0,,0,0,,0,25,0,7732,,,,0,0,0.0,0,-184,14,198,44,True,,0
0,,,,0,0,0,,,0.0,,,481,,,254,,0,0,0.0,,0.0,,2020-02-17T20:00:00Z,,,,0,,,6,0,,0,0,,0,26,0,7644,,,,2,0,0.0,0,-107,5,112,44,False,,0
0,,,,0,0,0,,,0.0,,,481,,,267,,0,0,0.0,,0.0,,2020-02-23T14:00:00Z,,,,0,,,18,0,,0,0,,0,27,0,7519,,,,0,3,0.0,0,-130,7,137,44,True,,0
0,,,,0,0,0,,,0.0,,,481,,,274,,0,0,0.0,,0.0,,2020-03-01T14:00:00Z,,,,0,,,8,0,,0,0,,0,28,0,7445,,,,1,1,0.0,0,-67,6,73,44,False,,0
0,,,,0,0,0,,,0.0,,,481,,,287,,0,0,0.0,,0.0,,2020-03-08T16:30:00Z,,,,0,,,11,0,,0,0,,0,29,0,7406,,,,0,2,0.0,0,-57,14,71,44,True,,0
0,,,,0,0,0,,,0.0,,,481,,,298,,0,0,0.0,,0.0,,2020-06-19T19:15:00Z,,,,0,,,17,0,,0,0,,0,39,0,7525,,,,1,1,0.0,0,18,223,205,44,False,,0
0,,,,0,0,0,,,0.0,,,481,,,305,,0,0,0.0,,0.0,,2020-06-24T17:00:00Z,,,,0,,,15,0,,0,0,,0,40,0,7431,,,,0,3,0.0,0,-113,9,122,44,True,,0
0,,,,0,0,0,,,0.0,,,481,,,314,,0,0,0.0,,0.0,,2020-06-30T19:15:00Z,,,,0,,,4,0,,0,0,,0,41,0,7390,,,,3,0,0.0,0,-51,5,56,44,False,,0
0,,,,0,0,0,,,0.0,,,481,,,325,,0,0,0.0,,0.0,,2020-07-04T14:00:00Z,,,,0,,,3,0,,0,0,,0,42,0,7338,,,,2,5,0.0,0,-54,6,60,44,True,,0
0,,,,0,0,0,,,0.0,,,481,,,332,,0,0,0.0,,0.0,,2020-07-09T19:15:00Z,,,,0,,,2,0,,0,0,,0,43,0,7282,,,,3,0,0.0,0,-59,0,59,44,False,,0
0,,,,0,0,0,,,0.0,,,481,,,345,,0,0,0.0,,0.0,,2020-07-13T19:00:00Z,,,,0,,,16,0,,0,0,,0,44,0,7248,,,,2,2,0.0,0,-34,3,37,44,True,,0
0,,,,0,0,0,,,0.0,,,481,,,354,,0,0,0.0,,0.0,,2020-07-16T19:15:00Z,,,,0,,,7,0,,0,0,,0,45,0,7224,,,,2,0,0.0,0,-24,3,27,44,False,,0
0,,,,0,0,0,,,0.0,,,481,,,365,,0,0,0.0,,0.0,,2020-07-22T17:00:00Z,,,,0,,,19,0,,0,0,,0,46,0,7201,,,,1,1,0.0,0,-24,6,30,44,True,,0
0,,,,0,0,0,,,0.0,,,481,,,376,,0,0,0.0,,0.0,,2020-07-26T15:00:00Z,,,,0,,,9,0,,0,0,,0,47,0,7196,,,,2,0,0.0,0,-10,11,21,44,False,,0
0,,,,0,0,0,,,0.0,,,307,,,15,,0,0,0.0,,0.0,,2020-09-19T16:30:00Z,,,,0,,,6,0,,0,0,,0,2,0,1726,,,,3,1,0.0,0,-627,51,678,45,True,,0
0,,,,0,0,0,,,0.0,,,307,,,19,,0,0,0.0,,0.0,,2020-09-26T11:30:00Z,,,,0,,,3,0,,0,0,,0,3,0,1475,,,,3,2,0.0,0,-304,32,336,45,False,,0
