assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,445,0.0,0.0,171,0.0,0,0,0.0,10433.0,0.0,0.0,2016-12-26T15:00:00Z,26 Dec 15:00,0.0,0.0,0,0.0,0.0,1,0,0.0,0,0,0.0,0,18,0,22894,0.0,0.0,0.0,0,1,0.0,0,1615,3528,1913,42,False,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,445,0.0,0.0,188,0.0,0,0,0.0,11051.0,0.0,0.0,2016-12-31T15:00:00Z,31 Dec 15:00,0.0,0.0,0,0.0,0.0,13,0,0.0,0,0,0.0,0,19,0,25842,0.0,0.0,0.0,2,1,0.0,0,2694,4057,1363,42,False,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,445,0.0,0.0,199,0.0,0,0,0.0,11673.0,0.0,0.0,2017-01-02T15:00:00Z,02 Jan 15:00,0.0,0.0,0,0.0,0.0,7,0,0.0,0,0,0.0,0,20,0,27506,0.0,0.0,0.0,1,3,0.0,0,1514,4354,2840,42,True,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,445,0.0,0.0,208,0.0,0,0,0.0,12297.0,0.0,0.0,2017-01-14T12:30:00Z,14 Jan 12:30,0.0,0.0,0,0.0,0.0,17,0,0.0,0,0,0.0,0,21,0,31024,0.0,0.0,0.0,0,4,0.0,0,3141,7698,4557,42,False,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,445,0.0,0.0,220,0.0,0,0,0.0,12928.0,0.0,0.0,2017-01-21T15:00:00Z,21 Jan 15:00,0.0,0.0,0,0.0,0.0,15,0,0.0,0,0,0.0,0,22,0,30018,0.0,0.0,0.0,0,2,0.0,0,-1118,1374,2492,42,True,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,445,0.0,0.0,224,0.0,0,0,0.0,13562.0,0.0,0.0,2017-01-31T19:45:00Z,31 Jan 19:45,0.0,0.0,0,0.0,0.0,12,0,0.0,0,0,0.0,0,23,0,29197,0.0,0.0,0.0,1,1,0.0,0,-942,855,1797,42,False,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,445,0.0,0.0,240,0.0,0,0,0.0,14205.0,0.0,0.0,2017-02-04T15:00:00Z,04 Feb 15:00,0.0,0.0,0,0.0,0.0,14,0,0.0,0,0,0.0,0,24,0,28327,0.0,0.0,0.0,0,1,0.0,0,-900,308,1208,42,True,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,445,0.0,0.0,250,0.0,0,0,0.0,14854.0,0.0,0.0,2017-02-11T15:00:00Z,11 Feb 15:00,0.0,0.0,0,0.0,0.0,20,0,0.0,0,0,0.0,0,25,0,27770,0.0,0.0,0.0,2,2,0.0,0,-640,577,1217,42,False,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,445,0.0,0.0,260,0.0,0,0,0.0,15405.0,0.0,0.0,2017-02-25T15:00:00Z,25 Feb 15:00,0.0,0.0,0,0.0,0.0,2,0,0.0,0,0,0.0,0,26,0,26789,0.0,0.0,0.0,1,2,0.0,0,-1069,458,1527,42,True,0.0,0
0,2.0,0.0,0.0,0,0,0,0.0,1.0,0.3,0.0,0.0,445,0.0,0.0,269,0.0,1,0,0.2,16079.0,0.0,0.0,2017-03-04T15:00:00Z,04 Mar 15:00,0.0,0.0,10,0.0,0.0,5,0,0.0,0,0,0.0,0,27,0,26695,3.0,0.0,0.0,2,0,2.0,1,-137,660,797,42,True,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,445,0.0,0.0,275,0.0,0,0,0.0,16459.0,0.0,0.0,2017-03-11T15:00:00Z,11 Mar 15:00,0.0,0.0,0,0.0,0.0,6,0,0.0,0,0,0.0,0,28,0,26391,0.0,0.0,0.0,0,3,0.0,0,-357,658,1015,42,False,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,445,0.0,0.0,289,0.0,0,0,0.0,17001.0,0.0,0.0,2017-03-18T12:30:00Z,18 Mar 12:30,0.0,0.0,0,0.0,0.0,1,0,0.0,0,0,0.0,0,29,0,26152,0.0,0.0,0.0,1,3,0.0,0,-285,671,956,42,True,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,445,0.0,0.0,297,0.0,0,0,0.0,17655.0,0.0,0.0,2017-04-01T14:00:00Z,01 Apr 15:00,0.0,0.0,0,0.0,0.0,11,0,0.0,0,0,0.0,0,30,0,25880,0.0,0.0,0.0,0,0,0.0,0,-318,481,799,42,False,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,445,0.0,0.0,307,0.0,0,0,0.0,18312.0,0.0,0.0,2017-04-04T18:45:00Z,04 Apr 19:45,0.0,0.0,0,0.0,0.0,18,0,0.0,0,0,0.0,0,31,0,25571,0.0,0.0,0.0,0,2,0.0,0,-321,182,503,42,False,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,445,0.0,0.0,319,0.0,0,0,0.0,18973.0,0.0,0.0,2017-04-08T14:00:00Z,08 Apr 15:00,0.0,0.0,0,0.0,0.0,13,0,0.0,0,0,0.0,0,32,0,25290,0.0,0.0,0.0,1,0,0.0,0,-293,246,539,42,True,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,445,0.0,0.0,330,0.0,0,0,0.0,19635.0,0.0,0.0,2017-04-16T12:30:00Z,16 Apr 13:30,0.0,0.0,0,0.0,0.0,9,0,0.0,0,0,0.0,0,33,0,24935,0.0,0.0,0.0,1,0,0.0,0,-377,313,690,42,True,0.0,0
0,3.0,0.0,0.0,0,2,0,1.0,3.0,0.6,0.0,0.0,445,0.0,0.0,350,0.0,0,0,0.2,21038.0,1.2,0.0,2017-04-29T14:00:00Z,29 Apr 15:00,0.0,0.0,12,0.0,0.0,8,0,0.0,0,0,0.0,0,35,0,23982,1.0,0.0,0.0,1,0,0.0,1,-450,44,494,42,True,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,445,0.0,0.0,353,0.0,0,0,0.0,21753.0,0.0,0.0,2017-05-06T14:00:00Z,06 May 15:00,0.0,0.0,0,0.0,0.0,3,0,0.0,0,0,0.0,0,36,0,23529,0.0,0.0,0.0,2,2,0.0,0,-458,41,499,42,False,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,445,0.0,0.0,369,0.0,0,0,0.0,22675.0,0.0,0.0,2017-05-12T19:00:00Z,12 May 20:00,0.0,0.0,0,0.0,0.0,4,0,0.0,0,0,0.0,0,37,0,22994,0.0,0.0,0.0,1,0,0.0,0,-537,54,591,42,True,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,445,0.0,0.0,338,0.0,0,0,0.0,22674.0,0.0,0.0,2017-05-16T19:00:00Z,16 May 20:00,0.0,0.0,0,0.0,0.0,10,0,0.0,0,0,0.0,0,37,0,22994,0.0,0.0,0.0,1,3,0.0,0,-537,54,591,42,False,0.0,0
0,0.0,0.0,0.0,0,3,0,0.0,0.0,0.0,0.0,0.0,445,0.0,0.0,379,0.0,0,0,0.0,23450.0,0.0,0.0,2017-05-21T14:00:00Z,21 May 15:00,0.0,0.0,1,0.0,0.0,16,0,0.0,0,0,0.0,0,38,0,23255,0.0,0.0,0.0,1,2,0.0,1,185,831,646,41,False,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,431,0.0,0.0,8,0.0,0,0,0.0,431.0,0.0,0.0,2017-08-12T14:00:00Z,12 Aug 15:00,0.0,0.0,0,0.0,0.0,2,0,0.0,0,0,0.0,0,1,0,4590,0.0,0.0,0.0,0,1,0.0,0,0,0,0,45,True,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,431,0.0,0.0,12,0.0,0,0,0.0,942.0,0.0,0.0,2017-08-19T14:00:00Z,19 Aug 15:00,0.0,0.0,0,0.0,0.0,4,0,0.0,0,0,0.0,0,2,0,4825,0.0,0.0,0.0,1,0,0.0,0,-344,210,554,45,False,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,431,0.0,0.0,30,0.0,0,0,0.0,1458.0,0.0,0.0,2017-08-27T12:30:00Z,27 Aug 13:30,0.0,0.0,0,0.0,0.0,15,0,0.0,0,0,0.0,0,3,0,4642,0.0,0.0,0.0,1,1,0.0,0,-346,249,595,45,True,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,431,0.0,0.0,32,0.0,0,0,0.0,1989.0,0.0,0.0,2017-09-09T14:00:00Z,09 Sep 15:00,0.0,0.0,0,0.0,0.0,3,0,0.0,0,0,0.0,0,4,0,3885,0.0,0.0,0.0,1,3,0.0,0,-815,73,888,45,False,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,431,0.0,0.0,48,0.0,0,0,0.0,2533.0,0.0,0.0,2017-09-16T14:00:00Z,16 Sep 15:00,0.0,0.0,0,0.0,0.0,20,0,0.0,0,0,0.0,0,5,0,3387,0.0,0.0,0.0,0,0,0.0,0,-502,5,507,45,True,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,431,0.0,0.0,60,0.0,0,0,0.0,3079.0,0.0,0.0,2017-09-25T19:00:00Z,25 Sep 20:00,0.0,0.0,0,0.0,0.0,1,0,0.0,0,0,0.0,0,6,0,3008,0.0,0.0,0.0,0,2,0.0,0,-379,9,388,45,False,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,431,0.0,0.0,66,0.0,0,0,0.0,3629.0,0.0,0.0,2017-09-30T14:00:00Z,30 Sep 15:00,0.0,0.0,0,0.0,0.0,18,0,0.0,0,0,0.0,0,7,0,2748,0.0,0.0,0.0,2,2,0.0,0,-263,6,269,45,True,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,431,0.0,0.0,74,0.0,0,0,0.0,4183.0,0.0,0.0,2017-10-16T19:00:00Z,16 Oct 20:00,0.0,0.0,0,0.0,0.0,9,0,0.0,0,0,0.0,0,8,0,2548,0.0,0.0,0.0,1,1,0.0,0,-203,11,214,45,False,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,431,0.0,0.0,86,0.0,0,0,0.0,4740.0,0.0,0.0,2017-10-21T16:30:00Z,21 Oct 17:30,0.0,0.0,0,0.0,0.0,14,0,0.0,0,0,0.0,0,9,0,2448,0.0,0.0,0.0,0,1,0.0,0,-100,2,102,45,False,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,431,0.0,0.0,100,0.0,0,0,0.0,5299.0,0.0,0.0,2017-10-28T14:00:00Z,28 Oct 15:00,0.0,0.0,0,0.0,0.0,11,0,0.0,0,0,0.0,0,10,0,2314,0.0,0.0,0.0,3,2,0.0,0,-134,3,137,45,True,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,431,0.0,0.0,103,0.0,0,0,0.0,5862.0,0.0,0.0,2017-11-04T15:00:00Z,04 Nov 15:00,0.0,0.0,0,0.0,0.0,8,0,0.0,0,0,0.0,0,11,0,2243,0.0,0.0,0.0,0,1,0.0,0,-71,4,75,45,False,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,431,0.0,0.0,120,0.0,0,0,0.0,6428.0,0.0,0.0,2017-11-18T15:00:00Z,18 Nov 15:00,0.0,0.0,0,0.0,0.0,5,0,0.0,0,0,0.0,0,12,0,2173,0.0,0.0,0.0,4,0,0.0,0,-73,4,77,45,True,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,431,0.0,0.0,128,0.0,0,0,0.0,6997.0,0.0,0.0,2017-11-25T15:00:00Z,25 Nov 15:00,0.0,0.0,0,0.0,0.0,17,0,0.0,0,0,0.0,0,13,0,2111,0.0,0.0,0.0,1,1,0.0,0,-62,4,66,45,False,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,431,0.0,0.0,134,0.0,0,0,0.0,7567.0,0.0,0.0,2017-11-28T20:00:00Z,28 Nov 20:00,0.0,0.0,0,0.0,0.0,13,0,0.0,0,0,0.0,0,14,0,2058,0.0,0.0,0.0,2,2,0.0,0,-53,2,55,45,True,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,431,0.0,0.0,150,0.0,0,0,0.0,8138.0,0.0,0.0,2017-12-02T15:00:00Z,02 Dec 15:00,0.0,0.0,0,0.0,0.0,6,0,0.0,0,0,0.0,0,15,0,2017,0.0,0.0,0.0,0,0,0.0,0,-41,1,42,45,True,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,431,0.0,0.0,157,0.0,0,0,0.0,8712.0,0.0,0.0,2017-12-09T15:00:00Z,09 Dec 15:00,0.0,0.0,0,0.0,0.0,16,0,0.0,0,0,0.0,0,16,0,1984,0.0,0.0,0.0,0,1,0.0,0,-33,4,37,45,False,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,431,0.0,0.0,166,0.0,0,0,0.0,9289.0,0.0,0.0,2017-12-13T20:00:00Z,13 Dec 20:00,0.0,0.0,0,0.0,0.0,10,0,0.0,0,0,0.0,0,17,0,1959,0.0,0.0,0.0,0,0,0.0,0,-25,2,27,45,False,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,431,0.0,0.0,180,0.0,0,0,0.0,9867.0,0.0,0.0,2017-12-17T14:15:00Z,17 Dec 14:15,0.0,0.0,0,0.0,0.0,12,0,0.0,0,0,0.0,0,18,0,1934,0.0,0.0,0.0,2,1,0.0,0,-25,1,26,45,True,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,431,0.0,0.0,188,0.0,0,0,0.0,10447.0,0.0,0.0,2017-12-23T15:00:00Z,23 Dec 15:00,0.0,0.0,0,0.0,0.0,15,0,0.0,0,0,0.0,0,19,0,1894,0.0,0.0,0.0,1,3,0.0,0,-40,1,41,45,False,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,431,0.0,0.0,200,0.0,0,0,0.0,11032.0,0.0,0.0,2017-12-26T15:00:00Z,26 Dec 15:00,0.0,0.0,0,0.0,0.0,7,0,0.0,0,0,0.0,0,20,0,1866,0.0,0.0,0.0,0,0,0.0,0,-29,2,31,45,True,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,431,0.0,0.0,210,0.0,0,0,0.0,11597.0,0.0,0.0,2017-12-31T16:30:00Z,31 Dec 16:30,0.0,0.0,0,0.0,0.0,1,0,0.0,0,0,0.0,0,21,0,1835,0.0,0.0,0.0,1,1,0.0,0,-32,1,33,45,True,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,431,0.0,0.0,220,0.0,0,0,0.0,12165.0,0.0,0.0,2018-01-02T19:45:00Z,02 Jan 19:45,0.0,0.0,0,0.0,0.0,20,0,0.0,0,0,0.0,0,22,0,1807,0.0,0.0,0.0,1,2,0.0,0,-28,1,29,45,False,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,431,0.0,0.0,230,0.0,0,0,0.0,12796.0,0.0,0.0,2018-01-13T15:00:00Z,13 Jan 15:00,0.0,0.0,0,0.0,0.0,3,0,0.0,0,0,0.0,0,23,0,1818,0.0,0.0,0.0,0,2,0.0,0,-1,43,44,45,True,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,431,0.0,0.0,234,0.0,0,0,0.0,13394.0,0.0,0.0,2018-01-20T15:00:00Z,20 Jan 15:00,0.0,0.0,0,0.0,0.0,7,0,0.0,0,0,0.0,0,24,0,1817,0.0,0.0,0.0,1,1,0.0,0,-8,30,38,45,False,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,431,0.0,0.0,246,0.0,0,0,0.0,13997.0,0.0,0.0,2018-01-31T20:00:00Z,31 Jan 20:00,0.0,0.0,0,0.0,0.0,11,0,0.0,0,0,0.0,0,25,0,1828,0.0,0.0,0.0,0,3,0.0,0,-7,23,30,45,False,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,431,0.0,0.0,260,0.0,0,0,0.0,14610.0,0.0,0.0,2018-02-03T15:00:00Z,03 Feb 15:00,0.0,0.0,0,0.0,0.0,14,0,0.0,0,0,0.0,0,26,0,1852,0.0,0.0,0.0,3,2,0.0,0,14,41,27,45,True,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,431,0.0,0.0,261,0.0,0,0,0.0,15235.0,0.0,0.0,2018-02-12T20:00:00Z,12 Feb 20:00,0.0,0.0,0,0.0,0.0,5,0,0.0,0,0,0.0,0,27,0,1879,0.0,0.0,0.0,0,3,0.0,0,9,38,29,45,False,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,431,0.0,0.0,280,0.0,0,0,0.0,15862.0,0.0,0.0,2018-02-24T15:00:00Z,24 Feb 15:00,0.0,0.0,0,0.0,0.0,8,0,0.0,0,0,0.0,0,28,0,1936,0.0,0.0,0.0,2,1,0.0,0,11,52,41,45,True,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,431,0.0,0.0,290,0.0,0,0,0.0,16492.0,0.0,0.0,2018-03-03T15:00:00Z,03 Mar 15:00,0.0,0.0,0,0.0,0.0,18,0,0.0,0,0,0.0,0,29,0,1950,0.0,0.0,0.0,0,1,0.0,0,0,23,23,45,False,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,431,0.0,0.0,299,0.0,0,0,0.0,17125.0,0.0,0.0,2018-03-10T15:00:00Z,10 Mar 15:00,0.0,0.0,0,0.0,0.0,9,0,0.0,0,0,0.0,0,30,0,2228,0.0,0.0,0.0,4,1,0.0,0,4,23,19,45,True,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,431,0.0,0.0,301,0.0,0,0,0.0,17517.0,0.0,0.0,2018-03-17T15:00:00Z,17 Mar 15:00,0.0,0.0,0,0.0,0.0,2,0,0.0,0,0,0.0,0,31,0,2253,0.0,0.0,0.0,1,2,0.0,0,-4,17,21,45,False,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,431,0.0,0.0,319,0.0,0,0,0.0,18026.0,0.0,0.0,2018-03-31T14:00:00Z,31 Mar 15:00,0.0,0.0,0,0.0,0.0,4,0,0.0,0,0,0.0,0,32,0,2259,0.0,0.0,0.0,2,1,0.0,0,0,23,23,45,True,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,431,0.0,0.0,330,0.0,0,0,0.0,18663.0,0.0,0.0,2018-04-07T14:00:00Z,07 Apr 15:00,0.0,0.0,0,0.0,0.0,16,0,0.0,0,0,0.0,0,33,0,2282,0.0,0.0,0.0,1,1,0.0,0,3,20,17,45,True,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,431,0.0,0.0,335,0.0,0,0,0.0,19480.0,0.0,0.0,2018-04-15T15:00:00Z,15 Apr 16:00,0.0,0.0,0,0.0,0.0,12,0,0.0,0,0,0.0,0,34,0,2311,0.0,0.0,0.0,1,0,0.0,0,13,23,10,45,False,0.0,0
