assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,191,0.0,0.0,107,0.0,0,0,0.0,5930.0,0.0,0.0,2016-11-06T14:15:00Z,06 Nov 14:15,0.0,0.0,0,0.0,0.0,18,0,0.0,0,0,0.0,0,11,0,223233,0.0,0.0,0.0,1,6,0.0,0,47708,51104,3396,50,True,0.0,0
0,80.0,0.0,0.0,0,27,1,3.0,69.0,1.8,0.0,0.0,191,0.0,0.0,115,0.0,0,0,2.1,6529.0,17.2,0.0,2016-11-19T15:00:00Z,19 Nov 15:00,0.0,0.0,90,0.0,0.0,13,0,0.0,0,0,6.0,0,12,0,221691,0.0,1.0,0.0,0,0,2.0,6,-3256,11818,15074,50,False,0.0,0
0,104.0,0.0,0.0,0,28,1,7.0,95.0,14.5,0.0,0.0,191,0.0,0.0,126,1.0,0,0,6.2,7130.0,38.8,1.0,2016-11-26T15:00:00Z,26 Nov 15:00,0.0,0.0,90,0.0,0.0,15,0,0.0,0,0,8.0,0,13,0,254006,0.0,2.0,2.0,0,2,9.0,5,30611,33260,2649,50,True,0.0,1
0,61.0,0.0,0.0,0,18,0,13.0,53.0,10.7,0.0,0.0,191,0.0,0.0,131,2.0,4,0,4.5,7734.0,30.2,1.0,2016-12-04T13:30:00Z,04 Dec 13:30,0.0,0.0,90,0.0,0.0,2,0,0.0,0,0,4.0,0,14,0,292707,0.0,1.0,0.0,3,4,4.0,0,36247,39269,3022,51,False,0.0,0
0,37.0,0.0,0.0,0,8,0,4.0,30.0,0.3,0.0,0.0,191,0.0,0.0,146,1.0,2,0,1.0,8339.0,7.6,0.0,2016-12-11T16:30:00Z,11 Dec 16:30,0.0,0.0,45,0.0,0.0,20,0,0.0,0,0,2.0,0,15,0,300141,0.0,0.0,0.0,2,2,2.0,0,5412,14756,9344,51,True,0.0,0
0,96.0,0.0,0.0,0,27,1,10.0,82.0,2.8,0.0,0.0,191,0.0,0.0,158,1.0,0,0,2.9,8949.0,26.6,0.0,2016-12-14T19:45:00Z,14 Dec 19:45,0.0,0.0,90,0.0,0.0,12,0,0.0,0,0,5.0,0,16,0,257733,0.0,0.0,0.0,3,0,0.0,6,-42821,1961,44782,51,False,0.0,0
0,81.0,0.0,0.0,0,27,1,14.0,69.0,2.9,0.0,0.0,191,0.0,0.0,163,2.0,0,0,3.6,9563.0,33.4,0.0,2016-12-19T20:00:00Z,19 Dec 20:00,0.0,0.0,90,0.0,0.0,6,0,0.0,0,0,4.0,0,17,0,253361,0.0,1.0,0.0,1,0,0.0,5,-5139,6180,11319,50,False,0.0,1
0,59.0,0.0,0.0,0,18,0,12.0,51.0,1.1,0.0,0.0,191,0.0,0.0,176,1.0,1,0,3.3,10179.0,29.8,0.0,2016-12-27T17:15:00Z,27 Dec 17:15,0.0,0.0,90,0.0,0.0,14,0,0.0,0,0,3.0,0,18,0,264008,0.0,1.0,0.0,1,4,2.0,2,8819,14886,6067,50,True,0.0,0
0,39.0,0.0,0.0,2,27,1,12.0,25.0,0.2,0.0,0.0,191,0.0,0.0,186,1.0,0,0,2.6,10797.0,21.8,0.0,2016-12-31T17:30:00Z,31 Dec 17:30,0.0,0.0,90,0.0,0.0,10,0,0.0,0,0,7.0,0,19,0,257413,0.0,1.0,0.0,0,1,4.0,8,-7591,6380,13971,50,True,0.0,0
1,60.0,0.0,0.0,0,29,0,13.0,55.0,10.7,0.0,0.0,191,0.0,0.0,197,0.0,2,0,8.4,11419.0,48.8,1.0,2017-01-02T15:00:00Z,02 Jan 15:00,0.0,0.0,90,0.0,0.0,15,0,0.0,0,0,7.0,0,20,0,293697,0.0,0.0,1.0,2,2,24.0,4,34594,43512,8918,50,False,0.0,0
0,55.0,0.0,0.0,0,8,0,13.0,34.0,0.3,0.0,0.0,191,0.0,0.0,205,2.0,1,0,3.0,12043.0,24.0,0.0,2017-01-15T16:00:00Z,15 Jan 16:00,0.0,0.0,90,0.0,0.0,11,0,0.0,0,0,3.0,0,21,0,297658,0.0,0.0,0.0,1,1,6.0,1,402,29227,28825,50,False,0.0,1
0,114.0,0.0,0.0,0,14,0,3.0,110.0,26.3,0.0,0.0,191,0.0,0.0,215,0.0,3,0,6.6,12674.0,22.0,2.0,2017-01-21T12:30:00Z,21 Jan 12:30,0.0,0.0,90,0.0,0.0,16,0,0.0,0,0,3.0,0,22,0,324617,0.0,0.0,2.0,3,2,18.0,1,24307,35972,11665,51,True,0.0,0
0,70.0,0.0,0.0,0,21,0,6.0,64.0,0.4,0.0,0.0,191,0.0,0.0,228,1.0,1,0,2.9,13308.0,24.0,0.0,2017-01-31T20:00:00Z,31 Jan 20:00,0.0,0.0,90,0.0,0.0,4,0,0.0,0,0,6.0,0,23,0,294008,0.0,3.0,1.0,1,1,5.0,2,-31952,4301,36253,51,True,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,191,0.0,0.0,234,0.0,0,0,0.0,13951.0,0.0,0.0,2017-02-04T15:00:00Z,04 Feb 15:00,0.0,0.0,0,0.0,0.0,7,0,0.0,0,0,0.0,0,24,0,291175,0.0,0.0,0.0,0,2,0.0,0,-3387,8336,11723,50,False,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,191,0.0,0.0,244,0.0,0,0,0.0,14600.0,0.0,0.0,2017-02-11T17:30:00Z,11 Feb 17:30,0.0,0.0,0,0.0,0.0,17,0,0.0,0,0,0.0,0,25,0,237864,0.0,0.0,0.0,0,2,0.0,0,-53732,1644,55376,49,True,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,191,0.0,0.0,255,0.0,0,0,0.0,15222.0,0.0,0.0,2017-02-27T20:00:00Z,27 Feb 20:00,0.0,0.0,0,0.0,0.0,8,0,0.0,0,0,0.0,0,26,0,208409,0.0,0.0,0.0,1,3,0.0,0,-29796,1163,30959,49,False,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,191,0.0,0.0,262,0.0,0,0,0.0,15777.0,0.0,0.0,2017-03-04T17:30:00Z,04 Mar 17:30,0.0,0.0,0,0.0,0.0,1,0,0.0,0,0,0.0,0,27,0,186709,0.0,0.0,0.0,1,3,0.0,0,-21831,788,22619,48,True,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,191,0.0,0.0,280,0.0,0,0,0.0,16387.0,0.0,0.0,2017-03-12T16:00:00Z,12 Mar 16:00,0.0,0.0,0,0.0,0.0,3,0,0.0,0,0,0.0,0,28,0,189354,0.0,0.0,0.0,1,2,0.0,0,2333,7689,5356,48,True,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,191,0.0,0.0,284,0.0,0,0,0.0,16747.0,0.0,0.0,2017-03-19T16:30:00Z,19 Mar 16:30,0.0,0.0,0,0.0,0.0,10,0,0.0,0,0,0.0,0,29,0,181300,0.0,0.0,0.0,1,1,0.0,0,-8211,1053,9264,48,False,0.0,0
0,31.0,0.0,0.0,0,16,0,10.0,22.0,0.2,0.0,0.0,191,0.0,0.0,296,0.0,1,0,1.8,17401.0,17.8,0.0,2017-04-01T11:30:00Z,01 Apr 12:30,0.0,0.0,90,0.0,0.0,6,0,0.0,0,0,4.0,0,30,0,176478,0.0,1.0,0.0,1,3,0.0,2,-5176,1709,6885,48,True,0.0,0
0,78.0,0.0,0.0,0,16,0,5.0,72.0,2.3,0.0,0.0,191,0.0,0.0,309,1.0,2,0,2.2,18058.0,17.4,0.0,2017-04-05T19:00:00Z,05 Apr 20:00,0.0,0.0,90,1.0,0.0,2,0,0.0,0,0,9.0,0,31,0,181779,1.0,1.0,0.0,2,2,2.0,1,5115,6582,1467,48,True,0.0,0
0,52.0,0.0,0.0,0,13,0,7.0,40.0,15.4,0.0,0.0,191,0.0,1.0,316,1.0,1,0,4.4,18719.0,16.8,1.0,2017-04-08T14:00:00Z,08 Apr 15:00,0.0,0.0,90,0.0,1.0,14,0,0.0,0,0,5.0,0,32,0,182888,0.0,1.0,1.0,2,1,12.0,2,915,3754,2839,48,False,0.0,0
0,77.0,0.0,0.0,1,27,1,6.0,67.0,0.4,0.0,0.0,191,0.0,0.0,330,0.0,0,0,2.1,19381.0,18.6,0.0,2017-04-16T12:30:00Z,16 Apr 13:30,0.0,0.0,90,0.0,0.0,19,0,0.0,0,0,3.0,0,33,0,184011,1.0,1.0,0.0,1,0,2.0,7,771,4133,3362,48,False,0.0,0
0,82.0,0.0,0.0,0,18,0,4.0,72.0,1.6,0.0,0.0,191,0.0,0.0,337,0.0,2,0,2.6,20068.0,18.0,0.0,2017-04-23T15:30:00Z,23 Apr 16:30,0.0,0.0,78,0.0,0.0,5,0,0.0,0,0,2.0,0,34,0,188780,0.0,3.0,0.0,2,1,6.0,1,4350,7026,2676,48,True,0.0,0
0,64.0,0.0,0.0,0,25,1,7.0,57.0,0.8,0.0,0.0,191,0.0,0.0,349,1.0,0,0,5.1,20784.0,25.6,0.0,2017-05-01T19:00:00Z,01 May 20:00,0.0,0.0,90,0.0,0.0,18,0,0.0,0,0,4.0,0,35,0,188554,0.0,0.0,0.0,1,0,25.0,6,-500,3354,3854,48,False,0.0,0
0,61.0,0.0,0.0,1,27,1,11.0,56.0,1.3,0.0,0.0,191,0.0,0.0,357,1.0,0,0,2.4,21479.0,22.2,0.0,2017-05-07T12:30:00Z,07 May 13:30,0.0,0.0,90,0.0,0.0,13,0,0.0,0,0,6.0,0,36,0,187421,0.0,0.0,0.0,0,0,0.0,6,-1371,3721,5092,48,True,0.0,1
0,82.0,0.0,0.0,0,27,1,6.0,72.0,0.5,0.0,0.0,191,0.0,0.0,370,0.0,0,0,1.8,22268.0,17.6,0.0,2017-05-14T13:15:00Z,14 May 14:15,0.0,0.0,90,0.0,0.0,20,0,0.0,0,0,2.0,0,37,0,185045,0.0,1.0,0.0,4,0,0.0,6,-2576,5454,8030,48,False,0.0,0
0,87.0,0.0,0.0,0,23,1,4.0,78.0,1.1,0.0,0.0,191,0.0,1.0,376,1.0,0,0,1.5,23196.0,13.6,0.0,2017-05-21T14:00:00Z,21 May 15:00,0.0,0.0,90,0.0,0.0,12,0,0.0,0,0,4.0,0,38,0,251804,0.0,0.0,0.0,0,3,0.0,6,65994,67648,1654,49,True,0.0,0
0,68.0,0.0,0.0,0,17,0,7.0,56.0,10.3,0.0,0.0,215,0.0,0.0,7,0.0,3,0,5.6,215.0,28.8,1.0,2017-08-12T11:30:00Z,12 Aug 12:30,0.0,0.0,90,0.0,0.0,18,0,0.0,0,0,3.0,0,1,0,80102,0.0,1.0,0.0,3,3,17.0,1,0,0,0,55,False,0.0,0
0,0.0,0.0,0.0,0,3,0,0.0,0.0,0.0,0.0,0.0,215,0.0,0.0,14,0.0,0,0,0.0,726.0,0.0,0.0,2017-08-19T14:00:00Z,19 Aug 15:00,0.0,0.0,1,0.0,0.0,6,0,0.0,0,0,0.0,0,2,0,89903,0.0,0.0,0.0,0,1,0.0,1,-2920,4684,7604,55,True,0.0,0
0,61.0,0.0,0.0,0,21,1,4.0,55.0,0.1,0.0,0.0,215,0.0,0.0,28,1.0,0,0,1.6,1242.0,13.6,0.0,2017-08-27T15:00:00Z,27 Aug 16:00,0.0,0.0,90,1.0,0.0,1,0,0.0,0,0,2.0,0,3,0,78391,0.0,0.0,0.0,0,4,2.0,5,-13291,608,13899,55,True,0.0,1
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,215,0.0,0.0,35,0.0,0,0,0.0,1773.0,0.0,0.0,2017-09-09T11:30:00Z,09 Sep 12:30,0.0,0.0,0,0.0,0.0,11,0,0.0,0,0,0.0,0,4,0,76174,0.0,0.0,0.0,0,5,0.0,0,-4556,1707,6263,54,False,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,215,0.0,0.0,44,0.0,0,0,0.0,2317.0,0.0,0.0,2017-09-16T14:00:00Z,16 Sep 15:00,0.0,0.0,0,0.0,0.0,4,0,0.0,0,0,0.0,0,5,0,70474,0.0,0.0,0.0,1,1,0.0,0,-6431,918,7349,54,True,0.0,0
0,49.0,0.0,0.0,0,7,0,6.0,32.0,0.4,0.0,0.0,215,0.0,0.0,53,2.0,2,0,1.8,2863.0,14.0,0.0,2017-09-23T16:30:00Z,23 Sep 17:30,0.0,0.0,90,0.0,0.0,9,0,0.0,0,0,6.0,0,6,0,55619,0.0,1.0,1.0,3,2,4.0,0,-15086,239,15325,54,False,0.0,1
0,97.0,0.0,1.0,0,12,0,5.0,86.0,1.4,0.0,0.0,215,0.0,0.0,70,1.0,1,0,4.6,3413.0,24.8,0.0,2017-10-01T15:30:00Z,01 Oct 16:30,0.0,0.0,90,0.0,0.0,13,0,0.0,0,0,7.0,0,7,0,51429,0.0,1.0,0.0,1,1,20.0,2,-4577,608,5185,54,False,0.0,0
0,76.0,0.0,0.0,1,30,1,11.0,68.0,0.5,0.0,0.0,215,0.0,0.0,75,0.0,0,0,3.4,3967.0,29.0,0.0,2017-10-14T11:30:00Z,14 Oct 12:30,0.0,0.0,90,0.0,0.0,12,0,0.0,0,0,1.0,0,8,0,47673,0.0,2.0,1.0,0,0,4.0,7,-4055,284,4339,54,True,0.0,0
0,26.0,0.0,0.0,0,2,0,5.0,23.0,0.0,0.0,0.0,215,1.0,0.0,89,0.0,2,0,0.8,4524.0,8.0,0.0,2017-10-22T15:00:00Z,22 Oct 16:00,0.0,0.0,31,0.0,0.0,17,0,0.0,0,0,1.0,0,9,0,48522,0.0,0.0,0.0,1,4,0.0,0,446,1571,1125,54,False,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,215,0.0,0.0,97,0.0,0,0,0.0,5083.0,0.0,0.0,2017-10-28T14:00:00Z,28 Oct 15:00,0.0,0.0,0,0.0,0.0,8,0,0.0,0,0,0.0,0,10,0,46347,0.0,0.0,0.0,0,3,0.0,0,-2485,1093,3578,54,True,0.0,0
0,2.0,0.0,0.0,0,3,0,1.0,1.0,0.0,0.0,0.0,215,0.0,0.0,109,0.0,0,0,0.2,5646.0,2.2,0.0,2017-11-04T17:30:00Z,04 Nov 17:30,0.0,0.0,3,0.0,0.0,20,0,0.0,0,0,0.0,0,11,0,41767,0.0,0.0,0.0,4,1,0.0,1,-4654,105,4759,54,False,0.0,0
0,62.0,0.0,0.0,0,22,1,9.0,55.0,0.5,0.0,0.0,215,0.0,0.0,117,2.0,0,0,2.5,6212.0,24.6,0.0,2017-11-18T15:00:00Z,18 Nov 15:00,0.0,0.0,90,0.0,0.0,14,0,0.0,0,0,3.0,0,12,0,41632,0.0,0.0,0.0,0,3,0.0,5,-436,975,1411,53,True,0.0,1
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,215,0.0,0.0,123,0.0,0,0,0.0,6781.0,0.0,0.0,2017-11-25T17:30:00Z,25 Nov 17:30,0.0,0.0,0,0.0,0.0,5,0,0.0,0,0,0.0,0,13,0,41738,0.0,0.0,0.0,1,1,0.0,0,-87,739,826,53,True,0.0,0
0,65.0,0.0,0.0,0,30,1,10.0,59.0,0.5,0.0,0.0,215,0.0,0.0,140,0.0,0,0,2.8,7351.0,27.0,0.0,2017-11-29T20:00:00Z,29 Nov 20:00,0.0,0.0,90,0.0,0.0,15,0,0.0,0,0,3.0,0,14,0,39856,0.0,0.0,0.0,3,0,0.0,6,-1928,125,2053,53,False,0.0,0
0,87.0,0.0,0.0,0,20,0,6.0,79.0,0.9,0.0,0.0,215,0.0,0.0,143,0.0,1,0,2.1,7922.0,20.0,0.0,2017-12-02T15:00:00Z,02 Dec 15:00,0.0,0.0,90,0.0,0.0,3,0,0.0,0,0,9.0,0,15,0,41464,0.0,1.0,0.0,5,1,0.0,2,1379,2113,734,53,False,0.0,0
0,75.0,0.0,0.0,0,9,0,4.0,68.0,0.5,0.0,0.0,215,0.0,0.0,154,1.0,1,0,1.3,8496.0,8.4,0.0,2017-12-10T14:15:00Z,10 Dec 14:15,0.0,0.0,90,0.0,0.0,7,0,1.0,0,0,5.0,0,16,0,44766,0.0,1.0,1.0,1,1,4.0,1,2705,3969,1264,53,True,0.0,1
0,103.0,0.0,0.0,0,27,1,7.0,95.0,12.7,0.0,0.0,215,0.0,0.0,166,2.0,0,0,3.9,9073.0,26.4,1.0,2017-12-13T20:00:00Z,13 Dec 20:00,0.0,0.0,90,0.0,0.0,19,0,0.0,0,0,4.0,0,17,0,45897,0.0,0.0,0.0,0,0,0.0,6,827,2168,1341,53,True,0.0,0
0,95.0,0.0,0.0,1,38,1,4.0,86.0,1.1,0.0,0.0,215,0.0,0.0,172,1.0,0,1,8.6,9651.0,51.8,0.0,2017-12-17T16:30:00Z,17 Dec 16:30,0.0,0.0,90,0.0,0.0,2,0,0.0,0,0,3.0,0,18,0,48098,0.0,0.0,0.0,4,0,33.0,13,1782,2881,1099,53,False,0.0,0
0,43.0,0.0,0.0,0,20,0,13.0,31.0,0.2,0.0,0.0,215,0.0,0.0,181,0.0,3,0,3.5,10231.0,30.8,0.0,2017-12-22T19:45:00Z,22 Dec 19:45,0.0,0.0,90,0.0,0.0,1,0,0.0,0,0,6.0,0,19,0,63301,0.0,2.0,0.0,3,3,4.0,1,13373,16095,2722,53,False,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,215,0.0,0.0,195,0.0,0,0,0.0,10816.0,0.0,0.0,2017-12-26T17:30:00Z,26 Dec 17:30,0.0,0.0,0,0.0,0.0,16,0,0.0,0,0,0.0,0,20,0,75113,0.0,0.0,0.0,0,5,0.0,0,10889,14209,3320,53,True,0.0,0
0,55.0,0.0,0.0,0,15,0,3.0,51.0,0.2,0.0,0.0,215,0.0,0.0,205,0.0,1,0,1.4,11402.0,10.0,0.0,2017-12-30T15:00:00Z,30 Dec 15:00,0.0,0.0,90,0.0,0.0,9,0,0.0,0,0,10.0,0,21,0,71193,0.0,0.0,1.0,1,2,4.0,2,-4610,5662,10272,53,True,0.0,0
1,70.0,1.0,0.0,2,29,0,12.0,57.0,11.5,0.0,0.0,215,0.0,0.0,213,3.0,1,0,7.4,11928.0,40.4,1.0,2018-01-01T15:00:00Z,01 Jan 15:00,0.0,0.0,90,0.0,0.0,4,0,0.0,0,0,7.0,0,22,0,69234,0.0,1.0,1.0,2,1,22.0,7,-2192,2842,5034,53,False,0.0,0
0,37.0,0.0,0.0,0,17,0,12.0,30.0,0.0,0.0,0.0,215,0.0,0.0,225,0.0,3,0,2.4,12580.0,24.4,0.0,2018-01-14T16:00:00Z,14 Jan 16:00,0.0,0.0,90,0.0,0.0,11,0,0.0,0,0,4.0,0,23,0,72889,0.0,0.0,0.0,3,4,0.0,1,1018,9190,8172,53,True,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,215,0.0,0.0,239,0.0,0,0,0.0,13178.0,0.0,0.0,2018-01-22T20:00:00Z,22 Jan 20:00,0.0,0.0,0,0.0,0.0,16,0,0.0,0,0,0.0,0,24,0,69054,0.0,0.0,0.0,0,1,0.0,0,-4312,3354,7666,53,False,0.0,0
0,140.0,0.0,0.0,1,33,1,9.0,131.0,4.2,0.0,0.0,215,0.0,0.0,241,0.0,0,0,4.1,13781.0,37.2,0.0,2018-01-30T20:00:00Z,30 Jan 20:00,0.0,0.0,90,0.0,0.0,8,0,0.0,0,0,4.0,0,25,0,62704,0.0,2.0,0.0,3,0,0.0,7,-6530,673,7203,53,False,0.0,0
0,19.0,0.0,0.0,0,15,0,19.0,14.0,0.0,0.0,0.0,215,0.0,0.0,257,0.0,2,0,3.7,14394.0,32.6,0.0,2018-02-04T16:30:00Z,04 Feb 16:30,0.0,0.0,90,0.0,0.0,17,0,0.0,0,0,2.0,0,26,0,62983,0.0,0.0,0.0,2,2,4.0,1,0,1325,1325,53,True,0.0,0
0,3.0,0.0,0.0,0,3,0,0.0,3.0,0.0,0.0,0.0,215,0.0,0.0,266,0.0,0,0,0.0,15019.0,0.2,0.0,2018-02-11T16:30:00Z,11 Feb 16:30,0.0,0.0,1,0.0,0.0,14,0,0.0,0,0,1.0,0,27,0,67315,0.0,0.0,0.0,2,0,0.0,1,3815,5606,1791,53,False,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,215,0.0,0.0,277,0.0,0,0,0.0,15646.0,0.0,0.0,2018-02-24T15:00:00Z,24 Feb 15:00,0.0,0.0,0,0.0,0.0,20,0,0.0,0,0,0.0,0,28,0,67113,0.0,0.0,0.0,1,4,0.0,0,-690,2619,3309,53,True,0.0,0
0,102.0,0.0,0.0,1,29,1,6.0,93.0,11.0,0.0,0.0,215,0.0,0.0,285,0.0,0,0,12.3,16276.0,28.2,1.0,2018-03-03T17:30:00Z,03 Mar 17:30,0.0,0.0,90,0.0,0.0,13,0,0.0,0,0,4.0,0,29,0,64240,0.0,0.0,0.0,0,2,84.0,7,-3002,689,3691,53,True,0.0,0
0,59.0,0.0,0.0,0,15,0,10.0,48.0,0.3,0.0,0.0,215,0.0,0.0,296,1.0,2,0,4.3,16909.0,24.0,0.0,2018-03-10T12:30:00Z,10 Mar 12:30,0.0,0.0,90,0.0,0.0,12,0,0.0,0,0,3.0,0,30,0,68825,1.0,1.0,1.0,1,2,19.0,1,2047,3356,1309,53,False,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,215,0.0,0.0,305,0.0,0,0,0.0,17433.0,0.0,0.0,2018-03-17T17:30:00Z,17 Mar 17:30,0.0,0.0,0,0.0,0.0,18,0,0.0,0,0,0.0,0,31,0,85854,0.0,0.0,0.0,0,5,0.0,0,8902,10263,1361,53,True,0.0,0
0,14.0,0.0,0.0,0,6,0,6.0,12.0,0.2,0.0,0.0,215,0.0,0.0,314,0.0,0,0,1.2,17810.0,11.8,0.0,2018-03-31T11:30:00Z,31 Mar 12:30,0.0,0.0,20,0.0,0.0,6,0,0.0,0,0,1.0,0,32,0,71200,0.0,0.0,0.0,2,1,0.0,1,-6605,249,6854,53,False,0.0,0
0,80.0,0.0,0.0,2,27,1,9.0,67.0,6.8,0.0,0.0,215,0.0,0.0,325,1.0,0,0,3.3,18447.0,24.6,0.0,2018-04-07T11:30:00Z,07 Apr 12:30,0.0,0.0,90,0.0,1.0,7,0,0.0,0,0,3.0,0,33,0,70358,0.0,0.0,0.0,0,0,2.0,8,-1168,734,1902,53,False,0.0,0
0,97.0,0.0,0.0,1,31,1,7.0,88.0,13.7,0.0,0.0,215,0.0,0.0,334,0.0,0,0,4.2,19196.0,28.2,1.0,2018-04-14T16:30:00Z,14 Apr 17:30,0.0,0.0,82,0.0,0.0,2,0,0.0,0,0,4.0,0,34,0,75888,0.0,1.0,0.0,0,3,0.0,7,5067,7078,2011,53,True,0.0,0
