assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
0,62.0,0.0,0.0,0,7,0,5.0,50.0,2.6,0.0,0.0,400,0.0,0.0,101,4.0,1,0,0.7,6139.0,2.4,0.0,2016-11-06T12:00:00Z,06 Nov 12:00,0.0,0.0,90,0.0,0.0,1,0,0.0,0,0,5.0,0,11,0,143001,2.0,1.0,2.0,1,1,2.0,2,-9744,2775,12519,48,False,0.0,0
0,59.0,0.0,0.0,0,14,0,0.0,53.0,3.1,2.0,0.0,400,0.0,0.0,118,1.0,2,0,1.3,6738.0,7.4,0.0,2016-11-19T17:30:00Z,19 Nov 17:30,0.0,0.0,90,0.0,0.0,20,0,0.0,0,0,7.0,0,12,0,144096,1.0,1.0,0.0,2,3,2.0,2,-155,7389,7544,48,True,0.0,0
0,53.0,0.0,0.0,0,12,0,3.0,49.0,23.3,2.0,0.0,400,0.0,0.0,123,3.0,2,0,3.7,7339.0,10.2,2.0,2016-11-26T17:30:00Z,26 Nov 17:30,0.0,0.0,90,0.0,0.0,4,0,0.0,0,0,7.0,0,13,0,140472,3.0,0.0,1.0,1,2,3.0,2,-4038,2487,6525,48,False,0.0,0
0,64.0,0.0,0.0,0,11,1,3.0,54.0,16.6,1.0,0.0,400,0.0,0.0,138,1.0,0,0,5.0,7943.0,10.6,1.0,2016-12-03T15:00:00Z,03 Dec 15:00,0.0,0.0,90,0.0,0.0,16,0,0.0,0,0,5.0,0,14,0,140469,1.0,0.0,1.0,0,5,23.0,3,-507,4588,5095,48,True,0.0,0
0,50.0,0.0,0.0,0,15,0,6.0,41.0,14.0,1.0,0.0,400,0.0,0.0,149,3.0,1,0,6.3,8548.0,22.6,1.0,2016-12-11T14:15:00Z,11 Dec 14:15,0.0,0.0,90,0.0,0.0,11,0,0.0,0,0,6.0,0,15,0,137231,1.0,3.0,1.0,0,1,26.0,1,-3792,3109,6901,48,False,0.0,1
0,81.0,0.0,0.0,0,33,1,3.0,70.0,36.9,2.0,0.0,400,0.0,0.0,160,2.0,0,1,13.1,9158.0,48.0,3.0,2016-12-14T20:00:00Z,14 Dec 20:00,0.0,0.0,90,0.0,0.0,7,0,0.0,0,0,9.0,0,16,0,136805,2.0,0.0,0.0,0,3,46.0,8,-757,3463,4220,48,True,0.0,0
0,40.0,0.0,0.0,0,15,0,7.0,36.0,11.9,0.0,0.0,400,0.0,0.0,168,1.0,1,0,4.6,9772.0,17.0,1.0,2016-12-18T16:00:00Z,18 Dec 16:00,0.0,0.0,90,0.0,0.0,3,0,0.0,0,0,7.0,0,17,0,155821,1.0,0.0,1.0,1,2,17.0,2,18243,20814,2571,48,True,0.0,0
0,83.0,0.0,0.0,0,10,0,2.0,76.0,5.8,2.0,0.0,400,0.0,1.0,178,3.0,1,0,4.5,10388.0,10.6,0.0,2016-12-28T19:45:00Z,28 Dec 19:45,0.0,0.0,90,0.0,0.0,13,0,0.0,0,0,6.0,0,18,0,163675,3.0,0.0,0.0,4,1,29.0,2,6541,12922,6381,48,False,0.0,0
0,50.0,0.0,0.0,0,17,0,2.0,44.0,3.3,1.0,0.0,400,0.0,0.0,190,1.0,1,0,1.7,11006.0,14.0,0.0,2017-01-01T13:30:00Z,01 Jan 13:30,0.0,0.0,90,0.0,0.0,18,0,0.0,0,0,8.0,0,19,0,175510,0.0,2.0,0.0,4,1,0.0,2,10743,16377,5634,48,False,0.0,0
0,52.0,0.0,0.0,0,18,1,6.0,44.0,2.3,2.0,0.0,400,0.0,0.0,198,2.0,0,0,2.0,11628.0,16.6,0.0,2017-01-04T20:00:00Z,04 Jan 20:00,0.0,0.0,90,0.0,0.0,4,0,0.0,0,0,9.0,0,20,0,175356,0.0,3.0,1.0,0,2,1.0,2,-677,11045,11722,48,True,0.0,1
0,80.0,1.0,0.0,0,23,1,0.0,75.0,29.8,1.0,0.0,400,0.0,0.0,208,2.0,0,0,6.7,12252.0,22.4,2.0,2017-01-14T12:30:00Z,14 Jan 12:30,0.0,0.0,90,0.0,1.0,19,0,0.0,0,0,10.0,0,21,0,176963,3.0,3.0,0.0,0,4,15.0,3,-209,18730,18939,48,True,0.0,0
0,39.0,0.0,0.0,0,8,0,9.0,32.0,1.1,0.0,0.0,400,0.0,0.0,216,2.0,2,0,1.9,12883.0,17.0,0.0,2017-01-21T17:30:00Z,21 Jan 17:30,0.0,0.0,90,0.0,0.0,10,0,0.0,0,0,4.0,0,22,0,173125,3.0,1.0,1.0,2,2,1.0,1,-4585,7062,11647,48,False,0.0,1
0,68.0,0.0,1.0,0,9,1,1.0,62.0,14.7,1.0,0.0,400,0.0,0.0,225,2.0,0,0,4.2,13517.0,10.0,1.0,2017-01-31T19:45:00Z,31 Jan 19:45,0.0,0.0,90,0.0,0.0,15,0,0.0,0,0,6.0,0,23,0,171156,2.0,1.0,2.0,0,0,17.0,3,-2863,6128,8991,48,False,0.0,0
0,90.0,0.0,0.0,0,18,1,5.0,81.0,16.7,1.0,0.0,400,0.0,0.0,238,1.0,0,0,5.9,14160.0,24.4,1.0,2017-02-04T17:30:00Z,04 Feb 17:30,0.0,0.0,90,0.0,0.0,12,0,0.0,0,0,8.0,0,24,0,168305,1.0,1.0,0.0,0,1,18.0,3,-3151,2781,5932,48,True,0.0,0
0,45.0,0.0,0.0,0,12,0,5.0,33.0,3.3,3.0,0.0,400,0.0,0.0,244,1.0,2,0,1.7,14809.0,13.8,0.0,2017-02-11T17:30:00Z,11 Feb 17:30,0.0,0.0,90,0.0,0.0,9,0,0.0,0,0,4.0,0,25,0,165773,1.0,0.0,0.0,0,2,0.0,2,-3284,4201,7485,48,False,0.0,0
0,69.0,0.0,0.0,0,12,1,1.0,58.0,23.7,2.0,0.0,400,0.0,0.0,258,4.0,0,0,7.6,15360.0,13.2,2.0,2017-02-26T13:30:00Z,26 Feb 13:30,0.0,0.0,90,0.0,0.0,14,0,0.0,0,0,6.0,0,26,0,163703,1.0,2.0,0.0,0,4,39.0,2,-2890,3068,5958,48,True,0.0,1
0,39.0,0.0,0.0,0,7,0,2.0,30.0,22.7,0.0,0.0,400,0.0,0.0,267,2.0,2,0,4.6,16034.0,3.6,2.0,2017-03-05T13:30:00Z,05 Mar 13:30,0.0,0.0,90,0.0,0.0,6,0,0.0,0,0,7.0,0,27,0,161461,2.0,0.0,2.0,2,3,20.0,2,-2585,2888,5473,48,True,0.0,0
0,54.0,0.0,0.0,0,13,0,3.0,46.0,13.4,2.0,0.0,400,0.0,0.0,288,2.0,1,0,2.7,16956.0,13.6,1.0,2017-03-19T14:15:00Z,19 Mar 14:15,0.0,0.0,90,0.0,0.0,13,0,0.0,0,0,6.0,0,29,0,150578,4.0,3.0,0.0,1,2,0.0,1,-4786,1481,6267,48,True,0.0,1
0,26.0,0.0,0.0,0,6,0,1.0,23.0,3.7,2.0,0.0,400,0.0,0.0,292,0.0,0,0,0.8,17610.0,4.0,0.0,2017-04-01T14:00:00Z,01 Apr 15:00,0.0,0.0,43,0.0,0.0,3,0,0.0,0,0,3.0,0,30,0,148546,0.0,0.0,0.0,2,0,0.0,1,-2343,1686,4029,48,False,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,400,0.0,0.0,306,0.0,0,0,0.0,18267.0,0.0,0.0,2017-04-05T18:45:00Z,05 Apr 19:45,0.0,0.0,0,0.0,0.0,16,0,0.0,0,0,0.0,0,31,0,143590,0.0,0.0,0.0,3,1,0.0,0,-4987,176,5163,48,False,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,400,0.0,0.0,318,0.0,0,0,0.0,18928.0,0.0,0.0,2017-04-08T11:30:00Z,08 Apr 12:30,0.0,0.0,0,0.0,0.0,18,0,0.0,0,0,0.0,0,32,0,138062,0.0,0.0,0.0,0,4,0.0,0,-5556,186,5742,48,True,0.0,0
0,14.0,0.0,0.0,0,3,0,0.0,10.0,0.7,0.0,0.0,400,0.0,0.0,328,0.0,0,0,0.5,19590.0,4.0,0.0,2017-04-15T11:30:00Z,15 Apr 12:30,0.0,0.0,12,0.0,0.0,2,0,0.0,0,0,2.0,0,33,0,132971,0.0,0.0,0.0,0,4,0.0,1,-5156,293,5449,48,True,0.0,0
0,33.0,0.0,0.0,0,8,0,3.0,31.0,2.4,0.0,0.0,400,0.0,0.0,274,2.0,0,0,1.3,20326.0,8.2,0.0,2017-04-26T19:00:00Z,26 Apr 20:00,0.0,0.0,45,0.0,0.0,5,0,0.0,0,0,3.0,0,34,0,130453,0.0,1.0,0.0,1,0,2.0,0,-2628,264,2892,48,False,0.0,1
0,51.0,1.0,0.0,0,21,1,6.0,45.0,38.3,2.0,0.0,400,0.0,0.0,348,1.0,0,0,7.9,20993.0,19.4,3.0,2017-04-30T15:30:00Z,30 Apr 16:30,0.0,0.0,90,0.0,0.0,1,0,0.0,0,0,13.0,0,35,0,129090,3.0,0.0,0.0,0,2,21.0,3,-1437,307,1744,48,True,0.0,0
0,50.0,0.0,0.0,0,9,0,2.0,39.0,3.2,3.0,0.0,400,0.0,0.0,360,2.0,1,0,1.4,21708.0,7.0,0.0,2017-05-05T19:00:00Z,05 May 20:00,0.0,0.0,72,0.0,0.0,20,0,0.0,0,0,10.0,0,36,0,128811,4.0,0.0,0.0,0,1,4.0,2,-378,815,1193,48,False,0.0,0
0,52.0,0.0,0.0,2,28,0,2.0,45.0,7.8,2.0,0.0,400,0.0,0.0,368,3.0,1,1,8.7,22586.0,40.6,0.0,2017-05-14T15:30:00Z,14 May 16:30,0.0,0.0,90,0.0,0.0,11,0,0.0,0,0,7.0,0,37,0,129175,0.0,1.0,1.0,1,2,39.0,8,299,1282,983,48,True,0.0,1
1,64.0,0.0,0.0,0,26,0,2.0,57.0,14.3,4.0,0.0,400,0.0,0.0,336,1.0,1,0,5.9,22585.0,10.4,0.0,2017-05-18T18:45:00Z,18 May 19:45,0.0,0.0,90,0.0,0.0,8,0,0.0,0,0,8.0,0,37,0,129175,1.0,1.0,0.0,6,1,34.0,5,299,1282,983,48,False,0.0,0
1,66.0,0.0,0.0,2,44,0,2.0,62.0,17.1,2.0,0.0,400,0.0,0.0,374,0.0,1,1,11.5,23405.0,60.8,1.0,2017-05-21T14:00:00Z,21 May 15:00,0.0,0.0,90,0.0,0.0,7,0,0.0,0,0,6.0,0,38,0,132792,1.0,0.0,0.0,7,1,37.0,12,3392,4303,911,48,False,0.0,0
0,9.0,0.0,0.0,0,3,0,1.0,7.0,0.8,0.0,0.0,389,0.0,0.0,10,0.0,0,0,0.2,389.0,1.6,0.0,2017-08-13T12:30:00Z,13 Aug 13:30,0.0,0.0,8,0.0,0.0,13,0,0.0,0,0,0.0,0,1,0,44364,0.0,0.0,0.0,2,0,0.0,1,0,0,0,50,False,0.0,0
0,58.0,0.0,0.0,0,11,0,1.0,51.0,24.4,3.0,0.0,389,0.0,0.0,19,1.0,2,0,6.0,900.0,21.8,2.0,2017-08-20T15:00:00Z,20 Aug 16:00,0.0,0.0,90,0.0,0.0,5,0,0.0,0,0,9.0,0,2,0,43893,5.0,0.0,1.0,2,1,14.0,2,-4274,1239,5513,50,True,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,389,0.0,0.0,29,0.0,0,0,0.0,1416.0,0.0,0.0,2017-08-27T15:00:00Z,27 Aug 16:00,0.0,0.0,0,0.0,0.0,4,0,0.0,0,0,0.0,0,3,0,43762,0.0,0.0,0.0,1,1,0.0,0,-2189,2103,4292,50,True,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,389,0.0,0.0,33,0.0,0,0,0.0,1947.0,0.0,0.0,2017-09-09T14:00:00Z,09 Sep 15:00,0.0,0.0,0,0.0,0.0,7,0,0.0,0,0,0.0,0,4,0,35103,0.0,0.0,0.0,3,0,0.0,0,-9253,511,9764,50,False,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,389,0.0,0.0,46,0.0,0,0,0.0,2491.0,0.0,0.0,2017-09-16T16:30:00Z,16 Sep 17:30,0.0,0.0,0,0.0,0.0,16,0,0.0,0,0,0.0,0,5,0,28761,0.0,0.0,0.0,0,0,0.0,0,-6388,65,6453,49,True,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,389,0.0,0.0,58,0.0,0,0,0.0,3037.0,0.0,0.0,2017-09-23T11:30:00Z,23 Sep 12:30,0.0,0.0,0,0.0,0.0,20,0,0.0,0,0,0.0,0,6,0,24386,0.0,0.0,0.0,3,2,0.0,0,-4449,112,4561,49,False,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,389,0.0,0.0,63,0.0,0,0,0.0,3587.0,0.0,0.0,2017-09-30T11:30:00Z,30 Sep 12:30,0.0,0.0,0,0.0,0.0,8,0,0.0,0,0,0.0,0,7,0,21797,0.0,0.0,0.0,4,0,0.0,0,-2624,87,2711,49,False,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,389,0.0,0.0,79,0.0,0,0,0.0,4141.0,0.0,0.0,2017-10-14T14:00:00Z,14 Oct 15:00,0.0,0.0,0,0.0,0.0,2,0,0.0,0,0,0.0,0,8,0,19883,0.0,0.0,0.0,0,1,0.0,0,-1955,49,2004,49,True,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,389,0.0,0.0,89,0.0,0,0,0.0,4698.0,0.0,0.0,2017-10-22T15:00:00Z,22 Oct 16:00,0.0,0.0,0,0.0,0.0,10,0,0.0,0,0,0.0,0,9,0,19147,0.0,0.0,0.0,1,4,0.0,0,-748,34,782,48,True,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,389,0.0,0.0,98,0.0,0,0,0.0,5257.0,0.0,0.0,2017-10-28T11:30:00Z,28 Oct 12:30,0.0,0.0,0,0.0,0.0,12,0,0.0,0,0,0.0,0,10,0,18264,0.0,0.0,0.0,0,1,0.0,0,-895,58,953,48,False,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,389,0.0,0.0,108,0.0,0,0,0.0,5820.0,0.0,0.0,2017-11-05T12:00:00Z,05 Nov 12:00,0.0,0.0,0,0.0,0.0,6,0,0.0,0,0,0.0,0,11,0,17679,0.0,0.0,0.0,0,1,0.0,0,-599,26,625,48,True,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,389,0.0,0.0,111,0.0,0,0,0.0,6386.0,0.0,0.0,2017-11-18T12:30:00Z,18 Nov 12:30,0.0,0.0,0,0.0,0.0,1,0,0.0,0,0,0.0,0,12,0,17149,0.0,0.0,0.0,0,2,0.0,0,-558,28,586,48,False,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,389,0.0,0.0,128,0.0,0,0,0.0,6955.0,0.0,0.0,2017-11-25T15:00:00Z,25 Nov 15:00,0.0,0.0,0,0.0,0.0,19,0,0.0,0,0,0.0,0,13,0,16823,0.0,0.0,0.0,1,1,0.0,0,-339,22,361,48,True,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,389,0.0,0.0,132,0.0,0,0,0.0,7525.0,0.0,0.0,2017-11-28T19:45:00Z,28 Nov 19:45,0.0,0.0,0,0.0,0.0,9,0,0.0,0,0,0.0,0,14,0,16590,0.0,0.0,0.0,1,2,0.0,0,-241,11,252,48,False,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,389,0.0,0.0,149,0.0,0,0,0.0,8096.0,0.0,0.0,2017-12-02T15:00:00Z,02 Dec 15:00,0.0,0.0,0,0.0,0.0,18,0,0.0,0,0,0.0,0,15,0,16338,0.0,0.0,0.0,1,1,0.0,0,-258,18,276,48,False,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,389,0.0,0.0,158,0.0,0,0,0.0,8670.0,0.0,0.0,2017-12-09T15:00:00Z,09 Dec 15:00,0.0,0.0,0,0.0,0.0,15,0,0.0,0,0,0.0,0,16,0,16075,0.0,0.0,0.0,1,5,0.0,0,-276,10,286,48,True,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,389,0.0,0.0,169,0.0,0,0,0.0,9247.0,0.0,0.0,2017-12-13T20:00:00Z,13 Dec 20:00,0.0,0.0,0,0.0,0.0,3,0,0.0,0,0,0.0,0,17,0,15943,0.0,0.0,0.0,0,2,0.0,0,-135,11,146,48,True,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,389,0.0,0.0,177,0.0,0,0,0.0,9825.0,0.0,0.0,2017-12-16T17:30:00Z,16 Dec 17:30,0.0,0.0,0,0.0,0.0,11,0,0.0,0,0,0.0,0,18,0,15806,0.0,0.0,0.0,1,4,0.0,0,-142,14,156,48,False,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,389,0.0,0.0,183,0.0,0,0,0.0,10405.0,0.0,0.0,2017-12-23T17:30:00Z,23 Dec 17:30,0.0,0.0,0,0.0,0.0,4,0,0.0,0,0,0.0,0,19,0,15613,0.0,0.0,0.0,3,0,0.0,0,-205,18,223,48,False,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,389,0.0,0.0,198,0.0,0,0,0.0,10990.0,0.0,0.0,2017-12-26T12:30:00Z,26 Dec 12:30,0.0,0.0,0,0.0,0.0,14,0,0.0,0,0,0.0,0,20,0,15516,0.0,0.0,0.0,2,5,0.0,0,-108,23,131,48,True,0.0,0
0,22.0,0.0,0.0,0,8,0,2.0,20.0,1.2,0.0,0.0,389,0.0,0.0,219,0.0,0,0,1.0,12117.0,9.0,0.0,2018-01-02T19:45:00Z,02 Jan 19:45,0.0,0.0,31,0.0,0.0,16,0,0.0,0,0,0.0,0,22,0,15361,0.0,2.0,0.0,2,0,0.0,1,1,112,111,48,False,0.0,0
0,19.0,0.0,0.0,0,0,0,0.0,18.0,1.7,0.0,0.0,389,0.0,0.0,208,1.0,0,0,1.3,12116.0,0.0,0.0,2018-01-04T20:00:00Z,04 Jan 20:00,0.0,0.0,16,0.0,0.0,20,0,0.0,0,0,2.0,0,22,0,15361,1.0,0.0,1.0,1,1,12.0,1,1,112,111,48,True,0.0,0
0,10.0,0.0,0.0,0,4,0,0.0,10.0,10.5,1.0,0.0,389,0.0,0.0,228,0.0,0,0,2.6,12754.0,7.8,1.0,2018-01-13T17:30:00Z,13 Jan 17:30,0.0,0.0,16,0.0,0.0,7,0,0.0,0,0,3.0,0,23,0,15768,2.0,0.0,0.0,0,4,8.0,1,303,565,262,48,True,0.0,0
0,12.0,0.0,0.0,0,2,0,0.0,12.0,1.4,0.0,0.0,389,0.0,0.0,237,0.0,0,0,0.4,13352.0,0.0,0.0,2018-01-21T16:00:00Z,21 Jan 16:00,0.0,0.0,5,0.0,0.0,14,0,0.0,0,0,2.0,0,24,0,15842,0.0,0.0,1.0,1,1,3.0,1,4,223,219,48,False,0.0,0
0,0.0,0.0,0.0,0,3,0,0.0,0.0,0.0,0.0,0.0,389,0.0,0.0,250,0.0,0,0,0.0,13955.0,0.0,0.0,2018-01-31T20:00:00Z,31 Jan 20:00,0.0,0.0,1,0.0,0.0,12,0,0.0,0,0,1.0,0,25,0,15930,0.0,0.0,0.0,0,2,0.0,1,1,203,202,48,True,0.0,0
0,11.0,0.0,0.0,1,21,0,0.0,9.0,0.3,0.0,0.0,389,0.0,0.0,257,0.0,1,1,4.2,14568.0,34.6,0.0,2018-02-04T16:30:00Z,04 Feb 16:30,0.0,0.0,11,0.0,0.0,10,0,0.0,0,0,1.0,0,26,0,15904,0.0,0.0,0.0,2,2,7.0,7,-71,116,187,48,False,0.0,0
0,2.0,0.0,0.0,0,4,0,1.0,1.0,0.1,1.0,0.0,389,0.0,0.0,269,0.0,0,0,0.2,15193.0,2.0,0.0,2018-02-10T12:30:00Z,10 Feb 12:30,0.0,0.0,5,0.0,0.0,1,0,0.0,0,0,0.0,0,27,0,17311,0.0,0.0,0.0,0,1,0.0,1,1143,1454,311,48,True,0.0,0
0,81.0,0.0,0.0,0,11,1,1.0,71.0,7.1,1.0,0.0,389,0.0,0.0,275,2.0,0,0,1.9,15820.0,9.6,0.0,2018-02-25T12:00:00Z,25 Feb 12:00,0.0,0.0,90,0.0,0.0,6,0,0.0,0,0,11.0,0,28,0,18031,1.0,0.0,0.0,1,0,2.0,3,389,945,556,48,False,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,389,0.0,0.0,289,0.0,0,0,0.0,16450.0,0.0,0.0,2018-03-03T15:00:00Z,03 Mar 15:00,0.0,0.0,0,0.0,0.0,8,0,0.0,0,0,0.0,0,29,0,19014,0.0,0.0,0.0,0,2,0.0,0,774,1104,330,48,True,0.0,0
0,67.0,0.0,0.0,0,28,0,5.0,57.0,3.3,3.0,0.0,389,0.0,0.0,292,2.0,1,0,3.6,17083.0,33.0,0.0,2018-03-11T16:00:00Z,11 Mar 16:00,0.0,0.0,90,0.0,0.0,2,0,0.0,0,0,13.0,0,30,0,21177,1.0,6.0,0.0,4,1,0.0,2,-223,428,651,48,False,0.0,0
0,7.0,0.0,0.0,0,3,0,1.0,7.0,0.3,0.0,0.0,389,0.0,0.0,313,0.0,0,0,0.2,17984.0,1.4,0.0,2018-04-01T15:00:00Z,01 Apr 16:00,0.0,0.0,9,0.0,0.0,5,0,0.0,0,0,0.0,0,32,0,20897,0.0,0.0,0.0,3,1,0.0,1,-214,132,346,48,False,0.0,0
0,68.0,0.0,0.0,0,14,0,2.0,54.0,3.6,1.0,0.0,389,0.0,0.0,328,0.0,1,0,2.3,18621.0,15.6,0.0,2018-04-07T14:00:00Z,07 Apr 15:00,0.0,0.0,81,0.0,0.0,15,0,0.0,0,0,8.0,0,33,0,20828,2.0,2.0,0.0,2,1,4.0,2,-129,145,274,48,False,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,389,0.0,0.0,339,0.0,0,0,0.0,19431.0,0.0,0.0,2018-04-14T18:45:00Z,14 Apr 19:45,0.0,0.0,0,0.0,0.0,11,0,0.0,0,0,0.0,0,34,0,20937,0.0,0.0,0.0,3,1,0.0,0,24,239,215,48,True,0.0,0
0,84.0,0.0,0.0,0,13,0,2.0,73.0,8.9,2.0,0.0,389,0.0,0.0,343,1.0,1,0,2.2,19432.0,12.6,0.0,2018-04-17T18:45:00Z,17 Apr 19:45,0.0,0.0,90,0.0,0.0,3,0,0.0,0,0,7.0,0,34,0,20937,3.0,1.0,0.0,1,1,0.0,2,24,239,215,48,False,0.0,0
