assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,431,0.0,0.0,110,0.0,0,0,0.0,5801.0,0.0,0.0,2018-11-03T19:45:00Z,03 Nov 19:45,0.0,0.0,0,0.0,0.0,17,0,0.0,0,0,0.0,0,11,0,4757,0.0,0.0,0.0,3,2,0.0,0,-127,22,149,43,True,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,431,0.0,0.0,111,0.0,0,0,0.0,6351.0,0.0,0.0,2018-11-11T16:30:00Z,11 Nov 16:30,0.0,0.0,0,0.0,0.0,1,0,0.0,0,0,0.0,0,12,0,4690,0.0,0.0,0.0,1,1,0.0,0,-72,25,97,43,False,0.0,0
0,37.0,0.0,0.0,0,12,0,2.0,23.0,1.8,3.0,0.0,431,0.0,0.0,130,0.0,2,0,2.0,6903.0,16.6,0.0,2018-11-25T16:00:00Z,25 Nov 16:00,0.0,0.0,90,0.0,0.0,10,0,0.0,0,0,7.0,0,13,0,9340,4.0,2.0,0.0,2,0,2.0,1,4401,4669,268,43,True,0.0,0
0,16.0,0.0,0.0,0,13,0,2.0,14.0,15.3,1.0,0.0,431,0.0,0.0,132,2.0,2,0,2.8,7456.0,10.2,1.0,2018-11-30T20:00:00Z,30 Nov 20:00,0.0,0.0,81,0.0,1.0,5,0,0.0,0,0,3.0,0,14,0,9869,0.0,2.0,0.0,1,2,2.0,1,608,982,374,43,False,0.0,0
0,30.0,0.0,0.0,0,7,0,5.0,22.0,9.3,0.0,0.0,431,0.0,0.0,148,2.0,1,0,1.6,8012.0,6.6,0.0,2018-12-05T19:45:00Z,05 Dec 19:45,0.0,0.0,90,0.0,1.0,6,0,0.0,0,0,9.0,0,15,0,9209,2.0,0.0,0.0,1,2,0.0,1,-611,213,824,43,True,0.0,1
0,41.0,0.0,0.0,0,14,0,7.0,31.0,6.3,1.0,0.0,431,0.0,0.0,159,1.0,1,0,3.2,8570.0,23.6,0.0,2018-12-09T16:00:00Z,09 Dec 16:00,0.0,0.0,90,0.0,1.0,15,0,0.0,0,0,10.0,0,16,0,9283,1.0,0.0,0.0,2,1,2.0,2,-9,458,467,43,False,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,431,0.0,0.0,170,0.0,0,0,0.0,9129.0,0.0,0.0,2018-12-15T15:00:00Z,15 Dec 15:00,0.0,0.0,0,0.0,0.0,2,0,0.0,0,0,0.0,0,17,0,9227,0.0,0.0,0.0,0,2,0.0,0,-129,501,630,43,True,0.0,0
0,6.0,0.0,0.0,0,3,0,1.0,3.0,0.5,0.0,0.0,431,0.0,0.0,180,0.0,0,0,0.4,9691.0,3.2,0.0,2018-12-21T20:00:00Z,21 Dec 20:00,0.0,0.0,9,0.0,0.0,12,0,0.0,0,0,2.0,0,18,0,7547,0.0,0.0,0.0,2,0,0.0,1,-1649,53,1702,43,True,0.0,0
0,12.0,0.0,0.0,0,1,0,0.0,10.0,1.5,0.0,0.0,431,0.0,0.0,184,1.0,0,0,1.1,10256.0,2.6,0.0,2018-12-26T12:30:00Z,26 Dec 12:30,0.0,0.0,8,0.0,0.0,9,0,0.0,0,0,0.0,0,19,0,6958,1.0,0.0,0.0,1,1,7.0,1,-623,96,719,43,False,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,431,0.0,0.0,199,0.0,0,0,0.0,10824.0,0.0,0.0,2018-12-29T15:00:00Z,29 Dec 15:00,0.0,0.0,0,0.0,0.0,17,0,0.0,0,0,0.0,0,20,0,6432,0.0,0.0,0.0,3,1,0.0,0,-546,42,588,43,False,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,431,0.0,0.0,210,0.0,0,0,0.0,11392.0,0.0,0.0,2019-01-02T19:45:00Z,02 Jan 19:45,0.0,0.0,0,0.0,0.0,7,0,0.0,0,0,0.0,0,21,0,6116,0.0,0.0,0.0,2,0,0.0,0,-345,84,429,43,True,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,431,0.0,0.0,218,0.0,0,0,0.0,11962.0,0.0,0.0,2019-01-14T20:00:00Z,14 Jan 20:00,0.0,0.0,0,0.0,0.0,13,0,0.0,0,0,0.0,0,22,0,5799,0.0,0.0,0.0,0,3,0.0,0,-350,74,424,43,False,0.0,0
0,27.0,0.0,0.0,0,8,0,3.0,19.0,12.0,2.0,0.0,431,0.0,1.0,230,0.0,2,0,2.6,12536.0,10.2,1.0,2019-01-19T12:30:00Z,19 Jan 12:30,0.0,0.0,72,0.0,0.0,11,0,0.0,0,0,6.0,0,23,0,5569,3.0,0.0,0.0,3,4,4.0,1,-244,67,311,43,True,0.0,0
0,3.0,0.0,0.0,0,3,0,1.0,2.0,0.3,0.0,0.0,431,0.0,0.0,236,0.0,0,0,0.5,13115.0,2.2,0.0,2019-01-29T19:45:00Z,29 Jan 19:45,0.0,0.0,1,0.0,0.0,19,0,0.0,0,0,0.0,0,24,0,5617,0.0,0.0,0.0,0,3,2.0,1,-4,157,161,43,True,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,431,0.0,0.0,246,0.0,0,0,0.0,13745.0,0.0,0.0,2019-02-02T15:00:00Z,02 Feb 15:00,0.0,0.0,0,0.0,0.0,8,0,0.0,0,0,0.0,0,25,0,5514,0.0,0.0,0.0,3,1,0.0,0,-93,49,142,43,False,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,431,0.0,0.0,260,0.0,0,0,0.0,14352.0,0.0,0.0,2019-02-11T20:00:00Z,11 Feb 20:00,0.0,0.0,0,0.0,0.0,15,0,0.0,0,0,0.0,0,26,0,5252,0.0,0.0,0.0,1,1,0.0,0,-280,27,307,43,True,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,431,0.0,0.0,262,0.0,0,0,0.0,14860.0,0.0,0.0,2019-02-23T15:00:00Z,23 Feb 15:00,0.0,0.0,0,0.0,0.0,2,0,0.0,0,0,0.0,0,27,0,5104,0.0,0.0,0.0,1,1,0.0,0,-149,43,192,43,False,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,431,0.0,0.0,274,0.0,0,0,0.0,15436.0,0.0,0.0,2019-02-26T19:45:00Z,26 Feb 19:45,0.0,0.0,0,0.0,0.0,10,0,0.0,0,0,0.0,0,28,0,5078,0.0,0.0,0.0,0,1,0.0,0,-55,31,86,43,False,0.0,0
0,41.0,1.0,1.0,0,27,1,2.0,32.0,17.0,2.0,0.0,431,0.0,0.0,290,1.0,0,0,7.3,16041.0,19.6,1.0,2019-03-02T15:00:00Z,02 Mar 15:00,0.0,0.0,90,0.0,1.0,5,0,0.0,0,0,10.0,0,29,0,5022,4.0,2.0,0.0,0,2,36.0,6,-61,33,94,43,True,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,431,0.0,0.0,293,0.0,0,0,0.0,16647.0,0.0,0.0,2019-03-10T14:05:00Z,10 Mar 14:05,0.0,0.0,0,0.0,0.0,6,0,0.0,0,0,0.0,0,30,0,5126,0.0,0.0,0.0,1,1,0.0,0,78,154,76,43,False,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,431,0.0,0.0,313,0.0,0,0,0.0,17767.0,0.0,0.0,2019-03-30T15:00:00Z,30 Mar 15:00,0.0,0.0,0,0.0,0.0,4,0,0.0,0,0,0.0,0,32,0,5171,0.0,0.0,0.0,0,2,0.0,0,53,159,106,43,False,0.0,0
0,19.0,0.0,0.0,0,5,0,3.0,16.0,1.7,0.0,0.0,431,0.0,0.0,330,1.0,1,0,0.5,17768.0,3.2,0.0,2019-04-02T18:45:00Z,02 Apr 19:45,0.0,0.0,75,1.0,0.0,14,0,0.0,0,0,2.0,0,32,0,5171,0.0,0.0,0.0,1,2,0.0,2,53,159,106,43,True,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,431,0.0,0.0,338,0.0,0,0,0.0,18882.0,0.0,0.0,2019-04-13T14:00:00Z,13 Apr 15:00,0.0,0.0,0,0.0,0.0,16,0,0.0,0,0,0.0,0,34,0,5189,0.0,0.0,0.0,1,3,0.0,0,10,145,135,43,False,0.0,0
0,12.0,0.0,0.0,0,4,0,0.0,11.0,15.8,2.0,0.0,431,0.0,0.0,350,0.0,0,0,3.2,19682.0,6.2,1.0,2019-04-20T14:00:00Z,20 Apr 15:00,0.0,0.0,23,0.0,1.0,3,0,0.0,0,0,1.0,0,35,0,5234,3.0,0.0,0.0,0,0,10.0,1,24,123,99,43,True,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,431,0.0,0.0,310,0.0,0,0,0.0,19681.0,0.0,0.0,2019-04-24T18:45:00Z,24 Apr 19:45,0.0,0.0,0,0.0,0.0,1,0,0.0,0,0,0.0,0,35,0,5234,0.0,0.0,0.0,1,3,0.0,0,24,123,99,43,True,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,431,0.0,0.0,360,0.0,0,0,0.0,20367.0,0.0,0.0,2019-04-27T14:00:00Z,27 Apr 15:00,0.0,0.0,0,0.0,0.0,18,0,0.0,0,0,0.0,0,36,0,5215,0.0,0.0,0.0,2,1,0.0,0,-22,58,80,43,False,0.0,0
0,0.0,0.0,0.0,0,3,0,0.0,0.0,0.0,0.0,0.0,431,0.0,0.0,370,0.0,0,0,0.0,20982.0,0.0,0.0,2019-05-04T14:00:00Z,04 May 15:00,0.0,0.0,1,0.0,0.0,9,0,0.0,0,0,0.0,0,37,0,5177,0.0,0.0,0.0,0,1,0.0,1,-46,30,76,43,True,0.0,0
0,6.0,0.0,0.0,0,3,0,0.0,4.0,0.3,0.0,0.0,431,0.0,0.0,376,0.0,0,0,0.2,21598.0,0.0,0.0,2019-05-12T14:00:00Z,12 May 15:00,0.0,0.0,6,0.0,0.0,12,0,0.0,0,0,1.0,0,38,0,5139,0.0,0.0,0.0,0,2,2.0,1,-44,28,72,43,False,0.0,0
0,,,,0,0,0,,,0.0,,,406,,,5,,0,0,0.0,,0.0,,2019-08-11T13:00:00Z,,,,0,,,9,0,,0,0,,0,1,0,17215,,,,0,0,0.0,0,0,0,0,45,False,,0
0,,,,0,0,0,,,0.0,,,406,,,20,,0,0,0.0,,0.0,,2019-08-19T19:00:00Z,,,,0,,,12,0,,0,0,,0,2,0,17474,,,,1,1,0.0,0,-1812,454,2266,45,True,,0
0,,,,0,0,0,,,0.0,,,406,,,30,,0,0,0.0,,0.0,,2019-08-25T15:30:00Z,,,,0,,,5,0,,0,0,,0,3,0,16430,,,,1,1,0.0,0,-1694,471,2165,45,True,,0
0,,,,0,6,0,,,0.9,,,406,,,35,,3,0,2.0,,15.4,,2019-09-01T13:00:00Z,,,,90,,,8,0,,0,0,,0,4,0,15870,,,,2,3,4.0,0,-1126,451,1577,44,False,,1
0,,,,0,0,0,,,0.0,,,406,,,50,,0,0,0.0,,0.0,,2019-09-14T14:00:00Z,,,,0,,,6,0,,0,0,,0,5,0,16223,,,,5,2,0.0,0,-263,1138,1401,44,True,,0
0,,,,0,0,0,,,0.0,,,406,,,54,,0,0,0.0,,0.0,,2019-09-22T13:00:00Z,,,,0,,,7,0,,0,0,,0,6,0,15724,,,,1,1,0.0,0,-682,257,939,44,False,,0
0,,,,0,0,0,,,0.0,,,406,,,70,,0,0,0.0,,0.0,,2019-09-28T14:00:00Z,,,,0,,,18,0,,0,0,,0,7,0,14968,,,,0,2,0.0,0,-894,172,1066,44,True,,0
0,,,,0,19,1,,,0.3,,,406,,,75,,0,0,1.5,,9.0,,2019-10-06T13:00:00Z,,,,73,,,11,0,,0,0,,0,8,0,14291,,,,2,0,6.0,6,-792,83,875,44,False,,0
0,,,,0,0,0,,,0.0,,,406,,,90,,0,0,0.0,,0.0,,2019-10-19T14:00:00Z,,,,0,,,16,0,,0,0,,0,9,0,15960,,,,1,1,0.0,0,1177,1786,609,43,True,,0
0,,,,0,5,0,,,14.8,,,406,,,96,,0,0,1.9,,4.4,,2019-10-27T14:00:00Z,,,,6,,,13,0,,0,0,,0,10,0,15655,,,,1,1,0.0,1,-274,416,690,43,False,,0
0,,,,0,10,0,,,0.3,,,406,,,101,,0,0,1.1,,8.2,,2019-11-02T15:00:00Z,,,,19,,,1,0,,0,0,,0,11,0,15615,,,,1,1,2.0,1,-212,526,738,43,False,,0
0,,,,0,0,0,,,0.0,,,406,,,120,,0,0,0.0,,0.0,,2019-11-10T14:00:00Z,,,,0,,,2,0,,0,0,,0,12,0,15531,,,,1,2,0.0,0,-194,374,568,43,True,,0
0,,,,0,3,0,,,0.3,,,406,,,123,,0,0,0.0,,0.0,,2019-11-23T15:00:00Z,,,,1,,,3,0,,0,0,,0,13,0,14629,,,,2,1,0.0,1,-877,146,1023,43,False,,0
0,,,,0,0,0,,,0.0,,,406,,,140,,0,0,0.0,,0.0,,2019-12-01T14:00:00Z,,,,0,,,15,0,,0,0,,0,14,0,14579,,,,1,1,0.0,0,-181,217,398,43,True,,0
0,,,,0,0,0,,,0.0,,,406,,,146,,0,0,0.0,,0.0,,2019-12-04T19:30:00Z,,,,0,,,19,0,,0,0,,0,15,0,14409,,,,0,2,0.0,0,-189,88,277,43,True,,0
0,,,,0,3,0,,,0.0,,,406,,,153,,0,0,0.0,,0.0,,2019-12-08T16:30:00Z,,,,1,,,4,0,,0,0,,0,16,0,14231,,,,2,2,0.0,1,-239,130,369,43,False,,0
0,,,,0,0,0,,,0.0,,,406,,,170,,0,0,0.0,,0.0,,2019-12-15T14:00:00Z,,,,0,,,17,0,,0,0,,0,17,0,14773,,,,2,1,0.0,0,328,759,431,42,True,,0
0,,,,0,0,0,,,0.0,,,406,,,177,,0,0,0.0,,0.0,,2019-12-21T15:00:00Z,,,,0,,,14,0,,0,0,,0,18,0,15225,,,,2,1,0.0,0,208,638,430,42,False,,0
0,,,,0,3,0,,,5.3,,,406,,,190,,0,0,0.7,,1.6,,2019-12-27T19:45:00Z,,,,17,,,11,0,,0,0,,0,19,0,15034,,,,2,3,0.0,1,-88,297,385,42,True,,0
0,,,,0,12,0,,,10.8,,,406,,,194,,1,0,3.4,,19.2,,2019-12-29T16:30:00Z,,,,90,,,10,0,,0,0,,0,20,0,15075,,,,0,1,4.0,2,-29,253,282,42,False,,0
0,,,,0,13,0,,,34.5,,,406,,,209,,0,0,5.4,,13.8,,2020-01-01T15:00:00Z,,,,36,,,18,0,,0,0,,0,21,0,17708,,,,1,2,6.0,1,2375,3112,737,42,False,,0
0,,,,0,3,0,,,1.8,,,406,,,220,,0,0,0.3,,1.2,,2020-01-11T15:00:00Z,,,,5,,,13,0,,0,0,,0,22,0,18766,,,,1,1,0.0,1,864,1991,1127,42,True,,0
0,,,,0,0,0,,,0.0,,,406,,,228,,0,0,0.0,,0.0,,2020-01-18T15:00:00Z,,,,0,,,16,0,,0,0,,0,23,0,17617,,,,3,2,0.0,0,-1149,546,1695,42,False,,0
0,,,,0,0,0,,,0.0,,,406,,,237,,0,0,0.0,,0.0,,2020-01-23T20:00:00Z,,,,0,,,10,0,,0,0,,0,24,0,16172,,,,2,1,0.0,0,-1401,22,1423,42,True,,0
0,,,,0,0,0,,,0.0,,,406,,,246,,0,0,0.0,,0.0,,2020-02-01T17:30:00Z,,,,0,,,12,0,,0,0,,0,25,0,14981,,,,0,0,0.0,0,-1236,28,1264,42,False,,0
0,,,,0,0,0,,,0.0,,,406,,,260,,0,0,0.0,,0.0,,2020-02-14T20:00:00Z,,,,0,,,9,0,,0,0,,0,26,0,14430,,,,0,0,0.0,0,-597,14,611,42,True,,0
0,,,,0,7,0,,,14.2,,,406,,,270,,0,0,4.0,,4.0,,2020-02-23T14:00:00Z,,,,10,,,14,0,,0,0,,0,27,0,13933,,,,0,3,22.0,1,-522,19,541,42,True,,0
0,,,,0,8,0,,,1.8,,,406,,,278,,2,0,2.8,,24.6,,2020-03-01T14:00:00Z,,,,90,,,17,0,,0,0,,0,28,0,14553,,,,3,2,2.0,1,497,696,199,42,False,,0
0,,,,0,22,1,,,7.0,,,406,,,290,,0,0,2.3,,14.4,,2020-03-07T15:00:00Z,,,,90,,,4,0,,0,0,,0,29,0,17304,,,,0,0,2.0,6,2318,2745,427,42,True,,0
0,,,,0,2,0,,,0.2,,,406,,,300,,0,0,0.0,,0.2,,2020-06-20T16:30:00Z,,,,1,,,19,0,,0,0,,0,39,0,17982,,,,2,0,0.0,1,-826,3339,4165,42,False,,0
0,,,,0,0,0,,,0.0,,,406,,,310,,0,0,0.0,,0.0,,2020-06-24T17:00:00Z,,,,0,,,3,0,,0,0,,0,40,0,17724,,,,0,1,0.0,0,-394,560,954,42,True,,0
0,,,,0,0,0,,,0.0,,,406,,,312,,0,0,0.0,,0.0,,2020-06-27T11:30:00Z,,,,0,,,2,0,,0,0,,0,41,0,17221,,,,1,0,0.0,0,-518,267,785,42,False,,0
0,,,,0,0,0,,,0.0,,,406,,,330,,0,0,0.0,,0.0,,2020-07-04T16:30:00Z,,,,0,,,1,0,,0,0,,0,42,0,16785,,,,2,0,0.0,0,-525,273,798,42,True,,0
0,,,,0,0,0,,,0.0,,,406,,,338,,0,0,0.0,,0.0,,2020-07-08T17:00:00Z,,,,0,,,15,0,,0,0,,0,43,0,16668,,,,0,1,0.0,0,-193,278,471,41,False,,0
0,,,,0,0,0,,,0.0,,,406,,,350,,0,0,0.0,,0.0,,2020-07-12T11:00:00Z,,,,0,,,8,0,,0,0,,0,44,0,16773,,,,0,3,0.0,0,36,496,460,41,True,,0
0,,,,1,20,1,,,3.9,,,406,,,352,,0,0,2.0,,8.0,,2020-07-15T17:00:00Z,,,,83,,,5,0,,0,0,,0,45,0,16564,,,,1,1,8.0,7,-195,239,434,41,False,,0
0,,,,0,0,0,,,0.0,,,406,,,370,,0,0,0.0,,0.0,,2020-07-20T19:15:00Z,,,,0,,,7,0,,0,0,,0,46,0,19883,,,,0,2,0.0,0,2312,2674,362,41,True,,0
0,,,,0,-2,0,,,0.1,,,406,,,373,,0,0,0.7,,6.4,,2020-07-26T15:00:00Z,,,,32,,,6,0,,0,0,,0,47,0,18649,,,,0,2,0.0,1,-335,636,971,41,False,,0
0,,,,0,0,0,,,0.0,,,471,,,8,,0,0,0.0,,0.0,,2020-09-14T17:00:00Z,,,,0,,,15,0,,0,0,,0,1,0,618483,,,,2,0,0.0,0,0,0,0,45,False,,0
0,,,,0,7,0,,,2.0,,,471,,,18,,3,0,1.7,,14.8,,2020-09-21T19:15:00Z,,,,82,,,12,0,,0,0,,0,2,0,473817,,,,3,1,0.0,1,-153280,10478,163758,44,True,,0
0,,,,0,17,0,,,23.3,,,471,,,28,,4,0,4.0,,16.4,,2020-09-27T18:00:00Z,,,,90,,,19,0,,0,0,,0,3,0,399790,,,,0,4,0.0,0,-82049,31733,113782,44,False,,0
0,,,,0,0,0,,,0.0,,,471,,,38,,0,0,0.0,,0.0,,2020-10-04T13:00:00Z,,,,0,,,8,0,,0,0,,0,4,0,354389,,,,0,1,0.0,0,-48037,12640,60677,44,True,,0
0,,,,0,0,0,,,0.0,,,471,,,42,,0,0,0.0,,0.0,,2020-10-19T19:00:00Z,,,,0,,,10,0,,0,0,,0,5,0,204624,,,,1,0,0.0,0,-147813,1432,149245,43,False,,0
0,,,,0,0,0,,,0.0,,,471,,,58,,0,0,0.0,,0.0,,2020-10-25T16:30:00Z,,,,0,,,14,0,,0,0,,0,6,0,147249,,,,1,1,0.0,0,-61125,67,61192,43,True,,0
0,,,,0,0,0,,,0.0,,,471,,,68,,0,0,0.0,,0.0,,2020-10-30T20:00:00Z,,,,0,,,6,0,,0,0,,0,7,0,119873,,,,0,2,0.0,0,-28924,65,28989,42,True,,0
0,,,,0,0,0,,,0.0,,,471,,,74,,0,0,0.0,,0.0,,2020-11-08T14:00:00Z,,,,0,,,9,0,,0,0,,0,8,0,103393,,,,0,1,0.0,0,-16648,42,16690,42,False,,0
0,,,,0,0,0,,,0.0,,,471,,,88,,0,0,0.0,,0.0,,2020-11-23T20:00:00Z,,,,0,,,16,0,,0,0,,0,9,0,88829,,,,1,1,0.0,0,-14248,51,14299,42,True,,0
0,,,,0,0,0,,,0.0,,,471,,,89,,0,0,0.0,,0.0,,2020-11-29T19:15:00Z,,,,0,,,1,0,,0,0,,0,10,0,84064,,,,2,1,0.0,0,-5470,26,5496,42,False,,0
0,,,,0,0,0,,,0.0,,,471,,,103,,0,0,0.0,,0.0,,2020-12-06T19:15:00Z,,,,0,,,11,0,,0,0,,0,11,0,79099,,,,0,4,0.0,0,-4918,24,4942,41,False,,0
0,,,,0,0,0,,,0.0,,,471,,,118,,0,0,0.0,,0.0,,2020-12-12T12:30:00Z,,,,0,,,2,0,,0,0,,0,12,0,76435,,,,1,0,0.0,0,-2931,90,3021,41,True,,0
0,,,,0,0,0,,,0.0,,,471,,,126,,0,0,0.0,,0.0,,2020-12-15T18:00:00Z,,,,0,,,5,0,,0,0,,0,13,0,74523,,,,1,2,0.0,0,-1952,66,2018,41,True,,0
0,,,,0,0,0,,,0.0,,,471,,,130,,0,0,0.0,,0.0,,2020-12-21T17:30:00Z,,,,0,,,4,0,,0,0,,0,14,0,72551,,,,1,2,0.0,0,-2029,12,2041,41,False,,0
0,,,,0,0,0,,,0.0,,,471,,,148,,0,0,0.0,,0.0,,2020-12-27T19:15:00Z,,,,0,,,17,0,,0,0,,0,15,0,69861,,,,1,1,0.0,0,-2631,27,2658,41,True,,0
0,,,,0,0,0,,,0.0,,,471,,,154,,0,0,0.0,,0.0,,2020-12-29T20:00:00Z,,,,0,,,13,0,,0,0,,0,16,0,68091,,,,0,1,0.0,0,-1849,5,1854,41,False,,0
0,,,,0,0,0,,,0.0,,,471,,,159,,0,0,0.0,,0.0,,2021-01-02T17:30:00Z,,,,0,,,3,0,,0,0,,0,17,0,66711,,,,3,3,0.0,0,-1392,13,1405,41,False,,0
0,,,,0,0,0,,,0.0,,,471,,,176,,0,0,0.0,,0.0,,2021-01-12T20:15:00Z,,,,0,,,7,0,,0,0,,0,18,0,63927,,,,2,1,0.0,0,-1768,23,1791,41,True,,0
0,,,,0,0,0,,,0.0,,,471,,,188,,0,0,0.0,,0.0,,2021-01-16T12:30:00Z,,,,0,,,18,0,,0,0,,0,19,0,63766,,,,3,2,0.0,0,-1110,4,1114,41,True,,0
0,,,,0,0,0,,,0.0,,,471,,,194,,0,0,0.0,,0.0,,2021-01-27T18:00:00Z,,,,0,,,5,0,,0,0,,0,20,0,62803,,,,0,0,0.0,0,-1121,0,1121,41,False,,0
