assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,544,0.0,0.0,190,0.0,0,0,0.0,10369.0,0.0,0.0,2018-12-26T19:30:00Z,26 Dec 19:30,0.0,0.0,0,0.0,0.0,6,0,0.0,0,0,0.0,0,19,0,7314,0.0,0.0,0.0,2,1,0.0,0,-134,251,385,40,True,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,544,0.0,0.0,200,0.0,0,0,0.0,10937.0,0.0,0.0,2018-12-29T15:00:00Z,29 Dec 15:00,0.0,0.0,0,0.0,0.0,15,0,0.0,0,0,0.0,0,20,0,7145,0.0,0.0,0.0,1,1,0.0,0,-221,209,430,40,True,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,544,0.0,0.0,202,0.0,0,0,0.0,11505.0,0.0,0.0,2019-01-02T19:45:00Z,02 Jan 19:45,0.0,0.0,0,0.0,0.0,2,0,0.0,0,0,0.0,0,21,0,6895,0.0,0.0,0.0,3,3,0.0,0,-268,176,444,40,False,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,544,0.0,0.0,215,0.0,0,0,0.0,12075.0,0.0,0.0,2019-01-12T15:00:00Z,12 Jan 15:00,0.0,0.0,0,0.0,0.0,7,0,0.0,0,0,0.0,0,22,0,6674,0.0,0.0,0.0,2,1,0.0,0,-286,256,542,40,False,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,544,0.0,0.0,229,0.0,0,0,0.0,12649.0,0.0,0.0,2019-01-19T15:00:00Z,19 Jan 15:00,0.0,0.0,0,0.0,0.0,4,0,0.0,0,0,0.0,0,23,0,6412,0.0,0.0,0.0,0,0,0.0,0,-315,225,540,40,True,0.0,0
0,9.0,0.0,0.0,0,5,0,2.0,6.0,0.3,0.0,0.0,544,0.0,0.0,240,0.0,2,0,0.8,13228.0,7.2,0.0,2019-01-30T20:00:00Z,30 Jan 20:00,0.0,0.0,24,0.0,0.0,17,0,0.0,0,0,3.0,0,24,0,6384,0.0,0.0,0.0,1,2,0.0,0,-83,259,342,40,False,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,544,0.0,0.0,241,0.0,0,0,0.0,13868.0,0.0,0.0,2019-02-02T15:00:00Z,02 Feb 15:00,0.0,0.0,0,0.0,0.0,3,0,0.0,0,0,0.0,0,25,0,5905,0.0,0.0,0.0,0,0,0.0,0,-447,63,510,40,False,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,544,0.0,0.0,259,0.0,0,0,0.0,14465.0,0.0,0.0,2019-02-09T15:00:00Z,09 Feb 15:00,0.0,0.0,0,0.0,0.0,8,0,0.0,0,0,0.0,0,26,0,5275,0.0,0.0,0.0,0,1,0.0,0,-648,14,662,40,True,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,544,0.0,0.0,264,0.0,0,0,0.0,14954.0,0.0,0.0,2019-02-22T19:45:00Z,22 Feb 19:45,0.0,0.0,0,0.0,0.0,5,0,0.0,0,0,0.0,0,27,0,4805,0.0,0.0,0.0,5,1,0.0,0,-444,10,454,40,False,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,544,0.0,0.0,277,0.0,0,0,0.0,15549.0,0.0,0.0,2019-02-27T20:00:00Z,27 Feb 20:00,0.0,0.0,0,0.0,0.0,12,0,0.0,0,0,0.0,0,28,0,4697,0.0,0.0,0.0,0,5,0.0,0,-156,6,162,40,False,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,544,0.0,0.0,288,0.0,0,0,0.0,16154.0,0.0,0.0,2019-03-03T12:00:00Z,03 Mar 12:00,0.0,0.0,0,0.0,0.0,11,0,0.0,0,0,0.0,0,29,0,4529,0.0,0.0,0.0,1,2,0.0,0,-174,2,176,40,True,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,544,0.0,0.0,298,0.0,0,0,0.0,16760.0,0.0,0.0,2019-03-09T17:30:00Z,09 Mar 17:30,0.0,0.0,0,0.0,0.0,13,0,0.0,0,0,0.0,0,30,0,4366,0.0,0.0,0.0,1,3,0.0,0,-162,10,172,40,False,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,544,0.0,0.0,319,0.0,0,0,0.0,17942.0,0.0,0.0,2019-03-30T15:00:00Z,30 Mar 15:00,0.0,0.0,0,0.0,0.0,14,0,0.0,0,0,0.0,0,32,0,4063,0.0,0.0,0.0,1,2,0.0,0,-162,14,176,40,False,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,544,0.0,0.0,329,0.0,0,0,0.0,17943.0,0.0,0.0,2019-04-02T18:45:00Z,02 Apr 19:45,0.0,0.0,0,0.0,0.0,9,0,0.0,0,0,0.0,0,32,0,4063,0.0,0.0,0.0,1,4,0.0,0,-162,14,176,40,True,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,544,0.0,0.0,340,0.0,0,0,0.0,19004.0,0.0,0.0,2019-04-15T19:00:00Z,15 Apr 20:00,0.0,0.0,0,0.0,0.0,1,0,0.0,0,0,0.0,0,34,0,3914,0.0,0.0,0.0,1,0,0.0,0,-97,1,98,40,True,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,544,0.0,0.0,346,0.0,0,0,0.0,19834.0,0.0,0.0,2019-04-20T14:00:00Z,20 Apr 15:00,0.0,0.0,0,0.0,0.0,10,0,0.0,0,0,0.0,0,35,0,3824,0.0,0.0,0.0,2,1,0.0,0,-84,12,96,40,False,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,544,0.0,0.0,308,0.0,0,0,0.0,19833.0,0.0,0.0,2019-04-23T18:45:00Z,23 Apr 19:45,0.0,0.0,0,0.0,0.0,16,0,0.0,0,0,0.0,0,35,0,3824,0.0,0.0,0.0,1,1,0.0,0,-84,12,96,40,True,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,544,0.0,0.0,360,0.0,0,0,0.0,20480.0,0.0,0.0,2019-04-27T14:00:00Z,27 Apr 15:00,0.0,0.0,0,0.0,0.0,20,0,0.0,0,0,0.0,0,36,0,3781,0.0,0.0,0.0,2,1,0.0,0,-54,6,60,40,True,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,544,0.0,0.0,364,0.0,0,0,0.0,21095.0,0.0,0.0,2019-05-05T13:00:00Z,05 May 14:00,0.0,0.0,0,0.0,0.0,6,0,0.0,0,0,0.0,0,37,0,3716,0.0,0.0,0.0,0,3,0.0,0,-61,2,63,40,False,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,544,0.0,0.0,380,0.0,0,0,0.0,21711.0,0.0,0.0,2019-05-12T14:00:00Z,12 May 15:00,0.0,0.0,0,0.0,0.0,19,0,0.0,0,0,0.0,0,38,0,3643,0.0,0.0,0.0,4,1,0.0,0,-72,12,84,40,True,0.0,0
0,,,,0,0,0,,,0.0,,,401,,,8,,0,0,0.0,,0.0,,2021-08-14T14:00:00Z,,,,0,,,2,0,,0,0,,0,1,0,64,,,,2,3,0.0,0,0,0,0,45,True,,0
0,,,,0,0,0,,,0.0,,,401,,,12,,0,0,0.0,,0.0,,2021-08-21T16:30:00Z,,,,0,,,4,0,,0,0,,0,2,0,51,,,,0,2,0.0,0,-11,0,11,45,False,,0
0,,,,0,0,0,,,0.0,,,401,,,27,,0,0,0.0,,0.0,,2021-08-29T13:00:00Z,,,,0,,,17,0,,0,0,,0,3,0,48,,,,0,1,0.0,0,-4,0,4,45,False,,0
0,,,,0,0,0,,,0.0,,,401,,,40,,0,0,0.0,,0.0,,2021-09-11T14:00:00Z,,,,0,,,20,0,,0,0,,0,4,0,43,,,,2,0,0.0,0,-4,0,4,45,True,,0
0,,,,0,0,0,,,0.0,,,401,,,47,,0,0,0.0,,0.0,,2021-09-18T14:00:00Z,,,,0,,,15,0,,0,0,,0,5,0,41,,,,3,1,0.0,0,-4,0,4,45,False,,0
0,,,,0,0,0,,,0.0,,,401,,,60,,0,0,0.0,,0.0,,2021-09-25T14:00:00Z,,,,0,,,14,0,,0,0,,0,6,0,39,,,,1,1,0.0,0,-2,0,2,45,True,,0
0,,,,0,0,0,,,0.0,,,401,,,65,,0,0,0.0,,0.0,,2021-10-02T14:00:00Z,,,,0,,,10,0,,0,0,,0,7,0,38,,,,0,1,0.0,0,-1,0,1,45,False,,0
0,,,,0,0,0,,,0.0,,,401,,,80,,0,0,0.0,,0.0,,2021-10-16T11:30:00Z,,,,0,,,11,0,,0,0,,0,8,0,37,,,,5,0,0.0,0,-1,0,1,45,True,,0
0,,,,0,0,0,,,0.0,,,401,,,86,,0,0,0.0,,0.0,,2021-10-23T14:00:00Z,,,,0,,,8,0,,0,0,,0,9,0,37,,,,5,2,0.0,0,0,0,0,45,False,,0
0,,,,0,0,0,,,0.0,,,401,,,99,,0,0,0.0,,0.0,,2021-10-30T14:00:00Z,,,,0,,,16,0,,0,0,,0,10,0,37,,,,1,0,0.0,0,0,0,0,45,True,,0
0,,,,0,0,0,,,0.0,,,401,,,101,,0,0,0.0,,0.0,,2021-11-07T14:00:00Z,,,,0,,,1,0,,0,0,,0,11,0,37,,,,0,1,0.0,0,0,0,0,45,False,,0
0,,,,0,0,0,,,0.0,,,401,,,119,,0,0,0.0,,0.0,,2021-11-20T15:00:00Z,,,,0,,,13,0,,0,0,,0,12,0,37,,,,1,4,0.0,0,0,0,0,45,True,,0
0,,,,0,0,0,,,0.0,,,401,,,127,,0,0,0.0,,0.0,,2021-11-28T14:00:00Z,,,,0,,,9,0,,0,0,,0,13,0,36,,,,2,4,0.0,0,-1,0,1,45,False,,0
0,,,,0,0,0,,,0.0,,,401,,,135,,0,0,0.0,,0.0,,2021-12-01T19:30:00Z,,,,0,,,6,0,,0,0,,0,14,0,36,,,,2,1,0.0,0,0,0,0,45,True,,0
0,,,,0,0,0,,,0.0,,,401,,,148,,0,0,0.0,,0.0,,2021-12-04T17:30:00Z,,,,0,,,12,0,,0,0,,0,15,0,36,,,,3,1,0.0,0,0,0,0,45,True,,0
0,,,,0,0,0,,,0.0,,,401,,,152,,0,0,0.0,,0.0,,2021-12-10T20:00:00Z,,,,0,,,3,0,,0,0,,0,16,0,36,,,,1,2,0.0,0,0,0,0,45,False,,0
0,,,,0,0,0,,,0.0,,,401,,,200,,0,0,0.0,,0.0,,2021-12-28T15:00:00Z,,,,0,,,19,0,,0,0,,0,20,0,35,,,,4,1,0.0,0,0,0,0,45,True,,0
0,,,,0,0,0,,,0.0,,,401,,,210,,0,0,0.0,,0.0,,2022-01-01T15:00:00Z,,,,0,,,17,0,,0,0,,0,21,0,35,,,,1,0,0.0,0,0,0,0,45,True,,0
0,,,,0,0,0,,,0.0,,,401,,,216,,0,0,0.0,,0.0,,2022-01-15T15:00:00Z,,,,0,,,14,0,,0,0,,0,22,0,35,,,,1,1,0.0,0,0,0,0,45,False,,0
0,,,,0,0,0,,,0.0,,,401,,,230,,0,0,0.0,,0.0,,2022-01-21T20:00:00Z,,,,0,,,15,0,,0,0,,0,23,0,35,,,,3,0,0.0,0,0,0,0,45,True,,0
0,,,,0,0,0,,,0.0,,,401,,,164,,0,0,0.0,,0.0,,2022-02-05T18:00:00Z,,,,0,,,5,0,,0,0,,0,23,0,35,,,,0,0,0.0,0,0,0,0,45,False,,0
0,,,,0,0,0,,,0.0,,,401,,,235,,0,0,0.0,,0.0,,2022-02-08T19:45:00Z,,,,0,,,19,0,,0,0,,0,24,0,35,,,,0,1,0.0,0,0,0,0,45,False,,0
0,,,,0,0,0,,,0.0,,,401,,,250,,0,0,0.0,,0.0,,2022-02-12T15:00:00Z,,,,0,,,4,0,,0,0,,0,25,0,35,,,,2,0,0.0,0,0,0,0,45,True,,0
0,,,,0,0,0,,,0.0,,,401,,,252,,0,0,0.0,,0.0,,2022-02-19T15:00:00Z,,,,0,,,2,0,,0,0,,0,26,0,35,,,,1,0,0.0,0,0,0,0,45,False,,0
0,,,,0,0,0,,,0.0,,,401,,,178,,0,0,0.0,,0.0,,2022-02-23T19:30:00Z,,,,0,,,7,0,,0,0,,0,26,0,35,,,,4,1,0.0,0,0,0,0,45,True,,0
0,,,,0,0,0,,,0.0,,,401,,,268,,0,0,0.0,,0.0,,2022-02-26T15:00:00Z,,,,0,,,13,0,,0,0,,0,27,0,35,,,,0,0,0.0,0,0,0,0,45,False,,0
0,,,,0,0,0,,,0.0,,,401,,,279,,0,0,0.0,,0.0,,2022-03-06T14:00:00Z,,,,0,,,1,0,,0,0,,0,28,0,35,,,,3,2,0.0,0,0,0,0,45,True,,0
0,,,,0,0,0,,,0.0,,,401,,,190,,0,0,0.0,,0.0,,2022-03-10T19:30:00Z,,,,0,,,20,0,,0,0,,0,28,0,35,,,,0,4,0.0,0,0,0,0,45,False,,0
0,,,,0,0,0,,,0.0,,,401,,,289,,0,0,0.0,,0.0,,2022-03-13T14:00:00Z,,,,0,,,16,0,,0,0,,0,29,0,34,,,,2,1,0.0,0,-1,0,1,45,False,,0
0,,,,0,0,0,,,0.0,,,401,,,306,,0,0,0.0,,0.0,,2022-04-02T11:30:00Z,,,,0,,,11,0,,0,0,,0,31,0,33,,,,0,2,0.0,0,0,0,0,45,False,,0
0,,,,0,0,0,,,0.0,,,401,,,320,,0,0,0.0,,0.0,,2022-04-09T14:00:00Z,,,,0,,,10,0,,0,0,,0,32,0,33,,,,3,0,0.0,0,0,0,0,45,True,,0
0,,,,0,0,0,,,0.0,,,401,,,328,,0,0,0.0,,0.0,,2022-04-16T14:00:00Z,,,,0,,,3,0,,0,0,,0,33,0,33,,,,2,1,0.0,0,0,0,0,45,True,,0
0,,,,0,0,0,,,0.0,,,401,,,339,,0,0,0.0,,0.0,,2022-04-23T14:00:00Z,,,,0,,,12,0,,0,0,,0,34,0,33,,,,1,5,0.0,0,0,0,0,45,False,,0
0,,,,0,0,0,,,0.0,,,401,,,348,,0,0,0.0,,0.0,,2022-04-30T14:00:00Z,,,,0,,,5,0,,0,0,,0,35,0,33,,,,2,1,0.0,0,0,0,0,45,True,,0
0,,,,0,0,0,,,0.0,,,401,,,356,,0,0,0.0,,0.0,,2022-05-07T14:00:00Z,,,,0,,,7,0,,0,0,,0,36,0,33,,,,0,1,0.0,0,0,0,0,45,False,,0
0,,,,0,0,0,,,0.0,,,401,,,299,,0,0,0.0,,0.0,,2022-05-11T18:45:00Z,,,,0,,,8,0,,0,0,,0,36,0,33,,,,0,0,0.0,0,0,0,0,45,True,,0
0,,,,0,0,0,,,0.0,,,401,,,368,,0,0,0.0,,0.0,,2022-05-15T13:00:00Z,,,,0,,,9,0,,0,0,,0,37,0,33,,,,5,1,0.0,0,0,0,0,45,True,,0
0,,,,0,0,0,,,0.0,,,401,,,375,,0,0,0.0,,0.0,,2022-05-22T15:00:00Z,,,,0,,,6,0,,0,0,,0,38,0,33,,,,1,2,0.0,0,0,0,0,45,False,,0
