assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
0,67.0,0.0,0.0,0,16,0,5.0,54.0,1.1,0.0,0.0,558,0.0,0.0,165,0.0,3,0,2.8,9930.0,17.2,0.0,2016-12-17T15:00:00Z,17 Dec 15:00,0.0,0.0,90,0.0,0.0,12,0,0.0,0,0,9.0,0,17,0,885,0.0,1.0,1.0,0,3,10.0,1,-5,29,34,45,False,0.0,0
0,67.0,0.0,0.0,0,14,0,5.0,55.0,10.6,1.0,0.0,558,0.0,0.0,179,0.0,4,0,3.5,10546.0,14.2,1.0,2016-12-26T15:00:00Z,26 Dec 15:00,0.0,0.0,90,0.0,0.0,20,0,0.0,0,0,6.0,0,18,0,890,1.0,0.0,1.0,4,1,10.0,0,-9,40,49,45,True,0.0,0
0,37.0,0.0,0.0,0,12,0,2.0,30.0,0.3,0.0,0.0,558,0.0,0.0,189,1.0,3,0,0.8,11164.0,8.0,0.0,2016-12-31T15:00:00Z,31 Dec 15:00,0.0,0.0,90,0.0,0.0,2,0,0.0,0,0,4.0,0,19,0,879,1.0,1.0,0.0,3,0,0.0,1,-21,34,55,45,True,0.0,0
0,47.0,1.0,0.0,3,31,0,10.0,36.0,13.2,0.0,0.0,558,0.0,0.0,192,1.0,1,1,9.1,11786.0,60.6,1.0,2017-01-03T20:00:00Z,03 Jan 20:00,0.0,0.0,90,0.0,0.0,5,0,0.0,0,0,5.0,0,20,0,857,0.0,1.0,0.0,2,1,17.0,11,-29,26,55,45,False,0.0,0
0,52.0,0.0,0.0,0,22,0,11.0,45.0,0.3,1.0,0.0,558,0.0,0.0,207,0.0,4,0,3.6,12410.0,33.4,0.0,2017-01-14T15:00:00Z,14 Jan 15:00,0.0,0.0,90,0.0,0.0,1,0,0.0,0,0,10.0,0,21,0,2160,1.0,2.0,0.0,4,0,2.0,0,1127,1507,380,45,True,0.0,0
0,21.0,0.0,0.0,0,15,0,12.0,16.0,0.3,0.0,0.0,558,0.0,0.0,215,0.0,2,0,3.7,13041.0,26.6,0.0,2017-01-21T12:30:00Z,21 Jan 12:30,0.0,0.0,90,0.0,0.0,9,0,0.0,0,0,1.0,0,22,0,2084,0.0,2.0,1.0,3,2,10.0,1,-111,122,233,45,False,0.0,0
0,45.0,0.0,0.0,0,30,0,10.0,39.0,0.3,0.0,0.0,558,0.0,0.0,226,0.0,1,1,9.6,13675.0,60.4,0.0,2017-01-31T19:45:00Z,31 Jan 19:45,0.0,0.0,90,0.0,0.0,13,0,0.0,0,0,4.0,0,23,0,2593,0.0,1.0,0.0,1,2,35.0,8,428,620,192,45,True,0.0,0
0,32.0,0.0,0.0,0,18,0,4.0,27.0,0.3,1.0,0.0,558,0.0,0.0,236,0.0,2,0,2.5,14318.0,15.8,0.0,2017-02-05T13:30:00Z,05 Feb 13:30,0.0,0.0,90,0.0,0.0,10,0,0.0,0,0,2.0,0,24,0,4883,0.0,3.0,1.0,1,2,9.0,1,2165,2468,303,45,False,0.0,0
0,47.0,0.0,0.0,3,47,1,13.0,41.0,0.0,1.0,0.0,558,0.0,0.0,249,1.0,0,1,8.7,14967.0,67.8,0.0,2017-02-12T16:00:00Z,12 Feb 16:00,0.0,0.0,90,0.0,0.0,8,0,0.0,0,0,8.0,0,25,0,11501,0.0,1.0,0.0,0,2,19.0,15,6448,6902,454,45,True,1.0,0
0,38.0,0.0,0.0,0,14,0,5.0,30.0,0.1,0.0,0.0,558,0.0,0.0,251,1.0,3,0,1.6,15506.0,15.8,0.0,2017-02-25T15:00:00Z,25 Feb 15:00,0.0,0.0,90,0.0,0.0,4,0,0.0,0,0,4.0,0,26,0,38546,0.0,2.0,0.0,1,3,0.0,1,25118,26844,1726,45,False,0.0,0
0,63.0,0.0,0.0,0,12,0,7.0,58.0,0.2,1.0,0.0,558,0.0,0.0,266,1.0,2,0,2.5,16199.0,8.8,0.0,2017-03-04T15:00:00Z,04 Mar 15:00,0.0,0.0,90,0.0,0.0,3,0,1.0,0,0,7.0,0,27,0,69594,0.0,0.0,2.0,2,3,16.0,1,29787,31822,2035,46,True,0.0,0
0,39.0,0.0,0.0,1,25,0,5.0,36.0,0.2,1.0,0.0,558,0.0,0.0,276,1.0,2,1,7.4,16520.0,44.6,0.0,2017-03-11T15:00:00Z,11 Mar 15:00,0.0,0.0,90,0.0,0.0,7,0,0.0,0,0,3.0,0,28,0,90377,0.0,0.0,2.0,1,2,29.0,8,19955,22605,2650,46,False,0.0,0
0,51.0,0.0,0.0,0,10,0,5.0,36.0,0.4,1.0,0.0,558,0.0,0.0,281,0.0,2,0,1.7,17114.0,10.8,0.0,2017-03-18T17:30:00Z,18 Mar 17:30,0.0,0.0,90,0.0,0.0,2,1,0.0,0,0,7.0,0,29,0,104090,0.0,2.0,1.0,0,2,6.0,-1,13204,16606,3402,46,False,0.0,0
0,39.0,0.0,0.0,0,20,1,6.0,35.0,0.6,0.0,0.0,558,0.0,0.0,299,1.0,0,0,3.9,17768.0,10.4,0.0,2017-04-02T12:30:00Z,02 Apr 13:30,0.0,0.0,90,0.0,0.0,12,0,0.0,0,0,2.0,0,30,0,111561,0.0,0.0,1.0,0,0,28.0,5,7086,10982,3896,46,True,0.0,1
0,22.0,0.0,0.0,0,11,0,6.0,14.0,20.1,1.0,0.0,558,0.0,0.0,306,1.0,3,0,4.5,18425.0,20.8,2.0,2017-04-05T18:45:00Z,05 Apr 19:45,0.0,0.0,90,0.0,0.0,17,0,0.0,0,0,4.0,0,31,0,108833,0.0,0.0,1.0,3,1,4.0,1,-2773,1209,3982,46,True,0.0,0
0,47.0,0.0,0.0,0,11,0,8.0,34.0,0.8,3.0,0.0,558,0.0,1.0,320,1.0,1,0,1.7,19086.0,16.4,0.0,2017-04-08T14:00:00Z,08 Apr 15:00,0.0,0.0,90,0.0,0.0,20,0,0.0,0,0,4.0,0,32,0,107460,3.0,0.0,0.0,0,1,0.0,2,-1452,2176,3628,46,False,0.0,0
0,47.0,0.0,0.0,0,18,0,8.0,38.0,0.3,1.0,0.0,558,1.0,0.0,329,0.0,1,0,2.0,19748.0,19.8,0.0,2017-04-15T14:00:00Z,15 Apr 15:00,0.0,0.0,90,0.0,0.0,18,0,0.0,0,0,7.0,0,33,0,103540,0.0,2.0,0.0,0,1,0.0,2,-4017,1453,5470,46,False,0.0,0
0,41.0,0.0,0.0,0,27,1,7.0,36.0,0.1,0.0,0.0,558,0.0,0.0,339,0.0,0,0,1.9,20473.0,18.8,0.0,2017-04-22T14:00:00Z,22 Apr 15:00,0.0,0.0,90,0.0,0.0,14,0,0.0,0,0,0.0,0,34,0,95073,0.0,1.0,0.0,0,2,0.0,6,-8546,1060,9606,46,True,0.0,0
0,32.0,0.0,0.0,0,13,0,7.0,26.0,0.2,0.0,0.0,558,0.0,0.0,343,0.0,1,0,2.9,21151.0,11.0,0.0,2017-04-30T11:00:00Z,30 Apr 12:00,0.0,0.0,90,0.0,0.0,11,0,0.0,0,0,1.0,0,35,0,89026,0.0,0.0,0.0,1,1,18.0,2,-6100,630,6730,46,False,0.0,0
0,24.0,0.0,1.0,1,26,1,17.0,17.0,0.0,0.0,0.0,558,0.0,0.0,359,0.0,0,0,7.2,21873.0,34.2,0.0,2017-05-06T16:30:00Z,06 May 17:30,0.0,0.0,90,0.0,0.0,6,0,0.0,0,0,3.0,0,36,0,81084,0.0,1.0,0.0,0,1,38.0,7,-7970,906,8876,46,True,0.0,0
0,33.0,0.0,0.0,0,26,1,6.0,31.0,0.0,0.0,0.0,558,0.0,0.0,367,0.0,0,0,2.1,22832.0,19.2,0.0,2017-05-13T14:00:00Z,13 May 15:00,0.0,0.0,90,0.0,0.0,15,0,0.0,0,0,2.0,0,37,0,78501,1.0,0.0,0.0,2,0,2.0,6,-2654,3445,6099,46,False,0.0,0
0,58.0,0.0,0.0,0,17,0,6.0,51.0,10.3,1.0,0.0,558,0.0,0.0,379,0.0,1,0,4.0,23563.0,26.0,1.0,2017-05-21T14:00:00Z,21 May 15:00,0.0,0.0,90,0.0,0.0,19,0,0.0,0,0,5.0,0,38,0,86636,0.0,1.0,1.0,1,2,4.0,2,7956,9284,1328,46,True,0.0,0
0,41.0,0.0,0.0,0,26,1,9.0,36.0,0.2,0.0,0.0,357,0.0,0.0,6,0.0,0,0,2.2,357.0,21.4,0.0,2017-08-12T14:00:00Z,12 Aug 15:00,0.0,0.0,90,0.0,0.0,14,0,0.0,0,0,2.0,0,1,0,54205,0.0,0.0,0.0,0,0,0.0,6,0,0,0,50,False,0.0,0
0,37.0,0.0,0.0,0,8,0,8.0,25.0,0.1,0.0,0.0,357,0.0,1.0,17,1.0,4,0,1.8,868.0,16.0,0.0,2017-08-19T11:30:00Z,19 Aug 12:30,0.0,0.0,90,0.0,0.0,12,0,0.0,0,0,8.0,0,2,0,57280,2.0,0.0,0.0,4,0,2.0,0,-724,1426,2150,50,True,0.0,0
0,82.0,0.0,0.0,0,24,1,1.0,68.0,0.4,0.0,0.0,357,0.0,0.0,23,0.0,0,0,1.3,1384.0,8.4,0.0,2017-08-26T14:00:00Z,26 Aug 15:00,0.0,0.0,90,0.0,0.0,6,0,0.0,0,0,9.0,0,3,0,53846,0.0,0.0,1.0,2,0,4.0,6,-4040,1023,5063,50,False,0.0,0
0,65.0,0.0,1.0,0,13,0,3.0,57.0,0.4,1.0,0.0,357,0.0,0.0,39,0.0,1,0,2.8,1915.0,16.8,0.0,2017-09-10T15:00:00Z,10 Sep 16:00,0.0,0.0,90,0.0,0.0,13,0,0.0,0,0,8.0,0,4,0,55708,1.0,2.0,1.0,1,0,11.0,2,839,3703,2864,50,True,0.0,0
0,20.0,0.0,0.0,0,23,1,10.0,18.0,0.0,0.0,0.0,357,0.0,0.0,46,0.0,0,0,1.6,2459.0,16.0,0.0,2017-09-16T16:30:00Z,16 Sep 17:30,0.0,0.0,90,0.0,0.0,17,0,0.0,0,0,2.0,0,5,0,52956,0.0,0.0,0.0,0,0,0.0,6,-3013,940,3953,50,False,0.0,0
0,45.0,0.0,0.0,0,19,0,5.0,39.0,0.5,0.0,0.0,357,0.0,1.0,57,0.0,2,0,3.6,3005.0,18.8,0.0,2017-09-23T14:00:00Z,23 Sep 15:00,0.0,0.0,90,0.0,0.0,18,0,0.0,0,0,8.0,0,6,0,55411,0.0,3.0,0.0,2,1,17.0,1,1841,4731,2890,50,True,0.0,0
0,49.0,0.0,0.0,0,16,0,11.0,42.0,0.3,0.0,0.0,357,0.0,0.0,67,0.0,1,0,2.2,3555.0,21.2,0.0,2017-09-30T14:00:00Z,30 Sep 15:00,0.0,0.0,90,0.0,0.0,20,0,0.0,0,0,5.0,0,7,0,52899,0.0,0.0,0.0,0,1,0.0,2,-2797,1140,3937,50,False,0.0,0
0,49.0,0.0,0.0,0,25,1,4.0,42.0,0.1,0.0,0.0,357,0.0,0.0,78,0.0,0,0,1.4,4109.0,13.6,0.0,2017-10-14T14:00:00Z,14 Oct 15:00,0.0,0.0,90,0.0,0.0,8,0,0.0,0,0,4.0,0,8,0,50370,0.0,0.0,0.0,0,2,0.0,6,-2695,769,3464,50,True,0.0,0
0,51.0,0.0,0.0,1,30,0,11.0,43.0,0.3,0.0,0.0,357,0.0,0.0,88,0.0,2,1,7.9,4666.0,61.8,0.0,2017-10-21T14:00:00Z,21 Oct 15:00,0.0,0.0,90,0.0,0.0,9,0,0.0,0,0,5.0,0,9,0,50391,0.0,1.0,0.0,2,1,17.0,8,-150,1207,1357,50,True,0.0,0
0,30.0,0.0,0.0,0,16,0,17.0,22.0,0.0,0.0,0.0,357,0.0,0.0,91,1.0,2,0,3.5,5225.0,33.0,0.0,2017-10-28T14:00:00Z,28 Oct 15:00,0.0,0.0,90,0.0,0.0,1,0,0.0,0,0,6.0,0,10,0,56702,1.0,0.0,0.0,1,2,2.0,1,5180,8142,2962,50,False,0.0,0
0,53.0,0.0,0.0,0,16,0,12.0,44.0,0.4,0.0,0.0,357,0.0,0.0,107,0.0,1,0,5.1,5788.0,24.4,0.0,2017-11-04T15:00:00Z,04 Nov 15:00,0.0,0.0,90,0.0,0.0,3,0,0.0,0,0,4.0,0,11,0,71509,0.0,0.0,1.0,1,0,26.0,2,12615,15868,3253,50,True,0.0,0
0,41.0,0.0,0.0,0,16,0,11.0,33.0,0.1,0.0,0.0,357,0.0,0.0,114,0.0,2,0,3.7,6354.0,33.0,0.0,2017-11-18T15:00:00Z,18 Nov 15:00,0.0,0.0,90,0.0,0.0,4,0,0.0,0,0,6.0,0,12,0,71884,0.0,0.0,1.0,0,2,4.0,1,-468,4641,5109,50,False,0.0,0
0,39.0,0.0,0.0,0,27,1,10.0,28.0,0.3,0.0,0.0,357,0.0,0.0,127,0.0,0,0,2.1,6923.0,21.0,0.0,2017-11-25T15:00:00Z,25 Nov 15:00,0.0,0.0,90,0.0,0.0,2,0,0.0,0,0,6.0,0,13,0,69276,0.0,0.0,0.0,0,0,0.0,6,-2813,1914,4727,50,True,0.0,0
0,40.0,0.0,0.0,0,18,0,17.0,35.0,0.3,0.0,0.0,357,0.0,0.0,137,0.0,1,0,3.6,7493.0,35.2,0.0,2017-11-29T19:45:00Z,29 Nov 19:45,0.0,0.0,90,0.0,0.0,5,0,0.0,0,0,4.0,0,14,0,66545,1.0,0.0,0.0,0,1,0.0,2,-2881,924,3805,50,False,0.0,0
0,67.0,0.0,0.0,0,13,0,6.0,61.0,0.8,0.0,0.0,357,0.0,0.0,148,1.0,2,0,1.7,8064.0,16.4,0.0,2017-12-02T15:00:00Z,02 Dec 15:00,0.0,0.0,90,0.0,0.0,15,0,0.0,0,0,4.0,0,15,0,65517,2.0,0.0,0.0,1,2,0.0,1,-1249,1432,2681,50,False,0.0,0
0,40.0,0.0,0.0,2,29,1,8.0,29.0,10.3,2.0,0.0,357,0.0,0.0,157,0.0,0,0,4.4,8638.0,20.2,1.0,2017-12-09T15:00:00Z,09 Dec 15:00,0.0,0.0,90,0.0,0.0,19,0,0.0,0,0,4.0,0,16,0,64859,1.0,2.0,2.0,0,1,13.0,8,-1133,2109,3242,50,True,0.0,0
0,18.0,0.0,0.0,0,7,0,3.0,12.0,10.3,0.0,0.0,357,0.0,0.0,165,1.0,4,0,2.4,9215.0,11.6,1.0,2017-12-13T19:45:00Z,13 Dec 19:45,0.0,0.0,90,0.0,0.0,11,0,0.0,0,0,1.0,0,17,0,66068,0.0,0.0,0.0,4,0,2.0,0,836,3831,2995,50,True,0.0,0
0,43.0,0.0,0.0,0,13,0,9.0,32.0,0.2,1.0,0.0,357,0.0,0.0,175,1.0,3,0,2.3,9793.0,20.4,0.0,2017-12-18T20:00:00Z,18 Dec 20:00,0.0,0.0,90,0.0,0.0,7,0,0.0,0,0,4.0,0,18,0,64587,0.0,0.0,0.0,1,3,2.0,1,-1683,1795,3478,50,False,0.0,0
0,77.0,0.0,0.0,0,14,0,3.0,71.0,0.9,0.0,0.0,357,0.0,0.0,189,1.0,1,0,2.1,10373.0,18.0,0.0,2017-12-23T15:00:00Z,23 Dec 15:00,0.0,0.0,90,0.0,0.0,6,0,0.0,0,0,8.0,0,19,0,66131,0.0,0.0,0.0,1,1,2.0,2,1081,4899,3818,50,True,0.0,0
0,49.0,0.0,0.0,0,17,0,7.0,45.0,0.2,0.0,0.0,357,0.0,0.0,195,0.0,5,0,2.5,10958.0,21.0,0.0,2017-12-26T17:30:00Z,26 Dec 17:30,0.0,0.0,90,0.0,0.0,10,0,0.0,0,0,9.0,0,20,0,64752,0.0,0.0,1.0,0,5,4.0,0,-1651,2620,4271,50,False,0.0,0
0,70.0,0.0,0.0,0,12,0,3.0,64.0,0.4,0.0,0.0,357,0.0,0.0,209,1.0,1,0,1.4,11543.0,9.4,0.0,2017-12-30T15:00:00Z,30 Dec 15:00,0.0,0.0,90,0.0,0.0,18,0,0.0,0,0,6.0,0,21,0,61605,1.0,0.0,1.0,2,1,4.0,2,-3338,1968,5306,50,False,0.0,0
0,34.0,0.0,0.0,0,13,0,4.0,28.0,0.1,1.0,0.0,357,0.0,0.0,219,0.0,2,0,3.0,12071.0,9.4,0.0,2018-01-02T19:45:00Z,02 Jan 19:45,0.0,0.0,90,1.0,0.0,17,0,0.0,0,0,6.0,0,22,0,58535,0.0,0.0,1.0,2,0,20.0,1,-3130,735,3865,50,True,0.0,0
0,63.0,0.0,0.0,0,11,0,5.0,55.0,0.3,2.0,0.0,357,0.0,0.0,227,1.0,1,0,1.6,12722.0,15.2,0.0,2018-01-13T15:00:00Z,13 Jan 15:00,0.0,0.0,90,0.0,0.0,13,0,0.0,0,0,8.0,0,23,0,56637,1.0,0.0,0.0,1,1,0.0,1,-2199,2318,4517,50,False,0.0,1
0,22.0,0.0,0.0,3,38,1,13.0,16.0,0.0,0.0,0.0,357,0.0,0.0,239,1.0,0,1,9.1,13320.0,73.8,0.0,2018-01-22T20:00:00Z,22 Jan 20:00,0.0,0.0,90,0.0,0.0,10,0,0.0,0,0,6.0,0,24,0,53631,2.0,0.0,0.0,0,1,17.0,15,-3113,688,3801,50,True,1.0,0
1,27.0,1.0,1.0,0,18,0,4.0,20.0,13.7,0.0,0.0,357,0.0,0.0,242,0.0,1,0,9.2,13923.0,34.4,1.0,2018-01-30T19:45:00Z,30 Jan 19:45,0.0,0.0,90,0.0,0.0,1,0,0.0,0,0,3.0,0,25,0,71890,0.0,0.0,1.0,1,3,44.0,5,16960,21261,4301,50,True,0.0,0
0,40.0,0.0,0.0,0,20,0,8.0,31.0,10.6,2.0,0.0,357,0.0,0.0,256,0.0,1,0,3.6,14536.0,25.2,1.0,2018-02-03T15:00:00Z,03 Feb 15:00,0.0,0.0,90,0.0,0.0,9,0,0.0,0,0,5.0,0,26,0,111480,0.0,2.0,0.0,1,1,0.0,2,38055,42420,4365,50,False,0.0,0
0,40.0,0.0,0.0,1,25,1,7.0,34.0,0.9,0.0,0.0,357,0.0,0.0,268,2.0,0,0,2.2,15161.0,18.6,0.0,2018-02-10T15:00:00Z,10 Feb 15:00,0.0,0.0,90,0.0,0.0,4,0,0.0,0,0,6.0,0,27,0,186360,0.0,0.0,0.0,0,1,2.0,7,71608,79747,8139,51,True,0.0,0
0,58.0,0.0,0.0,0,9,0,3.0,48.0,21.6,1.0,0.0,357,1.0,0.0,273,1.0,4,0,4.1,15788.0,13.6,2.0,2018-02-24T15:00:00Z,24 Feb 15:00,0.0,0.0,90,0.0,0.0,3,0,0.0,0,0,5.0,0,28,0,219256,2.0,0.0,0.0,1,4,6.0,0,30101,45359,15258,51,False,0.0,0
0,38.0,0.0,0.0,0,10,0,9.0,25.0,0.3,0.0,0.0,357,0.0,0.0,288,1.0,1,0,2.2,16418.0,19.6,0.0,2018-03-03T15:00:00Z,03 Mar 15:00,0.0,0.0,90,0.0,0.0,20,0,0.0,0,0,7.0,0,29,0,223672,1.0,0.0,0.0,1,4,2.0,2,3596,16488,12892,51,True,0.0,0
0,11.0,0.0,0.0,0,22,1,14.0,4.0,0.0,0.0,0.0,357,0.0,0.0,295,0.0,0,0,3.2,17051.0,31.6,0.0,2018-03-10T15:00:00Z,10 Mar 15:00,0.0,0.0,90,0.0,0.0,8,0,0.0,0,0,2.0,0,30,0,228110,0.0,0.0,0.0,0,0,0.0,5,8365,18709,10344,51,False,0.0,1
0,34.0,0.0,0.0,0,16,0,10.0,29.0,0.3,0.0,0.0,357,0.0,0.0,316,0.0,2,0,2.1,17952.0,18.2,0.0,2018-03-31T14:00:00Z,31 Mar 15:00,0.0,0.0,90,0.0,0.0,12,0,0.0,0,0,3.0,0,32,0,219035,0.0,0.0,0.0,0,2,2.0,1,-5492,8054,13546,51,False,0.0,0
0,63.0,0.0,0.0,0,14,0,6.0,50.0,1.7,0.0,0.0,357,0.0,0.0,330,0.0,1,0,2.0,18589.0,18.4,1.0,2018-04-07T14:00:00Z,07 Apr 15:00,0.0,0.0,90,0.0,0.0,19,0,0.0,0,0,5.0,0,33,0,219574,1.0,1.0,0.0,1,1,0.0,2,-127,8955,9082,51,False,0.0,0
0,40.0,0.0,0.0,0,14,0,7.0,26.0,0.3,0.0,0.0,357,0.0,0.0,338,0.0,1,0,3.2,19386.0,14.0,0.0,2018-04-14T14:00:00Z,14 Apr 15:00,0.0,0.0,90,0.0,0.0,7,0,0.0,0,0,10.0,0,34,0,208227,0.0,1.0,0.0,1,1,18.0,2,-7862,8071,15933,51,True,0.0,0
0,23.0,0.0,0.0,0,6,0,5.0,20.0,0.2,1.0,0.0,357,0.0,1.0,347,0.0,5,0,2.9,19948.0,14.8,0.0,2018-04-22T15:30:00Z,22 Apr 16:30,0.0,0.0,90,0.0,0.0,11,0,0.0,0,0,2.0,0,35,0,210492,1.0,0.0,1.0,0,5,14.0,0,-191,8026,8217,51,False,0.0,0
0,75.0,0.0,0.0,0,18,0,9.0,66.0,2.3,3.0,0.0,357,0.0,0.0,358,2.0,1,0,4.0,20514.0,28.6,0.0,2018-04-28T16:30:00Z,28 Apr 17:30,0.0,0.0,90,0.0,0.0,5,0,0.0,0,0,9.0,0,36,0,211357,0.0,0.0,0.0,1,0,9.0,2,-447,9375,9822,51,True,0.0,0
0,59.0,0.0,0.0,0,15,0,9.0,39.0,4.8,1.0,0.0,357,0.0,0.0,362,3.0,1,0,3.1,21367.0,20.0,0.0,2018-05-05T14:00:00Z,05 May 15:00,0.0,0.0,90,0.0,1.0,2,0,0.0,0,0,13.0,0,37,0,244171,0.0,3.0,1.0,0,1,6.0,1,30168,35927,5759,51,False,0.0,1
0,55.0,0.0,0.0,0,14,0,5.0,37.0,1.0,2.0,0.0,357,0.0,0.0,308,1.0,1,0,2.2,21366.0,16.6,0.0,2018-05-08T18:45:00Z,08 May 19:45,0.0,0.0,90,0.0,0.0,14,0,0.0,0,0,9.0,0,37,0,244171,0.0,1.0,0.0,1,0,4.0,2,30168,35927,5759,51,True,0.0,0
