assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,starts
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,260,0.0,0.0,9,0.0,0,0,0.0,260.0,0.0,0.0,2016-08-14T12:30:00Z,14 Aug 13:30,0.0,0.0,0,0.0,0.0,2,0,0.0,0,0,0.0,0,1,0,3019,0.0,0.0,0.0,3,1,0.0,0,0,0,0,55,False,0.0,0,,,,,
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,260,0.0,0.0,11,0.0,0,0,0.0,785.0,0.0,0.0,2016-08-19T19:00:00Z,19 Aug 20:00,0.0,0.0,0,0.0,0.0,13,0,0.0,0,0,0.0,0,2,0,3083,0.0,0.0,0.0,0,2,0.0,0,-497,103,600,55,True,0.0,0,,,,,
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,260,0.0,0.0,24,0.0,0,0,0.0,1325.0,0.0,0.0,2016-08-27T16:30:00Z,27 Aug 17:30,0.0,0.0,0,0.0,0.0,7,0,0.0,0,0,0.0,0,3,0,2723,0.0,0.0,0.0,1,0,0.0,0,-540,67,607,54,False,0.0,0,,,,,
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,260,0.0,0.0,35,0.0,0,0,0.0,1875.0,0.0,0.0,2016-09-10T11:30:00Z,10 Sep 12:30,0.0,0.0,0,0.0,0.0,10,0,0.0,0,0,0.0,0,4,0,2545,0.0,0.0,0.0,2,1,0.0,0,-334,43,377,53,True,0.0,0,,,,,
0,17.0,0.0,0.0,0,6,0,4.0,13.0,3.7,0.0,0.0,260,0.0,0.0,50,0.0,2,0,2.8,2456.0,6.4,0.0,2016-09-18T11:00:00Z,18 Sep 12:00,0.0,0.0,53,0.0,0.0,18,0,0.0,0,0,6.0,0,5,0,2448,1.0,0.0,0.0,1,3,18.0,1,-173,31,204,53,False,0.0,0,,,,,
0,8.0,0.0,0.0,0,4,0,0.0,7.0,1.3,1.0,0.0,260,0.0,0.0,54,0.0,0,0,0.3,3040.0,1.2,0.0,2016-09-24T11:30:00Z,24 Sep 12:30,0.0,0.0,4,0.0,0.0,8,0,0.0,0,0,1.0,0,6,0,2495,0.0,0.0,0.0,1,4,0.0,1,-70,89,159,53,True,0.0,0,,,,,
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,260,0.0,0.0,65,0.0,0,0,0.0,3626.0,0.0,0.0,2016-10-02T11:00:00Z,02 Oct 12:00,0.0,0.0,0,0.0,0.0,14,0,0.0,0,0,0.0,0,7,0,2496,0.0,0.0,0.0,1,1,0.0,0,-79,64,143,52,True,0.0,0,,,,,
0,26.0,0.0,0.0,0,5,1,4.0,20.0,4.5,0.0,0.0,260,0.0,0.0,75,1.0,0,0,1.7,4215.0,12.4,0.0,2016-10-17T19:00:00Z,17 Oct 20:00,0.0,0.0,90,1.0,0.0,9,0,0.0,0,0,6.0,0,8,0,2536,4.0,2.0,0.0,0,0,0.0,2,-73,50,123,52,False,0.0,1,,,,,
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,260,0.0,0.0,84,0.0,0,0,0.0,4807.0,0.0,0.0,2016-10-23T15:00:00Z,23 Oct 16:00,0.0,0.0,0,0.0,0.0,4,0,0.0,0,0,0.0,0,9,0,2641,0.0,0.0,0.0,0,4,0.0,0,28,103,75,52,False,0.0,0,,,,,
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,260,0.0,0.0,93,0.0,0,0,0.0,5401.0,0.0,0.0,2016-10-29T14:00:00Z,29 Oct 15:00,0.0,0.0,0,0.0,0.0,3,0,0.0,0,0,0.0,0,10,0,2672,0.0,0.0,0.0,0,0,0.0,0,-27,79,106,52,True,0.0,0,,,,,
0,73.0,0.0,0.0,0,26,0,9.0,67.0,7.3,0.0,0.0,260,0.0,0.0,109,0.0,1,0,3.0,5999.0,22.6,0.0,2016-11-06T15:00:00Z,06 Nov 15:00,0.0,0.0,90,0.0,0.0,16,0,0.0,0,0,7.0,0,11,0,2681,0.0,4.0,0.0,3,1,0.0,2,-60,70,130,52,False,0.0,0,,,,,
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,260,0.0,0.0,113,0.0,0,0,0.0,6598.0,0.0,0.0,2016-11-19T12:30:00Z,19 Nov 12:30,0.0,0.0,0,0.0,0.0,1,0,0.0,0,0,0.0,0,12,0,2847,0.0,0.0,0.0,1,1,0.0,0,51,155,104,52,True,0.0,0,,,,,
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,260,0.0,0.0,127,0.0,0,0,0.0,7199.0,0.0,0.0,2016-11-27T16:30:00Z,27 Nov 16:30,0.0,0.0,0,0.0,0.0,20,0,0.0,0,0,0.0,0,13,0,2835,0.0,0.0,0.0,1,1,0.0,0,-58,47,105,52,True,0.0,0,,,,,
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,260,0.0,0.0,133,0.0,0,0,0.0,7803.0,0.0,0.0,2016-12-04T16:00:00Z,04 Dec 16:00,0.0,0.0,0,0.0,0.0,6,0,0.0,0,0,0.0,0,14,0,2835,0.0,0.0,0.0,1,1,0.0,0,-50,36,86,52,False,0.0,0,,,,,
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,260,0.0,0.0,149,0.0,0,0,0.0,8408.0,0.0,0.0,2016-12-11T14:15:00Z,11 Dec 14:15,0.0,0.0,0,0.0,0.0,17,0,0.0,0,0,0.0,0,15,0,2835,0.0,0.0,0.0,0,1,0.0,0,-45,48,93,52,True,0.0,0,,,,,
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,260,0.0,0.0,155,0.0,0,0,0.0,9018.0,0.0,0.0,2016-12-14T20:00:00Z,14 Dec 20:00,0.0,0.0,0,0.0,0.0,5,0,0.0,0,0,0.0,0,16,0,2825,0.0,0.0,0.0,2,1,0.0,0,-31,30,61,52,False,0.0,0,,,,,
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,260,0.0,0.0,169,0.0,0,0,0.0,9632.0,0.0,0.0,2016-12-17T17:30:00Z,17 Dec 17:30,0.0,0.0,0,0.0,0.0,19,0,0.0,0,0,0.0,0,17,0,2820,0.0,0.0,0.0,2,0,0.0,0,-28,29,57,51,False,0.0,0,,,,,
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,260,0.0,0.0,177,0.0,0,0,0.0,10248.0,0.0,0.0,2016-12-26T15:00:00Z,26 Dec 15:00,0.0,0.0,0,0.0,0.0,15,0,0.0,0,0,0.0,0,18,0,2824,0.0,0.0,0.0,1,3,0.0,0,-33,40,73,51,True,0.0,0,,,,,
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,260,0.0,0.0,187,0.0,0,0,0.0,10866.0,0.0,0.0,2016-12-31T15:00:00Z,31 Dec 15:00,0.0,0.0,0,0.0,0.0,12,0,0.0,0,0,0.0,0,19,0,2817,0.0,0.0,0.0,1,2,0.0,0,-34,25,59,51,True,0.0,0,,,,,
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,260,0.0,0.0,200,0.0,0,0,0.0,11488.0,0.0,0.0,2017-01-02T17:15:00Z,02 Jan 17:15,0.0,0.0,0,0.0,0.0,20,0,0.0,0,0,0.0,0,20,0,2816,0.0,0.0,0.0,2,0,0.0,0,-23,25,48,51,False,0.0,0,,,,,
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,260,0.0,0.0,205,0.0,0,0,0.0,12112.0,0.0,0.0,2017-01-15T16:00:00Z,15 Jan 16:00,0.0,0.0,0,0.0,0.0,9,0,0.0,0,0,0.0,0,21,0,2822,0.0,0.0,0.0,1,1,0.0,0,-38,40,78,51,True,0.0,0,,,,,
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,260,0.0,0.0,219,0.0,0,0,0.0,12743.0,0.0,0.0,2017-01-21T15:00:00Z,21 Jan 15:00,0.0,0.0,0,0.0,0.0,14,0,0.0,0,0,0.0,0,22,0,2846,0.0,0.0,0.0,1,1,0.0,0,-6,35,41,51,False,0.0,0,,,,,
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,260,0.0,0.0,229,0.0,0,0,0.0,13377.0,0.0,0.0,2017-02-01T20:00:00Z,01 Feb 20:00,0.0,0.0,0,0.0,0.0,7,0,0.0,0,0,0.0,0,23,0,2872,0.0,0.0,0.0,0,0,0.0,0,-16,29,45,51,True,0.0,0,,,,,
0,8.0,0.0,0.0,0,4,0,0.0,6.0,13.1,0.0,0.0,260,0.0,0.0,235,0.0,0,0,1.6,14020.0,2.4,1.0,2017-02-05T16:00:00Z,05 Feb 16:00,0.0,0.0,8,0.0,0.0,8,0,0.0,0,0,0.0,0,24,0,2891,0.0,0.0,0.0,3,0,0.0,1,0,19,19,51,False,0.0,0,,,,,
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,260,0.0,0.0,245,0.0,0,0,0.0,14669.0,0.0,0.0,2017-02-11T15:00:00Z,11 Feb 15:00,0.0,0.0,0,0.0,0.0,18,0,0.0,0,0,0.0,0,25,0,2918,0.0,0.0,0.0,0,2,0.0,0,-10,24,34,51,True,0.0,0,,,,,
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,260,0.0,0.0,263,0.0,0,0,0.0,15871.0,0.0,0.0,2017-03-04T12:30:00Z,04 Mar 12:30,0.0,0.0,0,0.0,0.0,2,0,0.0,0,0,0.0,0,27,0,2986,0.0,0.0,0.0,1,1,0.0,0,15,43,28,51,True,0.0,0,,,,,
1,33.0,1.0,0.0,1,31,0,6.0,26.0,40.4,1.0,0.0,260,0.0,0.0,285,1.0,1,0,7.6,16816.0,32.0,3.0,2017-03-19T12:00:00Z,19 Mar 12:00,0.0,0.0,90,0.0,1.0,12,0,0.0,0,0,6.0,0,29,0,3028,0.0,1.0,0.0,3,1,4.0,6,21,43,22,51,False,0.0,0,,,,,
0,78.0,0.0,0.0,0,22,1,4.0,71.0,17.8,1.0,0.0,260,0.0,0.0,297,1.0,0,0,4.3,17470.0,23.0,1.0,2017-04-01T14:00:00Z,01 Apr 15:00,0.0,0.0,90,0.0,0.0,19,0,0.0,0,0,7.0,0,30,0,3464,1.0,3.0,0.0,0,0,2.0,3,371,416,45,51,True,0.0,0,,,,,
0,35.0,0.0,0.0,0,13,0,4.0,30.0,12.2,1.0,0.0,260,0.0,0.0,305,1.0,1,0,2.6,18127.0,12.2,1.0,2017-04-04T19:00:00Z,04 Apr 20:00,0.0,0.0,64,0.0,0.0,6,0,0.0,0,0,6.0,0,31,0,3716,1.0,1.0,0.0,1,1,2.0,1,233,310,77,51,True,0.0,1,,,,,
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,260,0.0,0.0,317,0.0,0,0,0.0,18788.0,0.0,0.0,2017-04-09T12:30:00Z,09 Apr 13:30,0.0,0.0,0,0.0,0.0,15,0,0.0,0,0,0.0,0,32,0,3478,0.0,0.0,0.0,3,0,0.0,0,-246,69,315,51,False,0.0,0,,,,,
0,34.0,0.0,0.0,0,6,1,3.0,22.0,7.1,2.0,0.0,260,0.0,0.0,323,0.0,0,0,1.7,19450.0,3.2,0.0,2017-04-16T15:00:00Z,16 Apr 16:00,0.0,0.0,90,0.0,1.0,4,0,0.0,0,0,11.0,0,33,0,3292,4.0,0.0,3.0,0,2,7.0,3,-198,36,234,51,True,0.0,0,,,,,
0,51.0,0.0,0.0,0,15,1,5.0,38.0,16.6,4.0,0.0,260,0.0,0.0,333,2.0,0,0,5.3,20156.0,16.0,1.0,2017-04-23T13:15:00Z,23 Apr 14:15,0.0,0.0,90,0.0,0.0,3,0,0.0,0,0,10.0,0,34,0,4865,3.0,1.0,0.0,2,0,20.0,3,1532,1642,110,51,False,0.0,0,,,,,
0,0.0,0.0,0.0,0,3,0,0.0,0.0,0.0,0.0,0.0,260,0.0,0.0,256,0.0,0,0,0.0,20155.0,0.0,0.0,2017-04-27T19:00:00Z,27 Apr 20:00,0.0,0.0,1,0.0,0.0,10,0,0.0,0,0,0.0,0,34,0,4865,0.0,0.0,0.0,0,0,0.0,1,1532,1642,110,51,False,0.0,0,,,,,
0,65.0,0.0,0.0,0,19,0,2.0,56.0,43.0,2.0,0.0,260,0.0,0.0,343,3.0,1,0,6.7,20853.0,16.0,3.0,2017-04-30T11:00:00Z,30 Apr 12:00,0.0,0.0,90,0.0,2.0,16,0,0.0,0,0,13.0,0,35,0,4847,0.0,0.0,0.0,1,1,8.0,2,-46,265,311,51,True,0.0,0,,,,,
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,260,0.0,0.0,351,0.0,0,0,0.0,21548.0,0.0,0.0,2017-05-07T15:00:00Z,07 May 16:00,0.0,0.0,0,0.0,0.0,1,0,0.0,0,0,0.0,0,36,0,4522,0.0,0.0,0.0,0,2,0.0,0,-350,223,573,51,False,0.0,0,,,,,
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,260,0.0,0.0,368,0.0,0,0,0.0,22379.0,0.0,0.0,2017-05-14T15:30:00Z,14 May 16:30,0.0,0.0,0,0.0,0.0,17,0,0.0,0,0,0.0,0,37,0,3938,0.0,0.0,0.0,1,2,0.0,0,-592,55,647,50,False,0.0,0,,,,,
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,260,0.0,0.0,279,0.0,0,0,0.0,22378.0,0.0,0.0,2017-05-17T18:45:00Z,17 May 19:45,0.0,0.0,0,0.0,0.0,13,0,0.0,0,0,0.0,0,37,0,3938,0.0,0.0,0.0,0,0,0.0,0,-592,55,647,50,False,0.0,0,,,,,
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,260,0.0,0.0,377,0.0,0,0,0.0,23265.0,0.0,0.0,2017-05-21T14:00:00Z,21 May 15:00,0.0,0.0,0,0.0,0.0,5,0,0.0,0,0,0.0,0,38,0,3644,0.0,0.0,0.0,0,2,0.0,0,-296,36,332,50,True,0.0,0,,,,,
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,277,0.0,0.0,9,0.0,0,0,0.0,277.0,0.0,0.0,2017-08-13T15:00:00Z,13 Aug 16:00,0.0,0.0,0,0.0,0.0,20,0,0.0,0,0,0.0,0,1,0,513,0.0,0.0,0.0,0,4,0.0,0,0,0,0,50,True,0.0,0,,,,,
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,277,0.0,0.0,17,0.0,0,0,0.0,788.0,0.0,0.0,2017-08-19T11:30:00Z,19 Aug 12:30,0.0,0.0,0,0.0,0.0,16,0,0.0,0,0,0.0,0,2,0,537,0.0,0.0,0.0,4,0,0.0,0,-110,34,144,50,False,0.0,0,,,,,
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,277,0.0,0.0,25,0.0,0,0,0.0,1304.0,0.0,0.0,2017-08-26T16:30:00Z,26 Aug 17:30,0.0,0.0,0,0.0,0.0,9,0,0.0,0,0,0.0,0,3,0,517,0.0,0.0,0.0,0,2,0.0,0,-64,25,89,49,True,0.0,0,,,,,
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,277,0.0,0.0,37,0.0,0,0,0.0,1835.0,0.0,0.0,2017-09-09T16:30:00Z,09 Sep 17:30,0.0,0.0,0,0.0,0.0,15,0,0.0,0,0,0.0,0,4,0,526,0.0,0.0,0.0,2,2,0.0,0,-28,20,48,49,False,0.0,0,,,,,
0,59.0,0.0,0.0,0,13,1,5.0,47.0,20.8,2.0,0.0,277,0.0,0.0,50,1.0,0,0,4.5,2379.0,18.2,1.0,2017-09-17T15:00:00Z,17 Sep 16:00,0.0,0.0,90,0.0,1.0,7,0,0.0,0,0,10.0,0,5,0,670,3.0,0.0,0.0,0,4,6.0,3,75,149,74,49,True,0.0,0,,,,,
0,36.0,0.0,0.0,0,5,1,5.0,25.0,15.2,1.0,0.0,277,0.0,0.0,55,1.0,0,0,3.0,2925.0,15.0,1.0,2017-09-23T14:00:00Z,23 Sep 15:00,0.0,0.0,90,0.0,1.0,14,0,0.0,0,0,1.0,0,6,0,1411,2.0,0.0,0.0,1,0,0.0,2,494,718,224,49,False,0.0,1,,,,,
1,50.0,1.0,0.0,0,28,1,1.0,42.0,17.3,2.0,0.0,277,0.0,0.0,64,1.0,0,0,6.5,3475.0,30.8,1.0,2017-09-30T14:00:00Z,30 Sep 15:00,0.0,0.0,90,0.0,1.0,6,0,0.0,0,0,5.0,0,7,0,5755,2.0,2.0,0.0,0,4,17.0,6,3867,4855,988,49,True,0.0,0,,,,,
0,20.0,0.0,0.0,0,0,1,2.0,15.0,3.0,0.0,0.0,277,0.0,0.0,75,4.0,0,0,2.3,4029.0,0.2,0.0,2017-10-14T11:30:00Z,14 Oct 12:30,0.0,0.0,90,0.0,0.0,10,0,0.0,0,0,4.0,0,8,0,17296,1.0,0.0,0.0,0,0,20.0,2,10487,13825,3338,49,False,0.0,1,,,,,
0,70.0,0.0,0.0,0,18,0,12.0,56.0,38.3,1.0,0.0,277,0.0,0.0,83,1.0,2,0,7.3,4586.0,29.8,2.0,2017-10-21T14:00:00Z,21 Oct 15:00,0.0,0.0,90,0.0,3.0,8,0,0.0,0,0,5.0,0,9,0,21005,0.0,0.0,1.0,1,2,5.0,1,3253,5981,2728,49,False,0.0,1,,,,,
0,41.0,0.0,0.0,0,12,1,7.0,22.0,5.7,1.0,0.0,277,0.0,0.0,98,1.0,0,0,4.4,5145.0,26.6,0.0,2017-10-28T11:30:00Z,28 Oct 12:30,0.0,0.0,90,0.0,1.0,17,0,0.0,0,0,9.0,0,10,0,19936,1.0,0.0,0.0,0,1,12.0,3,-1572,3204,4776,49,True,0.0,0,,,,,
0,30.0,1.0,0.0,0,15,0,0.0,19.0,16.8,2.0,0.0,277,0.0,0.0,101,0.0,1,0,3.4,5708.0,9.4,1.0,2017-11-05T16:30:00Z,05 Nov 16:30,0.0,0.0,77,0.0,1.0,5,0,0.0,0,0,2.0,0,11,0,21082,0.0,1.0,0.0,0,1,8.0,2,746,3258,2512,49,False,0.0,0,,,,,
1,79.0,1.0,0.0,3,41,0,7.0,66.0,35.8,1.0,0.0,277,0.0,0.0,118,0.0,1,0,8.7,6274.0,49.2,2.0,2017-11-18T17:30:00Z,18 Nov 17:30,0.0,0.0,90,0.0,3.0,13,0,0.0,0,0,11.0,0,12,0,21975,1.0,4.0,0.0,1,4,2.0,8,534,3118,2584,49,True,0.0,0,,,,,
1,41.0,0.0,0.0,0,21,1,2.0,31.0,17.8,4.0,0.0,277,0.0,0.0,124,1.0,0,0,4.0,6843.0,8.2,1.0,2017-11-25T15:00:00Z,25 Nov 15:00,0.0,0.0,90,1.0,1.0,3,0,0.0,0,0,5.0,0,13,0,31270,0.0,0.0,2.0,0,1,14.0,6,8721,11175,2454,49,True,0.0,0,,,,,
0,24.0,0.0,0.0,3,44,0,5.0,17.0,1.4,1.0,0.0,277,0.0,0.0,133,1.0,2,2,9.9,7413.0,75.8,0.0,2017-11-28T20:00:00Z,28 Nov 20:00,0.0,0.0,90,0.0,0.0,18,0,0.0,0,0,4.0,0,14,0,48974,1.0,0.0,0.0,4,2,22.0,15,16799,19228,2429,49,False,0.0,0,,,,,
0,20.0,0.0,0.0,0,13,0,13.0,13.0,14.8,0.0,0.0,277,0.0,0.0,141,0.0,1,0,6.8,7984.0,33.0,1.0,2017-12-02T17:30:00Z,02 Dec 17:30,0.0,0.0,90,0.0,0.0,1,0,0.0,0,0,6.0,0,15,0,205328,2.0,0.0,0.0,3,1,20.0,2,151311,156771,5460,50,False,0.0,0,,,,,
0,35.0,0.0,0.0,0,19,0,8.0,26.0,11.3,2.0,0.0,277,0.0,0.0,155,2.0,2,0,3.0,8558.0,19.0,1.0,2017-12-10T16:30:00Z,10 Dec 16:30,0.0,0.0,90,0.0,0.0,11,0,0.0,0,0,8.0,0,16,0,276061,1.0,4.0,0.0,2,1,0.0,1,64513,87297,22784,51,True,0.0,1,,,,,
0,2.0,0.0,0.0,0,5,0,1.0,2.0,0.0,0.0,0.0,277,0.0,0.0,164,0.0,0,0,0.4,9135.0,4.2,0.0,2017-12-13T20:00:00Z,13 Dec 20:00,0.0,0.0,7,0.0,0.0,2,0,0.0,0,0,1.0,0,17,0,321590,0.0,1.0,0.0,0,1,0.0,1,42728,62682,19954,51,True,0.0,0,,,,,
0,63.0,0.0,0.0,0,13,0,2.0,51.0,4.2,1.0,0.0,277,0.0,0.0,180,0.0,1,0,2.4,9713.0,9.4,0.0,2017-12-17T14:15:00Z,17 Dec 14:15,0.0,0.0,90,0.0,0.0,19,0,0.0,0,0,7.0,0,18,0,318770,1.0,0.0,0.0,2,1,10.0,2,-5137,31632,36769,51,False,0.0,0,,,,,
0,42.0,0.0,0.0,0,20,0,8.0,38.0,16.0,0.0,0.0,277,0.0,0.0,185,1.0,2,0,4.2,10293.0,25.8,1.0,2017-12-23T19:45:00Z,23 Dec 19:45,0.0,0.0,90,0.0,0.0,9,0,0.0,0,0,6.0,0,19,0,299954,0.0,1.0,0.0,2,2,0.0,2,-21119,27519,48638,51,False,0.0,0,,,,,
2,54.0,1.0,0.0,3,44,0,4.0,44.0,72.3,1.0,0.0,277,0.0,0.0,196,1.0,2,0,13.6,10878.0,45.4,4.0,2017-12-26T15:00:00Z,26 Dec 15:00,0.0,0.0,90,0.0,5.0,4,0,0.0,0,0,7.0,0,20,0,281985,0.0,0.0,0.0,2,2,18.0,11,-18932,11754,30686,51,True,0.0,0,,,,,
0,38.0,1.0,0.0,1,27,1,2.0,29.0,40.3,1.0,0.0,277,0.0,0.0,206,1.0,0,0,7.1,11464.0,23.0,3.0,2017-12-30T17:30:00Z,30 Dec 17:30,0.0,0.0,90,0.0,2.0,14,0,0.0,0,0,8.0,0,21,0,329103,0.0,4.0,0.0,0,0,8.0,4,44175,62906,18731,51,True,0.0,0,,,,,
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,277,0.0,0.0,214,0.0,0,0,0.0,11990.0,0.0,0.0,2018-01-01T17:30:00Z,01 Jan 17:30,0.0,0.0,0,0.0,0.0,7,0,0.0,0,0,0.0,0,22,0,234777,0.0,0.0,0.0,2,0,0.0,0,-94815,15757,110572,51,False,0.0,0,,,,,
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,277,0.0,0.0,226,0.0,0,0,0.0,12642.0,0.0,0.0,2018-01-15T20:00:00Z,15 Jan 20:00,0.0,0.0,0,0.0,0.0,15,0,0.0,0,0,0.0,0,23,0,128246,0.0,0.0,0.0,0,3,0.0,0,-106765,3470,110235,50,True,0.0,0,,,,,
0,51.0,0.0,0.0,0,13,1,7.0,40.0,17.9,2.0,0.0,277,0.0,0.0,233,1.0,0,0,4.9,13240.0,26.6,1.0,2018-01-20T15:00:00Z,20 Jan 15:00,0.0,0.0,90,0.0,0.0,4,0,0.0,0,0,9.0,0,24,0,121578,4.0,1.0,1.0,1,0,4.0,3,-7174,11959,19133,50,False,0.0,0,,,,,
0,46.0,0.0,0.0,0,5,0,3.0,37.0,10.0,0.0,0.0,277,0.0,1.0,250,2.0,2,0,1.5,13843.0,5.0,0.0,2018-01-31T20:00:00Z,31 Jan 20:00,0.0,0.0,90,0.0,0.0,17,0,0.0,0,0,6.0,0,25,0,131967,2.0,0.0,0.0,0,2,0.0,1,9150,21677,12527,50,False,0.0,1,,,,,
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,277,0.0,0.0,258,0.0,0,0,0.0,14456.0,0.0,0.0,2018-02-03T15:00:00Z,03 Feb 15:00,0.0,0.0,0,0.0,0.0,8,0,0.0,0,0,0.0,0,26,0,136643,0.0,0.0,0.0,0,2,0.0,0,4340,14883,10543,50,True,0.0,0,,,,,
0,63.0,0.0,0.0,0,15,0,3.0,49.0,12.8,3.0,0.0,277,0.0,0.0,265,1.0,1,0,4.9,15081.0,17.0,0.0,2018-02-11T14:15:00Z,11 Feb 14:15,0.0,0.0,90,0.0,1.0,13,0,0.0,0,0,9.0,0,27,0,116103,0.0,0.0,0.0,0,1,19.0,2,-20858,3817,24675,50,False,0.0,0,,,,,
0,43.0,0.0,0.0,0,8,0,1.0,31.0,19.8,1.0,0.0,277,0.0,0.0,278,2.0,1,0,3.0,15708.0,8.6,1.0,2018-02-25T14:05:00Z,25 Feb 14:05,0.0,0.0,90,0.0,1.0,5,0,0.0,0,0,5.0,0,28,0,110471,2.0,0.0,0.0,1,2,2.0,2,-6302,5978,12280,49,True,0.0,0,,,,,
0,37.0,0.0,0.0,0,6,0,2.0,31.0,4.6,0.0,0.0,277,0.0,0.0,283,1.0,2,0,1.0,16338.0,1.4,0.0,2018-03-05T20:00:00Z,05 Mar 20:00,0.0,0.0,66,0.0,0.0,6,0,0.0,0,0,2.0,0,29,0,111202,1.0,0.0,0.0,3,2,4.0,1,427,6762,6335,49,False,0.0,1,,,,,
0,29.0,0.0,0.0,1,19,0,9.0,20.0,14.9,0.0,0.0,277,0.0,0.0,296,0.0,1,0,4.1,16971.0,26.4,1.0,2018-03-10T12:30:00Z,10 Mar 12:30,0.0,0.0,90,0.0,1.0,10,0,0.0,0,0,9.0,0,30,0,111865,0.0,2.0,0.0,1,2,0.0,3,-5094,3877,8971,49,True,0.0,0,,,,,
0,90.0,0.0,0.0,0,15,1,5.0,82.0,8.8,0.0,0.0,277,0.0,0.0,316,1.0,0,0,2.5,17872.0,14.6,0.0,2018-03-31T14:00:00Z,31 Mar 15:00,0.0,0.0,90,0.0,0.0,16,0,0.0,0,0,5.0,0,32,0,99560,1.0,1.0,0.0,0,2,2.0,3,-7253,3467,10720,49,True,0.0,0,,,,,
0,25.0,0.0,0.0,0,7,0,7.0,18.0,1.1,0.0,0.0,277,0.0,0.0,327,1.0,2,0,1.0,18509.0,8.6,0.0,2018-04-07T16:30:00Z,07 Apr 17:30,0.0,0.0,90,0.0,0.0,11,0,0.0,0,0,2.0,0,33,0,106126,1.0,0.0,0.0,3,2,0.0,2,6093,10609,4516,48,False,0.0,0,,,,,
0,59.0,0.0,0.0,0,14,0,2.0,52.0,19.7,0.0,0.0,277,0.0,0.0,335,0.0,1,0,3.0,19275.0,10.4,1.0,2018-04-15T15:00:00Z,15 Apr 16:00,0.0,0.0,74,0.0,1.0,19,0,0.0,0,0,4.0,0,34,0,133260,0.0,0.0,0.0,1,0,0.0,2,24223,28536,4313,48,True,0.0,0,,,,,
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,277,0.0,0.0,342,0.0,0,0,0.0,19276.0,0.0,0.0,2018-04-18T18:45:00Z,18 Apr 19:45,0.0,0.0,0,0.0,0.0,2,0,0.0,0,0,0.0,0,34,0,133260,0.0,0.0,0.0,2,0,0.0,0,24223,28536,4313,48,False,0.0,0,,,,,
