assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
0,36.0,0.0,1.0,0,5,1,1.0,30.0,13.6,1.0,0.0,90,0.0,0.0,114,1.0,0,0,6.1,6428.0,2.2,0.0,2016-11-20T16:00:00Z,20 Nov 16:00,0.0,0.0,79,1.0,0.0,12,0,0.0,0,0,4.0,0,12,0,138753,1.0,0.0,1.0,1,0,45.0,3,103536,108072,4536,72,False,0.0,0
0,17.0,0.0,0.0,0,19,0,0.0,16.0,2.1,1.0,0.0,90,0.0,0.0,123,3.0,1,1,4.4,7029.0,31.2,0.0,2016-11-26T17:30:00Z,26 Nov 17:30,0.0,0.0,82,0.0,0.0,17,0,0.0,0,0,7.0,0,13,0,152474,5.0,0.0,0.0,1,2,11.0,7,12731,27526,14795,72,True,0.0,0
0,10.0,0.0,0.0,0,2,0,0.0,8.0,10.4,0.0,0.0,90,0.0,0.0,134,1.0,1,0,1.5,7633.0,0.0,1.0,2016-12-03T12:30:00Z,03 Dec 12:30,0.0,0.0,49,0.0,0.0,10,0,0.0,0,0,3.0,0,14,0,247554,1.0,0.0,1.0,3,1,6.0,1,92941,99921,6980,73,False,0.0,0
0,20.0,0.0,0.0,0,3,1,1.0,18.0,5.8,1.0,0.0,90,0.0,0.0,143,0.0,0,0,0.8,8238.0,0.0,0.0,2016-12-11T12:00:00Z,11 Dec 12:00,0.0,0.0,62,0.0,0.0,19,0,0.0,0,0,5.0,0,15,0,216256,4.0,0.0,1.0,0,1,3.0,3,-32396,20239,52635,73,True,0.0,0
0,35.0,0.0,0.0,0,7,1,1.0,30.0,13.8,1.0,0.0,90,0.0,0.0,152,2.0,0,0,3.6,8848.0,1.6,0.0,2016-12-14T19:45:00Z,14 Dec 19:45,0.0,0.0,75,2.0,1.0,15,0,0.0,0,0,4.0,0,16,0,201384,0.0,1.0,1.0,1,0,21.0,2,-15536,7774,23310,73,False,0.0,1
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,90,0.0,0.0,162,0.0,0,0,0.0,9462.0,0.0,0.0,2016-12-17T12:30:00Z,17 Dec 12:30,0.0,0.0,0,0.0,0.0,5,0,0.0,0,0,0.0,0,17,0,178183,0.0,0.0,0.0,1,0,0.0,0,-23862,7947,31809,72,False,0.0,0
1,41.0,0.0,0.0,3,41,1,4.0,33.0,12.2,5.0,0.0,90,0.0,0.0,173,2.0,0,1,9.9,10078.0,39.2,0.0,2016-12-26T15:00:00Z,26 Dec 15:00,0.0,0.0,90,0.0,0.0,2,0,0.0,0,0,6.0,0,18,0,145530,1.0,0.0,2.0,0,3,48.0,13,-33368,7271,40639,70,True,1.0,1
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,90,0.0,0.0,183,0.0,0,0,0.0,10696.0,0.0,0.0,2016-12-31T15:00:00Z,31 Dec 15:00,0.0,0.0,0,0.0,0.0,14,0,0.0,0,0,0.0,0,19,0,115622,0.0,0.0,0.0,2,4,0.0,0,-30267,10218,40485,70,True,0.0,0
0,45.0,0.0,0.0,0,11,0,1.0,39.0,9.5,2.0,0.0,90,0.0,0.0,198,1.0,2,0,3.8,11318.0,7.4,0.0,2017-01-04T20:00:00Z,04 Jan 20:00,0.0,0.0,90,1.0,0.0,17,0,0.0,0,0,9.0,0,20,0,120172,5.0,3.0,0.0,0,2,21.0,1,3926,16260,12334,69,False,0.0,1
0,41.0,0.0,0.0,2,32,1,1.0,39.0,9.3,2.0,0.0,90,0.0,0.0,204,0.0,0,1,7.1,11942.0,37.0,0.0,2017-01-14T17:30:00Z,14 Jan 17:30,0.0,0.0,83,0.0,0.0,8,0,0.0,0,0,2.0,0,21,0,167048,1.0,1.0,1.0,3,0,25.0,10,43989,64931,20942,69,False,0.0,0
0,37.0,0.0,0.0,0,8,1,3.0,29.0,15.8,1.0,0.0,90,0.0,0.0,213,1.0,0,0,3.5,12573.0,7.2,1.0,2017-01-22T16:30:00Z,22 Jan 16:30,0.0,0.0,70,0.0,0.0,7,0,0.0,0,0,2.0,0,22,0,257870,2.0,0.0,0.0,0,2,12.0,3,87993,97857,9864,70,True,0.0,0
0,8.0,0.0,0.0,0,2,0,0.0,8.0,11.8,2.0,0.0,90,0.0,0.0,228,2.0,0,0,1.4,13207.0,0.0,1.0,2017-01-31T20:00:00Z,31 Jan 20:00,0.0,0.0,19,0.0,0.0,9,0,0.0,0,0,2.0,0,23,0,254960,1.0,0.0,1.0,1,1,3.0,1,-4496,25850,30346,70,False,0.0,0
0,48.0,1.0,0.0,0,21,1,1.0,38.0,59.4,1.0,0.0,90,0.0,0.0,231,0.0,0,0,9.8,13850.0,16.0,4.0,2017-02-04T12:30:00Z,04 Feb 12:30,0.0,0.0,83,0.0,2.0,1,0,0.0,0,0,8.0,0,24,0,222728,3.0,2.0,0.0,1,3,23.0,3,-32655,8058,40713,70,True,0.0,0
0,50.0,0.0,0.0,3,27,0,1.0,43.0,35.5,2.0,0.0,90,0.0,0.0,243,2.0,1,1,10.0,14499.0,37.0,2.0,2017-02-12T13:30:00Z,12 Feb 13:30,0.0,0.0,86,0.0,0.0,3,0,0.0,0,0,4.0,0,25,0,235764,3.0,0.0,1.0,1,1,27.0,10,11778,35953,24175,69,False,0.0,0
1,32.0,0.0,0.0,2,43,0,1.0,23.0,16.1,5.0,0.0,90,0.0,0.0,251,1.0,1,1,9.8,15123.0,52.2,1.0,2017-02-25T15:00:00Z,25 Feb 15:00,0.0,0.0,75,0.0,0.0,16,0,0.0,0,0,5.0,0,26,0,300803,0.0,0.0,1.0,1,3,30.0,12,62571,71117,8546,70,True,1.0,0
1,30.0,1.0,0.0,0,21,1,1.0,23.0,19.4,2.0,0.0,90,0.0,0.0,270,1.0,0,0,6.7,15675.0,24.6,1.0,2017-03-06T20:00:00Z,06 Mar 20:00,0.0,0.0,64,0.0,0.0,20,0,0.0,0,0,3.0,0,27,0,401151,4.0,1.0,0.0,2,1,23.0,6,97562,112214,14652,71,False,0.0,0
0,36.0,0.0,0.0,0,16,0,0.0,30.0,38.3,2.0,0.0,90,0.0,0.0,286,1.0,1,0,11.0,16646.0,15.0,3.0,2017-03-18T15:00:00Z,18 Mar 15:00,0.0,0.0,90,0.0,0.0,14,0,0.0,0,0,8.0,0,29,0,433410,6.0,4.0,2.0,2,1,57.0,2,48167,63125,14958,71,False,0.0,0
0,67.0,0.0,0.0,0,24,0,1.0,57.0,62.3,3.0,0.0,90,0.0,0.0,293,0.0,2,0,13.8,17300.0,33.0,4.0,2017-04-01T14:00:00Z,01 Apr 15:00,0.0,0.0,90,2.0,3.0,5,0,0.0,0,0,9.0,0,30,0,486673,5.0,4.0,0.0,2,1,43.0,2,51412,69301,17889,72,True,0.0,0
0,35.0,0.0,0.0,0,14,0,4.0,22.0,19.4,3.0,0.0,90,0.0,0.0,308,0.0,1,0,4.3,17957.0,14.4,1.0,2017-04-05T19:00:00Z,05 Apr 20:00,0.0,0.0,90,0.0,1.0,10,0,0.0,0,0,3.0,0,31,0,454241,0.0,0.0,0.0,1,2,9.0,2,-32707,9985,42692,72,True,0.0,0
0,38.0,0.0,0.0,0,10,0,2.0,34.0,44.3,2.0,0.0,90,0.0,0.0,311,1.0,1,0,6.9,18618.0,9.0,3.0,2017-04-08T16:30:00Z,08 Apr 17:30,0.0,0.0,87,1.0,0.0,2,0,0.0,0,0,7.0,0,32,0,426745,2.0,0.0,1.0,3,1,16.0,1,-27886,16424,44310,71,False,0.0,1
0,28.0,0.0,0.0,0,1,0,1.0,22.0,2.7,1.0,0.0,90,0.0,0.0,323,3.0,2,0,2.7,19280.0,0.0,0.0,2017-04-16T15:00:00Z,16 Apr 16:00,0.0,0.0,90,0.0,0.0,11,0,0.0,0,0,4.0,0,33,0,345144,3.0,1.0,3.0,0,2,29.0,2,-81978,5250,87228,70,False,0.0,0
1,5.0,0.0,0.0,0,13,0,0.0,5.0,12.8,0.0,0.0,90,0.0,0.0,334,1.0,1,0,3.2,19944.0,16.6,1.0,2017-04-25T18:45:00Z,25 Apr 19:45,0.0,0.0,14,0.0,0.0,13,0,0.0,0,0,2.0,0,34,0,307159,0.0,1.0,1.0,2,4,3.0,4,-38472,7921,46393,69,True,0.0,0
0,43.0,0.0,0.0,2,32,1,1.0,34.0,20.4,3.0,0.0,90,0.0,0.0,342,2.0,0,1,7.2,20683.0,42.4,1.0,2017-04-30T13:05:00Z,30 Apr 14:05,0.0,0.0,81,0.0,0.0,6,0,0.0,0,0,7.0,0,35,0,288471,5.0,2.0,0.0,3,0,9.0,10,-19050,8420,27470,69,False,1.0,0
0,34.0,0.0,0.0,0,10,1,1.0,29.0,18.9,2.0,0.0,90,0.0,0.0,354,2.0,0,0,2.5,21377.0,0.0,1.0,2017-05-08T19:00:00Z,08 May 20:00,0.0,0.0,80,0.0,0.0,12,0,0.0,0,0,9.0,0,36,0,354558,2.0,0.0,2.0,0,3,7.0,3,65257,76253,10996,68,True,0.0,0
0,34.0,0.0,0.0,0,14,1,0.0,28.0,34.2,2.0,0.0,90,0.0,0.0,369,0.0,0,0,6.4,22132.0,2.2,2.0,2017-05-12T19:00:00Z,12 May 20:00,0.0,0.0,75,0.0,1.0,19,0,0.0,0,0,2.0,0,37,0,423290,0.0,1.0,3.0,1,0,28.0,3,67891,81431,13540,68,False,0.0,0
0,3.0,0.0,0.0,0,4,0,0.0,2.0,0.3,0.0,0.0,90,0.0,0.0,273,0.0,0,0,0.2,22131.0,0.4,0.0,2017-05-15T19:00:00Z,15 May 20:00,0.0,0.0,7,0.0,0.0,18,0,0.0,0,0,1.0,0,37,0,423290,0.0,1.0,1.0,3,4,1.0,1,67891,81431,13540,68,True,0.0,0
1,13.0,1.0,0.0,1,35,0,0.0,10.0,45.8,0.0,0.0,90,0.0,0.0,373,1.0,0,1,13.7,23095.0,52.8,4.0,2017-05-21T14:00:00Z,21 May 15:00,0.0,0.0,20,0.0,0.0,15,0,0.0,0,0,2.0,0,38,0,384182,0.0,0.0,1.0,1,5,38.0,10,-39608,11861,51469,68,True,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,109,0.0,0.0,3,0.0,0,0,0.0,109.0,0.0,0.0,2017-08-12T14:00:00Z,12 Aug 15:00,0.0,0.0,0,0.0,0.0,4,0,0.0,0,0,0.0,0,1,0,140891,0.0,0.0,0.0,3,2,0.0,0,0,0,0,80,True,0.0,0
1,1.0,0.0,0.0,0,13,0,0.0,1.0,14.3,0.0,0.0,109,0.0,0.0,19,1.0,1,0,3.1,620.0,16.2,1.0,2017-08-20T15:00:00Z,20 Aug 16:00,0.0,0.0,12,0.0,1.0,17,0,0.0,0,0,0.0,0,2,0,78266,0.0,0.0,0.0,2,1,0.0,4,-64389,842,65231,79,False,0.0,0
0,33.0,0.0,0.0,0,8,1,0.0,29.0,20.1,2.0,0.0,109,0.0,0.0,22,0.0,0,0,4.1,1136.0,1.0,1.0,2017-08-27T12:30:00Z,27 Aug 13:30,0.0,0.0,74,0.0,0.0,7,0,0.0,0,0,6.0,0,3,0,78482,4.0,0.0,3.0,0,2,20.0,3,-3107,9100,12207,79,True,0.0,0
0,22.0,0.0,0.0,0,6,0,0.0,17.0,24.8,2.0,0.0,109,0.0,0.0,34,1.0,1,0,4.6,1667.0,4.8,2.0,2017-09-09T14:00:00Z,09 Sep 15:00,0.0,0.0,62,1.0,0.0,9,0,0.0,0,0,4.0,0,4,0,82804,3.0,0.0,0.0,2,1,16.0,2,726,12621,11895,79,False,0.0,0
0,12.0,0.0,1.0,0,-2,0,0.0,10.0,1.4,0.0,0.0,109,0.0,0.0,49,0.0,0,0,3.9,2211.0,5.4,0.0,2017-09-17T12:30:00Z,17 Sep 13:30,0.0,0.0,45,2.0,0.0,1,0,0.0,0,0,1.0,0,5,0,88495,0.0,0.0,0.0,0,0,32.0,1,3759,14844,11085,79,True,0.0,0
0,17.0,0.0,0.0,0,25,1,1.0,15.0,2.3,1.0,0.0,109,0.0,0.0,56,0.0,0,1,4.7,2757.0,35.4,0.0,2017-09-23T14:00:00Z,23 Sep 15:00,0.0,0.0,67,0.0,0.0,15,0,0.0,0,0,3.0,0,6,0,69907,1.0,0.0,0.0,4,0,9.0,8,-19457,4949,24406,79,False,0.0,0
0,11.0,0.0,0.0,0,1,0,0.0,7.0,1.3,0.0,0.0,109,0.0,0.0,62,0.0,0,0,0.6,3307.0,0.2,0.0,2017-09-30T16:30:00Z,30 Sep 17:30,0.0,0.0,18,1.0,0.0,11,0,0.0,0,0,2.0,0,7,0,77249,1.0,0.0,0.0,1,0,4.0,1,5081,14232,9151,79,True,0.0,0
0,8.0,0.0,0.0,0,1,0,0.0,8.0,6.0,0.0,0.0,109,0.0,0.0,73,1.0,0,0,2.9,3861.0,7.4,0.0,2017-10-14T14:00:00Z,14 Oct 15:00,0.0,0.0,33,1.0,1.0,6,0,0.0,0,0,2.0,0,8,0,91940,1.0,0.0,0.0,1,2,16.0,1,12520,24579,12059,79,False,0.0,0
1,34.0,0.0,0.0,2,42,0,1.0,28.0,41.9,1.0,0.0,109,0.0,0.0,81,1.0,2,1,10.8,4418.0,57.4,3.0,2017-10-21T11:30:00Z,21 Oct 12:30,0.0,0.0,85,0.0,2.0,18,0,0.0,0,0,6.0,0,9,0,81428,2.0,1.0,2.0,2,4,9.0,12,-11238,4253,15491,79,True,0.0,0
0,43.0,0.0,0.0,0,10,1,0.0,34.0,27.8,1.0,0.0,109,0.0,0.0,92,0.0,0,0,5.1,4977.0,9.6,2.0,2017-10-28T16:30:00Z,28 Oct 17:30,0.0,0.0,78,1.0,0.0,2,0,0.0,0,0,5.0,0,10,0,134514,0.0,0.0,1.0,1,0,14.0,3,48918,59746,10828,79,False,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,109,0.0,0.0,101,0.0,0,0,0.0,5540.0,0.0,0.0,2017-11-05T16:30:00Z,05 Nov 16:30,0.0,0.0,0,0.0,0.0,12,0,0.0,0,0,0.0,0,11,0,126485,0.0,0.0,0.0,0,1,0.0,0,-9805,10982,20787,79,True,0.0,0
0,8.0,0.0,0.0,0,4,0,0.0,6.0,3.7,0.0,0.0,109,0.0,0.0,120,0.0,0,0,0.6,6106.0,2.6,0.0,2017-11-18T15:00:00Z,18 Nov 15:00,0.0,0.0,19,0.0,0.0,19,0,0.0,0,0,3.0,0,12,0,116050,0.0,0.0,0.0,4,0,0.0,1,-12053,9876,21929,79,False,0.0,0
0,11.0,0.0,0.0,0,3,0,0.0,9.0,0.4,0.0,0.0,109,0.0,0.0,123,0.0,0,0,0.1,6675.0,0.8,0.0,2017-11-25T17:30:00Z,25 Nov 17:30,0.0,0.0,13,0.0,0.0,10,0,0.0,0,0,1.0,0,13,0,91329,0.0,0.0,0.0,1,1,0.0,1,-25131,773,25904,79,False,0.0,0
0,36.0,1.0,1.0,0,15,1,2.0,33.0,28.8,1.0,0.0,109,0.0,0.0,137,0.0,0,0,8.2,7245.0,14.0,2.0,2017-11-29T19:45:00Z,29 Nov 19:45,0.0,0.0,80,0.0,1.0,16,0,0.0,0,0,3.0,0,14,0,81850,3.0,1.0,2.0,0,1,39.0,3,-9739,1127,10866,79,True,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,109,0.0,0.0,144,0.0,0,0,0.0,7816.0,0.0,0.0,2017-12-02T12:30:00Z,02 Dec 12:30,0.0,0.0,0,0.0,0.0,13,0,0.0,0,0,0.0,0,15,0,77716,0.0,0.0,0.0,1,3,0.0,0,-4477,1858,6335,78,True,0.0,0
0,23.0,0.0,0.0,0,2,0,0.0,21.0,7.3,0.0,0.0,109,0.0,0.0,159,0.0,0,0,1.8,8390.0,3.8,0.0,2017-12-09T12:30:00Z,09 Dec 12:30,0.0,0.0,45,0.0,1.0,20,0,0.0,0,0,0.0,0,16,0,71246,1.0,0.0,1.0,0,1,7.0,1,-6782,1287,8069,78,False,0.0,0
0,23.0,0.0,1.0,0,20,0,1.0,22.0,6.7,2.0,0.0,109,0.0,0.0,163,0.0,1,1,8.8,8967.0,38.8,0.0,2017-12-12T20:00:00Z,12 Dec 20:00,0.0,0.0,90,4.0,0.0,8,0,0.0,0,0,6.0,0,17,0,69578,1.0,1.0,2.0,3,1,42.0,7,-1968,1754,3722,77,False,0.0,0
0,26.0,0.0,0.0,0,14,1,0.0,20.0,16.0,4.0,0.0,109,0.0,0.0,174,0.0,0,0,4.8,9545.0,10.4,1.0,2017-12-16T15:00:00Z,16 Dec 15:00,0.0,0.0,67,1.0,0.0,14,0,0.0,0,0,5.0,0,18,0,72053,1.0,2.0,0.0,0,1,22.0,3,2028,4350,2322,77,True,0.0,0
0,29.0,0.0,0.0,0,-2,1,1.0,26.0,7.2,0.0,0.0,109,0.0,0.0,184,0.0,0,0,5.2,10125.0,4.2,0.0,2017-12-23T12:30:00Z,23 Dec 12:30,0.0,0.0,62,2.0,0.0,7,0,0.0,0,0,3.0,0,19,0,71131,4.0,0.0,3.0,0,0,41.0,3,-1456,2574,4030,77,False,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,109,0.0,0.0,192,0.0,0,0,0.0,10710.0,0.0,0.0,2017-12-26T15:00:00Z,26 Dec 15:00,0.0,0.0,0,0.0,0.0,3,0,0.0,0,0,0.0,0,20,0,69985,0.0,0.0,0.0,0,2,0.0,0,-1420,1475,2895,77,True,0.0,0
0,41.0,0.0,0.0,0,23,1,0.0,37.0,41.1,1.0,0.0,109,0.0,0.0,202,2.0,0,1,15.9,11296.0,44.0,3.0,2017-12-30T15:00:00Z,30 Dec 15:00,0.0,0.0,90,1.0,0.0,15,0,0.0,0,0,5.0,0,21,0,67275,5.0,1.0,3.0,0,5,74.0,7,-3005,1680,4685,77,True,0.0,1
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,109,0.0,0.0,211,0.0,0,0,0.0,11822.0,0.0,0.0,2018-01-03T19:45:00Z,03 Jan 19:45,0.0,0.0,0,0.0,0.0,1,0,0.0,0,0,0.0,0,22,0,68926,0.0,0.0,0.0,2,2,0.0,0,1419,3862,2443,77,False,0.0,0
0,18.0,0.0,0.0,0,5,0,1.0,17.0,18.3,1.0,0.0,109,0.0,0.0,222,0.0,0,0,5.5,12474.0,11.4,1.0,2018-01-13T15:00:00Z,13 Jan 15:00,0.0,0.0,32,0.0,1.0,9,0,0.0,0,0,0.0,0,23,0,68488,1.0,0.0,0.0,0,0,25.0,1,-1086,3788,4874,77,True,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,109,0.0,0.0,232,0.0,0,0,0.0,13072.0,0.0,0.0,2018-01-20T12:30:00Z,20 Jan 12:30,0.0,0.0,0,0.0,0.0,3,0,0.0,0,0,0.0,0,24,0,62851,0.0,0.0,0.0,4,0,0.0,0,-5811,418,6229,77,False,0.0,0
0,42.0,0.0,0.0,0,15,0,2.0,37.0,55.2,3.0,0.0,109,0.0,0.0,244,0.0,3,0,13.7,13675.0,24.6,3.0,2018-01-31T19:45:00Z,31 Jan 19:45,0.0,0.0,90,1.0,1.0,2,0,0.0,0,0,11.0,0,25,0,72275,5.0,1.0,2.0,3,0,57.0,2,8848,11826,2978,77,True,0.0,0
0,22.0,0.0,0.0,0,5,0,1.0,16.0,1.0,1.0,0.0,109,0.0,0.0,259,0.0,1,0,0.5,14288.0,0.0,0.0,2018-02-05T20:00:00Z,05 Feb 20:00,0.0,0.0,63,0.0,0.0,18,0,0.0,0,0,6.0,0,26,0,72388,3.0,0.0,1.0,1,4,4.0,2,-125,4261,4386,77,False,0.0,0
0,46.0,0.0,0.0,0,17,1,3.0,33.0,35.1,5.0,0.0,109,0.0,0.0,261,1.0,0,0,7.1,14913.0,24.2,3.0,2018-02-12T20:00:00Z,12 Feb 20:00,0.0,0.0,79,0.0,0.0,19,0,0.0,0,0,8.0,0,27,0,66227,1.0,0.0,0.0,0,3,12.0,3,-6441,1082,7523,77,True,0.0,0
0,7.0,0.0,0.0,0,3,0,0.0,5.0,0.8,0.0,0.0,109,0.0,0.0,278,0.0,1,0,0.3,15540.0,0.2,0.0,2018-02-25T14:05:00Z,25 Feb 14:05,0.0,0.0,17,0.0,0.0,12,0,0.0,0,0,1.0,0,28,0,64529,0.0,0.0,0.0,1,2,2.0,1,-2203,972,3175,77,False,0.0,0
0,29.0,0.0,0.0,0,11,0,2.0,20.0,1.1,2.0,0.0,109,0.0,0.0,286,1.0,1,0,1.2,16170.0,5.2,0.0,2018-03-04T16:00:00Z,04 Mar 16:00,0.0,0.0,81,0.0,0.0,11,0,0.0,0,0,7.0,0,29,0,63079,1.0,1.0,0.0,0,1,6.0,2,-1620,274,1894,77,False,0.0,0
0,0.0,0.0,0.0,0,3,0,0.0,0.0,0.0,0.0,0.0,109,0.0,0.0,293,0.0,1,0,0.2,16803.0,2.0,0.0,2018-03-10T17:30:00Z,10 Mar 17:30,0.0,0.0,2,0.0,0.0,6,0,0.0,0,0,0.0,0,30,0,60917,0.0,0.0,0.0,1,2,0.0,1,-343,602,945,77,True,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,109,0.0,0.0,313,0.0,0,0,0.0,17704.0,0.0,0.0,2018-04-01T15:00:00Z,01 Apr 16:00,0.0,0.0,0,0.0,0.0,17,0,0.0,0,0,0.0,0,32,0,60046,0.0,0.0,0.0,3,1,0.0,0,-430,208,638,77,True,0.0,0
0,6.0,0.0,0.0,0,3,0,1.0,5.0,0.9,1.0,0.0,109,0.0,0.0,324,0.0,0,0,1.5,18341.0,0.4,0.0,2018-04-08T15:30:00Z,08 Apr 16:30,0.0,0.0,12,0.0,0.0,20,0,0.0,0,0,0.0,0,33,0,59258,0.0,0.0,1.0,1,1,14.0,1,-887,119,1006,77,True,0.0,0
0,9.0,0.0,0.0,0,4,0,1.0,7.0,1.1,2.0,0.0,109,0.0,0.0,337,0.0,0,0,1.6,19062.0,4.8,0.0,2018-04-14T11:30:00Z,14 Apr 12:30,0.0,0.0,29,0.0,0.0,14,0,0.0,0,0,0.0,0,34,0,59699,1.0,0.0,0.0,3,2,10.0,1,197,611,414,77,False,0.0,0
0,51.0,0.0,0.0,0,12,0,2.0,42.0,25.4,2.0,0.0,109,0.0,0.0,302,0.0,1,0,4.4,19061.0,6.2,2.0,2018-04-19T18:45:00Z,19 Apr 19:45,0.0,0.0,90,0.0,0.0,4,0,0.0,0,0,6.0,0,34,0,59699,3.0,0.0,2.0,2,1,12.0,2,197,611,414,77,False,0.0,0
