assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,298,0.0,0.0,150,0.0,0,0,0.0,8446.0,0.0,0.0,2016-12-11T14:15:00Z,11 Dec 14:15,0.0,0.0,0,0.0,0.0,12,0,0.0,0,0,0.0,0,15,0,11830,0.0,0.0,0.0,0,1,0.0,0,-234,116,350,43,True,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,298,0.0,0.0,159,0.0,0,0,0.0,9056.0,0.0,0.0,2016-12-14T20:00:00Z,14 Dec 20:00,0.0,0.0,0,0.0,0.0,14,0,0.0,0,0,0.0,0,16,0,11712,0.0,0.0,0.0,0,0,0.0,0,-152,62,214,43,False,0.0,0
0,45.0,0.0,0.0,0,15,0,8.0,39.0,0.6,0.0,0.0,298,0.0,0.0,161,0.0,1,0,2.3,9670.0,20.8,0.0,2016-12-18T13:30:00Z,18 Dec 13:30,0.0,0.0,90,0.0,0.0,2,0,0.0,0,0,6.0,0,17,0,11567,1.0,0.0,0.0,3,1,2.0,2,-164,104,268,42,False,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,298,0.0,0.0,178,0.0,0,0,0.0,10286.0,0.0,0.0,2016-12-28T19:45:00Z,28 Dec 19:45,0.0,0.0,0,0.0,0.0,17,0,0.0,0,0,0.0,0,18,0,12011,0.0,0.0,0.0,4,1,0.0,0,370,614,244,42,True,0.0,0
0,71.0,0.0,0.0,0,18,0,3.0,64.0,1.3,0.0,0.0,298,0.0,0.0,188,1.0,2,0,2.1,10904.0,17.6,0.0,2016-12-31T15:00:00Z,31 Dec 15:00,0.0,0.0,90,0.0,0.0,19,0,0.0,0,0,6.0,0,19,0,12064,0.0,2.0,0.0,2,1,2.0,1,-3,261,264,42,True,0.0,0
0,40.0,0.0,0.0,0,10,0,15.0,31.0,0.6,0.0,0.0,298,0.0,0.0,193,3.0,3,0,2.3,11526.0,20.0,0.0,2017-01-02T15:00:00Z,02 Jan 15:00,0.0,0.0,90,0.0,0.0,6,0,1.0,0,0,5.0,0,20,0,12860,0.0,0.0,0.0,0,3,2.0,1,759,1186,427,42,False,0.0,0
0,34.0,0.0,0.0,0,8,0,10.0,22.0,0.5,0.0,0.0,298,0.0,0.0,201,2.0,1,0,2.4,12150.0,15.8,0.0,2017-01-14T15:00:00Z,14 Jan 15:00,0.0,0.0,90,0.0,0.0,3,0,0.0,0,0,7.0,0,21,0,26123,0.0,0.0,0.0,0,1,8.0,1,13077,15138,2061,42,False,0.0,1
0,35.0,0.0,0.0,0,23,1,12.0,19.0,0.0,0.0,0.0,298,0.0,0.0,218,0.0,0,0,2.5,12781.0,23.2,0.0,2017-01-22T12:00:00Z,22 Jan 12:00,0.0,0.0,90,1.0,0.0,8,0,0.0,0,0,3.0,0,22,0,35009,1.0,0.0,0.0,0,3,2.0,6,8752,9964,1212,42,True,0.0,0
0,81.0,0.0,0.0,0,17,0,4.0,73.0,1.0,0.0,0.0,298,0.0,0.0,226,0.0,2,0,2.1,13415.0,13.8,0.0,2017-01-31T19:45:00Z,31 Jan 19:45,0.0,0.0,90,0.0,0.0,16,0,0.0,0,0,8.0,0,23,0,52515,0.0,1.0,1.0,1,2,6.0,1,17203,18785,1582,42,False,0.0,0
0,57.0,0.0,0.0,0,20,0,9.0,55.0,0.5,1.0,0.0,298,0.0,0.0,237,0.0,3,0,2.9,14058.0,24.2,0.0,2017-02-04T15:00:00Z,04 Feb 15:00,0.0,0.0,90,0.0,0.0,20,0,0.0,0,0,6.0,0,24,0,60199,0.0,1.0,1.0,3,1,4.0,1,7572,8854,1282,42,True,0.0,0
0,41.0,0.0,0.0,0,29,1,8.0,36.0,0.3,0.0,0.0,298,0.0,0.0,248,1.0,0,0,2.4,14707.0,23.6,0.0,2017-02-11T15:00:00Z,11 Feb 15:00,0.0,0.0,90,0.0,0.0,15,0,0.0,0,0,8.0,0,25,0,65413,0.0,1.0,0.0,4,0,0.0,6,5026,7677,2651,42,False,0.0,0
0,44.0,0.0,0.0,0,22,0,15.0,37.0,10.7,0.0,0.0,298,0.0,0.0,268,0.0,3,0,7.4,15909.0,42.0,1.0,2017-03-04T15:00:00Z,04 Mar 15:00,0.0,0.0,90,0.0,0.0,18,0,0.0,0,0,12.0,0,27,0,69165,2.0,1.0,0.0,4,3,21.0,1,2378,4380,2002,43,False,0.0,0
0,40.0,0.0,0.0,0,17,0,14.0,30.0,0.0,0.0,0.0,298,0.0,0.0,288,0.0,2,0,2.9,16854.0,27.2,0.0,2017-03-19T14:15:00Z,19 Mar 14:15,0.0,0.0,90,0.0,0.0,17,0,0.0,0,0,8.0,0,29,0,70444,0.0,0.0,0.0,1,2,2.0,1,3261,4752,1491,43,False,0.0,0
0,78.0,0.0,0.0,1,28,1,8.0,72.0,0.9,0.0,0.0,298,0.0,0.0,298,1.0,0,0,2.4,17508.0,13.8,0.0,2017-04-01T16:30:00Z,01 Apr 17:30,0.0,0.0,90,0.0,0.0,2,0,0.0,0,0,8.0,0,30,0,77450,0.0,0.0,1.0,0,0,9.0,7,6827,8188,1361,43,True,0.0,0
0,35.0,0.0,0.0,3,34,0,8.0,32.0,0.5,0.0,0.0,298,0.0,0.0,310,1.0,1,1,10.9,18165.0,58.2,0.0,2017-04-05T18:45:00Z,05 Apr 19:45,0.0,0.0,90,0.0,0.0,5,0,0.0,0,0,6.0,0,31,0,81619,0.0,1.0,0.0,1,3,50.0,11,4111,4743,632,43,True,1.0,0
0,53.0,0.0,0.0,3,33,1,18.0,43.0,1.2,0.0,0.0,298,0.0,0.0,319,0.0,0,0,3.5,18826.0,33.4,0.0,2017-04-08T14:00:00Z,08 Apr 15:00,0.0,0.0,90,0.0,0.0,19,0,0.0,0,0,7.0,0,32,0,102496,0.0,0.0,0.0,1,0,0.0,9,20340,21257,917,43,False,0.0,0
0,37.0,0.0,1.0,0,12,0,6.0,31.0,0.2,0.0,0.0,298,0.0,0.0,325,0.0,3,0,5.6,19488.0,18.6,0.0,2017-04-15T16:30:00Z,15 Apr 17:30,0.0,0.0,90,0.0,0.0,10,0,0.0,0,0,6.0,0,33,0,131997,0.0,0.0,0.0,3,0,37.0,1,28128,30654,2526,44,True,0.0,0
0,42.0,0.0,0.0,0,21,0,8.0,38.0,21.3,0.0,0.0,298,0.0,0.0,334,1.0,4,0,5.5,20225.0,22.4,2.0,2017-04-25T18:45:00Z,25 Apr 19:45,0.0,0.0,90,0.0,0.0,4,0,0.0,0,0,4.0,0,34,0,142957,0.0,2.0,1.0,2,4,11.0,0,9996,15177,5181,44,False,0.0,0
0,58.0,0.0,0.0,0,25,1,6.0,46.0,0.3,0.0,0.0,298,0.0,0.0,345,1.0,0,0,2.2,20891.0,17.2,0.0,2017-04-29T14:00:00Z,29 Apr 15:00,0.0,0.0,90,0.0,0.0,7,0,0.0,0,0,3.0,0,35,0,177205,0.0,1.0,0.0,0,0,4.0,6,33476,37757,4281,44,True,0.0,0
0,33.0,0.0,0.0,0,23,1,11.0,23.0,0.0,0.0,0.0,298,0.0,0.0,357,0.0,0,0,3.4,21590.0,26.0,0.0,2017-05-07T12:30:00Z,07 May 13:30,0.0,0.0,90,0.0,0.0,9,0,0.0,0,0,5.0,0,36,0,230281,0.0,0.0,1.0,0,0,8.0,6,52525,59528,7003,45,False,0.0,0
0,35.0,0.0,0.0,0,16,0,10.0,31.0,0.7,0.0,0.0,298,0.0,0.0,257,0.0,2,0,4.7,21589.0,23.0,0.0,2017-05-10T18:45:00Z,10 May 19:45,0.0,0.0,90,0.0,0.0,1,0,0.0,0,0,3.0,0,36,0,230281,0.0,0.0,0.0,2,0,23.0,1,52525,59528,7003,45,True,0.0,0
0,44.0,0.0,0.0,0,18,0,10.0,41.0,0.5,0.0,0.0,298,0.0,0.0,365,2.0,1,0,5.4,22432.0,32.2,0.0,2017-05-13T14:00:00Z,13 May 15:00,0.0,0.0,90,0.0,0.0,12,0,0.0,0,0,9.0,0,37,0,255193,0.0,0.0,0.0,2,1,21.0,2,24523,28667,4144,45,False,0.0,0
0,49.0,0.0,0.0,1,27,1,3.0,46.0,0.4,0.0,0.0,298,0.0,0.0,279,0.0,0,0,1.1,22431.0,9.0,0.0,2017-05-17T18:45:00Z,17 May 19:45,0.0,0.0,90,0.0,0.0,11,0,0.0,0,0,11.0,0,37,0,255193,1.0,0.0,0.0,0,0,2.0,7,24523,28667,4144,45,True,0.0,0
0,49.0,0.0,0.0,0,17,0,5.0,47.0,0.7,0.0,0.0,298,0.0,0.0,378,1.0,1,0,3.8,23303.0,17.4,0.0,2017-05-21T14:00:00Z,21 May 15:00,0.0,0.0,90,0.0,0.0,14,0,0.0,0,0,9.0,0,38,0,266341,1.0,1.0,0.0,1,0,20.0,2,10716,14426,3710,45,True,0.0,0
0,52.0,0.0,1.0,0,20,1,6.0,40.0,0.6,0.0,0.0,308,0.0,0.0,6,1.0,0,0,4.2,308.0,9.8,0.0,2017-08-12T14:00:00Z,12 Aug 15:00,0.0,0.0,90,0.0,0.0,16,0,0.0,0,0,8.0,0,1,0,67407,0.0,1.0,3.0,0,0,32.0,6,0,0,0,50,True,0.0,0
1,60.0,0.0,0.0,1,27,0,8.0,49.0,1.1,0.0,0.0,308,0.0,0.0,15,2.0,2,0,2.7,819.0,22.2,0.0,2017-08-19T14:00:00Z,19 Aug 15:00,0.0,0.0,90,0.0,0.0,20,0,0.0,0,0,8.0,0,2,0,83289,0.0,2.0,0.0,2,3,4.0,5,6972,10779,3807,50,True,0.0,0
0,68.0,0.0,0.0,0,24,1,8.0,55.0,0.6,0.0,0.0,308,0.0,1.0,24,0.0,0,0,2.6,1335.0,25.6,0.0,2017-08-26T14:00:00Z,26 Aug 15:00,0.0,0.0,90,0.0,0.0,8,0,0.0,0,0,7.0,0,3,0,107265,3.0,0.0,0.0,0,0,0.0,6,17323,27801,10478,50,False,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,308,0.0,0.0,36,0.0,0,0,0.0,1866.0,0.0,0.0,2017-09-09T14:00:00Z,09 Sep 15:00,0.0,0.0,0,0.0,0.0,18,0,0.0,0,0,0.0,0,4,0,135894,0.0,0.0,0.0,2,0,0.0,0,21785,37648,15863,50,True,0.0,0
0,45.0,0.0,0.0,2,30,1,12.0,41.0,0.1,0.0,0.0,308,0.0,0.0,42,1.0,0,0,2.3,2410.0,22.4,0.0,2017-09-16T11:30:00Z,16 Sep 12:30,0.0,0.0,90,0.0,0.0,6,0,0.0,0,0,3.0,0,5,0,118219,0.0,0.0,0.0,1,0,0.0,8,-18928,6307,25235,50,False,0.0,0
0,55.0,0.0,0.0,0,13,0,3.0,49.0,0.5,0.0,0.0,308,0.0,0.0,55,1.0,1,0,3.9,2956.0,18.0,0.0,2017-09-23T14:00:00Z,23 Sep 15:00,0.0,0.0,90,0.0,0.0,12,0,0.0,0,0,9.0,0,6,0,123761,0.0,0.0,0.0,1,0,20.0,2,2688,17534,14846,50,True,0.0,0
0,75.0,0.0,0.0,1,27,0,7.0,64.0,10.8,0.0,0.0,308,0.0,0.0,65,0.0,2,1,8.9,3506.0,54.2,1.0,2017-09-30T14:00:00Z,30 Sep 15:00,0.0,0.0,90,0.0,0.0,15,0,0.0,0,0,7.0,0,7,0,135847,0.0,0.0,1.0,1,2,24.0,8,10223,21091,10868,50,False,0.0,0
0,100.0,0.0,0.0,0,18,0,9.0,87.0,12.2,0.0,0.0,308,0.0,0.0,77,1.0,2,0,4.6,4060.0,33.4,1.0,2017-10-15T15:00:00Z,15 Oct 16:00,0.0,0.0,90,0.0,0.0,13,0,0.0,0,0,9.0,0,8,0,181141,1.0,1.0,0.0,2,2,0.0,1,40193,53765,13572,50,True,0.0,0
0,52.0,0.0,0.0,2,30,1,11.0,48.0,10.4,0.0,0.0,308,0.0,0.0,86,1.0,0,0,6.3,4617.0,27.8,1.0,2017-10-21T16:30:00Z,21 Oct 17:30,0.0,0.0,90,0.0,0.0,19,0,0.0,0,0,11.0,0,9,0,209872,0.0,0.0,2.0,0,1,25.0,8,26283,36651,10368,50,True,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,308,0.0,0.0,93,0.0,0,0,0.0,5176.0,0.0,0.0,2017-10-29T13:30:00Z,29 Oct 13:30,0.0,0.0,0,0.0,0.0,3,0,0.0,0,0,0.0,0,10,0,281896,0.0,0.0,0.0,1,1,0.0,0,65882,80218,14336,51,False,0.0,0
0,65.0,0.0,0.0,0,16,0,8.0,57.0,11.1,0.0,0.0,308,0.0,0.0,105,0.0,1,0,5.1,5739.0,30.6,1.0,2017-11-04T15:00:00Z,04 Nov 15:00,0.0,0.0,90,0.0,0.0,4,0,0.0,0,0,4.0,0,11,0,279542,0.0,0.0,0.0,1,0,9.0,2,-4545,23421,27966,51,True,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,308,0.0,0.0,117,0.0,0,0,0.0,6305.0,0.0,0.0,2017-11-18T15:00:00Z,18 Nov 15:00,0.0,0.0,0,0.0,0.0,10,0,0.0,0,0,0.0,0,12,0,258088,0.0,0.0,0.0,0,3,0.0,0,-22831,10147,32978,51,False,0.0,0
0,2.0,0.0,0.0,0,3,0,0.0,2.0,0.0,0.0,0.0,308,0.0,0.0,126,0.0,0,0,0.0,6874.0,0.0,0.0,2017-11-26T13:30:00Z,26 Nov 13:30,0.0,0.0,4,0.0,0.0,7,0,0.0,0,0,1.0,0,13,0,236741,0.0,0.0,0.0,1,4,0.0,1,-21971,7889,29860,50,True,0.0,0
0,26.0,1.0,1.0,0,5,0,8.0,18.0,10.8,0.0,0.0,308,0.0,1.0,139,2.0,2,0,2.6,7444.0,6.6,1.0,2017-11-29T20:00:00Z,29 Nov 20:00,0.0,0.0,90,0.0,0.0,11,0,0.0,0,0,3.0,0,14,0,200662,3.0,0.0,1.0,1,2,9.0,1,-36348,1648,37996,49,False,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,308,0.0,0.0,142,0.0,0,0,0.0,8015.0,0.0,0.0,2017-12-03T13:30:00Z,03 Dec 13:30,0.0,0.0,0,0.0,0.0,2,0,0.0,0,0,0.0,0,15,0,192706,0.0,0.0,0.0,1,1,0.0,0,-8556,5997,14553,49,False,0.0,0
0,24.0,0.0,0.0,0,10,0,6.0,22.0,0.2,0.0,0.0,308,0.0,0.0,160,0.0,1,0,1.6,8589.0,16.0,0.0,2017-12-10T12:00:00Z,10 Dec 12:00,0.0,0.0,90,0.0,0.0,1,0,0.0,0,0,2.0,0,16,0,176078,1.0,1.0,0.0,1,1,0.0,2,-17205,2879,20084,48,True,0.0,0
0,50.0,0.0,0.0,0,23,0,6.0,39.0,0.2,0.0,0.0,308,0.0,0.0,168,1.0,4,1,12.0,9166.0,47.0,0.0,2017-12-13T19:45:00Z,13 Dec 19:45,0.0,0.0,90,0.0,0.0,9,0,0.0,0,0,5.0,0,17,0,173959,0.0,0.0,0.0,4,1,73.0,6,-2588,5568,8156,48,True,0.0,0
0,51.0,0.0,0.0,0,17,0,11.0,48.0,0.1,0.0,0.0,308,0.0,0.0,174,2.0,1,0,4.0,9744.0,40.0,0.0,2017-12-16T15:00:00Z,16 Dec 15:00,0.0,0.0,90,0.0,0.0,5,0,0.0,0,0,11.0,0,18,0,172211,0.0,1.0,0.0,0,1,0.0,1,-2338,5360,7698,48,False,0.0,1
0,27.0,0.0,0.0,0,11,0,11.0,20.0,1.8,0.0,0.0,308,0.0,0.0,187,0.0,1,0,4.7,10324.0,16.8,0.0,2017-12-23T15:00:00Z,23 Dec 15:00,0.0,0.0,90,0.0,0.0,8,0,0.0,0,0,8.0,0,19,0,198400,0.0,0.0,2.0,1,1,28.0,2,24594,32764,8170,48,True,0.0,0
0,29.0,0.0,0.0,0,20,0,13.0,23.0,4.0,0.0,0.0,308,0.0,0.0,198,0.0,5,0,3.9,10909.0,30.8,0.0,2017-12-26T12:30:00Z,26 Dec 12:30,0.0,0.0,90,0.0,1.0,17,0,0.0,0,0,6.0,0,20,0,195421,0.0,3.0,1.0,2,5,4.0,0,-3799,9253,13052,48,False,0.0,0
0,34.0,0.0,0.0,0,25,1,5.0,30.0,0.2,0.0,0.0,308,0.0,0.0,206,1.0,0,0,1.6,11495.0,16.0,0.0,2017-12-30T17:30:00Z,30 Dec 17:30,0.0,0.0,90,0.0,0.0,12,0,0.0,0,0,8.0,0,21,0,184626,0.0,0.0,0.0,0,0,0.0,6,-11309,5188,16497,48,False,0.0,0
0,69.0,0.0,0.0,0,16,0,7.0,62.0,0.5,1.0,0.0,308,0.0,0.0,217,1.0,2,0,2.0,12021.0,19.0,0.0,2018-01-02T19:45:00Z,02 Jan 19:45,0.0,0.0,90,0.0,0.0,6,0,0.0,0,0,9.0,0,22,0,205162,0.0,0.0,0.0,2,1,0.0,1,19884,30971,11087,48,True,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,308,0.0,0.0,229,0.0,0,0,0.0,12673.0,0.0,0.0,2018-01-13T15:00:00Z,13 Jan 15:00,0.0,0.0,0,0.0,0.0,18,0,0.0,0,0,0.0,0,23,0,210510,0.0,0.0,0.0,2,2,0.0,0,4001,22243,18242,48,False,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,308,0.0,0.0,237,0.0,0,0,0.0,13271.0,0.0,0.0,2018-01-21T16:00:00Z,21 Jan 16:00,0.0,0.0,0,0.0,0.0,17,0,0.0,0,0,0.0,0,24,0,172069,0.0,0.0,0.0,1,1,0.0,0,-38522,644,39166,48,True,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,308,0.0,0.0,248,0.0,0,0,0.0,13874.0,0.0,0.0,2018-01-31T19:45:00Z,31 Jan 19:45,0.0,0.0,0,0.0,0.0,3,0,0.0,0,0,0.0,0,25,0,168048,0.0,0.0,0.0,1,1,0.0,0,-4498,9451,13949,47,True,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,308,0.0,0.0,260,0.0,0,0,0.0,14487.0,0.0,0.0,2018-02-03T15:00:00Z,03 Feb 15:00,0.0,0.0,0,0.0,0.0,19,0,0.0,0,0,0.0,0,26,0,158638,0.0,0.0,0.0,3,2,0.0,0,-9531,1391,10922,47,False,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,308,0.0,0.0,266,0.0,0,0,0.0,15112.0,0.0,0.0,2018-02-11T16:30:00Z,11 Feb 16:30,0.0,0.0,0,0.0,0.0,10,0,0.0,0,0,0.0,0,27,0,147404,0.0,0.0,0.0,2,0,0.0,0,-11380,1037,12417,47,True,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,308,0.0,0.0,274,0.0,0,0,0.0,15739.0,0.0,0.0,2018-02-24T15:00:00Z,24 Feb 15:00,0.0,0.0,0,0.0,0.0,4,0,0.0,0,0,0.0,0,28,0,133489,0.0,0.0,0.0,1,1,0.0,0,-14050,614,14664,46,False,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,308,0.0,0.0,287,0.0,0,0,0.0,16369.0,0.0,0.0,2018-03-03T15:00:00Z,03 Mar 15:00,0.0,0.0,0,0.0,0.0,15,0,0.0,0,0,0.0,0,29,0,123157,0.0,0.0,0.0,0,0,0.0,0,-10193,25,10218,46,True,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,308,0.0,0.0,297,0.0,0,0,0.0,17002.0,0.0,0.0,2018-03-10T15:00:00Z,10 Mar 15:00,0.0,0.0,0,0.0,0.0,13,0,0.0,0,0,0.0,0,30,0,97269,0.0,0.0,0.0,0,3,0.0,0,-6997,29,7026,46,False,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,308,0.0,0.0,320,0.0,0,0,0.0,17903.0,0.0,0.0,2018-03-31T14:00:00Z,31 Mar 15:00,0.0,0.0,0,0.0,0.0,20,0,0.0,0,0,0.0,0,32,0,91633,0.0,0.0,0.0,0,3,0.0,0,-1924,410,2334,46,False,0.0,0
0,21.0,0.0,0.0,0,10,0,4.0,16.0,0.3,0.0,0.0,308,0.0,0.0,321,1.0,2,0,0.6,18540.0,5.4,0.0,2018-04-08T13:15:00Z,08 Apr 14:15,0.0,0.0,71,0.0,0.0,1,0,0.0,0,0,3.0,0,33,0,90863,0.0,1.0,0.0,2,3,0.0,1,-814,378,1192,46,False,0.0,0
0,32.0,0.0,0.0,0,12,0,6.0,25.0,0.3,0.0,0.0,308,0.0,0.0,337,1.0,3,0,1.8,19317.0,11.2,0.0,2018-04-14T11:30:00Z,14 Apr 12:30,0.0,0.0,90,0.0,0.0,5,0,0.0,0,0,3.0,0,34,0,92628,0.0,1.0,1.0,3,2,6.0,1,1102,2307,1205,46,True,0.0,0
0,36.0,0.0,0.0,0,26,1,9.0,27.0,0.1,0.0,0.0,308,0.0,0.0,346,0.0,0,0,2.9,19318.0,26.6,0.0,2018-04-19T18:45:00Z,19 Apr 19:45,0.0,0.0,90,0.0,0.0,9,0,0.0,0,0,3.0,0,34,0,92628,1.0,1.0,0.0,0,0,2.0,6,1102,2307,1205,46,False,0.0,0
