assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
0,,,,0,0,0,,,0.0,,,143,,,266,,0,0,0.0,,0.0,,2021-03-07T19:15:00Z,,,,0,,,17,0,,0,0,,0,27,0,2479,,,,1,4,0.0,0,-18,0,18,47,False,,0
0,,,,0,0,0,,,0.0,,,143,,,270,,0,0,0.0,,0.0,,2021-03-13T15:00:00Z,,,,0,,,18,0,,0,0,,0,28,0,2468,,,,0,1,0.0,0,-10,0,10,47,True,,0
0,,,,0,0,0,,,0.0,,,143,,,292,,0,0,0.0,,0.0,,2021-04-05T17:00:00Z,,,,0,,,7,0,,0,0,,0,30,0,2442,,,,1,1,0.0,0,-13,0,13,47,False,,0
0,,,,0,0,0,,,0.0,,,143,,,301,,0,0,0.0,,0.0,,2021-04-10T16:30:00Z,,,,0,,,5,0,,0,0,,0,31,0,2432,,,,4,1,0.0,0,-10,0,10,47,True,,0
0,,,,0,0,0,,,0.0,,,143,,,323,,0,0,0.0,,0.0,,2021-04-26T19:00:00Z,,,,0,,,9,0,,0,0,,0,33,0,2418,,,,1,2,0.0,0,-5,0,5,47,False,,0
0,,,,0,0,0,,,0.0,,,143,,,332,,0,0,0.0,,0.0,,2021-05-01T11:30:00Z,,,,0,,,12,0,,0,0,,0,34,0,2412,,,,2,0,0.0,0,-7,0,7,47,True,,0
0,,,,0,0,0,,,0.0,,,143,,,346,,0,0,0.0,,0.0,,2021-05-08T14:00:00Z,,,,0,,,15,0,,0,0,,0,35,0,2407,,,,2,0,0.0,0,-7,0,7,47,False,,0
0,,,,0,0,0,,,0.0,,,143,,,317,,0,0,0.0,,0.0,,2021-05-11T19:15:00Z,,,,0,,,16,0,,0,0,,0,35,0,2407,,,,1,3,0.0,0,-7,0,7,47,False,,0
0,,,,0,0,0,,,0.0,,,143,,,355,,0,0,0.0,,0.0,,2021-05-16T11:00:00Z,,,,0,,,2,0,,0,0,,0,36,0,2398,,,,2,3,0.0,0,-9,0,9,47,True,,0
0,,,,0,0,0,,,0.0,,,143,,,362,,0,0,0.0,,0.0,,2021-05-19T18:00:00Z,,,,0,,,1,0,,0,0,,0,37,0,2393,,,,3,1,0.0,0,-5,0,5,47,True,,0
0,,,,0,0,0,,,0.0,,,143,,,374,,0,0,0.0,,0.0,,2021-05-23T15:00:00Z,,,,0,,,11,0,,0,0,,0,38,0,2388,,,,0,2,0.0,0,-5,0,5,47,False,,0
