assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
0,0,0,0,0,0,0,0,0,0.0,0,0,486,0,0,116,0,0,0,0.0,6824,0.0,0,2016-11-19T15:00:00Z,19 Nov 15:00,0,0,0,0,0,2,0,0,0,0,0,0,12,0,20124,0,0,0,1,0,0.0,0,320,1601,1281,49,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,486,0,0,130,0,0,0,0.0,7425,0.0,0,2016-11-27T12:00:00Z,27 Nov 12:00,0,0,0,0,0,18,0,0,0,0,0,0,13,0,18996,0,0,0,1,0,0.0,0,-1257,236,1493,49,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,486,0,0,136,0,0,0,0.0,8029,0.0,0,2016-12-03T15:00:00Z,03 Dec 15:00,0,0,0,0,0,3,0,0,0,0,0,0,14,0,18190,0,0,0,0,2,0.0,0,-921,139,1060,49,True,0,0
0,6,0,0,0,3,0,0,5,0.8,0,0,486,0,0,141,0,0,0,0.0,8634,0.0,0,2016-12-10T15:00:00Z,10 Dec 15:00,0,0,10,0,0,1,0,0,0,0,1,0,15,0,17297,0,0,0,1,3,0.0,1,-1005,70,1075,49,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,486,0,0,159,0,0,0,0.0,9244,0.0,0,2016-12-14T20:00:00Z,14 Dec 20:00,0,0,0,0,0,13,0,0,0,0,0,0,16,0,16944,0,0,0,0,0,0.0,0,-418,66,484,49,True,0,0
0,1,0,0,0,3,0,0,1,0.0,0,0,486,0,0,166,0,0,0,0.0,9858,0.2,0,2016-12-17T15:00:00Z,17 Dec 15:00,0,0,1,0,0,8,0,0,0,0,0,0,17,0,16761,0,0,0,2,2,0.0,1,-267,197,464,49,True,0,0
0,8,0,0,0,2,0,0,7,1.9,1,0,486,0,0,176,0,1,0,0.3,10474,0.0,0,2016-12-27T17:15:00Z,27 Dec 17:15,0,0,25,0,0,9,0,0,0,0,1,0,18,0,16241,2,0,0,1,4,2.0,1,-629,81,710,49,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,486,0,0,183,0,0,0,0.0,11092,0.0,0,2016-12-31T15:00:00Z,31 Dec 15:00,0,0,0,0,0,4,0,0,0,0,0,0,19,0,15996,0,0,0,2,4,0.0,0,-310,61,371,49,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,486,0,0,196,0,0,0,0.0,11714,0.0,0,2017-01-03T20:00:00Z,03 Jan 20:00,0,0,0,0,0,18,0,0,0,0,0,0,20,0,15698,0,0,0,0,2,0.0,0,-336,45,381,49,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,486,0,0,206,0,0,0,0.0,12338,0.0,0,2017-01-14T15:00:00Z,14 Jan 15:00,0,0,0,0,0,15,0,0,0,0,0,0,21,0,14998,0,0,0,3,1,0.0,0,-754,22,776,49,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,486,0,0,219,0,0,0,0.0,12969,0.0,0,2017-01-21T15:00:00Z,21 Jan 15:00,0,0,0,0,0,11,0,0,0,0,0,0,22,0,14695,0,0,0,1,1,0.0,0,-327,10,337,49,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,486,0,0,230,0,0,0,0.0,13603,0.0,0,2017-02-01T20:00:00Z,01 Feb 20:00,0,0,0,0,0,6,0,0,0,0,0,0,23,0,14578,0,0,0,1,1,0.0,0,-145,13,158,49,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,486,0,0,240,0,0,0,0.0,14246,0.0,0,2017-02-04T15:00:00Z,04 Feb 15:00,0,0,0,0,0,19,0,0,0,0,0,0,24,0,14540,0,0,0,0,1,0.0,0,-48,6,54,49,False,0,0
1,28,1,0,1,23,1,0,22,30.6,2,0,486,0,0,247,1,0,0,6.1,14895,24.2,2,2017-02-11T15:00:00Z,11 Feb 15:00,0,0,81,0,1,5,0,0,0,0,4,0,25,0,14569,4,2,0,0,1,6.0,7,2,106,104,48,True,0,0
0,22,0,0,0,19,0,1,17,11.8,3,0,486,0,0,258,1,4,0,3.0,15445,16.4,1,2017-02-26T13:30:00Z,26 Feb 13:30,0,0,90,1,0,17,0,0,0,0,10,0,26,0,17584,2,5,0,0,4,2.0,2,2731,2906,175,48,False,0,0
0,39,1,1,0,21,1,1,33,25.3,6,0,486,0,0,264,2,0,0,11.4,16121,19.8,2,2017-03-04T15:00:00Z,04 Mar 15:00,0,0,90,0,0,12,0,0,0,0,5,0,27,0,22903,1,3,1,0,2,69.0,3,5083,5478,395,48,True,0,0
0,30,0,0,0,2,1,0,22,2.3,1,0,486,0,0,277,3,0,0,1.0,16122,0.0,0,2017-03-08T20:00:00Z,08 Mar 20:00,0,0,90,0,0,10,0,0,0,0,6,0,27,0,22903,3,0,0,0,0,10.0,2,5083,5478,395,48,False,0,1
0,35,0,0,0,8,0,0,25,4.1,3,0,486,0,0,286,0,2,0,1.7,17042,0.0,0,2017-03-18T15:00:00Z,18 Mar 15:00,0,0,90,0,0,4,0,0,0,0,9,0,29,0,25535,5,0,1,2,1,14.0,2,1306,2015,709,48,True,0,0
0,32,0,0,0,14,0,1,26,27.3,4,0,486,0,0,295,0,2,0,5.7,17696,10.0,2,2017-04-01T14:00:00Z,01 Apr 15:00,0,0,90,0,0,8,0,0,0,0,7,0,30,0,26767,4,0,0,0,2,20.0,2,1013,1724,711,48,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,486,0,0,302,0,0,0,0.0,18353,0.0,0,2017-04-04T18:45:00Z,04 Apr 19:45,0,0,0,0,0,3,0,0,0,0,0,0,31,0,27335,0,0,0,0,1,0.0,0,515,1146,631,48,False,0,0
0,7,0,0,0,4,0,0,4,0.8,0,0,486,0,0,316,0,0,0,0.4,19014,3.0,0,2017-04-08T14:00:00Z,08 Apr 15:00,0,0,10,2,0,9,0,0,0,0,0,0,32,0,26541,1,2,0,2,1,0.0,1,-865,484,1349,48,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,486,0,0,326,0,0,0,0.0,19676,0.0,0,2017-04-15T14:00:00Z,15 Apr 15:00,0,0,0,0,0,7,0,0,0,0,0,0,33,0,25473,0,0,0,1,3,0.0,0,-1164,446,1610,48,True,0,0
0,7,0,0,0,1,0,0,6,1.6,0,0,486,0,0,339,0,0,0,0.3,20394,1.8,0,2017-04-22T14:00:00Z,22 Apr 15:00,0,0,14,0,0,16,0,0,0,0,1,0,34,0,23500,2,0,0,0,2,0.0,1,-2043,121,2164,48,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,486,0,0,346,0,0,0,0.0,21079,0.0,0,2017-04-29T14:00:00Z,29 Apr 15:00,0,0,0,0,0,20,0,0,0,0,0,0,35,0,22624,0,0,0,0,0,0.0,0,-903,78,981,48,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,486,0,0,352,0,0,0,0.0,21795,0.0,0,2017-05-06T14:00:00Z,06 May 15:00,0,0,0,0,0,2,0,0,0,0,0,0,36,0,21798,0,0,0,2,2,0.0,0,-859,43,902,48,False,0,0
0,6,0,0,0,4,0,0,6,1.1,3,0,486,0,0,366,0,0,0,0.9,22726,3.4,0,2017-05-13T16:30:00Z,13 May 17:30,0,0,10,0,0,1,0,0,0,0,0,0,37,0,20959,2,0,0,4,1,4.0,1,-860,24,884,48,True,0,0
0,26,0,0,0,6,1,3,21,23.6,2,0,486,0,0,378,1,0,0,4.3,23491,13.4,2,2017-05-21T14:00:00Z,21 May 15:00,0,0,90,0,0,13,0,0,0,0,5,0,38,0,20716,2,0,0,1,0,6.0,2,-270,141,411,48,False,0,1
0,0,0,0,0,0,0,0,0,0.0,0,0,345,0,0,5,0,0,0,0.0,345,0.0,0,2017-08-12T14:00:00Z,12 Aug 15:00,0,0,0,0,0,7,0,0,0,0,0,0,1,0,27830,0,0,0,0,1,0.0,0,0,0,0,50,False,0,0
0,3,0,0,0,5,0,1,2,0.1,0,0,345,0,0,16,0,0,0,0.3,856,3.0,0,2017-08-19T16:30:00Z,19 Aug 17:30,0,0,19,0,0,1,0,0,0,0,1,0,2,0,29583,0,1,0,0,1,0.0,1,-4424,714,5138,50,True,0,0
1,7,0,0,0,13,0,2,6,11.1,0,0,345,0,0,30,1,0,0,2.1,1372,5.4,1,2017-08-27T12:30:00Z,27 Aug 13:30,0,0,21,0,0,19,0,0,0,0,1,0,3,0,28055,0,0,0,1,1,4.0,4,-5149,941,6090,49,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,345,0,0,37,0,0,0,0.0,1903,0.0,0,2017-09-09T16:30:00Z,09 Sep 17:30,0,0,0,0,0,12,0,0,0,0,0,0,4,0,33279,0,0,0,2,2,0.0,0,-293,3150,3443,49,True,0,0
0,9,0,0,0,3,0,0,6,3.9,1,0,345,0,0,45,0,1,0,1.3,2447,3.2,0,2017-09-16T14:00:00Z,16 Sep 15:00,0,0,28,0,0,13,0,0,0,0,0,0,5,0,30889,1,0,0,1,2,6.0,1,-3950,813,4763,49,False,0,0
0,39,0,0,0,9,0,3,36,14.8,0,0,345,0,0,56,0,4,0,2.7,2993,12.4,1,2017-09-23T14:00:00Z,23 Sep 15:00,0,0,90,0,0,5,0,0,0,0,5,0,6,0,28240,6,0,0,4,0,0.0,2,-3753,720,4473,48,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,345,0,0,65,0,0,0,0.0,3543,0.0,0,2017-09-30T14:00:00Z,30 Sep 15:00,0,0,0,0,0,14,0,0,0,0,0,0,7,0,27663,0,0,0,1,2,0.0,0,-1394,1528,2922,48,True,0,0
0,12,0,0,0,5,0,0,6,0.1,1,0,345,0,0,76,0,4,0,0.1,4097,1.0,0,2017-10-14T14:00:00Z,14 Oct 15:00,0,0,37,0,0,11,0,0,0,0,3,0,8,0,26147,0,0,0,2,7,0.0,1,-2243,705,2948,48,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,345,0,0,87,0,0,0,0.0,4654,0.0,0,2017-10-21T14:00:00Z,21 Oct 15:00,0,0,0,0,0,2,0,0,0,0,0,0,9,0,25093,0,0,0,2,1,0.0,0,-1365,437,1802,47,True,0,0
0,23,0,0,0,7,1,1,17,13.0,0,0,345,0,0,99,2,0,0,2.6,5213,7.0,1,2017-10-28T14:00:00Z,28 Oct 15:00,0,0,77,0,0,18,0,0,0,0,4,0,10,0,23504,1,1,0,1,0,6.0,3,-1859,342,2201,47,False,0,0
0,15,0,0,0,10,0,1,13,13.8,1,0,345,0,0,106,0,2,0,2.8,5776,8.2,1,2017-11-04T12:30:00Z,04 Nov 12:30,0,0,68,0,0,9,0,0,0,0,2,0,11,0,23387,2,2,0,2,2,6.0,2,-452,521,973,47,True,0,0
0,29,0,0,0,14,0,4,26,19.5,5,0,345,0,0,113,0,2,0,5.9,6342,18.6,1,2017-11-20T20:00:00Z,20 Nov 20:00,0,0,90,0,1,3,0,0,0,0,7,0,12,0,23329,3,0,0,2,2,21.0,2,-518,650,1168,47,False,0,0
0,37,0,0,0,9,0,0,28,8.2,0,0,345,0,0,121,0,1,0,1.0,6911,1.8,0,2017-11-25T15:00:00Z,25 Nov 15:00,0,0,66,0,0,6,0,0,0,0,8,0,13,0,23112,1,0,0,1,2,0.0,2,-527,578,1105,47,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,345,0,0,140,0,0,0,0.0,7481,0.0,0,2017-11-29T20:00:00Z,29 Nov 20:00,0,0,0,0,0,10,0,0,0,0,0,0,14,0,23049,0,0,0,3,0,0.0,0,-382,515,897,46,True,0,0
0,8,0,0,0,4,0,2,6,11.1,2,0,345,0,0,148,1,0,0,1.9,8052,5.8,1,2017-12-02T15:00:00Z,02 Dec 15:00,0,0,20,1,0,16,0,0,0,0,4,0,15,0,22650,2,0,0,1,2,2.0,1,-696,350,1046,46,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,345,0,0,158,0,0,0,0.0,8626,0.0,0,2017-12-09T15:00:00Z,09 Dec 15:00,0,0,0,0,0,17,0,0,0,0,0,0,16,0,22135,0,0,0,1,5,0.0,0,-886,304,1190,46,False,0,0
0,34,0,0,0,13,0,3,26,18.8,3,0,345,0,0,161,1,1,0,4.2,9203,9.8,1,2017-12-12T19:45:00Z,12 Dec 19:45,0,0,90,0,1,4,0,0,0,0,10,0,17,0,21487,1,0,2,0,1,13.0,2,-832,177,1009,46,False,0,0
0,35,0,0,0,22,0,0,31,41.2,4,0,345,0,0,178,2,3,0,7.6,9781,19.8,3,2017-12-16T16:00:00Z,16 Dec 16:00,0,0,90,0,1,20,0,0,0,0,8,0,18,0,21429,3,4,1,3,0,15.0,2,-389,373,762,46,True,0,0
0,3,0,0,0,19,0,0,2,14.3,0,0,345,0,0,188,1,0,1,7.2,10361,37.0,1,2017-12-23T15:00:00Z,23 Dec 15:00,0,0,11,0,1,19,0,0,0,0,2,0,19,0,21391,0,0,0,1,3,21.0,5,-549,685,1234,45,True,0,1
0,19,0,0,2,24,0,4,16,2.2,1,0,345,0,0,194,0,0,1,8.0,10946,45.0,0,2017-12-26T15:00:00Z,26 Dec 15:00,0,0,58,0,0,8,0,0,0,0,3,0,20,0,22891,4,3,0,1,1,33.0,7,996,1742,746,45,False,0,1
0,35,0,0,0,21,0,2,29,7.3,4,0,345,0,0,202,2,5,0,2.3,11531,13.6,0,2017-12-30T15:00:00Z,30 Dec 15:00,0,0,90,0,0,5,0,0,0,0,4,0,21,0,31292,1,4,0,0,5,2.0,2,7108,9243,2135,45,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,345,0,0,218,0,0,0,0.0,12059,0.0,0,2018-01-01T15:00:00Z,01 Jan 15:00,0,0,0,0,0,13,0,0,0,0,0,0,22,0,34828,0,0,0,1,0,0.0,0,3223,6460,3237,45,True,0,0
0,14,0,0,0,2,0,0,10,0.7,0,0,345,0,0,226,0,1,0,0.4,12710,2.4,0,2018-01-15T20:00:00Z,15 Jan 20:00,0,0,29,0,0,12,0,0,0,0,5,0,23,0,33753,1,0,1,0,3,1.0,1,-1939,2935,4874,45,False,0,0
0,0,0,0,0,2,0,0,0,0.0,0,0,345,0,0,238,0,0,0,0.0,13308,0.0,0,2018-01-20T15:00:00Z,20 Jan 15:00,0,0,1,1,0,8,0,0,0,0,0,0,24,0,33352,0,0,0,0,2,0.0,1,-852,2004,2856,45,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,345,0,0,249,0,0,0,0.0,13911,0.0,0,2018-01-31T20:00:00Z,31 Jan 20:00,0,0,0,0,0,18,0,0,0,0,0,0,25,0,32701,0,0,0,0,0,0.0,0,-1125,1303,2428,45,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,345,0,0,252,0,0,0,0.0,14524,0.0,0,2018-02-03T15:00:00Z,03 Feb 15:00,0,0,0,0,0,2,0,0,0,0,0,0,26,0,31720,0,0,0,1,2,0.0,0,-1128,482,1610,45,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,345,0,0,267,0,0,0,0.0,15149,0.0,0,2018-02-10T15:00:00Z,10 Feb 15:00,0,0,0,0,0,3,0,0,0,0,0,0,27,0,30272,0,0,0,1,1,0.0,0,-1728,458,2186,45,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,345,0,0,276,0,0,0,0.0,15776,0.0,0,2018-02-24T12:30:00Z,24 Feb 12:30,0,0,0,0,0,9,0,0,0,0,0,0,28,0,29462,0,0,0,1,1,0.0,0,-1224,375,1599,45,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,345,0,0,287,0,0,0,0.0,16406,0.0,0,2018-03-03T15:00:00Z,03 Mar 15:00,0,0,0,0,0,14,0,0,0,0,0,0,29,0,28844,0,0,0,0,0,0.0,0,-711,146,857,45,False,0,0
0,1,0,0,0,4,0,0,1,0.1,1,0,345,0,0,298,0,0,0,0.1,17039,1.2,0,2018-03-12T20:00:00Z,12 Mar 20:00,0,0,2,0,0,11,0,0,0,0,0,0,30,0,29262,0,0,0,2,0,0.0,1,-746,119,865,45,True,0,0
0,34,0,0,0,8,0,0,26,24.8,2,0,345,0,0,307,2,1,0,4.1,17475,10.6,2,2018-03-17T15:00:00Z,17 Mar 15:00,0,0,71,0,0,7,0,0,0,0,6,0,31,0,29015,6,1,0,2,1,6.0,2,-293,325,618,45,True,0,0
0,14,0,0,0,7,0,0,9,12.1,0,0,345,0,0,311,0,1,0,2.2,17940,3.8,1,2018-04-01T12:30:00Z,01 Apr 13:30,0,0,79,0,0,1,0,0,0,0,4,0,32,0,28839,3,1,0,0,3,6.0,2,-475,237,712,45,False,0,0
0,20,0,0,0,6,0,0,16,6.7,1,0,345,0,0,328,2,2,0,1.2,18577,3.0,0,2018-04-07T14:00:00Z,07 Apr 15:00,0,0,68,1,0,17,0,0,0,0,5,0,33,0,28822,3,2,0,2,1,2.0,2,-133,348,481,45,True,0,0
0,13,0,0,0,9,1,2,8,12.3,1,0,345,0,0,340,0,0,0,5.0,19374,8.6,1,2018-04-16T19:00:00Z,16 Apr 20:00,0,0,61,0,0,20,0,0,0,0,4,0,34,0,28937,1,0,0,1,1,29.0,3,30,532,502,45,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,345,0,0,348,0,0,0,0.0,19936,0.0,0,2018-04-22T12:30:00Z,22 Apr 13:30,0,0,0,0,0,4,0,0,0,0,0,0,35,0,29499,0,0,0,1,1,0.0,0,263,627,364,45,True,0,0
0,9,0,0,0,5,0,1,4,1.5,1,0,345,0,0,354,0,0,0,3.9,20502,10.4,0,2018-04-28T11:30:00Z,28 Apr 12:30,0,0,38,0,0,10,0,0,0,0,2,0,36,0,29162,1,1,0,0,0,27.0,1,-220,241,461,45,False,0,0
0,7,0,0,0,5,0,1,1,0.3,3,0,345,0,0,368,0,2,0,1.2,21347,6.0,0,2018-05-05T11:30:00Z,05 May 12:30,0,0,23,0,0,6,0,0,0,0,1,0,37,0,29021,1,0,0,2,1,6.0,1,-202,201,403,45,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,345,0,0,378,0,0,0,0.0,22166,0.0,0,2018-05-13T14:00:00Z,13 May 15:00,0,0,0,0,0,16,0,0,0,0,0,0,38,0,29035,0,0,0,2,1,0.0,0,-107,212,319,45,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,207,0,0,4,0,0,0,0.0,207,0.0,0,2018-08-11T14:00:00Z,11 Aug 15:00,0,0,0,0,0,6,0,0,0,0,0,0,1,0,15146,0,0,0,3,0,0.0,0,0,0,0,50,True,0,0
0,2,0,0,0,4,0,0,2,2.3,1,0,207,0,0,18,0,1,0,0.5,732,1.0,0,2018-08-19T12:30:00Z,19 Aug 13:30,0,0,6,0,0,13,0,0,0,0,0,0,2,0,13651,0,0,0,1,6,2.0,1,-3586,475,4061,49,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,207,0,0,24,0,0,0,0.0,1259,0.0,0,2018-08-25T14:00:00Z,25 Aug 15:00,0,0,0,0,0,5,0,0,0,0,0,0,3,0,11935,0,0,0,0,0,0.0,0,-2368,428,2796,49,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,207,0,0,36,0,0,0,0.0,1790,0.0,0,2018-09-01T14:00:00Z,01 Sep 15:00,0,0,0,0,0,8,0,0,0,0,0,0,4,0,10138,0,0,0,1,1,0.0,0,-2503,337,2840,48,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,207,0,0,44,0,0,0,0.0,2327,0.0,0,2018-09-15T14:00:00Z,15 Sep 15:00,0,0,0,0,0,7,0,0,0,0,0,0,5,0,8307,0,0,0,1,0,0.0,0,-2107,118,2225,48,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,207,0,0,57,0,0,0,0.0,2864,0.0,0,2018-09-22T14:00:00Z,22 Sep 15:00,0,0,0,0,0,11,0,0,0,0,0,0,6,0,7579,0,0,0,1,3,0.0,0,-890,98,988,48,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,207,0,0,66,0,0,0,0.0,3402,0.0,0,2018-09-29T14:00:00Z,29 Sep 15:00,0,0,0,0,0,17,0,0,0,0,0,0,7,0,6795,0,0,0,2,0,0.0,0,-819,18,837,48,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,207,0,0,72,0,0,0,0.0,3941,0.0,0,2018-10-06T14:00:00Z,06 Oct 15:00,0,0,0,0,0,4,0,0,0,0,0,0,8,0,6421,0,0,0,1,1,0.0,0,-407,20,427,48,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,207,0,0,86,0,0,0,0.0,4483,0.0,0,2018-10-20T16:30:00Z,20 Oct 17:30,0,0,0,0,0,12,0,0,0,0,0,0,9,0,6073,0,0,0,1,0,0.0,0,-373,52,425,48,True,0,0
0,15,0,0,0,2,0,0,13,16.1,0,0,207,0,0,100,0,1,0,1.9,5029,2.8,1,2018-10-27T14:00:00Z,27 Oct 15:00,0,0,27,0,0,18,0,0,0,0,5,0,10,0,5953,3,0,0,0,3,0.0,1,-146,92,238,48,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,207,0,0,106,0,0,0,0.0,5577,0.0,0,2018-11-05T20:00:00Z,05 Nov 20:00,0,0,0,0,0,9,0,0,0,0,0,0,11,0,6009,0,0,0,0,1,0.0,0,1,158,157,48,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,207,0,0,115,0,0,0,0.0,6127,0.0,0,2018-11-10T15:00:00Z,10 Nov 15:00,0,0,0,0,0,19,0,0,0,0,0,0,12,0,5918,0,0,0,1,1,0.0,0,-126,84,210,48,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,207,0,0,130,0,0,0,0.0,6679,0.0,0,2018-11-25T16:00:00Z,25 Nov 16:00,0,0,0,0,0,20,0,0,0,0,0,0,13,0,5831,0,0,0,2,0,0.0,0,-127,70,197,48,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,207,0,0,135,0,0,0,0.0,7232,0.0,0,2018-12-01T15:00:00Z,01 Dec 15:00,0,0,0,0,0,3,0,0,0,0,0,0,14,0,5798,0,0,0,2,1,0.0,0,-51,36,87,48,True,0,0
0,10,0,0,0,3,0,0,9,1.8,0,0,207,0,0,141,0,0,0,0.5,7788,3.6,0,2018-12-04T19:45:00Z,04 Dec 19:45,0,0,12,0,0,2,0,0,0,0,0,0,15,0,5706,2,1,0,1,2,0.0,1,-98,37,135,48,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,207,0,0,151,0,0,0,0.0,8346,0.0,0,2018-12-08T15:00:00Z,08 Dec 15:00,0,0,0,0,0,1,0,0,0,0,0,0,16,0,5658,0,0,0,0,1,0.0,0,-59,35,94,48,False,0,0
0,15,0,0,0,4,0,0,12,28.0,1,0,207,0,0,164,0,0,0,4.0,8905,8.0,2,2018-12-15T15:00:00Z,15 Dec 15:00,0,0,30,0,1,15,0,0,0,0,2,0,17,0,5547,3,0,0,1,0,4.0,1,-148,57,205,48,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,207,0,0,176,0,0,0,0.0,9467,0.0,0,2018-12-22T15:00:00Z,22 Dec 15:00,0,0,0,0,0,16,0,0,0,0,0,0,18,0,5499,0,0,0,3,1,0.0,0,-81,48,129,48,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,207,0,0,187,0,0,0,0.0,10032,0.0,0,2018-12-26T15:00:00Z,26 Dec 15:00,0,0,0,0,0,14,0,0,0,0,0,0,19,0,5401,0,0,0,1,3,0.0,0,-116,53,169,47,False,0,0
