assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
0,67.0,0.0,0.0,0,25,1,5.0,64.0,2.2,0.0,0.0,78,0.0,0.0,104,1.0,0,0,1.8,5817.0,14.0,0.0,2016-11-05T17:30:00Z,05 Nov 17:30,0.0,0.0,83,0.0,0.0,6,0,0.0,0,0,2.0,0,11,0,276681,0.0,0.0,0.0,0,5,2.0,6,37016,41483,4467,60,True,0.0,0
0,60.0,0.0,0.0,2,31,1,10.0,52.0,1.3,0.0,0.0,78,0.0,0.0,114,1.0,0,0,3.0,6416.0,28.2,0.0,2016-11-20T16:00:00Z,20 Nov 16:00,0.0,0.0,90,0.0,0.0,12,0,0.0,0,0,4.0,0,12,0,339506,0.0,2.0,0.0,1,0,0.0,8,53725,60055,6330,61,False,0.0,0
0,35.0,0.0,0.0,0,15,0,9.0,30.0,0.4,0.0,0.0,78,0.0,0.0,123,1.0,1,0,1.9,7017.0,18.8,0.0,2016-11-26T17:30:00Z,26 Nov 17:30,0.0,0.0,90,0.0,0.0,17,0,0.0,0,0,3.0,0,13,0,400104,1.0,1.0,0.0,1,2,0.0,2,55495,59143,3648,62,True,0.0,0
0,34.0,0.0,0.0,0,7,0,4.0,29.0,0.8,0.0,0.0,78,0.0,0.0,134,1.0,1,0,2.1,7621.0,12.8,0.0,2016-12-03T12:30:00Z,03 Dec 12:30,0.0,0.0,90,0.0,0.0,10,1,0.0,0,0,4.0,0,14,0,432594,0.0,1.0,1.0,3,1,7.0,0,27494,35163,7669,62,False,0.0,0
0,61.0,0.0,0.0,1,28,1,11.0,50.0,1.1,0.0,0.0,78,0.0,0.0,143,1.0,0,0,2.7,8226.0,25.6,0.0,2016-12-11T12:00:00Z,11 Dec 12:00,0.0,0.0,90,0.0,0.0,19,0,0.0,0,0,2.0,0,15,0,443548,0.0,1.0,0.0,0,1,0.0,7,7458,20819,13361,62,True,0.0,0
0,40.0,0.0,0.0,1,28,1,3.0,36.0,0.9,0.0,0.0,78,0.0,0.0,152,1.0,0,0,1.5,8836.0,14.0,0.0,2016-12-14T19:45:00Z,14 Dec 19:45,0.0,0.0,90,0.0,0.0,15,0,0.0,0,0,0.0,0,16,0,454029,0.0,2.0,0.0,1,0,0.0,7,8384,12376,3992,63,False,0.0,0
0,43.0,0.0,0.0,2,29,1,9.0,34.0,2.2,0.0,0.0,78,0.0,0.0,162,0.0,0,0,4.1,9450.0,21.4,0.0,2016-12-17T12:30:00Z,17 Dec 12:30,0.0,0.0,90,0.0,0.0,5,0,0.0,0,0,6.0,0,17,0,466124,1.0,2.0,0.0,1,0,17.0,8,9981,13503,3522,63,False,0.0,0
0,51.0,0.0,0.0,1,26,1,4.0,49.0,1.8,0.0,0.0,78,0.0,0.0,173,2.0,0,0,1.3,10066.0,11.0,0.0,2016-12-26T15:00:00Z,26 Dec 15:00,0.0,0.0,90,0.0,0.0,2,0,0.0,0,0,6.0,0,18,0,492237,0.0,0.0,0.0,0,3,0.0,7,21706,25986,4280,63,True,0.0,0
0,50.0,0.0,0.0,0,26,0,7.0,49.0,1.0,0.0,0.0,78,0.0,0.0,183,1.0,2,1,10.8,10684.0,52.8,0.0,2016-12-31T15:00:00Z,31 Dec 15:00,0.0,0.0,90,0.0,0.0,14,0,0.0,0,0,2.0,0,19,0,513744,0.0,0.0,0.0,2,4,54.0,7,18548,23682,5134,64,True,0.0,0
0,56.0,0.0,0.0,0,17,0,8.0,50.0,0.8,1.0,0.0,78,0.0,0.0,198,1.0,2,0,2.6,11306.0,25.6,0.0,2017-01-04T20:00:00Z,04 Jan 20:00,0.0,0.0,90,0.0,0.0,17,0,0.0,0,0,2.0,0,20,0,536135,0.0,3.0,0.0,0,2,0.0,0,19335,28982,9647,64,False,0.0,1
0,61.0,0.0,0.0,0,26,1,7.0,59.0,0.4,0.0,0.0,78,0.0,0.0,204,1.0,0,0,4.1,11930.0,22.8,0.0,2017-01-14T17:30:00Z,14 Jan 17:30,0.0,0.0,90,0.0,0.0,8,0,0.0,0,0,3.0,0,21,0,559480,1.0,0.0,0.0,3,0,18.0,6,14211,36770,22559,64,False,0.0,0
0,44.0,0.0,0.0,3,34,1,2.0,38.0,1.3,0.0,0.0,78,0.0,0.0,213,2.0,0,1,7.9,12561.0,41.0,0.0,2017-01-22T16:30:00Z,22 Jan 16:30,0.0,0.0,90,0.0,0.0,7,0,0.0,0,0,3.0,0,22,0,567500,0.0,0.0,0.0,0,2,37.0,15,4658,18204,13546,64,True,0.0,0
0,33.0,0.0,0.0,0,10,0,8.0,25.0,0.2,0.0,0.0,78,0.0,0.0,228,1.0,1,0,1.0,13195.0,9.8,0.0,2017-01-31T20:00:00Z,31 Jan 20:00,0.0,0.0,90,1.0,0.0,9,0,0.0,0,0,2.0,0,23,0,592332,0.0,0.0,0.0,1,1,0.0,2,19121,28060,8939,65,False,0.0,0
0,25.0,0.0,0.0,0,9,0,6.0,21.0,1.2,0.0,0.0,78,0.0,0.0,231,0.0,1,0,1.9,13838.0,7.6,0.0,2017-02-04T12:30:00Z,04 Feb 12:30,0.0,0.0,90,0.0,0.0,1,0,0.0,0,0,4.0,0,24,0,605258,0.0,0.0,1.0,1,3,10.0,2,11257,16816,5559,65,True,0.0,0
0,60.0,0.0,0.0,0,17,0,7.0,55.0,1.2,0.0,0.0,78,0.0,0.0,243,1.0,1,0,2.9,14487.0,27.8,0.0,2017-02-12T13:30:00Z,12 Feb 13:30,0.0,0.0,90,0.0,0.0,3,0,0.0,0,0,2.0,0,25,0,627636,1.0,2.0,0.0,1,1,0.0,2,18398,28506,10108,65,False,0.0,0
0,94.0,0.0,0.0,0,11,0,3.0,84.0,13.0,0.0,0.0,78,0.0,0.0,251,1.0,1,0,3.7,15111.0,18.4,1.0,2017-02-25T15:00:00Z,25 Feb 15:00,0.0,0.0,90,0.0,0.0,16,0,0.0,0,0,5.0,0,26,0,645879,0.0,0.0,1.0,1,3,6.0,2,14209,22281,8072,65,True,0.0,0
0,55.0,0.0,0.0,0,17,0,9.0,53.0,3.7,1.0,0.0,78,0.0,0.0,270,0.0,1,0,2.7,15663.0,22.8,0.0,2017-03-06T20:00:00Z,06 Mar 20:00,0.0,0.0,90,0.0,0.0,20,0,0.0,0,0,4.0,0,27,0,640215,1.0,0.0,0.0,2,1,0.0,2,-7275,8288,15563,65,False,0.0,0
0,61.0,0.0,0.0,0,26,0,10.0,51.0,1.3,0.0,0.0,78,0.0,0.0,286,1.0,1,1,6.8,16634.0,47.8,0.0,2017-03-18T15:00:00Z,18 Mar 15:00,0.0,0.0,90,0.0,0.0,14,0,1.0,0,0,5.0,0,29,0,636723,1.0,0.0,0.0,2,1,19.0,8,6807,12724,5917,65,False,1.0,0
0,49.0,0.0,0.0,0,15,0,8.0,42.0,14.5,0.0,0.0,78,0.0,0.0,293,1.0,2,0,3.8,17288.0,19.6,1.0,2017-04-01T14:00:00Z,01 Apr 15:00,0.0,0.0,90,0.0,0.0,5,0,0.0,0,0,4.0,0,30,0,687077,1.0,2.0,0.0,2,1,4.0,0,46247,49257,3010,66,True,0.0,1
0,37.0,0.0,0.0,0,15,0,7.0,28.0,10.8,0.0,0.0,78,0.0,0.0,308,0.0,1,0,4.1,17945.0,24.2,1.0,2017-04-05T19:00:00Z,05 Apr 20:00,0.0,0.0,90,0.0,0.0,10,0,0.0,0,0,2.0,0,31,0,683785,0.0,2.0,1.0,1,2,6.0,2,-4175,7461,11636,66,True,0.0,0
0,58.0,0.0,0.0,0,14,0,9.0,54.0,1.8,0.0,0.0,78,0.0,0.0,311,1.0,1,0,2.4,18606.0,20.4,0.0,2017-04-08T16:30:00Z,08 Apr 17:30,0.0,0.0,90,0.0,0.0,2,0,0.0,0,0,4.0,0,32,0,689062,2.0,0.0,0.0,3,1,2.0,2,4187,11770,7583,66,False,0.0,0
0,46.0,0.0,0.0,0,12,0,4.0,41.0,1.1,0.0,0.0,78,0.0,0.0,323,3.0,2,0,2.0,19268.0,16.8,1.0,2017-04-16T15:00:00Z,16 Apr 16:00,0.0,0.0,90,0.0,0.0,11,0,0.0,0,0,5.0,0,33,0,680463,0.0,2.0,0.0,0,2,2.0,0,-10128,6176,16304,66,False,0.0,1
0,31.0,0.0,0.0,0,24,0,5.0,27.0,2.7,0.0,0.0,78,0.0,0.0,334,2.0,2,1,6.7,19932.0,45.0,0.0,2017-04-25T18:45:00Z,25 Apr 19:45,0.0,0.0,90,0.0,0.0,13,0,0.0,0,0,2.0,0,34,0,637381,0.0,1.0,0.0,2,4,19.0,7,-44462,6896,51358,66,True,0.0,0
0,37.0,0.0,0.0,3,33,1,11.0,29.0,0.9,0.0,0.0,78,0.0,0.0,342,1.0,0,1,10.2,20671.0,61.0,0.0,2017-04-30T13:05:00Z,30 Apr 14:05,0.0,0.0,90,0.0,0.0,6,0,0.0,0,0,1.0,0,35,0,632077,0.0,0.0,0.0,3,0,40.0,14,-6285,6695,12980,66,False,0.0,1
0,53.0,0.0,0.0,0,30,1,4.0,45.0,1.2,0.0,0.0,78,0.0,0.0,354,0.0,0,0,3.6,21365.0,22.0,0.0,2017-05-08T19:00:00Z,08 May 20:00,0.0,0.0,90,0.0,0.0,12,0,0.0,0,0,6.0,0,36,0,675701,1.0,3.0,1.0,0,3,13.0,6,41616,46139,4523,66,True,0.0,0
0,47.0,0.0,0.0,0,23,1,3.0,40.0,2.4,1.0,0.0,78,0.0,0.0,369,1.0,0,0,3.8,22108.0,5.8,0.0,2017-05-12T19:00:00Z,12 May 20:00,0.0,0.0,90,0.0,0.0,19,0,0.0,0,0,7.0,0,37,0,696455,0.0,0.0,2.0,1,0,30.0,6,19141,24920,5779,67,False,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,78,0.0,0.0,273,0.0,0,0,0.0,22107.0,0.0,0.0,2017-05-15T19:00:00Z,15 May 20:00,0.0,0.0,0,0.0,0.0,18,0,0.0,0,0,0.0,0,37,0,696455,0.0,0.0,0.0,3,4,0.0,0,19141,24920,5779,67,True,0.0,0
0,51.0,0.0,0.0,0,26,1,1.0,49.0,1.7,0.0,0.0,78,0.0,0.0,373,1.0,0,0,0.9,23083.0,7.6,0.0,2017-05-21T14:00:00Z,21 May 15:00,0.0,0.0,63,0.0,0.0,15,0,0.0,0,0,4.0,0,38,0,687561,0.0,1.0,0.0,1,5,0.0,6,-10586,9909,20495,67,True,0.0,0
0,13.0,0.0,0.0,0,-7,0,0.0,12.0,0.4,0.0,0.0,98,0.0,0.0,3,1.0,3,0,0.0,98.0,0.0,0.0,2017-08-12T14:00:00Z,12 Aug 15:00,0.0,0.0,13,0.0,0.0,4,0,0.0,0,0,1.0,1,1,0,620439,0.0,0.0,0.0,3,2,0.0,-3,0,0,0,65,True,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,98,0.0,0.0,19,0.0,0,0,0.0,609.0,0.0,0.0,2017-08-20T15:00:00Z,20 Aug 16:00,0.0,0.0,0,0.0,0.0,17,0,0.0,0,0,0.0,0,2,0,332830,0.0,0.0,0.0,2,1,0.0,0,-305337,1201,306538,64,False,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,98,0.0,0.0,22,0.0,0,0,0.0,1125.0,0.0,0.0,2017-08-27T12:30:00Z,27 Aug 13:30,0.0,0.0,0,0.0,0.0,7,0,0.0,0,0,0.0,0,3,0,243526,0.0,0.0,0.0,0,2,0.0,0,-90448,328,90776,64,True,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,98,0.0,0.0,34,0.0,0,0,0.0,1656.0,0.0,0.0,2017-09-09T14:00:00Z,09 Sep 15:00,0.0,0.0,0,0.0,0.0,9,0,0.0,0,0,0.0,0,4,0,206645,0.0,0.0,0.0,2,1,0.0,0,-37962,494,38456,63,False,0.0,0
0,65.0,0.0,0.0,1,28,1,8.0,53.0,1.0,1.0,0.0,98,0.0,0.0,49,0.0,0,0,2.0,2200.0,19.4,0.0,2017-09-17T12:30:00Z,17 Sep 13:30,0.0,0.0,90,0.0,0.0,1,0,0.0,0,0,3.0,0,5,0,201817,0.0,0.0,0.0,0,0,0.0,7,-6407,1868,8275,63,True,0.0,0
0,21.0,0.0,0.0,0,6,0,3.0,19.0,0.3,0.0,0.0,98,0.0,0.0,56,0.0,0,0,0.9,2746.0,8.6,0.0,2017-09-23T14:00:00Z,23 Sep 15:00,0.0,0.0,31,0.0,0.0,15,0,0.0,0,0,1.0,0,6,0,207218,0.0,1.0,0.0,4,0,0.0,1,2458,9388,6930,63,False,0.0,0
0,28.0,0.0,0.0,0,8,0,4.0,22.0,0.5,0.0,0.0,98,0.0,0.0,62,1.0,1,0,1.2,3296.0,11.2,0.0,2017-09-30T16:30:00Z,30 Sep 17:30,0.0,0.0,90,0.0,0.0,11,0,0.0,0,0,5.0,0,7,0,196929,0.0,0.0,0.0,1,0,0.0,2,-12453,2543,14996,63,True,0.0,0
0,60.0,0.0,0.0,0,25,0,11.0,54.0,1.9,0.0,0.0,98,0.0,0.0,73,0.0,2,0,3.6,3850.0,34.2,0.0,2017-10-14T14:00:00Z,14 Oct 15:00,0.0,0.0,90,0.0,0.0,6,0,0.0,0,0,4.0,0,8,0,193489,1.0,4.0,0.0,1,2,0.0,1,-5842,4111,9953,63,False,0.0,0
0,39.0,0.0,0.0,0,15,0,3.0,34.0,10.8,0.0,0.0,98,0.0,0.0,81,0.0,2,0,3.0,4407.0,16.8,1.0,2017-10-21T11:30:00Z,21 Oct 12:30,0.0,0.0,90,0.0,0.0,18,0,0.0,0,0,3.0,0,9,0,192241,0.0,1.0,0.0,2,4,2.0,1,-2410,4241,6651,63,True,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,98,0.0,0.0,92,0.0,0,0,0.0,4966.0,0.0,0.0,2017-10-28T16:30:00Z,28 Oct 17:30,0.0,0.0,0,0.0,0.0,2,0,0.0,0,0,0.0,0,10,0,185264,0.0,0.0,0.0,1,0,0.0,0,-8168,2401,10569,63,False,0.0,0
0,39.0,0.0,0.0,0,21,1,5.0,27.0,10.9,0.0,0.0,98,0.0,0.0,101,0.0,0,0,6.1,5529.0,15.0,1.0,2017-11-05T16:30:00Z,05 Nov 16:30,0.0,0.0,90,0.0,0.0,12,0,0.0,0,0,1.0,0,11,0,174988,0.0,0.0,0.0,0,1,35.0,6,-11043,720,11763,62,True,0.0,0
0,65.0,0.0,0.0,0,27,1,8.0,58.0,1.5,1.0,0.0,98,0.0,0.0,120,2.0,0,0,2.4,6095.0,20.6,0.0,2017-11-18T15:00:00Z,18 Nov 15:00,0.0,0.0,90,0.0,0.0,19,0,0.0,0,0,2.0,0,12,0,177165,0.0,1.0,0.0,4,0,2.0,6,863,5490,4627,62,False,0.0,0
0,39.0,0.0,0.0,0,16,0,7.0,35.0,11.7,0.0,0.0,98,0.0,0.0,123,0.0,1,0,3.7,6664.0,19.0,1.0,2017-11-25T17:30:00Z,25 Nov 17:30,0.0,0.0,90,0.0,0.0,10,0,0.0,0,0,4.0,0,13,0,177348,0.0,1.0,1.0,1,1,6.0,2,-678,3076,3754,62,False,0.0,0
0,55.0,0.0,0.0,0,23,1,7.0,47.0,2.1,0.0,0.0,98,0.0,0.0,137,3.0,0,0,2.7,7234.0,24.4,0.0,2017-11-29T19:45:00Z,29 Nov 19:45,0.0,0.0,90,0.0,0.0,16,0,0.0,0,0,1.0,0,14,0,182856,1.0,1.0,0.0,0,1,0.0,6,4657,7649,2992,62,True,0.0,0
0,18.0,0.0,0.0,0,4,0,0.0,18.0,0.0,1.0,0.0,98,0.0,0.0,144,0.0,0,0,0.4,7805.0,3.8,0.0,2017-12-02T12:30:00Z,02 Dec 12:30,0.0,0.0,10,0.0,0.0,13,0,0.0,0,0,1.0,0,15,0,190818,0.0,0.0,0.0,1,3,0.0,1,6853,9660,2807,62,True,0.0,0
0,72.0,0.0,0.0,0,13,0,1.0,64.0,2.3,0.0,0.0,98,0.0,0.0,159,1.0,1,0,2.1,8379.0,10.6,0.0,2017-12-09T12:30:00Z,09 Dec 12:30,0.0,0.0,90,0.0,0.0,20,0,0.0,0,0,7.0,0,16,0,187341,0.0,1.0,0.0,0,1,8.0,2,-4682,3399,8081,62,False,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,98,0.0,0.0,163,0.0,0,0,0.0,8956.0,0.0,0.0,2017-12-12T20:00:00Z,12 Dec 20:00,0.0,0.0,0,0.0,0.0,8,0,0.0,0,0,0.0,0,17,0,184936,0.0,0.0,0.0,3,1,0.0,0,-3102,1804,4906,62,False,0.0,0
0,50.0,0.0,0.0,1,26,1,6.0,45.0,2.2,0.0,0.0,98,0.0,0.0,174,2.0,0,0,3.2,9534.0,22.4,0.0,2017-12-16T15:00:00Z,16 Dec 15:00,0.0,0.0,90,0.0,0.0,14,0,0.0,0,0,3.0,0,18,0,178730,0.0,0.0,0.0,0,1,7.0,7,-6770,1318,8088,62,True,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,98,0.0,0.0,184,0.0,0,0,0.0,10114.0,0.0,0.0,2017-12-23T12:30:00Z,23 Dec 12:30,0.0,0.0,0,0.0,0.0,7,0,0.0,0,0,0.0,0,19,0,180056,0.0,0.0,0.0,0,0,0.0,0,75,4088,4013,62,False,0.0,0
0,77.0,0.0,0.0,0,29,1,6.0,73.0,0.9,1.0,0.0,98,0.0,0.0,192,2.0,0,0,2.6,10699.0,25.0,0.0,2017-12-26T15:00:00Z,26 Dec 15:00,0.0,0.0,90,0.0,0.0,3,0,0.0,0,0,9.0,0,20,0,174998,0.0,0.0,0.0,0,2,0.0,6,-5778,1866,7644,62,True,0.0,0
0,68.0,0.0,0.0,0,28,1,5.0,64.0,0.3,0.0,0.0,98,0.0,0.0,202,0.0,0,0,2.1,11285.0,18.8,0.0,2017-12-30T15:00:00Z,30 Dec 15:00,0.0,0.0,90,0.0,0.0,15,0,0.0,0,0,7.0,0,21,0,177509,0.0,0.0,0.0,0,5,2.0,6,1563,6176,4613,62,True,0.0,0
0,43.0,0.0,0.0,0,18,0,9.0,39.0,0.5,0.0,0.0,98,0.0,0.0,211,1.0,2,0,3.1,11811.0,28.4,0.0,2018-01-03T19:45:00Z,03 Jan 19:45,0.0,0.0,90,0.0,0.0,1,0,0.0,0,0,4.0,0,22,0,175852,0.0,1.0,0.0,2,2,2.0,1,-2062,1987,4049,62,False,0.0,0
0,12.0,0.0,0.0,0,5,0,1.0,11.0,0.0,0.0,0.0,98,0.0,0.0,222,0.0,0,0,0.7,12463.0,7.0,0.0,2018-01-13T15:00:00Z,13 Jan 15:00,0.0,0.0,32,0.0,0.0,9,0,0.0,0,0,2.0,0,23,0,176538,0.0,1.0,0.0,0,0,0.0,1,-877,5306,6183,62,True,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,98,0.0,0.0,232,0.0,0,0,0.0,13061.0,0.0,0.0,2018-01-20T12:30:00Z,20 Jan 12:30,0.0,0.0,0,0.0,0.0,3,0,0.0,0,0,0.0,0,24,0,158232,0.0,0.0,0.0,4,0,0.0,0,-18487,223,18710,62,False,0.0,0
0,78.0,0.0,0.0,0,11,0,5.0,70.0,1.8,0.0,0.0,98,0.0,0.0,244,1.0,3,0,2.4,13664.0,16.4,0.0,2018-01-31T19:45:00Z,31 Jan 19:45,0.0,0.0,90,0.0,0.0,2,0,0.0,0,0,4.0,0,25,0,152690,0.0,0.0,1.0,3,0,6.0,1,-5972,677,6649,62,True,0.0,0
0,67.0,0.0,0.0,0,19,0,8.0,57.0,0.8,0.0,0.0,98,0.0,0.0,259,0.0,4,0,3.0,14277.0,28.8,0.0,2018-02-05T20:00:00Z,05 Feb 20:00,0.0,0.0,90,0.0,0.0,18,0,0.0,0,0,3.0,0,26,0,152418,0.0,2.0,0.0,1,4,0.0,0,-551,1154,1705,62,False,0.0,0
0,10.0,0.0,0.0,0,5,0,0.0,10.0,0.0,0.0,0.0,98,0.0,0.0,261,0.0,0,0,0.5,14902.0,2.8,0.0,2018-02-12T20:00:00Z,12 Feb 20:00,0.0,0.0,16,0.0,0.0,19,0,0.0,0,0,2.0,0,27,0,152237,0.0,1.0,0.0,0,3,2.0,1,-738,1880,2618,62,True,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,98,0.0,0.0,278,0.0,0,0,0.0,15529.0,0.0,0.0,2018-02-25T14:05:00Z,25 Feb 14:05,0.0,0.0,0,0.0,0.0,12,0,0.0,0,0,0.0,0,28,0,150061,0.0,0.0,0.0,1,2,0.0,0,-2943,562,3505,62,False,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,98,0.0,0.0,286,0.0,0,0,0.0,16159.0,0.0,0.0,2018-03-04T16:00:00Z,04 Mar 16:00,0.0,0.0,0,0.0,0.0,11,0,0.0,0,0,0.0,0,29,0,148327,0.0,0.0,0.0,0,1,0.0,0,-2004,276,2280,62,False,0.0,0
0,59.0,0.0,0.0,0,12,0,9.0,51.0,1.6,0.0,0.0,98,0.0,0.0,293,1.0,1,0,2.1,16792.0,16.0,0.0,2018-03-10T17:30:00Z,10 Mar 17:30,0.0,0.0,90,0.0,0.0,6,0,0.0,0,0,2.0,0,30,0,175364,0.0,0.0,1.0,1,2,3.0,2,-1572,354,1926,62,True,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,98,0.0,0.0,313,0.0,0,0,0.0,17693.0,0.0,0.0,2018-04-01T15:00:00Z,01 Apr 16:00,0.0,0.0,0,0.0,0.0,17,0,0.0,0,0,0.0,0,32,0,174800,0.0,0.0,0.0,3,1,0.0,0,-638,255,893,62,True,0.0,0
0,56.0,0.0,0.0,0,16,0,11.0,50.0,0.5,0.0,0.0,98,0.0,0.0,324,0.0,1,0,5.5,18330.0,37.2,0.0,2018-04-08T15:30:00Z,08 Apr 16:30,0.0,0.0,90,0.0,0.0,20,0,0.0,0,0,5.0,0,33,0,174311,0.0,0.0,0.0,1,1,17.0,2,-699,265,964,62,True,0.0,0
0,56.0,0.0,0.0,0,8,0,5.0,50.0,1.7,0.0,0.0,98,0.0,0.0,337,1.0,2,0,1.2,19042.0,9.6,0.0,2018-04-14T11:30:00Z,14 Apr 12:30,0.0,0.0,90,0.0,0.0,14,0,0.0,0,0,4.0,0,34,0,174951,0.0,0.0,1.0,3,2,1.0,0,250,909,659,62,False,0.0,1
0,72.0,0.0,0.0,0,25,0,19.0,69.0,0.5,0.0,0.0,98,0.0,0.0,302,1.0,1,0,4.1,19041.0,40.0,0.0,2018-04-19T18:45:00Z,19 Apr 19:45,0.0,0.0,90,0.0,0.0,4,0,0.0,0,0,9.0,0,34,0,174951,0.0,1.0,0.0,2,1,0.0,2,250,909,659,62,False,0.0,0
