assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
0,17.0,0.0,0.0,0,2,0,2.0,10.0,0.8,0.0,0.0,476,0.0,0.0,105,1.0,3,0,4.9,5846.0,17.0,0.0,2018-11-03T15:00:00Z,03 Nov 15:00,0.0,0.0,90,0.0,0.0,8,0,0.0,0,0,4.0,0,11,0,42470,5.0,0.0,0.0,1,3,31.0,2,-595,104,699,67,False,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,476,0.0,0.0,112,0.0,0,0,0.0,6396.0,0.0,0.0,2018-11-10T12:30:00Z,10 Nov 12:30,0.0,0.0,0,0.0,0.0,5,0,0.0,0,0,0.0,0,12,0,41185,0.0,0.0,0.0,1,2,0.0,0,-1301,32,1333,67,False,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,476,0.0,0.0,122,0.0,0,0,0.0,6948.0,0.0,0.0,2018-11-24T15:00:00Z,24 Nov 15:00,0.0,0.0,0,0.0,0.0,11,0,0.0,0,0,0.0,0,13,0,40001,0.0,0.0,0.0,1,1,0.0,0,-1192,21,1213,67,True,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,476,0.0,0.0,135,0.0,0,0,0.0,7501.0,0.0,0.0,2018-12-01T15:00:00Z,01 Dec 15:00,0.0,0.0,0,0.0,0.0,10,0,0.0,0,0,0.0,0,14,0,39487,0.0,0.0,0.0,2,1,0.0,0,-548,6,554,67,False,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,476,0.0,0.0,142,0.0,0,0,0.0,8057.0,0.0,0.0,2018-12-04T19:45:00Z,04 Dec 19:45,0.0,0.0,0,0.0,0.0,7,0,0.0,0,0,0.0,0,15,0,39103,0.0,0.0,0.0,1,3,0.0,0,-406,11,417,67,True,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,476,0.0,0.0,153,0.0,0,0,0.0,8615.0,0.0,0.0,2018-12-08T15:00:00Z,08 Dec 15:00,0.0,0.0,0,0.0,0.0,4,0,0.0,0,0,0.0,0,16,0,38691,0.0,0.0,0.0,0,1,0.0,0,-416,16,432,67,False,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,476,0.0,0.0,161,0.0,0,0,0.0,9174.0,0.0,0.0,2018-12-16T13:30:00Z,16 Dec 13:30,0.0,0.0,0,0.0,0.0,6,0,0.0,0,0,0.0,0,17,0,38327,0.0,0.0,0.0,2,1,0.0,0,-366,25,391,67,True,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,476,0.0,0.0,172,0.0,0,0,0.0,9736.0,0.0,0.0,2018-12-22T15:00:00Z,22 Dec 15:00,0.0,0.0,0,0.0,0.0,2,0,0.0,0,0,0.0,0,18,0,38152,0.0,0.0,0.0,0,2,0.0,0,-218,29,247,67,False,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,476,0.0,0.0,181,0.0,0,0,0.0,10301.0,0.0,0.0,2018-12-26T17:15:00Z,26 Dec 17:15,0.0,0.0,0,0.0,0.0,1,0,0.0,0,0,0.0,0,19,0,37834,0.0,0.0,0.0,1,1,0.0,0,-322,19,341,67,True,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,476,0.0,0.0,191,0.0,0,0,0.0,10869.0,0.0,0.0,2018-12-29T15:00:00Z,29 Dec 15:00,0.0,0.0,0,0.0,0.0,8,0,0.0,0,0,0.0,0,20,0,37537,0.0,0.0,0.0,0,1,0.0,0,-299,4,303,67,True,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,476,0.0,0.0,209,0.0,0,0,0.0,11437.0,0.0,0.0,2019-01-02T19:45:00Z,02 Jan 19:45,0.0,0.0,0,0.0,0.0,19,0,0.0,0,0,0.0,0,21,0,37362,0.0,0.0,0.0,2,2,0.0,0,-200,15,215,67,False,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,476,0.0,0.0,211,0.0,0,0,0.0,12007.0,0.0,0.0,2019-01-12T15:00:00Z,12 Jan 15:00,0.0,0.0,0,0.0,0.0,12,0,0.0,0,0,0.0,0,22,0,36977,0.0,0.0,0.0,1,0,0.0,0,-386,25,411,67,True,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,476,0.0,0.0,226,0.0,0,0,0.0,12581.0,0.0,0.0,2019-01-19T15:00:00Z,19 Jan 15:00,0.0,0.0,0,0.0,0.0,14,0,0.0,0,0,0.0,0,23,0,36770,0.0,0.0,0.0,1,2,0.0,0,-229,20,249,67,False,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,476,0.0,0.0,233,0.0,0,0,0.0,13160.0,0.0,0.0,2019-01-29T19:45:00Z,29 Jan 19:45,0.0,0.0,0,0.0,0.0,9,0,0.0,0,0,0.0,0,24,0,36568,0.0,0.0,0.0,2,4,0.0,0,-215,16,231,67,False,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,476,0.0,0.0,241,0.0,0,0,0.0,13792.0,0.0,0.0,2019-02-02T15:00:00Z,02 Feb 15:00,0.0,0.0,0,0.0,0.0,18,0,0.0,0,0,0.0,0,25,0,36537,0.0,0.0,0.0,0,0,0.0,0,-45,37,82,67,True,0.0,0
0,10.0,0.0,0.0,0,1,0,0.0,8.0,3.0,0.0,0.0,476,0.0,0.0,251,0.0,1,0,0.5,14397.0,2.2,0.0,2019-02-09T17:30:00Z,09 Feb 17:30,0.0,0.0,24,0.0,0.0,4,0,0.0,0,0,0.0,0,26,0,36574,2.0,0.0,0.0,3,1,0.0,1,-16,77,93,67,True,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,476,0.0,0.0,275,0.0,0,0,0.0,15481.0,0.0,0.0,2019-02-26T19:45:00Z,26 Feb 19:45,0.0,0.0,0,0.0,0.0,11,0,0.0,0,0,0.0,0,28,0,36579,0.0,0.0,0.0,1,2,0.0,0,-8,40,48,67,False,0.0,0
0,26.0,0.0,0.0,0,3,1,0.0,18.0,3.0,1.0,0.0,476,0.0,0.0,282,1.0,0,0,3.6,16086.0,5.4,0.0,2019-03-02T15:00:00Z,02 Mar 15:00,0.0,0.0,77,0.0,0.0,10,0,0.0,0,0,4.0,0,29,0,36586,3.0,0.0,1.0,0,1,28.0,3,-16,70,86,67,True,0.0,0
0,30.0,0.0,0.0,0,0,0,1.0,23.0,6.3,1.0,0.0,476,0.0,0.0,294,2.0,1,0,2.5,16692.0,8.8,0.0,2019-03-09T12:30:00Z,09 Mar 12:30,0.0,0.0,90,0.0,1.0,7,0,0.0,0,0,11.0,0,30,0,36634,10.0,0.0,1.0,2,1,10.0,2,19,88,69,67,False,0.0,0
0,24.0,0.0,0.0,0,6,0,0.0,14.0,11.2,4.0,0.0,476,0.0,0.0,312,2.0,1,0,2.8,17840.0,3.6,1.0,2019-03-30T15:00:00Z,30 Mar 15:00,0.0,0.0,61,2.0,0.0,16,0,0.0,0,0,5.0,0,32,0,36708,1.0,0.0,1.0,1,0,13.0,2,4,104,100,67,True,0.0,0
0,14.0,0.0,0.0,0,3,0,3.0,9.0,5.9,1.0,0.0,476,0.0,0.0,265,0.0,3,0,1.5,17839.0,9.4,0.0,2019-04-03T18:45:00Z,03 Apr 19:45,0.0,0.0,74,1.0,1.0,6,0,0.0,0,0,6.0,0,32,0,36708,7.0,0.0,0.0,0,3,0.0,2,4,104,100,67,False,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,476,0.0,0.0,331,0.0,0,0,0.0,18932.0,0.0,0.0,2019-04-13T14:00:00Z,13 Apr 15:00,0.0,0.0,0,0.0,0.0,2,0,0.0,0,0,0.0,0,34,0,37620,0.0,0.0,0.0,5,0,0.0,0,850,1056,206,67,True,0.0,0
0,26.0,0.0,0.0,0,7,0,0.0,16.0,3.1,1.0,0.0,476,0.0,0.0,302,0.0,2,0,4.2,18931.0,11.6,0.0,2019-04-16T18:45:00Z,16 Apr 19:45,0.0,0.0,68,0.0,0.0,5,0,0.0,0,0,6.0,0,34,0,37620,2.0,0.0,0.0,2,0,27.0,2,850,1056,206,67,True,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,476,0.0,0.0,350,0.0,0,0,0.0,19748.0,0.0,0.0,2019-04-20T14:00:00Z,20 Apr 15:00,0.0,0.0,0,0.0,0.0,20,0,0.0,0,0,0.0,0,35,0,37153,0.0,0.0,0.0,0,0,0.0,0,-441,50,491,67,False,0.0,0
0,17.0,0.0,0.0,0,9,1,3.0,9.0,0.8,0.0,0.0,476,0.0,0.0,328,1.0,0,0,0.8,19747.0,7.6,0.0,2019-04-23T18:45:00Z,23 Apr 19:45,0.0,0.0,72,0.0,0.0,17,0,0.0,0,0,6.0,0,35,0,37153,1.0,1.0,0.0,0,1,0.0,3,-441,50,491,67,False,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,476,0.0,0.0,351,0.0,0,0,0.0,20412.0,0.0,0.0,2019-04-27T16:30:00Z,27 Apr 17:30,0.0,0.0,0,0.0,0.0,15,0,0.0,0,0,0.0,0,36,0,36981,0.0,0.0,0.0,1,1,0.0,0,-211,38,249,67,True,0.0,0
0,8.0,0.0,0.0,0,-2,0,0.0,6.0,10.3,0.0,0.0,476,0.0,0.0,361,1.0,1,0,0.8,21027.0,0.0,1.0,2019-05-05T15:30:00Z,05 May 16:30,0.0,0.0,45,1.0,0.0,1,0,1.0,0,0,2.0,0,37,0,36820,1.0,0.0,0.0,1,1,2.0,1,-173,24,197,67,False,0.0,0
0,12.0,0.0,0.0,0,3,0,0.0,11.0,1.7,1.0,0.0,476,0.0,0.0,371,1.0,3,0,1.3,21643.0,1.8,0.0,2019-05-12T14:00:00Z,12 May 15:00,0.0,0.0,66,0.0,0.0,13,0,0.0,0,0,4.0,0,38,0,36928,3.0,0.0,1.0,4,1,9.0,2,76,160,84,67,True,0.0,0
0,,,,0,0,0,,,0.0,,,50,,,7,,0,0,0.0,,0.0,,2019-08-10T14:00:00Z,,,,0,,,18,0,,0,0,,0,1,0,5564,,,,3,0,0.0,0,0,0,0,60,False,,0
0,,,,0,0,0,,,0.0,,,50,,,13,,0,0,0.0,,0.0,,2019-08-17T14:00:00Z,,,,0,,,19,0,,0,0,,0,2,0,5781,,,,1,1,0.0,0,-921,211,1132,60,True,,0
0,,,,0,0,0,,,0.0,,,50,,,23,,0,0,0.0,,0.0,,2019-08-24T14:00:00Z,,,,0,,,16,0,,0,0,,0,3,0,5184,,,,2,0,0.0,0,-892,91,983,59,True,,0
0,,,,0,0,0,,,0.0,,,50,,,37,,0,0,0.0,,0.0,,2019-08-31T14:00:00Z,,,,0,,,11,0,,0,0,,0,4,0,4925,,,,0,4,0.0,0,-551,52,603,59,False,,0
0,,,,0,0,0,,,0.0,,,50,,,43,,0,0,0.0,,0.0,,2019-09-14T14:00:00Z,,,,0,,,5,0,,0,0,,0,5,0,4861,,,,1,1,0.0,0,-331,73,404,58,True,,0
0,,,,0,0,0,,,0.0,,,50,,,58,,0,0,0.0,,0.0,,2019-09-21T16:30:00Z,,,,0,,,13,0,,0,0,,0,6,0,4723,,,,0,0,0.0,0,-268,24,292,58,False,,0
0,,,,0,0,0,,,0.0,,,50,,,63,,0,0,0.0,,0.0,,2019-09-28T14:00:00Z,,,,0,,,6,0,,0,0,,0,7,0,4271,,,,0,2,0.0,0,-463,12,475,58,False,,0
0,,,,0,0,0,,,0.0,,,50,,,72,,0,0,0.0,,0.0,,2019-10-05T11:30:00Z,,,,0,,,17,0,,0,0,,0,8,0,4329,,,,0,3,0.0,0,-59,42,101,58,True,,0
0,,,,0,0,0,,,0.0,,,50,,,81,,0,0,0.0,,0.0,,2019-10-19T14:00:00Z,,,,0,,,2,0,,0,0,,0,9,0,4398,,,,1,2,0.0,0,-61,57,118,58,False,,0
0,,,,0,0,0,,,0.0,,,50,,,92,,0,0,0.0,,0.0,,2019-10-26T14:00:00Z,,,,0,,,8,0,,0,0,,0,10,0,4413,,,,2,3,0.0,0,-45,29,74,58,True,,0
0,,,,0,0,0,,,0.0,,,50,,,104,,0,0,0.0,,0.0,,2019-11-02T15:00:00Z,,,,0,,,14,0,,0,0,,0,11,0,4433,,,,0,2,0.0,0,-61,50,111,58,True,,0
0,,,,0,0,0,,,0.0,,,50,,,115,,0,0,0.0,,0.0,,2019-11-10T14:00:00Z,,,,0,,,12,0,,0,0,,0,12,0,4449,,,,1,3,0.0,0,-57,40,97,58,False,,0
0,,,,0,0,0,,,0.0,,,50,,,124,,0,0,0.0,,0.0,,2019-11-23T15:00:00Z,,,,0,,,9,0,,0,0,,0,13,0,4503,,,,2,0,0.0,0,-55,53,108,58,True,,0
0,,,,0,0,0,,,0.0,,,50,,,134,,0,0,0.0,,0.0,,2019-11-30T15:00:00Z,,,,0,,,10,0,,0,0,,0,14,0,4518,,,,1,2,0.0,0,-43,17,60,58,False,,0
0,,,,0,0,0,,,0.0,,,50,,,141,,0,0,0.0,,0.0,,2019-12-05T20:15:00Z,,,,0,,,1,0,,0,0,,0,15,0,4525,,,,2,1,0.0,0,-26,19,45,58,False,,0
0,,,,0,4,0,,,2.3,,,50,,,153,,0,0,0.7,,2.2,,2019-12-08T16:30:00Z,,,,22,,,20,0,,0,0,,0,16,0,4521,,,,2,2,2.0,1,-47,18,65,58,True,,0
0,,,,0,0,0,,,0.0,,,50,,,164,,0,0,0.0,,0.0,,2019-12-16T19:45:00Z,,,,0,,,7,0,,0,0,,0,17,0,4588,,,,1,1,0.0,0,-20,35,55,58,False,,0
0,,,,0,0,0,,,0.0,,,50,,,173,,0,0,0.0,,0.0,,2019-12-21T15:00:00Z,,,,0,,,15,0,,0,0,,0,18,0,4666,,,,1,0,0.0,0,-3,60,63,58,True,,0
0,,,,0,0,0,,,0.0,,,50,,,189,,0,0,0.0,,0.0,,2019-12-26T12:30:00Z,,,,0,,,17,0,,0,0,,0,19,0,4690,,,,1,2,0.0,0,-28,21,49,58,False,,0
0,,,,0,24,1,,,5.2,,,50,,,192,,0,1,8.7,,37.6,,2019-12-28T12:30:00Z,,,,83,,,3,0,,0,0,,0,20,0,4707,,,,0,2,44.0,8,-20,25,45,58,True,,0
0,,,,2,28,0,,,31.6,,,50,,,202,,0,1,9.0,,36.4,,2020-01-01T12:30:00Z,,,,22,,,6,0,,0,0,,0,21,0,5316,,,,1,1,22.0,8,489,635,146,58,True,,0
0,,,,0,3,0,,,2.5,,,50,,,215,,1,0,0.7,,0.6,,2020-01-11T15:00:00Z,,,,61,,,8,0,,0,0,,0,22,0,10763,,,,0,1,4.0,2,4848,5759,911,58,False,,0
0,,,,0,0,0,,,0.0,,,50,,,222,,0,0,0.0,,0.0,,2020-01-18T15:00:00Z,,,,0,,,2,0,,0,0,,0,23,0,13009,,,,1,1,0.0,0,2035,3566,1531,58,True,,0
0,,,,0,6,0,,,12.3,,,50,,,232,,2,0,3.1,,7.6,,2020-01-21T19:30:00Z,,,,59,,,3,0,,0,0,,0,24,0,10881,,,,1,3,11.0,1,-1967,441,2408,58,False,,0
0,,,,0,0,0,,,0.0,,,50,,,250,,0,0,0.0,,0.0,,2020-02-01T15:00:00Z,,,,0,,,19,0,,0,0,,0,25,0,9880,,,,3,3,0.0,0,-1260,362,1622,58,False,,0
1,,,,0,10,0,,,5.0,,,50,,,253,,0,0,0.9,,1.8,,2020-02-08T17:30:00Z,,,,17,,,18,0,,0,0,,0,26,0,9039,,,,1,1,2.0,4,-930,243,1173,58,True,,0
0,,,,0,0,0,,,0.0,,,50,,,268,,0,0,0.0,,0.0,,2020-02-22T15:00:00Z,,,,0,,,15,0,,0,0,,0,27,0,8712,,,,1,1,0.0,0,-398,233,631,58,False,,0
0,,,,0,7,0,,,0.8,,,50,,,273,,0,0,2.3,,1.6,,2020-02-29T12:30:00Z,,,,12,,,7,0,,0,0,,0,28,0,8349,,,,1,0,21.0,1,-415,111,526,58,True,,0
0,,,,0,4,0,,,0.8,,,50,,,290,,0,0,0.3,,2.4,,2020-03-07T15:00:00Z,,,,8,,,20,0,,0,0,,0,29,0,7932,,,,0,0,0.0,1,-449,77,526,58,False,,0
0,,,,0,0,0,,,0.0,,,50,,,293,,0,0,0.0,,0.0,,2020-06-20T14:00:00Z,,,,0,,,1,0,,0,0,,0,39,0,7653,,,,1,2,0.0,0,-302,242,544,58,True,,0
0,,,,0,0,0,,,0.0,,,50,,,303,,0,0,0.0,,0.0,,2020-06-23T17:00:00Z,,,,0,,,9,0,,0,0,,0,40,0,7621,,,,0,0,0.0,0,-93,43,136,58,False,,0
0,,,,0,0,0,,,0.0,,,50,,,314,,0,0,0.0,,0.0,,2020-06-30T19:15:00Z,,,,0,,,12,0,,0,0,,0,41,0,7531,,,,3,0,0.0,0,-126,24,150,58,True,,0
0,,,,0,0,0,,,0.0,,,50,,,327,,0,0,0.0,,0.0,,2020-07-04T11:30:00Z,,,,0,,,14,0,,0,0,,0,42,0,7485,,,,1,0,0.0,0,-79,42,121,58,False,,0
0,,,,0,0,0,,,0.0,,,50,,,334,,0,0,0.0,,0.0,,2020-07-08T19:15:00Z,,,,0,,,10,0,,0,0,,0,43,0,7445,,,,3,1,0.0,0,-63,12,75,58,True,,0
0,,,,0,1,0,,,2.0,,,50,,,343,,1,0,0.2,,0.4,,2020-07-11T19:00:00Z,,,,20,,,11,0,,0,0,,0,44,0,7400,,,,5,0,0.0,1,-69,21,90,58,True,,0
0,,,,0,0,0,,,0.0,,,50,,,359,,0,0,0.0,,0.0,,2020-07-16T19:15:00Z,,,,0,,,16,0,,0,0,,0,45,0,7419,,,,1,1,0.0,0,-21,27,48,58,False,,0
0,,,,0,0,0,,,0.0,,,50,,,363,,0,0,0.0,,0.0,,2020-07-20T17:00:00Z,,,,0,,,13,0,,0,0,,0,46,0,7404,,,,0,0,0.0,0,-32,24,56,58,True,,0
0,,,,0,3,0,,,0.0,,,50,,,372,,0,0,0.0,,0.0,,2020-07-26T15:00:00Z,,,,1,,,5,0,,0,0,,0,47,0,7311,,,,2,1,0.0,1,-88,23,111,58,False,,0
0,,,,0,3,0,,,0.7,,,71,,,7,,0,0,0.5,,4.4,,2020-09-14T19:15:00Z,,,,11,,,5,0,,0,0,,0,1,0,3104,,,,3,1,0.0,1,0,0,0,55,True,,0
0,,,,0,4,0,,,10.4,,,71,,,16,,0,0,3.0,,2.0,,2020-09-20T13:00:00Z,,,,1,,,14,0,,0,0,,0,2,0,3804,,,,3,0,18.0,1,-235,305,540,55,False,,0
1,,,,0,20,0,,,30.4,,,71,,,19,,1,0,6.5,,24.2,,2020-09-26T11:30:00Z,,,,16,,,13,0,,0,0,,0,3,0,3886,,,,3,2,10.0,3,-348,304,652,55,True,,1
0,,,,0,0,0,,,0.0,,,71,,,32,,0,0,0.0,,0.0,,2020-10-03T14:00:00Z,,,,0,,,7,0,,0,0,,0,4,0,3920,,,,2,4,0.0,0,-247,386,633,55,False,,0
0,,,,0,0,0,,,0.0,,,71,,,40,,0,0,0.0,,0.0,,2020-10-18T13:00:00Z,,,,0,,,6,0,,0,0,,0,5,0,3195,,,,1,1,0.0,0,-774,52,826,54,False,,0
0,,,,0,0,0,,,0.0,,,71,,,51,,0,0,0.0,,0.0,,2020-10-26T17:30:00Z,,,,0,,,18,0,,0,0,,0,6,0,2939,,,,1,1,0.0,0,-309,20,329,54,True,,0
0,,,,0,0,0,,,0.0,,,71,,,67,,0,0,0.0,,0.0,,2020-11-01T19:15:00Z,,,,0,,,17,0,,0,0,,0,7,0,2749,,,,1,2,0.0,0,-208,21,229,54,False,,0
0,,,,0,5,0,,,1.3,,,71,,,70,,0,0,0.3,,2.0,,2020-11-06T17:30:00Z,,,,7,,,4,0,,0,0,,0,8,0,2559,,,,0,0,0.0,1,-195,21,216,54,True,,0
0,,,,0,0,0,,,0.0,,,71,,,79,,0,0,0.0,,0.0,,2020-11-21T15:00:00Z,,,,0,,,2,0,,0,0,,0,9,0,2629,,,,2,1,0.0,0,-17,75,92,54,False,,0
0,,,,0,4,0,,,0.7,,,71,,,90,,0,0,4.0,,4.2,,2020-11-28T12:30:00Z,,,,19,,,11,0,,0,0,,0,10,0,2633,,,,1,1,35.0,1,-29,37,66,54,True,,0
0,,,,0,5,0,,,0.7,,,71,,,100,,0,0,0.6,,1.0,,2020-12-07T20:00:00Z,,,,9,,,16,0,,0,0,,0,11,0,2671,,,,2,1,4.0,1,-6,73,79,54,True,,0
0,,,,0,8,0,,,15.8,,,71,,,114,,3,0,4.3,,7.6,,2020-12-13T19:15:00Z,,,,55,,,9,0,,0,0,,0,12,0,2675,,,,0,3,20.0,1,-24,51,75,54,False,,0
0,,,,0,3,0,,,0.1,,,71,,,121,,0,0,0.0,,0.0,,2020-12-16T20:00:00Z,,,,11,,,8,0,,0,0,,0,13,0,2721,,,,0,0,0.0,1,16,74,58,54,False,,0
0,,,,0,4,0,,,27.3,,,71,,,129,,1,0,6.3,,4.6,,2020-12-20T12:00:00Z,,,,45,,,15,0,,0,0,,0,14,0,2722,,,,1,1,31.0,1,-18,59,77,54,True,,0
0,,,,0,3,0,,,0.3,,,71,,,147,,0,0,0.0,,0.0,,2020-12-27T14:15:00Z,,,,1,,,19,0,,0,0,,0,15,0,2738,,,,2,2,0.0,1,-42,68,110,54,False,,0
0,,,,0,3,0,,,6.8,,,71,,,149,,1,0,3.3,,1.4,,2020-12-29T18:00:00Z,,,,74,,,1,0,,0,0,,0,16,0,2735,,,,1,0,25.0,1,-16,47,63,54,True,,1
0,,,,0,0,0,,,0.0,,,71,,,159,,0,0,0.0,,0.0,,2021-01-02T17:30:00Z,,,,0,,,20,0,,0,0,,0,17,0,2732,,,,3,3,0.0,0,-23,46,69,54,True,,0
0,,,,0,0,0,,,0.0,,,71,,,178,,0,0,0.0,,0.0,,2021-01-13T18:00:00Z,,,,0,,,12,0,,0,0,,0,18,0,2757,,,,0,1,0.0,0,-59,74,133,54,False,,0
0,,,,0,0,0,,,0.0,,,71,,,182,,0,0,0.0,,0.0,,2021-01-16T15:00:00Z,,,,0,,,10,0,,0,0,,0,19,0,2658,,,,1,0,0.0,0,-71,15,86,54,False,,0
0,,,,0,0,0,,,0.0,,,71,,,189,,0,0,0.0,,0.0,,2021-01-27T19:30:00Z,,,,0,,,8,0,,0,0,,0,20,0,2643,,,,0,0,0.0,0,-29,84,113,54,True,,0
0,,,,0,0,0,,,0.0,,,71,,,200,,0,0,0.0,,0.0,,2021-01-31T19:15:00Z,,,,0,,,17,0,,0,0,,0,21,0,2550,,,,0,1,0.0,0,-95,14,109,54,True,,0
