assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,starts
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,453,0.0,0.0,324,0.0,0,0,0.0,18685.0,0.0,0.0,2018-04-08T15:30:00Z,08 Apr 16:30,0.0,0.0,0,0.0,0.0,5,0,0.0,0,0,0.0,0,33,0,40023,0.0,0.0,0.0,1,1,0.0,0,-2364,76,2440,66,False,0.0,0,,,,,
0,8.0,0.0,0.0,0,5,0,0.0,8.0,5.6,0.0,0.0,453,0.0,0.0,340,0.0,0,0,2.6,19502.0,4.8,0.0,2018-04-16T19:00:00Z,16 Apr 20:00,0.0,0.0,9,0.0,1.0,15,0,0.0,0,0,0.0,0,34,0,38934,1.0,1.0,0.0,1,1,16.0,1,-1067,74,1141,66,True,0.0,0,,,,,
1,14.0,1.0,0.0,0,19,0,1.0,12.0,25.0,1.0,0.0,453,0.0,0.0,341,0.0,3,0,4.9,20025.0,21.6,2.0,2018-04-22T12:30:00Z,22 Apr 13:30,0.0,0.0,30,0.0,1.0,1,0,0.0,0,0,3.0,0,35,0,39812,1.0,0.0,0.0,1,4,2.0,4,587,919,332,66,False,0.0,0,,,,,
0,32.0,0.0,0.0,0,5,0,0.0,28.0,6.3,3.0,0.0,453,1.0,0.0,360,0.0,4,0,1.0,20610.0,2.0,0.0,2018-04-29T13:15:00Z,29 Apr 14:15,0.0,0.0,65,0.0,0.0,11,0,0.0,0,0,4.0,0,36,0,39966,6.0,0.0,0.0,4,1,2.0,2,233,752,519,66,True,0.0,0,,,,,
0,39.0,0.0,0.0,0,13,1,1.0,30.0,20.2,2.0,0.0,453,0.0,0.0,366,0.0,0,0,8.3,21514.0,14.6,1.0,2018-05-05T14:00:00Z,05 May 15:00,0.0,0.0,74,0.0,0.0,9,0,0.0,0,0,6.0,0,37,0,41427,3.0,2.0,1.0,2,0,48.0,3,1299,1782,483,66,False,0.0,0,,,,,
0,59.0,0.0,0.0,0,14,1,1.0,52.0,27.0,4.0,0.0,453,0.0,1.0,310,0.0,0,0,4.0,21513.0,8.0,2.0,2018-05-10T18:45:00Z,10 May 19:45,0.0,0.0,90,0.0,0.0,12,0,0.0,0,0,6.0,0,37,0,41427,2.0,0.0,1.0,0,0,5.0,3,1299,1782,483,66,True,0.0,0,,,,,
0,55.0,0.0,0.0,3,50,0,1.0,50.0,20.5,4.0,0.0,453,0.0,0.0,380,0.0,1,2,12.9,22274.0,75.2,1.0,2018-05-13T14:00:00Z,13 May 15:00,0.0,0.0,85,0.0,0.0,7,0,0.0,0,0,4.0,0,38,0,44860,3.0,0.0,1.0,1,3,33.0,15,3203,3941,738,66,True,0.0,0,,,,,
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,414,0.0,0.0,5,0.0,0,0,0.0,414.0,0.0,0.0,2018-08-12T12:30:00Z,12 Aug 13:30,0.0,0.0,0,0.0,0.0,12,0,0.0,0,0,0.0,0,1,0,2371,0.0,0.0,0.0,0,4,0.0,0,0,0,0,65,False,0.0,0,,,,,
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,414,0.0,0.0,20,0.0,0,0,0.0,939.0,0.0,0.0,2018-08-18T14:00:00Z,18 Aug 15:00,0.0,0.0,0,0.0,0.0,2,0,0.0,0,0,0.0,0,2,0,2097,0.0,0.0,0.0,2,1,0.0,0,-578,101,679,65,True,0.0,0,,,,,
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,414,0.0,0.0,21,0.0,0,0,0.0,1466.0,0.0,0.0,2018-08-25T14:00:00Z,25 Aug 15:00,0.0,0.0,0,0.0,0.0,1,0,0.0,0,0,0.0,0,3,0,1803,0.0,0.0,0.0,1,3,0.0,0,-366,51,417,65,False,0.0,0,,,,,
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,414,0.0,0.0,40,0.0,0,0,0.0,1997.0,0.0,0.0,2018-09-01T14:00:00Z,01 Sep 15:00,0.0,0.0,0,0.0,0.0,20,0,0.0,0,0,0.0,0,4,0,1692,0.0,0.0,0.0,1,0,0.0,0,-173,44,217,64,True,0.0,0,,,,,
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,414,0.0,0.0,43,0.0,0,0,0.0,2534.0,0.0,0.0,2018-09-16T15:00:00Z,16 Sep 16:00,0.0,0.0,0,0.0,0.0,8,0,0.0,0,0,0.0,0,5,0,1638,0.0,0.0,0.0,3,1,0.0,0,-98,59,157,64,False,0.0,0,,,,,
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,414,0.0,0.0,60,0.0,0,0,0.0,3071.0,0.0,0.0,2018-09-23T12:30:00Z,23 Sep 13:30,0.0,0.0,0,0.0,0.0,6,0,0.0,0,0,0.0,0,6,0,1612,0.0,0.0,0.0,0,0,0.0,0,-52,41,93,64,True,0.0,0,,,,,
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,414,0.0,0.0,69,0.0,0,0,0.0,3609.0,0.0,0.0,2018-09-29T11:30:00Z,29 Sep 12:30,0.0,0.0,0,0.0,0.0,14,0,0.0,0,0,0.0,0,7,0,1607,0.0,0.0,0.0,1,3,0.0,0,-29,44,73,64,True,0.0,0,,,,,
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,414,0.0,0.0,71,0.0,0,0,0.0,4148.0,0.0,0.0,2018-10-05T19:00:00Z,05 Oct 20:00,0.0,0.0,0,0.0,0.0,3,0,0.0,0,0,0.0,0,8,0,1599,0.0,0.0,0.0,0,1,0.0,0,-25,30,55,64,False,0.0,0,,,,,
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,414,0.0,0.0,89,0.0,0,0,0.0,4690.0,0.0,0.0,2018-10-20T14:00:00Z,20 Oct 15:00,0.0,0.0,0,0.0,0.0,17,0,0.0,0,0,0.0,0,9,0,1598,0.0,0.0,0.0,1,0,0.0,0,-23,55,78,64,True,0.0,0,,,,,
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,414,0.0,0.0,95,0.0,0,0,0.0,5236.0,0.0,0.0,2018-10-27T16:30:00Z,27 Oct 17:30,0.0,0.0,0,0.0,0.0,11,0,0.0,0,0,0.0,0,10,0,1604,0.0,0.0,0.0,1,1,0.0,0,-7,29,36,64,False,0.0,0,,,,,
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,414,0.0,0.0,109,0.0,0,0,0.0,5784.0,0.0,0.0,2018-11-03T15:00:00Z,03 Nov 15:00,0.0,0.0,0,0.0,0.0,4,0,0.0,0,0,0.0,0,11,0,1599,0.0,0.0,0.0,2,4,0.0,0,-15,32,47,64,True,0.0,0,,,,,
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,414,0.0,0.0,115,0.0,0,0,0.0,6334.0,0.0,0.0,2018-11-10T15:00:00Z,10 Nov 15:00,0.0,0.0,0,0.0,0.0,10,0,0.0,0,0,0.0,0,12,0,1579,0.0,0.0,0.0,1,1,0.0,0,-23,23,46,64,False,0.0,0,,,,,
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,414,0.0,0.0,129,0.0,0,0,0.0,6886.0,0.0,0.0,2018-11-24T15:00:00Z,24 Nov 15:00,0.0,0.0,0,0.0,0.0,13,0,0.0,0,0,0.0,0,13,0,1606,0.0,0.0,0.0,4,0,0.0,0,11,53,42,64,True,0.0,0,,,,,
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,414,0.0,0.0,139,0.0,0,0,0.0,7439.0,0.0,0.0,2018-12-01T15:00:00Z,01 Dec 15:00,0.0,0.0,0,0.0,0.0,15,0,0.0,0,0,0.0,0,14,0,1593,0.0,0.0,0.0,3,0,0.0,0,-19,22,41,64,False,0.0,0,,,,,
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,414,0.0,0.0,147,0.0,0,0,0.0,7995.0,0.0,0.0,2018-12-04T19:45:00Z,04 Dec 19:45,0.0,0.0,0,0.0,0.0,5,0,0.0,0,0,0.0,0,15,0,1601,0.0,0.0,0.0,1,3,0.0,0,-4,17,21,64,True,0.0,0,,,,,
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,414,0.0,0.0,160,0.0,0,0,0.0,8553.0,0.0,0.0,2018-12-08T15:00:00Z,08 Dec 15:00,0.0,0.0,0,0.0,0.0,7,0,0.0,0,0,0.0,0,16,0,1606,0.0,0.0,0.0,2,3,0.0,0,-3,29,32,64,True,0.0,0,,,,,
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,414,0.0,0.0,163,0.0,0,0,0.0,9112.0,0.0,0.0,2018-12-15T17:30:00Z,15 Dec 17:30,0.0,0.0,0,0.0,0.0,9,0,0.0,0,0,0.0,0,17,0,1614,0.0,0.0,0.0,2,0,0.0,0,0,43,43,64,False,0.0,0,,,,,
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,414,0.0,0.0,179,0.0,0,0,0.0,9674.0,0.0,0.0,2018-12-22T15:00:00Z,22 Dec 15:00,0.0,0.0,0,0.0,0.0,18,0,0.0,0,0,0.0,0,18,0,1617,0.0,0.0,0.0,2,0,0.0,0,-6,23,29,64,True,0.0,0,,,,,
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,414,0.0,0.0,188,0.0,0,0,0.0,10239.0,0.0,0.0,2018-12-27T19:45:00Z,27 Dec 19:45,0.0,0.0,0,0.0,0.0,16,0,0.0,0,0,0.0,0,19,0,1615,0.0,0.0,0.0,2,1,0.0,0,-9,30,39,64,False,0.0,0,,,,,
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,414,0.0,0.0,192,0.0,0,0,0.0,10807.0,0.0,0.0,2018-12-30T14:15:00Z,30 Dec 14:15,0.0,0.0,0,0.0,0.0,4,0,0.0,0,0,0.0,0,20,0,1619,0.0,0.0,0.0,0,2,0.0,0,0,28,28,64,False,0.0,0,,,,,
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,414,0.0,0.0,209,0.0,0,0,0.0,11375.0,0.0,0.0,2019-01-02T19:45:00Z,02 Jan 19:45,0.0,0.0,0,0.0,0.0,3,0,0.0,0,0,0.0,0,21,0,1642,0.0,0.0,0.0,2,2,0.0,0,-1,19,20,64,True,0.0,0,,,,,
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,414,0.0,0.0,220,0.0,0,0,0.0,11945.0,0.0,0.0,2019-01-12T12:30:00Z,12 Jan 12:30,0.0,0.0,0,0.0,0.0,1,0,0.0,0,0,0.0,0,22,0,1689,0.0,0.0,0.0,0,1,0.0,0,-10,49,59,64,True,0.0,0,,,,,
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,414,0.0,0.0,222,0.0,0,0,0.0,12519.0,0.0,0.0,2019-01-19T15:00:00Z,19 Jan 15:00,0.0,0.0,0,0.0,0.0,2,0,0.0,0,0,0.0,0,23,0,1714,0.0,0.0,0.0,0,2,0.0,0,-8,39,47,64,False,0.0,0,,,,,
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,414,0.0,0.0,236,0.0,0,0,0.0,13098.0,0.0,0.0,2019-01-29T19:45:00Z,29 Jan 19:45,0.0,0.0,0,0.0,0.0,20,0,0.0,0,0,0.0,0,24,0,1762,0.0,0.0,0.0,0,3,0.0,0,-7,44,51,64,False,0.0,0,,,,,
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,414,0.0,0.0,250,0.0,0,0,0.0,13728.0,0.0,0.0,2019-02-04T20:00:00Z,04 Feb 20:00,0.0,0.0,0,0.0,0.0,12,0,0.0,0,0,0.0,0,25,0,1769,0.0,0.0,0.0,1,1,0.0,0,-1,24,25,64,True,0.0,0,,,,,
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,414,0.0,0.0,252,0.0,0,0,0.0,14335.0,0.0,0.0,2019-02-09T15:00:00Z,09 Feb 15:00,0.0,0.0,0,0.0,0.0,7,0,0.0,0,0,0.0,0,26,0,1800,0.0,0.0,0.0,1,1,0.0,0,17,50,33,64,False,0.0,0,,,,,
0,17.0,0.0,0.0,0,0,0,1.0,16.0,1.3,1.0,0.0,414,0.0,0.0,270,1.0,0,0,2.4,14843.0,0.6,0.0,2019-02-22T19:45:00Z,22 Feb 19:45,0.0,0.0,14,0.0,0.0,9,0,0.0,0,0,3.0,0,27,0,2162,1.0,0.0,0.0,1,3,22.0,0,292,343,51,64,True,0.0,1,,,,,
0,15.0,1.0,0.0,0,7,0,0.0,13.0,11.5,1.0,0.0,414,0.0,0.0,278,0.0,1,0,1.9,15419.0,3.8,1.0,2019-02-27T20:00:00Z,27 Feb 20:00,0.0,0.0,45,0.0,0.0,13,0,0.0,0,0,3.0,0,28,0,2770,2.0,0.0,0.0,0,1,4.0,1,567,682,115,64,False,0.0,0,,,,,
0,63.0,0.0,0.0,0,11,1,2.0,61.0,5.5,1.0,0.0,414,0.0,0.0,289,2.0,0,0,4.6,16024.0,15.6,0.0,2019-03-02T17:30:00Z,02 Mar 17:30,0.0,0.0,90,0.0,0.0,15,0,0.0,0,0,5.0,0,29,0,5166,2.0,0.0,0.0,0,2,25.0,3,2299,2472,173,64,True,0.0,0,,,,,
0,49.0,0.0,0.0,0,8,0,3.0,45.0,4.1,1.0,0.0,414,0.0,0.0,292,1.0,2,0,1.2,16630.0,7.4,0.0,2019-03-09T15:00:00Z,09 Mar 15:00,0.0,0.0,57,0.0,0.0,5,0,0.0,0,0,4.0,0,30,0,16066,3.0,0.0,0.0,0,2,0.0,1,10659,11220,561,64,False,0.0,0,,,,,
1,77.0,0.0,0.0,0,25,0,2.0,70.0,13.7,2.0,0.0,414,0.0,0.0,309,0.0,3,0,3.2,17032.0,14.6,0.0,2019-03-16T15:00:00Z,16 Mar 15:00,0.0,0.0,90,0.0,0.0,10,0,0.0,0,0,5.0,0,31,0,36685,0.0,0.0,0.0,3,4,4.0,5,6786,8045,1259,64,True,0.0,0,,,,,
0,40.0,0.0,0.0,0,9,0,0.0,34.0,25.1,1.0,0.0,414,0.0,0.0,320,0.0,2,0,3.9,17740.0,7.6,2.0,2019-03-30T17:30:00Z,30 Mar 17:30,0.0,0.0,90,0.0,0.0,8,0,0.0,0,0,3.0,0,32,0,13479,5.0,0.0,0.0,2,0,6.0,2,-6247,730,6977,64,True,0.0,0,,,,,
0,37.0,0.0,0.0,0,12,0,2.0,33.0,4.3,0.0,0.0,414,0.0,0.0,322,0.0,2,0,4.4,18293.0,14.8,0.0,2019-04-08T19:00:00Z,08 Apr 20:00,0.0,0.0,90,0.0,0.0,6,0,0.0,0,0,5.0,0,33,0,14901,0.0,0.0,0.0,0,2,25.0,2,-1907,545,2452,64,False,0.0,0,,,,,
1,44.0,1.0,0.0,2,24,0,0.0,36.0,23.4,1.0,0.0,414,0.0,1.0,337,0.0,1,0,5.7,18865.0,19.6,1.0,2019-04-13T16:30:00Z,13 Apr 17:30,0.0,0.0,61,0.0,1.0,14,0,0.0,0,0,5.0,0,34,0,10265,1.0,0.0,0.0,1,2,14.0,7,-4739,182,4921,64,False,0.0,0,,,,,
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,414,0.0,0.0,349,0.0,0,0,0.0,19654.0,0.0,0.0,2019-04-20T14:00:00Z,20 Apr 15:00,0.0,0.0,0,0.0,0.0,11,0,0.0,0,0,0.0,0,35,0,6744,0.0,0.0,0.0,2,2,0.0,0,-3459,95,3554,64,True,0.0,0,,,,,
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,414,0.0,0.0,359,0.0,0,0,0.0,20350.0,0.0,0.0,2019-04-27T11:30:00Z,27 Apr 12:30,0.0,0.0,0,0.0,0.0,17,0,0.0,0,0,0.0,0,36,0,5702,0.0,0.0,0.0,1,0,0.0,0,-1192,30,1222,64,False,0.0,0,,,,,
0,71.0,0.0,0.0,0,15,1,1.0,60.0,23.6,3.0,0.0,414,0.0,0.0,369,0.0,0,0,6.3,20965.0,15.8,1.0,2019-05-04T14:00:00Z,04 May 15:00,0.0,0.0,82,0.0,0.0,16,0,0.0,0,0,11.0,0,37,0,5333,3.0,3.0,2.0,0,3,24.0,2,-396,101,497,64,True,0.0,1,,,,,
0,36.0,0.0,0.0,1,37,0,4.0,34.0,5.7,1.0,0.0,414,0.0,0.0,380,1.0,1,1,8.8,21581.0,41.2,0.0,2019-05-12T14:00:00Z,12 May 15:00,0.0,0.0,66,0.0,0.0,18,0,0.0,0,0,5.0,0,38,0,5762,1.0,1.0,0.0,4,1,41.0,8,329,596,267,64,False,1.0,0,,,,,
0,,,,0,16,0,,,6.8,,,391,,,8,,5,0,4.2,,10.4,,2019-08-10T11:30:00Z,,,,90,,,11,0,,0,0,,0,1,0,58508,,,,5,0,25.0,2,0,0,0,65,True,,0,,,,,
1,,,,3,34,0,,,48.8,,,391,,,13,,1,0,8.6,,34.0,,2019-08-17T14:00:00Z,,,,90,,,4,0,,0,0,,0,2,0,77441,,,,1,1,3.0,8,7085,15863,8778,65,False,,0,,,,,
1,,,,0,23,0,,,82.1,,,391,,,29,,1,0,10.6,,18.2,,2019-08-24T14:00:00Z,,,,87,,,18,0,,0,0,,0,3,0,110260,,,,3,1,6.0,5,26001,41860,15859,65,False,,0,,,,,
0,,,,0,13,1,,,59.4,,,391,,,40,,0,0,12.0,,17.0,,2019-08-31T14:00:00Z,,,,90,,,14,0,,0,0,,0,4,0,215127,,,,0,2,44.0,3,89164,114037,24873,65,True,,0,,,,,
0,,,,0,15,1,,,16.8,,,391,,,41,,0,0,3.3,,11.6,,2019-09-16T19:00:00Z,,,,90,,,2,0,,0,0,,0,5,0,229615,,,,0,0,5.0,3,12419,51525,39106,66,False,,0,,,,,
0,,,,0,0,0,,,0.0,,,391,,,60,,0,0,0.0,,0.0,,2019-09-22T13:00:00Z,,,,0,,,12,0,,0,0,,0,6,0,196301,,,,0,2,0.0,0,-33151,13106,46257,66,True,,0,,,,,
0,,,,0,6,0,,,22.0,,,391,,,62,,0,0,4.8,,6.2,,2019-09-28T14:00:00Z,,,,23,,,3,0,,0,0,,0,7,0,134431,,,,2,2,20.0,1,-61966,2314,64280,65,False,,0,,,,,
0,,,,0,11,0,,,7.3,,,391,,,80,,1,0,1.2,,0.4,,2019-10-05T16:30:00Z,,,,67,,,7,0,,0,0,,0,8,0,122299,,,,2,1,4.0,2,-14528,4662,19190,65,True,,0,,,,,
0,,,,0,12,0,,,9.3,,,391,,,85,,2,0,2.0,,9.8,,2019-10-19T11:30:00Z,,,,90,,,8,0,,0,0,,0,9,0,111784,,,,0,2,1.0,2,-11607,4313,15920,64,False,,0,,,,,
0,,,,0,4,0,,,15.2,,,391,,,100,,1,0,1.9,,3.8,,2019-10-26T14:00:00Z,,,,24,,,15,0,,0,0,,0,10,0,105426,,,,1,1,0.0,1,-6752,2636,9388,64,True,,0,,,,,
1,,,,0,17,0,,,27.0,,,391,,,110,,1,0,7.7,,29.0,,2019-11-02T15:00:00Z,,,,45,,,13,0,,0,0,,0,11,0,91130,,,,3,2,21.0,4,-14391,1297,15688,63,True,,0,,,,,
0,,,,0,9,0,,,11.1,,,391,,,111,,0,0,2.9,,9.6,,2019-11-09T15:00:00Z,,,,34,,,5,0,,0,0,,0,12,0,86917,,,,0,3,8.0,1,-4725,1903,6628,63,False,,0,,,,,
0,,,,0,0,0,,,0.0,,,391,,,130,,0,0,0.0,,0.0,,2019-11-23T12:30:00Z,,,,0,,,17,0,,0,0,,0,13,0,67330,,,,3,2,0.0,0,-19239,168,19407,62,True,,0,,,,,
0,,,,0,0,0,,,0.0,,,391,,,132,,0,0,0.0,,0.0,,2019-11-30T15:00:00Z,,,,0,,,6,0,,0,0,,0,14,0,61411,,,,1,0,0.0,0,-6441,13,6454,62,False,,0,,,,,
0,,,,0,0,0,,,0.0,,,391,,,146,,0,0,0.0,,0.0,,2019-12-04T19:30:00Z,,,,0,,,20,0,,0,0,,0,15,0,58655,,,,0,2,0.0,0,-2897,8,2905,62,False,,0,,,,,
0,,,,0,0,0,,,0.0,,,391,,,160,,0,0,0.0,,0.0,,2019-12-09T20:00:00Z,,,,0,,,1,0,,0,0,,0,16,0,56199,,,,3,1,0.0,0,-2464,11,2475,62,True,,0,,,,,
0,,,,0,0,0,,,0.0,,,391,,,169,,0,0,0.0,,0.0,,2019-12-14T17:30:00Z,,,,0,,,16,0,,0,0,,0,17,0,53813,,,,1,0,0.0,0,-2382,36,2418,62,False,,0,,,,,
0,,,,0,8,0,,,40.8,,,391,,,184,,2,0,5.3,,10.2,,2019-12-26T15:00:00Z,,,,32,,,7,0,,0,0,,0,19,0,51865,,,,1,2,2.0,1,-656,28,684,62,False,,0,,,,,
0,,,,0,10,0,,,32.9,,,391,,,200,,2,0,5.6,,4.6,,2019-12-28T17:30:00Z,,,,69,,,9,0,,0,0,,0,20,0,51791,,,,2,1,18.0,2,-158,193,351,62,True,,0,,,,,
0,,,,0,0,0,,,12.0,,,391,,,210,,0,0,5.1,,5.8,,2020-01-01T17:30:00Z,,,,22,,,3,0,,0,0,,0,21,0,52309,,,,0,4,33.0,1,423,952,529,62,True,,0,,,,,
0,,,,0,16,0,,,4.2,,,391,,,218,,1,0,4.3,,14.4,,2020-01-10T20:00:00Z,,,,83,,,15,0,,0,0,,0,22,0,52149,,,,0,1,24.0,2,-278,641,919,62,False,,0,,,,,
0,,,,0,10,0,,,5.9,,,391,,,230,,1,0,1.3,,5.2,,2020-01-18T15:00:00Z,,,,83,,,8,0,,0,0,,0,23,0,53433,,,,1,1,2.0,2,1134,2034,900,62,True,,0,,,,,
0,,,,0,5,0,,,2.3,,,391,,,234,,4,0,0.8,,3.6,,2020-01-22T19:30:00Z,,,,90,,,9,0,,0,0,,0,24,0,64365,,,,1,4,2.0,2,7352,8420,1068,62,False,,0,,,,,
0,,,,0,11,0,,,18.8,,,391,,,180,,2,0,4.5,,9.6,,2020-01-29T19:45:00Z,,,,68,,,10,0,,0,0,,0,24,0,64365,,,,2,0,17.0,2,7352,8420,1068,62,True,,0,,,,,
0,,,,0,1,0,,,0.1,,,391,,,250,,0,0,0.0,,0.2,,2020-02-01T15:00:00Z,,,,5,,,4,0,,0,0,,0,25,0,59128,,,,3,3,0.0,1,-1923,1451,3374,62,True,,0,,,,,
0,,,,0,0,0,,,0.0,,,391,,,256,,0,0,0.0,,0.0,,2020-02-19T19:30:00Z,,,,0,,,11,0,,0,0,,0,26,0,55307,,,,0,2,0.0,0,-3830,192,4022,62,False,,0,,,,,
0,,,,0,0,0,,,0.0,,,391,,,266,,0,0,0.0,,0.0,,2020-02-24T20:00:00Z,,,,0,,,10,0,,0,0,,0,27,0,53659,,,,2,3,0.0,0,-1761,189,1950,62,False,,0,,,,,
0,,,,0,0,0,,,0.0,,,391,,,280,,0,0,0.0,,0.0,,2020-02-29T15:00:00Z,,,,0,,,16,0,,0,0,,0,28,0,53133,,,,1,3,0.0,0,-612,225,837,62,True,,0,,,,,
0,,,,0,0,0,,,0.0,,,391,,,281,,0,0,0.0,,0.0,,2020-03-07T15:00:00Z,,,,0,,,1,0,,0,0,,0,29,0,52307,,,,0,1,0.0,0,-806,124,930,62,False,,0,,,,,
0,,,,0,4,0,,,11.8,,,391,,,300,,2,0,2.6,,2.4,,2020-06-20T16:30:00Z,,,,23,,,20,0,,0,0,,0,39,0,51858,,,,2,0,12.0,1,-468,660,1128,61,True,,0,,,,,
0,,,,0,3,0,,,2.3,,,391,,,309,,1,0,0.4,,1.4,,2020-06-23T19:15:00Z,,,,19,,,17,0,,0,0,,0,40,0,51792,,,,0,2,0.0,1,-192,103,295,61,False,,0,,,,,
0,,,,0,0,0,,,2.3,,,391,,,320,,1,0,1.0,,3.4,,2020-07-01T19:15:00Z,,,,67,,,6,0,,0,0,,0,41,0,51635,,,,2,3,4.0,1,-177,83,260,61,True,,1,,,,,
0,,,,0,4,0,,,14.3,,,391,,,326,,1,0,3.9,,6.4,,2020-07-05T13:15:00Z,,,,56,,,13,0,,0,0,,0,42,0,51720,,,,2,2,18.0,1,32,300,268,61,False,,0,,,,,
0,,,,0,0,0,,,0.0,,,391,,,340,,0,0,0.0,,0.0,,2020-07-08T17:00:00Z,,,,0,,,5,0,,0,0,,0,43,0,51765,,,,1,0,0.0,0,15,263,248,61,True,,0,,,,,
0,,,,0,0,0,,,0.0,,,391,,,346,,0,0,0.0,,0.0,,2020-07-11T11:30:00Z,,,,0,,,14,0,,0,0,,0,44,0,51665,,,,4,0,0.0,0,-121,225,346,61,False,,0,,,,,
0,,,,0,0,0,,,0.0,,,391,,,360,,0,0,0.0,,0.0,,2020-07-17T19:00:00Z,,,,0,,,18,0,,0,0,,0,45,0,51403,,,,1,3,0.0,0,-278,105,383,61,True,,0,,,,,
0,,,,0,0,0,,,0.0,,,391,,,365,,0,0,0.0,,0.0,,2020-07-22T17:00:00Z,,,,0,,,12,0,,0,0,,0,46,0,51334,,,,1,1,0.0,0,-104,90,194,61,False,,0,,,,,
0,,,,0,2,0,,,11.3,,,391,,,380,,1,0,2.5,,1.8,,2020-07-26T15:00:00Z,,,,23,,,2,0,,0,0,,0,47,0,51278,,,,1,1,12.0,1,-86,158,244,61,True,,0,,,,,
0,,,,0,0,0,,,0.0,,,439,,,6,,0,0,0.0,,0.0,,2020-09-12T19:00:00Z,,,,0,,,14,0,,0,0,,0,1,0,2974,,,,2,0,0.0,0,0,0,0,65,True,,0,,,,,
0,,,,0,0,0,,,0.0,,,439,,,9,,0,0,0.0,,0.0,,2020-09-19T19:00:00Z,,,,0,,,1,0,,0,0,,0,2,0,3554,,,,1,2,0.0,0,-357,266,623,65,False,,0,,,,,
0,,,,0,0,0,,,0.0,,,439,,,28,,0,0,0.0,,0.0,,2020-09-27T18:00:00Z,,,,0,,,20,0,,0,0,,0,3,0,3676,,,,0,4,0.0,0,-471,330,801,65,True,,0,,,,,
0,,,,0,0,0,,,0.0,,,439,,,34,,0,0,0.0,,0.0,,2020-10-04T11:00:00Z,,,,0,,,9,0,,0,0,,0,4,0,3763,,,,3,0,0.0,0,-303,291,594,64,False,,0,,,,,
0,,,,0,19,0,,,0.5,,,439,,,47,,0,1,4.2,,34.4,,2020-10-18T15:30:00Z,,,,13,,,17,0,,0,0,,0,5,0,3899,,,,3,3,7.0,5,-262,338,600,64,False,,1,,,,,
0,,,,0,0,0,,,0.0,,,439,,,57,,0,0,0.0,,0.0,,2020-10-24T11:30:00Z,,,,0,,,12,0,,0,0,,0,6,0,6928,,,,1,1,0.0,0,2026,2668,642,64,True,,0,,,,,
0,,,,0,3,0,,,10.1,,,439,,,63,,0,0,1.3,,2.4,,2020-10-31T17:30:00Z,,,,2,,,11,0,,0,0,,0,7,0,7476,,,,1,2,0.0,1,152,1419,1267,64,False,,0,,,,,
