assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,241,0.0,0.0,165,0.0,0,0,0.0,9099.0,0.0,0.0,2017-12-13T19:45:00Z,13 Dec 19:45,0.0,0.0,0,0.0,0.0,16,0,0.0,0,0,0.0,0,17,0,25655,0.0,0.0,0.0,4,0,0.0,0,-352,80,432,46,False,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,241,0.0,0.0,177,0.0,0,0,0.0,9677.0,0.0,0.0,2017-12-16T17:30:00Z,16 Dec 17:30,0.0,0.0,0,0.0,0.0,17,0,0.0,0,0,0.0,0,18,0,25510,0.0,0.0,0.0,1,4,0.0,0,-315,74,389,46,True,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,241,0.0,0.0,186,0.0,0,0,0.0,10257.0,0.0,0.0,2017-12-23T15:00:00Z,23 Dec 15:00,0.0,0.0,0,0.0,0.0,2,0,0.0,0,0,0.0,0,19,0,25435,0.0,0.0,0.0,0,4,0.0,0,-403,147,550,46,True,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,241,0.0,0.0,197,0.0,0,0,0.0,10842.0,0.0,0.0,2017-12-27T19:45:00Z,27 Dec 19:45,0.0,0.0,0,0.0,0.0,13,0,0.0,0,0,0.0,0,20,0,25400,0.0,0.0,0.0,1,0,0.0,0,-255,110,365,46,False,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,241,0.0,0.0,203,0.0,0,0,0.0,11428.0,0.0,0.0,2017-12-31T12:00:00Z,31 Dec 12:00,0.0,0.0,0,0.0,0.0,6,0,0.0,0,0,0.0,0,21,0,25271,0.0,0.0,0.0,0,0,0.0,0,-359,185,544,46,False,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,241,0.0,0.0,216,0.0,0,0,0.0,11954.0,0.0,0.0,2018-01-02T20:00:00Z,02 Jan 20:00,0.0,0.0,0,0.0,0.0,18,0,0.0,0,0,0.0,0,22,0,25218,0.0,0.0,0.0,1,3,0.0,0,-150,129,279,46,True,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,241,0.0,0.0,225,0.0,0,0,0.0,12606.0,0.0,0.0,2018-01-14T16:00:00Z,14 Jan 16:00,0.0,0.0,0,0.0,0.0,10,0,0.0,0,0,0.0,0,23,0,25203,0.0,0.0,0.0,3,4,0.0,0,-351,188,539,46,False,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,241,0.0,0.0,236,0.0,0,0,0.0,13204.0,0.0,0.0,2018-01-20T17:30:00Z,20 Jan 17:30,0.0,0.0,0,0.0,0.0,13,0,0.0,0,0,0.0,0,24,0,25155,0.0,0.0,0.0,1,3,0.0,0,-245,113,358,46,True,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,241,0.0,0.0,246,0.0,0,0,0.0,13807.0,0.0,0.0,2018-01-31T20:00:00Z,31 Jan 20:00,0.0,0.0,0,0.0,0.0,19,0,0.0,0,0,0.0,0,25,0,25223,0.0,0.0,0.0,0,3,0.0,0,-214,156,370,46,True,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,241,0.0,0.0,254,0.0,0,0,0.0,14420.0,0.0,0.0,2018-02-03T12:30:00Z,03 Feb 12:30,0.0,0.0,0,0.0,0.0,4,0,0.0,0,0,0.0,0,26,0,25240,0.0,0.0,0.0,1,1,0.0,0,-109,81,190,46,False,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,241,0.0,0.0,264,0.0,0,0,0.0,15045.0,0.0,0.0,2018-02-10T17:30:00Z,10 Feb 17:30,0.0,0.0,0,0.0,0.0,9,0,0.0,0,0,0.0,0,27,0,25269,0.0,0.0,0.0,1,5,0.0,0,-159,128,287,46,True,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,241,0.0,0.0,271,0.0,0,0,0.0,15672.0,0.0,0.0,2018-03-01T19:45:00Z,01 Mar 19:45,0.0,0.0,0,0.0,0.0,1,0,0.0,0,0,0.0,0,28,0,25375,0.0,0.0,0.0,3,0,0.0,0,-231,114,345,46,False,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,241,0.0,0.0,286,0.0,0,0,0.0,16302.0,0.0,0.0,2018-03-04T16:00:00Z,04 Mar 16:00,0.0,0.0,0,0.0,0.0,5,0,0.0,0,0,0.0,0,29,0,25475,0.0,0.0,0.0,0,1,0.0,0,-60,91,151,46,True,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,241,0.0,0.0,298,0.0,0,0,0.0,16935.0,0.0,0.0,2018-03-12T20:00:00Z,12 Mar 20:00,0.0,0.0,0,0.0,0.0,15,0,0.0,0,0,0.0,0,30,0,27610,0.0,0.0,0.0,2,0,0.0,0,-47,107,154,46,False,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,241,0.0,0.0,315,0.0,0,0,0.0,17836.0,0.0,0.0,2018-03-31T16:30:00Z,31 Mar 17:30,0.0,0.0,0,0.0,0.0,7,0,0.0,0,0,0.0,0,32,0,27804,0.0,0.0,0.0,3,1,0.0,0,-42,89,131,46,False,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,241,0.0,0.0,327,0.0,0,0,0.0,18473.0,0.0,0.0,2018-04-07T16:30:00Z,07 Apr 17:30,0.0,0.0,0,0.0,0.0,12,0,0.0,0,0,0.0,0,33,0,27873,0.0,0.0,0.0,3,2,0.0,0,-40,75,115,46,True,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,241,0.0,0.0,339,0.0,0,0,0.0,19222.0,0.0,0.0,2018-04-14T18:45:00Z,14 Apr 19:45,0.0,0.0,0,0.0,0.0,17,0,0.0,0,0,0.0,0,34,0,27926,0.0,0.0,0.0,3,1,0.0,0,-29,60,89,45,False,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,241,0.0,0.0,347,0.0,0,0,0.0,19879.0,0.0,0.0,2018-04-22T15:30:00Z,22 Apr 16:30,0.0,0.0,0,0.0,0.0,16,0,0.0,0,0,0.0,0,35,0,28265,0.0,0.0,0.0,0,5,0.0,0,137,268,131,45,True,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,241,0.0,0.0,360,0.0,0,0,0.0,20398.0,0.0,0.0,2018-04-29T13:15:00Z,29 Apr 14:15,0.0,0.0,0,0.0,0.0,20,0,0.0,0,0,0.0,0,36,0,28171,0.0,0.0,0.0,4,1,0.0,0,-51,117,168,45,False,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,241,0.0,0.0,367,0.0,0,0,0.0,21158.0,0.0,0.0,2018-05-06T12:30:00Z,06 May 13:30,0.0,0.0,0,0.0,0.0,8,0,0.0,0,0,0.0,0,37,0,28160,0.0,0.0,0.0,0,0,0.0,0,-67,72,139,45,True,0.0,0
