assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,starts
0,,,,0,0,0,,,0.0,,,352,,,107,,0,0,0.0,,0.0,,2022-10-16T13:00:00Z,,,,0,,,14,0,,0,0,,0,11,0,234,,,,0,0,0.0,0,-2,0,2,45,False,,0,0.0,0.0,0.0,0.0,0.0
0,,,,0,0,0,,,0.0,,,352,,,120,,0,0,0.0,,0.0,,2022-10-19T18:30:00Z,,,,0,,,8,0,,0,0,,0,12,0,231,,,,0,1,0.0,0,-2,0,2,45,True,,0,0.0,0.0,0.0,0.0,0.0
0,,,,0,0,0,,,0.0,,,352,,,128,,0,0,0.0,,0.0,,2022-10-23T15:30:00Z,,,,0,,,18,0,,0,0,,0,13,0,230,,,,2,1,0.0,0,-3,0,3,45,False,,0,0.0,0.0,0.0,0.0,0.0
0,,,,0,0,0,,,0.0,,,352,,,140,,0,0,0.0,,0.0,,2022-10-29T14:00:00Z,,,,0,,,2,0,,0,0,,0,14,0,229,,,,0,4,0.0,0,-1,0,1,45,True,,0,0.0,0.0,0.0,0.0,0.0
0,,,,0,0,0,,,0.0,,,352,,,147,,0,0,0.0,,0.0,,2022-11-06T14:00:00Z,,,,0,,,17,0,,0,0,,0,15,0,225,,,,4,1,0.0,0,-4,0,4,45,False,,0,0.0,0.0,0.0,0.0,0.0
0,,,,0,0,0,,,0.0,,,352,,,156,,0,0,0.0,,0.0,,2022-11-12T17:30:00Z,,,,0,,,6,0,,0,0,,0,16,0,222,,,,0,1,0.0,0,-3,0,3,45,True,,0,0.0,0.0,0.0,0.0,0.0
0,,,,0,0,0,,,0.0,,,352,,,168,,0,0,0.0,,0.0,,2022-12-26T15:00:00Z,,,,0,,,10,0,,0,0,,0,17,0,214,,,,3,0,0.0,0,-7,0,7,45,False,,0,0.0,0.0,0.0,0.0,0.0
0,,,,0,0,0,,,0.0,,,352,,,176,,0,0,0.0,,0.0,,2022-12-31T15:00:00Z,,,,0,,,11,0,,0,0,,0,18,0,215,,,,0,0,0.0,0,0,0,0,45,True,,0,0.0,0.0,0.0,0.0,0.0
0,,,,0,0,0,,,0.0,,,352,,,181,,0,0,0.0,,0.0,,2023-01-03T19:45:00Z,,,,0,,,1,0,,0,0,,0,19,0,214,,,,0,0,0.0,0,-1,0,1,45,False,,0,0.0,0.0,0.0,0.0,0.0
0,,,,0,0,0,,,0.0,,,352,,,197,,0,0,0.0,,0.0,,2023-01-15T14:00:00Z,,,,0,,,9,0,,0,0,,0,20,0,212,,,,0,1,0.0,0,-2,0,2,45,True,,0,0.0,0.0,0.0,0.0,0.0
0,,,,0,0,0,,,0.0,,,352,,,203,,0,0,0.0,,0.0,,2023-01-21T17:30:00Z,,,,0,,,7,0,,0,0,,0,21,0,212,,,,0,0,0.0,0,0,0,0,45,False,,0,0.0,0.0,0.0,0.0,0.0
0,,,,0,0,0,,,0.0,,,352,,,217,,0,0,0.0,,0.0,,2023-02-04T17:30:00Z,,,,0,,,19,0,,0,0,,0,22,0,208,,,,1,1,0.0,0,-3,0,3,45,True,,0,0.0,0.0,0.0,0.0,0.0
0,,,,0,0,0,,,0.0,,,352,,,222,,0,0,0.0,,0.0,,2023-02-11T17:30:00Z,,,,0,,,3,0,,0,0,,0,23,0,209,,,,1,1,0.0,0,0,0,0,45,False,,0,0.0,0.0,0.0,0.0,0.0
0,,,,0,0,0,,,0.0,,,352,,,237,,0,0,0.0,,0.0,,2023-02-18T17:30:00Z,,,,0,,,12,0,,0,0,,0,24,0,209,,,,2,0,0.0,0,0,0,0,45,True,,0,0.0,0.0,0.0,0.0,0.0
0,,,,0,0,0,,,0.0,,,352,,,257,,0,0,0.0,,0.0,,2023-03-04T12:30:00Z,,,,0,,,13,0,,0,0,,0,26,0,206,,,,0,2,0.0,0,0,0,0,45,False,,0,0.0,0.0,0.0,0.0,0.0
0,,,,0,0,0,,,0.0,,,352,,,268,,0,0,0.0,,0.0,,2023-03-12T16:30:00Z,,,,0,,,20,0,,0,0,,0,27,0,206,,,,1,2,0.0,0,0,0,0,45,True,,0,0.0,0.0,0.0,0.0,0.0
0,,,,0,0,0,,,0.0,,,352,,,278,,0,0,0.0,,0.0,,2023-03-17T20:00:00Z,,,,0,,,16,0,,0,0,,0,28,0,205,,,,2,1,0.0,0,-1,0,1,45,False,,0,0.0,0.0,0.0,0.0,0.0
0,,,,0,0,0,,,0.0,,,352,,,288,,0,0,0.0,,0.0,,2023-04-02T15:30:00Z,,,,0,,,14,0,,0,0,,0,29,0,204,,,,0,2,0.0,0,-1,0,1,45,True,,0,0.0,0.0,0.0,0.0,0.0
0,,,,0,0,0,,,0.0,,,352,,,70,,0,0,0.0,,0.0,,2023-04-05T19:00:00Z,,,,0,,,19,0,,0,0,,0,29,0,204,,,,5,1,0.0,0,-1,0,1,45,False,,0,0.0,0.0,0.0,0.0,0.0
0,,,,0,0,0,,,0.0,,,352,,,292,,0,0,0.0,,0.0,,2023-04-08T14:00:00Z,,,,0,,,4,0,,0,0,,0,30,0,203,,,,2,1,0.0,0,-1,0,1,45,False,,0,0.0,0.0,0.0,0.0,0.0
0,,,,0,0,0,,,0.0,,,352,,,301,,0,0,0.0,,0.0,,2023-04-15T11:30:00Z,,,,0,,,2,0,,0,0,,0,31,0,203,,,,0,3,0.0,0,0,0,0,45,False,,0,0.0,0.0,0.0,0.0,0.0
0,,,,0,0,0,,,0.0,,,352,,,320,,0,0,0.0,,0.0,,2023-04-23T13:00:00Z,,,,0,,,18,0,,0,0,,0,32,0,203,,,,1,6,0.0,0,0,0,0,45,True,,0,0.0,0.0,0.0,0.0,0.0
0,,,,0,0,0,,,0.0,,,352,,,322,,0,0,0.0,,0.0,,2023-04-27T18:45:00Z,,,,0,,,8,0,,0,0,,0,33,0,203,,,,4,1,0.0,0,0,0,0,45,False,,0,0.0,0.0,0.0,0.0,0.0
0,,,,0,0,0,,,0.0,,,352,,,340,,0,0,0.0,,0.0,,2023-04-30T13:00:00Z,,,,0,,,17,0,,0,0,,0,34,0,202,,,,1,3,0.0,0,-1,0,1,45,True,,0,0.0,0.0,0.0,0.0,0.0
0,,,,0,0,0,,,0.0,,,352,,,346,,0,0,0.0,,0.0,,2023-05-07T15:30:00Z,,,,0,,,1,0,,0,0,,0,35,0,202,,,,2,0,0.0,0,0,0,0,45,True,,0,0.0,0.0,0.0,0.0,0.0
0,,,,0,0,0,,,0.0,,,352,,,357,,0,0,0.0,,0.0,,2023-05-13T11:30:00Z,,,,0,,,11,0,,0,0,,0,36,0,199,,,,2,2,0.0,0,-3,0,3,45,False,,0,0.0,0.0,0.0,0.0,0.0
0,,,,0,0,0,,,0.0,,,352,,,248,,0,0,0.0,,0.0,,2023-05-18T18:30:00Z,,,,0,,,5,0,,0,0,,0,36,0,199,,,,1,4,0.0,0,-3,0,3,45,True,,0,0.0,0.0,0.0,0.0,0.0
0,,,,0,0,0,,,0.0,,,352,,,366,,0,0,0.0,,0.0,,2023-05-22T19:00:00Z,,,,0,,,10,0,,0,0,,0,37,0,199,,,,0,0,0.0,0,0,0,0,45,True,,0,0.0,0.0,0.0,0.0,0.0
0,,,,0,0,0,,,0.0,,,352,,,374,,0,0,0.0,,0.0,,2023-05-28T15:30:00Z,,,,0,,,6,0,,0,0,,0,38,0,198,,,,1,1,0.0,0,-1,0,1,45,False,,0,0.0,0.0,0.0,0.0,0.0
