assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
0,31.0,0.0,0.0,0,13,0,3.0,26.0,5.5,1.0,0.0,268,0.0,0.0,351,0.0,2,0,1.4,21556.0,6.4,0.0,2017-05-07T15:00:00Z,07 May 16:00,0.0,0.0,60,1.0,0.0,1,0,0.0,0,0,4.0,0,36,0,106081,1.0,1.0,0.0,0,2,2.0,2,-16947,567,17514,88,False,0.0,0
0,12.0,0.0,0.0,0,5,0,1.0,9.0,5.7,1.0,0.0,268,0.0,0.0,368,0.0,0,0,0.8,22394.0,2.6,0.0,2017-05-14T15:30:00Z,14 May 16:30,0.0,0.0,30,0.0,0.0,17,0,0.0,0,0,4.0,0,37,0,100230,0.0,0.0,0.0,1,2,0.0,1,-5947,595,6542,87,False,0.0,0
0,57.0,0.0,0.0,0,9,1,2.0,48.0,7.8,0.0,0.0,268,0.0,0.0,279,2.0,0,0,1.2,22393.0,0.0,0.0,2017-05-17T18:45:00Z,17 May 19:45,0.0,0.0,90,0.0,0.0,13,0,0.0,0,0,7.0,0,37,0,100230,2.0,1.0,2.0,0,0,5.0,3,-5947,595,6542,87,False,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,268,0.0,0.0,377,0.0,0,0,0.0,23273.0,0.0,0.0,2017-05-21T14:00:00Z,21 May 15:00,0.0,0.0,0,0.0,0.0,5,0,0.0,0,0,0.0,0,38,0,94382,0.0,0.0,0.0,0,2,0.0,0,-5967,346,6313,87,True,0.0,0
2,41.0,2.0,0.0,2,44,1,0.0,37.0,68.8,3.0,0.0,281,0.0,0.0,9,0.0,0,0,13.1,281.0,45.8,6.0,2017-08-13T15:00:00Z,13 Aug 16:00,0.0,0.0,87,0.0,1.0,20,0,0.0,0,0,6.0,0,1,0,271342,4.0,1.0,2.0,0,4,16.0,11,0,0,0,80,True,0.0,0
2,62.0,2.0,0.0,1,42,1,1.0,56.0,53.1,2.0,0.0,281,0.0,0.0,17,1.0,0,0,10.6,792.0,43.6,4.0,2017-08-19T11:30:00Z,19 Aug 12:30,0.0,0.0,84,0.0,0.0,16,0,0.0,0,0,9.0,0,2,0,560162,3.0,1.0,1.0,4,0,9.0,10,183502,198226,14724,81,False,0.0,0
1,55.0,0.0,0.0,0,20,1,1.0,48.0,54.3,2.0,0.0,281,0.0,0.0,25,1.0,0,0,11.6,1308.0,31.2,4.0,2017-08-26T16:30:00Z,26 Aug 17:30,0.0,0.0,73,0.0,0.0,9,0,0.0,0,0,4.0,0,3,0,870741,4.0,1.0,0.0,0,2,30.0,5,257993,280022,22029,82,True,0.0,1
0,38.0,1.0,0.0,0,8,0,0.0,29.0,40.8,0.0,0.0,281,0.0,0.0,37,0.0,2,0,5.1,1839.0,6.2,2.0,2017-09-09T16:30:00Z,09 Sep 17:30,0.0,0.0,83,1.0,0.0,15,0,0.0,0,0,2.0,0,4,0,1126421,6.0,1.0,0.0,2,2,4.0,2,207311,241182,33871,83,False,0.0,0
0,53.0,0.0,0.0,1,34,1,1.0,47.0,36.7,1.0,0.0,281,0.0,0.0,50,2.0,0,1,10.4,2383.0,45.8,2.0,2017-09-17T15:00:00Z,17 Sep 16:00,0.0,0.0,87,0.0,0.0,7,0,0.0,0,0,7.0,0,5,0,1416299,3.0,3.0,0.0,0,4,21.0,9,266593,321145,54552,84,True,0.0,0
0,36.0,0.0,0.0,0,13,1,0.0,33.0,26.0,2.0,0.0,281,0.0,0.0,55,0.0,0,0,5.5,2929.0,10.2,2.0,2017-09-23T14:00:00Z,23 Sep 15:00,0.0,0.0,74,0.0,0.0,14,0,0.0,0,0,8.0,0,6,0,1697232,5.0,0.0,0.0,1,0,19.0,3,253810,300828,47018,85,False,0.0,0
0,27.0,0.0,0.0,0,9,1,0.0,16.0,31.1,1.0,0.0,281,0.0,0.0,64,0.0,0,0,4.4,3479.0,9.0,2.0,2017-09-30T14:00:00Z,30 Sep 15:00,0.0,0.0,65,0.0,1.0,6,0,0.0,0,0,3.0,0,7,0,1751963,1.0,0.0,1.0,0,4,4.0,3,40571,129216,88645,85,True,0.0,0
0,29.0,0.0,0.0,0,6,1,2.0,23.0,18.3,1.0,0.0,281,0.0,0.0,75,0.0,0,0,3.6,4033.0,5.6,1.0,2017-10-14T11:30:00Z,14 Oct 12:30,0.0,0.0,62,0.0,0.0,10,0,0.0,0,0,1.0,0,8,0,1558846,3.0,0.0,0.0,0,0,12.0,3,-201478,44565,246043,85,False,0.0,0
0,36.0,0.0,0.0,0,4,0,0.0,30.0,5.6,0.0,0.0,281,0.0,0.0,83,1.0,0,0,1.3,4590.0,5.0,0.0,2017-10-21T14:00:00Z,21 Oct 15:00,0.0,0.0,45,1.0,0.0,8,0,0.0,0,0,0.0,0,9,0,1345051,3.0,1.0,0.0,1,2,2.0,1,-216175,23000,239175,84,False,0.0,0
0,37.0,0.0,0.0,0,8,1,0.0,23.0,22.0,1.0,0.0,281,0.0,0.0,98,0.0,0,0,4.9,5149.0,6.4,1.0,2017-10-28T11:30:00Z,28 Oct 12:30,0.0,0.0,64,0.0,0.0,17,0,0.0,0,0,4.0,0,10,0,1020005,1.0,0.0,0.0,0,1,21.0,3,-326994,9760,336754,82,True,0.0,0
0,19.0,0.0,0.0,0,6,0,3.0,18.0,3.6,1.0,0.0,281,0.0,0.0,101,1.0,1,0,0.9,5712.0,5.2,0.0,2017-11-05T16:30:00Z,05 Nov 16:30,0.0,0.0,61,0.0,0.0,5,0,0.0,0,0,3.0,0,11,0,860864,2.0,0.0,0.0,0,1,0.0,2,-160211,7413,167624,81,False,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,281,0.0,0.0,118,0.0,0,0,0.0,6278.0,0.0,0.0,2017-11-18T17:30:00Z,18 Nov 17:30,0.0,0.0,0,0.0,0.0,13,0,0.0,0,0,0.0,0,12,0,764235,0.0,0.0,0.0,1,4,0.0,0,-98239,19751,117990,80,True,0.0,0
0,9.0,0.0,0.0,0,4,0,0.0,8.0,15.2,0.0,0.0,281,0.0,0.0,124,0.0,0,0,2.0,6847.0,2.6,1.0,2017-11-25T15:00:00Z,25 Nov 15:00,0.0,0.0,19,0.0,0.0,3,0,0.0,0,0,0.0,0,13,0,593304,0.0,0.0,0.0,0,1,2.0,1,-171338,1655,172993,79,True,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,281,0.0,0.0,133,0.0,0,0,0.0,7417.0,0.0,0.0,2017-11-28T20:00:00Z,28 Nov 20:00,0.0,0.0,0,0.0,0.0,18,0,0.0,0,0,0.0,0,14,0,517874,0.0,0.0,0.0,4,2,0.0,0,-75730,788,76518,78,False,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,281,0.0,0.0,141,0.0,0,0,0.0,7988.0,0.0,0.0,2017-12-02T17:30:00Z,02 Dec 17:30,0.0,0.0,0,0.0,0.0,1,0,0.0,0,0,0.0,0,15,0,460289,0.0,0.0,0.0,3,1,0.0,0,-57820,423,58243,78,False,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,281,0.0,0.0,155,0.0,0,0,0.0,8562.0,0.0,0.0,2017-12-10T16:30:00Z,10 Dec 16:30,0.0,0.0,0,0.0,0.0,11,0,0.0,0,0,0.0,0,16,0,421833,0.0,0.0,0.0,2,1,0.0,0,-38892,1062,39954,77,True,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,281,0.0,0.0,164,0.0,0,0,0.0,9139.0,0.0,0.0,2017-12-13T20:00:00Z,13 Dec 20:00,0.0,0.0,0,0.0,0.0,2,0,0.0,0,0,0.0,0,17,0,405068,0.0,0.0,0.0,0,1,0.0,0,-16999,751,17750,77,True,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,281,0.0,0.0,180,0.0,0,0,0.0,9717.0,0.0,0.0,2017-12-17T14:15:00Z,17 Dec 14:15,0.0,0.0,0,0.0,0.0,19,0,0.0,0,0,0.0,0,18,0,388331,0.0,0.0,0.0,2,1,0.0,0,-16937,446,17383,77,False,0.0,0
0,5.0,0.0,0.0,0,4,0,0.0,2.0,3.3,0.0,0.0,281,0.0,0.0,185,1.0,1,0,0.8,10297.0,2.2,0.0,2017-12-23T19:45:00Z,23 Dec 19:45,0.0,0.0,7,0.0,0.0,9,0,0.0,0,0,2.0,0,19,0,371304,0.0,1.0,0.0,2,2,2.0,1,-17334,313,17647,76,False,0.0,0
0,37.0,0.0,0.0,0,3,0,1.0,31.0,17.2,1.0,0.0,281,0.0,0.0,196,3.0,0,0,2.3,10882.0,2.2,1.0,2017-12-26T15:00:00Z,26 Dec 15:00,0.0,0.0,45,0.0,0.0,4,0,0.0,0,0,2.0,0,20,0,362867,1.0,1.0,1.0,2,2,4.0,0,-8640,194,8834,76,True,0.0,1
0,45.0,1.0,0.0,0,22,1,1.0,37.0,49.6,1.0,0.0,281,0.0,0.0,206,0.0,0,0,7.9,11468.0,20.2,3.0,2017-12-30T17:30:00Z,30 Dec 17:30,0.0,0.0,64,0.0,3.0,14,0,0.0,0,0,7.0,0,21,0,352364,2.0,1.0,0.0,0,0,9.0,3,-10713,353,11066,76,True,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,281,0.0,0.0,214,0.0,0,0,0.0,11994.0,0.0,0.0,2018-01-01T17:30:00Z,01 Jan 17:30,0.0,0.0,0,0.0,0.0,7,0,0.0,0,0,0.0,0,22,0,349654,0.0,0.0,0.0,2,0,0.0,0,-2829,368,3197,76,False,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,281,0.0,0.0,226,0.0,0,0,0.0,12646.0,0.0,0.0,2018-01-15T20:00:00Z,15 Jan 20:00,0.0,0.0,0,0.0,0.0,15,0,0.0,0,0,0.0,0,23,0,340089,0.0,0.0,0.0,0,3,0.0,0,-9987,396,10383,76,True,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,281,0.0,0.0,233,0.0,0,0,0.0,13244.0,0.0,0.0,2018-01-20T15:00:00Z,20 Jan 15:00,0.0,0.0,0,0.0,0.0,4,0,0.0,0,0,0.0,0,24,0,334169,0.0,0.0,0.0,1,0,0.0,0,-6205,699,6904,76,False,0.0,0
0,32.0,0.0,1.0,0,4,0,2.0,27.0,4.8,1.0,0.0,281,0.0,0.0,242,2.0,2,0,3.2,13847.0,8.2,0.0,2018-01-30T19:45:00Z,30 Jan 19:45,0.0,0.0,30,0.0,0.0,16,0,0.0,0,0,2.0,0,25,0,429549,0.0,0.0,0.0,1,3,19.0,1,93891,103983,10092,76,False,0.0,0
3,42.0,3.0,0.0,2,51,0,4.0,33.0,41.8,1.0,0.0,281,0.0,0.0,251,0.0,1,0,13.2,14460.0,67.8,3.0,2018-02-03T17:30:00Z,03 Feb 17:30,0.0,0.0,90,0.0,0.0,7,0,0.0,0,0,4.0,0,26,0,465592,3.0,2.0,1.0,1,5,22.0,13,35271,52406,17135,77,True,0.0,0
0,25.0,0.0,0.0,0,6,0,1.0,20.0,7.4,0.0,0.0,281,0.0,0.0,269,0.0,1,0,1.6,15085.0,6.6,0.0,2018-02-10T12:30:00Z,10 Feb 12:30,0.0,0.0,64,1.0,1.0,17,0,0.0,0,0,1.0,0,27,0,746323,2.0,1.0,0.0,0,1,2.0,2,276220,288379,12159,78,False,0.0,0
0,42.0,0.0,0.0,0,9,0,1.0,30.0,16.4,1.0,0.0,281,0.0,0.0,271,1.0,3,0,4.7,15712.0,14.2,1.0,2018-03-01T19:45:00Z,01 Mar 19:45,0.0,0.0,90,0.0,0.0,11,0,0.0,0,0,9.0,0,28,0,708116,6.0,2.0,1.0,3,0,16.0,2,-40394,36186,76580,78,True,0.0,0
0,43.0,0.0,0.0,0,14,0,1.0,35.0,56.8,2.0,0.0,281,0.0,0.0,281,1.0,2,0,11.0,16342.0,17.4,3.0,2018-03-04T13:30:00Z,04 Mar 13:30,0.0,0.0,82,0.0,1.0,3,0,0.0,0,0,6.0,0,29,0,682774,3.0,0.0,0.0,1,2,36.0,2,-25713,27339,53052,78,False,0.0,0
1,53.0,1.0,0.0,2,40,1,2.0,38.0,33.1,0.0,0.0,281,0.0,0.0,291,2.0,0,1,11.7,16975.0,62.4,2.0,2018-03-11T13:30:00Z,11 Mar 13:30,0.0,0.0,77,1.0,0.0,18,0,0.0,0,0,8.0,0,30,0,654894,2.0,1.0,0.0,0,3,21.0,13,-39894,20455,60349,77,True,0.0,0
0,9.0,0.0,0.0,0,4,0,0.0,7.0,10.8,0.0,0.0,281,0.0,0.0,311,0.0,0,0,3.7,17876.0,5.2,1.0,2018-04-01T12:30:00Z,01 Apr 13:30,0.0,0.0,14,0.0,0.0,15,0,0.0,0,0,2.0,0,32,0,739065,0.0,0.0,0.0,0,3,21.0,1,79571,99803,20232,78,True,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,281,0.0,0.0,321,0.0,0,0,0.0,18513.0,0.0,0.0,2018-04-08T13:15:00Z,08 Apr 14:15,0.0,0.0,0,0.0,0.0,14,0,0.0,0,0,0.0,0,33,0,535372,0.0,0.0,0.0,2,3,0.0,0,-201113,6545,207658,78,True,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,281,0.0,0.0,336,0.0,0,0,0.0,19283.0,0.0,0.0,2018-04-15T12:30:00Z,15 Apr 13:30,0.0,0.0,0,0.0,0.0,13,0,0.0,0,0,0.0,0,34,0,447025,0.0,0.0,0.0,1,2,0.0,0,-86119,122,86241,77,False,0.0,0
