assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
0,2,0,0,0,3,0,0,2,0.3,0,0,337,0,0,110,0,0,0,0.0,6076,0.0,0,2016-11-05T15:00:00Z,05 Nov 15:00,0,0,7,0,0,20,0,0,0,0,0,0,11,0,14996,0,0,0,1,1,0.0,1,-380,565,945,58,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,337,0,0,116,0,0,0,0.0,6675,0.0,0,2016-11-19T15:00:00Z,19 Nov 15:00,0,0,0,0,0,2,0,0,0,0,0,0,12,0,15441,0,0,0,1,0,0.0,0,84,913,829,58,True,0,0
0,23,0,0,0,20,1,7,16,6.0,0,0,337,0,0,130,1,0,0,5.0,7276,24.0,0,2016-11-27T12:00:00Z,27 Nov 12:00,0,0,90,1,1,18,0,0,0,0,6,0,13,0,15129,0,5,0,1,0,20.0,2,-417,285,702,57,False,0,0
1,27,0,0,0,14,1,8,21,15.8,1,0,337,0,1,136,4,0,0,4.3,7880,24.0,1,2016-12-03T15:00:00Z,03 Dec 15:00,0,0,90,0,1,3,0,0,0,0,6,0,14,0,15237,3,1,1,0,2,3.0,4,4,547,543,57,True,0,1
0,15,0,0,0,7,0,5,7,0.8,0,0,337,0,0,141,1,2,0,3.3,8485,8.6,0,2016-12-10T15:00:00Z,10 Dec 15:00,0,0,71,1,0,1,0,0,0,0,1,0,15,0,15794,0,1,1,1,3,24.0,2,395,963,568,57,False,0,0
0,3,0,0,0,4,0,4,2,0.3,1,0,337,0,0,159,1,0,0,0.9,9095,9.0,0,2016-12-14T20:00:00Z,14 Dec 20:00,0,0,34,0,0,13,0,0,0,0,0,0,16,0,16164,3,1,0,0,0,0.0,1,273,710,437,57,True,0,0
0,39,0,0,0,11,0,4,29,29.7,0,0,337,0,0,166,0,2,0,7.4,9709,11.8,2,2016-12-17T15:00:00Z,17 Dec 15:00,0,0,90,1,1,8,0,0,0,0,3,0,17,0,16285,2,0,0,2,2,32.0,2,34,632,598,57,True,0,0
0,18,0,0,0,9,0,6,14,15.8,2,0,337,0,0,176,1,4,0,3.3,10325,13.4,1,2016-12-27T17:15:00Z,27 Dec 17:15,0,0,74,0,1,9,0,0,0,0,4,0,18,0,16586,4,0,0,1,4,4.0,2,113,972,859,57,False,0,0
1,23,1,0,0,21,0,3,13,11.3,0,0,337,0,0,183,1,4,0,4.4,10943,24.6,1,2016-12-31T15:00:00Z,31 Dec 15:00,0,0,90,0,0,4,0,0,0,0,4,0,19,0,16621,0,2,0,2,4,8.0,4,-97,584,681,57,False,0,1
0,24,0,0,0,3,1,3,18,12.0,1,0,337,0,0,196,2,0,0,4.1,11565,7.0,1,2017-01-03T20:00:00Z,03 Jan 20:00,0,0,67,1,0,18,0,0,0,0,1,0,20,0,17837,0,0,0,0,2,22.0,1,1121,1724,603,57,True,0,1
0,0,0,0,0,0,0,0,0,0.0,0,0,337,0,0,206,0,0,0,0.0,12189,0.0,0,2017-01-14T15:00:00Z,14 Jan 15:00,0,0,0,0,0,15,0,0,0,0,0,0,21,0,15675,0,0,0,3,1,0.0,0,-2283,430,2713,57,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,337,0,0,219,0,0,0,0.0,12820,0.0,0,2017-01-21T15:00:00Z,21 Jan 15:00,0,0,0,0,0,11,0,0,0,0,0,0,22,0,14892,0,0,0,1,1,0.0,0,-822,145,967,57,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,337,0,0,230,0,0,0,0.0,13454,0.0,0,2017-02-01T20:00:00Z,01 Feb 20:00,0,0,0,0,0,6,0,0,0,0,0,0,23,0,14494,0,0,0,1,1,0.0,0,-430,95,525,57,True,0,0
0,12,0,0,0,2,0,0,8,2.6,0,0,337,0,0,240,1,0,0,0.4,14097,0.0,0,2017-02-04T15:00:00Z,04 Feb 15:00,0,0,33,0,0,19,0,0,0,0,0,0,24,0,14387,0,0,0,0,1,2.0,1,-129,84,213,57,False,0,0
0,5,0,0,0,3,0,1,3,0.6,1,0,337,0,0,247,0,0,0,0.3,14746,2.2,0,2017-02-11T15:00:00Z,11 Feb 15:00,0,0,9,0,0,5,0,0,0,0,0,0,25,0,14465,1,0,0,0,1,0.0,1,10,247,237,57,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,337,0,0,258,0,0,0,0.0,15297,0.0,0,2017-02-26T13:30:00Z,26 Feb 13:30,0,0,0,0,0,17,0,0,0,0,0,0,26,0,14578,0,0,0,0,4,0.0,0,24,231,207,57,False,0,0
0,7,0,0,0,0,0,1,5,1.0,1,0,337,0,0,264,0,0,0,0.6,15969,1.2,0,2017-03-04T15:00:00Z,04 Mar 15:00,0,0,26,0,0,12,0,0,0,0,2,0,27,0,14748,3,0,1,0,2,4.0,1,119,309,190,57,True,0,0
0,19,0,0,0,1,1,3,7,0.8,0,0,337,0,0,277,2,0,0,3.0,15970,4.6,0,2017-03-08T20:00:00Z,08 Mar 20:00,0,0,68,1,0,10,0,0,0,0,1,0,27,0,14748,6,2,1,0,0,25.0,2,119,309,190,57,False,0,0
0,4,0,0,0,3,0,2,4,12.0,0,0,337,0,0,286,1,1,0,1.5,16893,3.2,1,2017-03-18T15:00:00Z,18 Mar 15:00,0,0,30,0,0,4,0,0,0,0,0,0,29,0,14458,1,0,0,2,1,0.0,1,-107,86,193,57,True,0,0
0,5,1,0,0,8,0,0,2,14.1,0,0,337,0,0,295,0,0,0,2.2,17547,6.0,1,2017-04-01T14:00:00Z,01 Apr 15:00,0,0,21,1,1,8,0,0,0,0,1,0,30,0,14499,1,1,0,0,2,2.0,1,-16,139,155,57,False,0,0
0,27,0,0,0,14,0,0,18,2.3,5,0,337,0,0,302,1,1,0,3.2,18204,10.0,0,2017-04-04T18:45:00Z,04 Apr 19:45,0,0,90,0,0,3,0,0,0,0,5,0,31,0,14595,1,2,0,0,1,20.0,2,69,141,72,57,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,337,0,0,316,0,0,0,0.0,18865,0.0,0,2017-04-08T14:00:00Z,08 Apr 15:00,0,0,0,0,0,9,0,0,0,0,0,0,32,0,14535,0,0,0,2,1,0.0,0,-77,84,161,57,True,0,0
0,2,0,0,0,3,0,0,2,0.5,0,0,337,0,0,326,0,0,0,0.1,19527,0.0,0,2017-04-15T14:00:00Z,15 Apr 15:00,0,0,3,0,0,7,0,0,0,0,0,0,33,0,14562,0,0,0,1,3,0.0,1,-7,132,139,57,True,0,0
0,3,0,0,0,3,0,0,3,0.0,1,0,337,0,0,339,1,0,0,0.0,20263,0.4,0,2017-04-22T14:00:00Z,22 Apr 15:00,0,0,7,0,0,16,0,0,0,0,0,0,34,0,14532,0,0,0,0,2,0.0,1,-62,92,154,57,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,337,0,0,346,0,0,0,0.0,20930,0.0,0,2017-04-29T14:00:00Z,29 Apr 15:00,0,0,0,0,0,20,0,0,0,0,0,0,35,0,14534,0,0,0,0,0,0.0,0,-36,79,115,57,True,0,0
0,19,0,0,2,29,0,0,14,11.0,1,0,337,0,0,352,2,1,1,10.2,21645,34.0,0,2017-05-06T14:00:00Z,06 May 15:00,0,0,76,0,0,2,0,0,0,0,3,0,36,0,14532,1,0,0,2,2,57.0,8,-33,69,102,57,False,0,0
0,13,0,1,0,2,0,1,7,0.6,1,0,337,0,0,366,2,2,0,0.9,22488,1.4,0,2017-05-13T16:30:00Z,13 May 17:30,0,0,60,1,0,1,0,0,0,0,3,0,37,0,14837,3,2,1,4,1,7.0,2,279,392,113,57,True,0,0
0,18,0,0,0,7,1,2,9,1.3,0,0,337,0,0,378,2,0,0,7.7,23342,3.0,0,2017-05-21T14:00:00Z,21 May 15:00,0,0,69,0,0,13,0,0,0,0,5,0,38,0,14967,0,1,1,1,0,73.0,2,94,240,146,57,False,0,0
0,18,0,0,0,8,0,5,13,11.9,1,0,348,0,0,5,0,1,0,3.0,348,9.2,1,2017-08-12T14:00:00Z,12 Aug 15:00,0,0,90,0,0,7,0,0,0,0,2,0,1,0,15288,0,0,2,0,1,9.0,2,0,0,0,55,False,0,0
0,14,0,0,0,8,1,4,5,0.1,2,0,348,0,0,16,1,0,0,2.9,859,10.6,0,2017-08-19T16:30:00Z,19 Aug 17:30,0,0,90,0,0,1,0,0,0,0,3,0,2,0,16443,2,0,0,0,1,18.0,2,-1927,659,2586,55,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,348,0,0,30,0,0,0,0.0,1375,0.0,0,2017-08-27T12:30:00Z,27 Aug 13:30,0,0,0,0,0,19,0,0,0,0,0,0,3,0,16205,0,0,0,1,1,0.0,0,-1584,985,2569,55,False,0,0
1,16,1,0,0,24,0,1,12,25.4,1,0,348,0,0,37,0,2,0,5.6,1906,26.8,2,2017-09-09T16:30:00Z,09 Sep 17:30,0,0,90,0,1,12,0,0,0,0,1,0,4,0,13876,0,1,0,2,2,4.0,5,-2874,385,3259,54,True,0,0
0,33,0,0,0,6,0,1,19,17.8,0,0,348,0,0,45,0,2,0,5.1,2450,8.4,1,2017-09-16T14:00:00Z,16 Sep 15:00,0,0,90,0,1,13,0,0,0,0,3,0,5,0,16871,3,1,2,1,2,25.0,2,2091,3607,1516,54,False,0,0
0,26,0,0,0,4,0,2,20,2.8,0,0,348,0,0,56,1,4,0,2.7,2996,0.6,0,2017-09-23T14:00:00Z,23 Sep 15:00,0,0,90,0,0,5,0,0,0,0,3,0,6,0,18098,2,1,3,4,0,24.0,2,400,2686,2286,54,True,0,0
0,21,0,0,3,38,0,4,13,1.5,0,0,348,0,0,65,0,1,1,11.0,3546,51.2,0,2017-09-30T14:00:00Z,30 Sep 15:00,0,0,90,0,0,14,0,0,0,0,5,0,7,0,19401,1,3,0,1,2,57.0,9,642,3202,2560,54,True,0,0
1,10,0,1,0,31,0,0,6,1.6,0,0,348,0,0,76,2,7,1,7.1,4100,35.4,0,2017-10-14T14:00:00Z,14 Oct 15:00,0,0,90,1,0,11,0,0,0,0,0,0,8,0,42087,1,0,1,2,7,34.0,9,19746,25315,5569,54,False,0,0
0,21,0,0,1,27,0,2,13,12.4,1,0,348,0,0,87,1,2,1,12.4,4657,44.2,0,2017-10-21T14:00:00Z,21 Oct 15:00,0,0,90,4,0,2,0,0,0,0,2,0,9,0,109543,2,1,0,2,1,67.0,7,63263,69639,6376,54,True,0,0
0,22,0,0,0,14,1,12,7,14.5,0,0,348,0,0,99,3,0,0,4.4,5216,27.0,1,2017-10-28T14:00:00Z,28 Oct 15:00,0,0,90,0,1,18,0,0,0,0,8,0,10,0,234313,0,2,0,1,0,2.0,1,117723,133527,15804,55,False,0,1
0,15,0,0,0,7,0,4,13,13.3,0,0,348,0,0,106,3,2,0,2.2,5779,6.6,1,2017-11-04T12:30:00Z,04 Nov 12:30,0,0,85,0,0,9,0,0,0,0,1,0,11,0,241639,1,1,0,2,2,2.0,2,4139,32005,27866,55,True,0,0
0,21,0,0,0,10,0,7,13,1.2,0,0,348,0,0,113,1,2,0,5.6,6345,15.0,0,2017-11-20T20:00:00Z,20 Nov 20:00,0,0,90,0,0,3,0,0,0,0,4,0,12,0,243498,2,2,1,2,2,40.0,2,-1179,30945,32124,55,False,0,0
0,27,0,0,0,8,0,5,22,4.5,0,0,348,0,0,121,1,1,0,2.1,6914,9.0,0,2017-11-25T15:00:00Z,25 Nov 15:00,0,0,73,0,0,6,0,0,0,0,5,0,13,0,270205,1,1,1,1,2,7.0,2,24331,54922,30591,55,False,0,0
0,16,0,0,0,5,0,5,6,10.8,1,0,348,0,0,140,0,3,0,5.4,7484,13.4,1,2017-11-29T20:00:00Z,29 Nov 20:00,0,0,90,2,0,10,0,0,0,0,0,0,14,0,285486,2,0,1,3,0,30.0,2,13621,41741,28120,55,True,0,0
0,15,0,1,1,29,0,2,9,11.3,1,0,348,0,0,148,1,1,1,9.0,8055,38.4,1,2017-12-02T15:00:00Z,02 Dec 15:00,0,0,90,1,0,16,0,0,0,0,2,0,15,0,286072,2,1,2,1,2,40.0,7,-983,25788,26771,55,True,1,0
0,18,1,0,0,5,0,0,11,11.8,1,0,348,0,0,158,2,5,0,1.8,8629,2.2,1,2017-12-09T15:00:00Z,09 Dec 15:00,0,0,90,0,0,17,0,0,0,0,1,0,16,0,303260,4,0,0,1,5,4.0,2,14126,35655,21529,56,False,0,0
0,19,0,0,0,10,0,1,11,21.3,0,0,348,0,0,161,3,1,0,7.5,9206,10.6,2,2017-12-12T19:45:00Z,12 Dec 19:45,0,0,90,0,0,4,0,0,0,0,6,0,17,0,299115,2,3,1,0,1,43.0,2,-5372,20093,25465,56,False,0,0
0,8,0,0,0,4,0,0,6,12.0,0,0,348,0,0,178,2,1,0,1.8,9784,0.0,1,2017-12-16T16:00:00Z,16 Dec 16:00,0,0,61,0,0,20,0,0,0,0,2,0,18,0,296639,0,0,1,3,0,6.0,2,-3905,23332,27237,56,True,0,0
0,7,0,0,0,5,0,0,5,0.8,0,0,348,0,0,188,0,0,0,3.9,10364,5.6,0,2017-12-23T15:00:00Z,23 Dec 15:00,0,0,23,0,0,19,0,0,0,0,1,0,19,0,301781,0,1,0,1,3,33.0,1,2872,33897,31025,56,True,0,0
0,7,0,0,0,0,0,2,6,0.9,0,0,348,0,0,194,1,0,0,0.5,10949,2.2,0,2017-12-26T15:00:00Z,26 Dec 15:00,0,0,25,0,0,8,0,0,0,0,2,0,20,0,269199,0,0,0,1,1,2.0,0,-33285,6957,40242,56,False,0,1
0,25,0,0,0,10,0,4,14,3.1,0,0,348,0,0,202,4,5,0,1.9,11534,16.0,0,2017-12-30T15:00:00Z,30 Dec 15:00,0,0,90,1,0,5,0,0,0,0,4,0,21,0,223270,3,6,0,0,5,0.0,1,-46367,3246,49613,55,False,0,1
0,7,0,2,0,-7,0,0,4,1.5,1,0,348,0,0,218,1,1,0,6.4,12062,2.2,0,2018-01-01T15:00:00Z,01 Jan 15:00,0,0,33,1,0,13,0,0,0,0,1,0,22,0,208236,1,0,2,1,0,60.0,1,-15318,9721,25039,55,True,0,0
0,3,0,1,0,-3,0,0,1,0.0,0,0,348,0,0,226,0,1,0,2.2,12713,1.0,0,2018-01-15T20:00:00Z,15 Jan 20:00,0,0,20,0,0,12,0,0,0,0,0,0,23,0,181547,2,0,1,0,3,21.0,1,-27402,7185,34587,54,False,0,0
0,21,0,0,1,27,1,0,9,11.5,0,0,348,0,0,238,3,0,1,12.2,13311,34.6,1,2018-01-20T15:00:00Z,20 Jan 15:00,0,0,76,1,0,8,0,0,0,0,3,0,24,0,168411,1,0,0,0,2,76.0,7,-13637,8762,22399,54,True,0,0
0,16,0,0,0,0,1,2,3,1.8,0,0,348,0,0,249,0,0,0,1.0,13914,0.0,0,2018-01-31T20:00:00Z,31 Jan 20:00,0,0,84,1,0,18,0,0,0,0,0,0,25,0,217232,2,0,1,0,0,12.0,1,46978,60704,13726,54,True,0,1
0,2,0,0,0,3,0,0,1,0.1,0,0,348,0,0,252,0,0,0,0.2,14527,2.0,0,2018-02-03T15:00:00Z,03 Feb 15:00,0,0,7,0,0,2,0,0,0,0,0,0,26,0,197468,0,0,0,1,2,0.0,1,-20096,5455,25551,54,False,0,0
0,20,0,0,0,-1,0,1,11,4.8,0,0,348,0,0,267,1,1,0,4.5,15152,0.0,0,2018-02-10T15:00:00Z,10 Feb 15:00,0,0,90,1,0,3,0,0,0,0,1,0,27,0,179371,4,0,1,1,1,40.0,2,-18596,5685,24281,54,True,0,0
0,11,0,0,0,0,1,2,4,0.8,0,0,348,0,0,276,2,0,0,0.1,15779,0.0,0,2018-02-24T12:30:00Z,24 Feb 12:30,0,0,63,2,0,9,0,0,0,0,1,0,28,0,160595,1,1,1,1,1,1.0,1,-19373,2689,22062,54,False,0,1
0,1,0,0,0,3,0,0,0,0.0,0,0,348,0,0,287,0,0,0,0.0,16409,0.0,0,2018-03-03T15:00:00Z,03 Mar 15:00,0,0,22,0,0,14,0,0,0,0,0,0,29,0,152527,0,0,0,0,0,0.0,1,-8103,2242,10345,53,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,348,0,0,298,0,0,0,0.0,17042,0.0,0,2018-03-12T20:00:00Z,12 Mar 20:00,0,0,0,0,0,11,0,0,0,0,0,0,30,0,122347,0,0,0,2,0,0.0,0,-29327,132,29459,53,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,348,0,0,307,0,0,0,0.0,17478,0.0,0,2018-03-17T15:00:00Z,17 Mar 15:00,0,0,0,0,0,7,0,0,0,0,0,0,31,0,108463,0,0,0,2,1,0.0,0,-10765,188,10953,52,True,0,0
0,22,0,0,0,5,1,0,9,22.3,0,0,348,0,0,311,0,0,0,5.0,17943,3.4,2,2018-04-01T12:30:00Z,01 Apr 13:30,0,0,60,1,0,1,0,0,0,0,0,0,32,0,107378,2,0,0,0,3,24.0,2,-5081,785,5866,52,False,0,0
0,13,0,1,2,28,0,2,6,1.9,0,0,348,0,0,328,0,2,1,8.0,18580,41.6,0,2018-04-07T14:00:00Z,07 Apr 15:00,0,0,90,1,0,17,0,0,0,0,2,0,33,0,103145,2,2,1,2,1,36.0,8,-4257,247,4504,52,True,0,0
0,21,0,0,0,6,1,2,10,23.3,0,0,348,0,0,340,1,0,0,8.4,19377,13.0,2,2018-04-16T19:00:00Z,16 Apr 20:00,0,0,86,2,0,20,0,0,0,0,1,0,34,0,105330,1,1,1,1,1,48.0,2,1955,4106,2151,52,False,0,0
1,15,0,1,0,17,0,0,11,23.1,1,0,348,0,0,348,0,1,0,7.3,19939,24.6,2,2018-04-22T12:30:00Z,22 Apr 13:30,0,0,74,0,0,4,0,0,0,0,4,0,35,0,112547,1,1,0,1,1,25.0,5,5074,6851,1777,52,True,0,0
0,15,1,0,0,5,1,5,9,12.1,0,0,348,0,0,354,3,0,0,3.0,20505,7.0,1,2018-04-28T11:30:00Z,28 Apr 12:30,0,0,90,2,0,10,0,0,0,0,3,0,36,0,110565,0,1,2,0,0,11.0,1,-225,3093,3318,52,False,0,1
0,17,0,0,0,6,0,2,6,1.4,0,0,348,0,0,368,1,2,0,3.0,21350,5.6,0,2018-05-05T11:30:00Z,05 May 12:30,0,0,90,0,0,6,0,0,0,0,1,0,37,0,112100,1,1,1,2,1,23.0,2,1408,5117,3709,52,True,0,0
0,17,0,0,0,8,0,7,15,1.8,1,0,348,0,0,378,0,1,0,2.4,22169,14.6,0,2018-05-13T14:00:00Z,13 May 15:00,0,0,90,2,0,16,0,0,0,0,6,0,38,0,114985,2,0,0,2,1,8.0,2,2664,5571,2907,52,False,0,0
