assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
0,,,,0,0,0,,,0.0,,,579,,,173,,0,0,0.0,,0.0,,2021-01-19T20:15:00Z,,,,0,,,5,0,,0,0,,0,19,0,6447,,,,0,2,0.0,0,-397,201,598,49,True,,0
0,,,,0,0,0,,,0.0,,,579,,,191,,0,0,0.0,,0.0,,2021-01-27T20:15:00Z,,,,0,,,7,0,,0,0,,0,20,0,5704,,,,1,1,0.0,0,-752,15,767,49,False,,0
0,,,,0,0,0,,,0.0,,,579,,,204,,0,0,0.0,,0.0,,2021-01-31T14:00:00Z,,,,0,,,10,0,,0,0,,0,21,0,5469,,,,3,1,0.0,0,-248,0,248,49,True,,0
0,,,,0,0,0,,,0.0,,,579,,,211,,0,0,0.0,,0.0,,2021-02-03T18:00:00Z,,,,0,,,8,0,,0,0,,0,22,0,5268,,,,2,0,0.0,0,-203,0,203,49,False,,0
0,,,,0,0,0,,,0.0,,,579,,,228,,0,0,0.0,,0.0,,2021-02-07T14:00:00Z,,,,0,,,20,0,,0,0,,0,23,0,5059,,,,0,0,0.0,0,-210,0,210,49,False,,0
0,,,,0,0,0,,,0.0,,,579,,,234,,0,0,0.0,,0.0,,2021-02-13T12:30:00Z,,,,0,,,11,0,,0,0,,0,24,0,4886,,,,1,3,0.0,0,-178,0,178,49,True,,0
0,,,,0,0,0,,,0.0,,,579,,,240,,0,0,0.0,,0.0,,2021-02-21T14:05:00Z,,,,0,,,2,0,,0,0,,0,25,0,4798,,,,2,1,0.0,0,-90,0,90,49,False,,0
0,,,,0,0,0,,,0.0,,,579,,,253,,0,0,0.0,,0.0,,2021-02-28T12:00:00Z,,,,0,,,1,0,,0,0,,0,26,0,4683,,,,3,1,0.0,0,-114,0,114,49,True,,0
0,,,,0,0,0,,,0.0,,,579,,,280,,0,0,0.0,,0.0,,2021-03-03T18:00:00Z,,,,0,,,4,0,,0,0,,0,26,0,4683,,,,1,1,0.0,0,-114,0,114,49,False,,0
0,,,,0,0,0,,,0.0,,,579,,,260,,0,0,0.0,,0.0,,2021-03-06T20:00:00Z,,,,0,,,3,0,,0,0,,0,27,0,4630,,,,2,1,0.0,0,-59,0,59,49,False,,0
0,,,,0,0,0,,,0.0,,,579,,,274,,0,0,0.0,,0.0,,2021-03-14T14:00:00Z,,,,0,,,15,0,,0,0,,0,28,0,4573,,,,0,5,0.0,0,-58,0,58,49,True,,0
0,,,,0,0,0,,,0.0,,,579,,,294,,0,0,0.0,,0.0,,2021-04-03T16:30:00Z,,,,0,,,12,0,,0,0,,0,30,0,4515,,,,2,0,0.0,0,-36,0,36,49,True,,0
0,,,,0,0,0,,,0.0,,,579,,,308,,0,0,0.0,,0.0,,2021-04-11T13:05:00Z,,,,0,,,19,0,,0,0,,0,31,0,4495,,,,2,3,0.0,0,-20,0,20,49,False,,0
0,,,,0,0,0,,,0.0,,,579,,,314,,0,0,0.0,,0.0,,2021-04-22T19:00:00Z,,,,0,,,18,0,,0,0,,0,32,0,4475,,,,0,3,0.0,0,-21,0,21,49,True,,0
0,,,,0,0,0,,,0.0,,,579,,,323,,0,0,0.0,,0.0,,2021-04-26T19:00:00Z,,,,0,,,6,0,,0,0,,0,33,0,4460,,,,1,2,0.0,0,-15,0,15,49,True,,0
0,,,,0,0,0,,,0.0,,,579,,,336,,0,0,0.0,,0.0,,2021-04-30T19:00:00Z,,,,0,,,16,0,,0,0,,0,34,0,4450,,,,1,1,0.0,0,-12,0,12,49,False,,0
0,,,,0,0,0,,,0.0,,,579,,,343,,0,0,0.0,,0.0,,2021-05-07T19:00:00Z,,,,0,,,14,0,,0,0,,0,35,0,4425,,,,4,2,0.0,0,-24,0,24,49,True,,0
0,,,,0,0,0,,,0.0,,,579,,,352,,0,0,0.0,,0.0,,2021-05-11T17:00:00Z,,,,0,,,13,0,,0,0,,0,35,0,4425,,,,2,1,0.0,0,-24,0,24,49,False,,0
0,,,,0,0,0,,,0.0,,,579,,,361,,0,0,0.0,,0.0,,2021-05-18T19:15:00Z,,,,0,,,5,0,,0,0,,0,37,0,4402,,,,1,2,0.0,0,-4,0,4,49,False,,0
0,,,,0,0,0,,,0.0,,,579,,,373,,0,0,0.0,,0.0,,2021-05-23T15:00:00Z,,,,0,,,17,0,,0,0,,0,38,0,4386,,,,4,2,0.0,0,-15,0,15,49,True,,0
