assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
0,22.0,0.0,0.0,0,13,0,1.0,8.0,0.0,0.0,0.0,454,0.0,0.0,111,0.0,1,0,1.4,6374.0,13.6,0.0,2018-11-11T16:30:00Z,11 Nov 16:30,0.0,0.0,90,0.0,0.0,1,0,0.0,0,0,11.0,0,12,2,582297,0.0,0.0,0.0,1,1,0.0,2,-13656,7560,21216,46,False,0.0,0
0,31.0,0.0,0.0,0,17,0,0.0,17.0,0.0,0.0,0.0,454,0.0,0.0,130,0.0,2,0,3.1,6926.0,31.4,0.0,2018-11-25T16:00:00Z,25 Nov 16:00,0.0,0.0,90,0.0,0.0,10,0,0.0,0,0,11.0,0,13,4,596653,0.0,0.0,0.0,2,0,0.0,2,8838,20649,11811,46,True,0.0,0
0,19.0,0.0,0.0,0,7,0,1.0,16.0,0.0,0.0,0.0,454,0.0,0.0,132,0.0,2,0,0.3,7479.0,3.2,0.0,2018-11-30T20:00:00Z,30 Nov 20:00,0.0,0.0,90,0.0,0.0,5,0,0.0,0,0,5.0,0,14,0,589085,0.0,0.0,0.0,1,2,0.0,1,-6752,4847,11599,46,False,0.0,0
0,22.0,0.0,0.0,0,12,0,0.0,12.0,0.0,0.0,0.0,454,0.0,0.0,148,0.0,1,0,1.4,8035.0,14.4,0.0,2018-12-05T19:45:00Z,05 Dec 19:45,0.0,0.0,90,0.0,0.0,6,0,0.0,0,0,7.0,0,15,2,558133,0.0,0.0,0.0,1,2,0.0,2,-29560,1227,30787,46,True,0.0,0
0,19.0,0.0,0.0,0,14,0,0.0,13.0,0.0,0.0,0.0,454,0.0,0.0,159,0.0,1,0,2.3,8593.0,22.6,0.0,2018-12-09T16:00:00Z,09 Dec 16:00,0.0,0.0,90,0.0,0.0,15,0,0.0,0,0,8.0,0,16,3,547617,0.0,0.0,0.0,2,1,0.0,3,-11794,2964,14758,46,False,0.0,0
0,25.0,0.0,0.0,0,25,1,1.0,9.0,0.0,0.0,0.0,454,0.0,0.0,170,0.0,0,0,1.8,9152.0,17.6,0.0,2018-12-15T15:00:00Z,15 Dec 15:00,0.0,0.0,90,0.0,0.0,2,0,0.0,0,0,5.0,0,17,3,538111,0.0,0.0,0.0,0,2,0.0,7,-11135,2922,14057,46,True,0.0,0
0,15.0,0.0,0.0,0,19,0,0.0,9.0,0.0,0.0,0.0,454,0.0,0.0,180,0.0,2,0,3.1,9714.0,31.0,0.0,2018-12-21T20:00:00Z,21 Dec 20:00,0.0,0.0,90,0.0,0.0,12,0,0.0,0,0,9.0,0,18,5,529730,0.0,0.0,0.0,2,0,0.0,2,-9619,4783,14402,46,True,0.0,0
0,22.0,0.0,0.0,0,15,0,1.0,17.0,0.0,0.0,0.0,454,0.0,0.0,184,0.0,1,0,2.3,10279.0,23.4,0.0,2018-12-26T12:30:00Z,26 Dec 12:30,0.0,0.0,90,0.0,0.0,9,0,0.0,0,0,9.0,0,19,3,532806,0.0,0.0,0.0,1,1,0.0,3,726,10577,9851,46,False,0.0,0
0,15.0,0.0,0.0,0,12,0,0.0,4.0,0.0,0.0,0.0,454,0.0,0.0,199,0.0,1,0,0.9,10847.0,8.8,0.0,2018-12-29T15:00:00Z,29 Dec 15:00,0.0,0.0,90,0.0,0.0,17,0,0.0,0,0,8.0,0,20,2,521041,0.0,0.0,0.0,3,1,0.0,2,-10731,5023,15754,46,False,0.0,0
0,20.0,0.0,0.0,0,12,0,1.0,12.0,0.0,0.0,0.0,454,0.0,0.0,210,0.0,2,0,1.0,11415.0,10.4,0.0,2019-01-02T19:45:00Z,02 Jan 19:45,0.0,0.0,90,0.0,0.0,7,0,0.0,0,0,6.0,0,21,2,544308,0.0,0.0,0.0,2,0,0.0,1,19007,36653,17646,45,True,0.0,0
0,39.0,0.0,0.0,0,23,0,0.0,17.0,0.0,0.0,0.0,454,0.0,0.0,218,0.0,3,0,4.7,11985.0,47.4,0.0,2019-01-14T20:00:00Z,14 Jan 20:00,0.0,0.0,90,0.0,0.0,13,0,0.0,0,0,9.0,0,22,7,527879,0.0,0.0,0.0,0,3,0.0,3,-17125,21075,38200,45,False,0.0,0
0,19.0,0.0,0.0,0,14,0,1.0,7.0,0.0,0.0,0.0,454,0.0,1.0,230,0.0,3,0,2.8,12559.0,28.4,0.0,2019-01-19T12:30:00Z,19 Jan 12:30,0.0,0.0,90,0.0,0.0,11,0,0.0,0,0,3.0,0,23,4,524467,0.0,0.0,0.0,3,4,0.0,2,-4776,23771,28547,45,True,0.0,0
0,14.0,0.0,0.0,0,19,1,1.0,7.0,0.0,0.0,0.0,454,0.0,0.0,236,0.0,0,0,0.2,13138.0,2.4,0.0,2019-01-29T19:45:00Z,29 Jan 19:45,0.0,0.0,90,0.0,0.0,19,0,0.0,0,0,5.0,0,24,0,527764,0.0,0.0,0.0,0,3,0.0,6,1208,17319,16111,45,True,0.0,0
0,21.0,0.0,0.0,0,14,0,1.0,9.0,0.0,0.0,0.0,454,0.0,0.0,246,0.0,1,0,2.7,13768.0,26.8,0.0,2019-02-02T15:00:00Z,02 Feb 15:00,0.0,0.0,90,0.0,0.0,8,0,0.0,0,0,6.0,0,25,3,530700,0.0,0.0,0.0,3,1,0.0,3,6219,16593,10374,45,False,0.0,0
0,24.0,0.0,0.0,0,10,0,0.0,16.0,0.0,0.0,0.0,454,1.0,0.0,260,0.0,1,0,1.4,14375.0,14.2,0.0,2019-02-11T20:00:00Z,11 Feb 20:00,0.0,0.0,90,0.0,0.0,15,0,0.0,0,0,9.0,0,26,2,545645,0.0,0.0,0.0,1,1,0.0,2,9254,21228,11974,45,True,0.0,0
0,24.0,0.0,0.0,0,12,0,0.0,8.0,0.0,0.0,0.0,454,0.0,0.0,262,0.0,1,0,1.6,14881.0,16.4,0.0,2019-02-23T15:00:00Z,23 Feb 15:00,0.0,0.0,90,0.0,0.0,2,0,0.0,0,0,7.0,0,27,2,544929,0.0,0.0,0.0,1,1,0.0,2,2603,14867,12264,45,False,0.0,0
0,22.0,0.0,0.0,0,12,0,2.0,12.0,0.0,0.0,0.0,454,0.0,0.0,274,0.0,1,0,1.9,15459.0,19.4,0.0,2019-02-26T19:45:00Z,26 Feb 19:45,0.0,0.0,90,0.0,0.0,10,0,0.0,0,0,5.0,0,28,2,561383,0.0,0.0,0.0,0,1,0.0,2,10964,18672,7708,45,False,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,454,0.0,0.0,290,0.0,0,0,0.0,16064.0,0.0,0.0,2019-03-02T15:00:00Z,02 Mar 15:00,0.0,0.0,0,0.0,0.0,5,0,0.0,0,0,0.0,0,29,0,556523,0.0,0.0,0.0,0,2,0.0,0,-5029,10484,15513,45,True,0.0,0
0,17.0,0.0,0.0,0,17,0,1.0,11.0,0.0,0.0,0.0,454,0.0,0.0,293,0.0,1,0,3.5,16670.0,35.0,0.0,2019-03-10T14:05:00Z,10 Mar 14:05,0.0,0.0,90,0.0,0.0,6,0,0.0,0,0,3.0,0,30,5,532552,0.0,0.0,0.0,1,1,0.0,3,-23916,3292,27208,45,False,0.0,0
0,19.0,0.0,0.0,0,7,0,0.0,11.0,0.0,0.0,0.0,454,0.0,0.0,313,0.0,2,0,0.2,17808.0,2.0,0.0,2019-03-30T15:00:00Z,30 Mar 15:00,0.0,0.0,90,0.0,0.0,4,0,0.0,0,0,5.0,0,32,0,516531,0.0,0.0,0.0,0,2,0.0,1,5027,19210,14183,45,False,0.0,0
0,25.0,0.0,0.0,0,14,0,1.0,15.0,0.0,0.0,0.0,454,0.0,0.0,330,0.0,1,0,2.9,17809.0,28.8,0.0,2019-04-02T18:45:00Z,02 Apr 19:45,0.0,0.0,90,0.0,0.0,14,0,0.0,0,0,7.0,0,32,3,516531,0.0,0.0,0.0,1,2,0.0,3,5027,19210,14183,45,True,0.0,0
0,15.0,0.0,0.0,0,13,0,0.0,8.0,0.0,0.0,0.0,454,0.0,0.0,338,0.0,3,0,2.2,18907.0,21.6,0.0,2019-04-13T14:00:00Z,13 Apr 15:00,0.0,0.0,90,0.0,0.0,16,0,0.0,0,0,4.0,0,34,3,502919,0.0,0.0,0.0,1,3,0.0,2,-9928,14503,24431,45,False,0.0,0
0,11.0,0.0,0.0,0,19,1,0.0,10.0,0.0,0.0,0.0,454,0.0,0.0,350,0.0,0,0,0.2,19722.0,2.0,0.0,2019-04-20T14:00:00Z,20 Apr 15:00,0.0,0.0,90,0.0,0.0,3,0,0.0,0,0,4.0,0,35,0,518223,0.0,0.0,0.0,0,0,0.0,6,13597,23124,9527,45,True,0.0,0
0,28.0,0.0,0.0,0,9,0,0.0,12.0,0.0,0.0,0.0,454,0.0,0.0,310,0.0,1,0,0.2,19721.0,2.4,0.0,2019-04-24T18:45:00Z,24 Apr 19:45,0.0,0.0,90,0.0,0.0,1,0,0.0,0,0,9.0,0,35,0,518223,0.0,0.0,0.0,1,3,0.0,2,13597,23124,9527,45,True,0.0,0
0,21.0,0.0,0.0,0,7,0,1.0,11.0,0.0,0.0,0.0,454,0.0,0.0,360,0.0,1,0,0.5,20390.0,5.2,0.0,2019-04-27T14:00:00Z,27 Apr 15:00,0.0,0.0,90,0.0,0.0,18,0,0.0,0,0,5.0,0,36,0,516200,0.0,0.0,0.0,2,1,0.0,2,-1233,4975,6208,45,False,0.0,0
0,18.0,0.0,0.0,0,24,1,0.0,11.0,0.0,0.0,0.0,454,0.0,0.0,370,0.0,0,0,1.3,21005.0,13.2,0.0,2019-05-04T14:00:00Z,04 May 15:00,0.0,0.0,90,0.0,0.0,9,0,0.0,0,0,6.0,0,37,2,520649,0.0,0.0,0.0,0,1,0.0,6,3700,10055,6355,45,True,0.0,0
0,27.0,0.0,0.0,0,14,0,0.0,17.0,0.0,0.0,0.0,454,0.0,0.0,376,0.0,2,0,1.9,21621.0,19.4,0.0,2019-05-12T14:00:00Z,12 May 15:00,0.0,0.0,90,0.0,0.0,12,0,0.0,0,0,8.0,0,38,3,501294,0.0,0.0,0.0,0,2,0.0,2,-16336,1817,18153,45,False,0.0,0
0,,,,0,23,1,,,0.0,,,411,,,5,,0,0,0.8,,7.6,,2019-08-11T13:00:00Z,,,,90,,,9,0,,0,0,,0,1,1,271369,,,,0,0,0.0,6,0,0,0,50,False,,0
0,,,,2,25,0,,,0.0,,,411,,,20,,1,0,3.0,,29.8,,2019-08-19T19:00:00Z,,,,90,,,12,0,,0,1,,0,2,1,297138,,,,1,1,0.0,9,-3623,14551,18174,50,True,,0
0,,,,0,16,0,,,0.0,,,411,,,30,,1,0,2.3,,23.0,,2019-08-25T15:30:00Z,,,,90,,,5,0,,0,0,,0,3,3,414601,,,,1,1,0.0,3,76664,96068,19404,50,True,,0
0,,,,0,10,0,,,0.0,,,411,,,35,,3,0,2.1,,20.6,,2019-09-01T13:00:00Z,,,,90,,,8,0,,0,0,,0,4,3,573928,,,,2,3,0.0,2,112982,143906,30924,50,False,,0
0,,,,0,9,0,,,0.0,,,411,,,50,,5,0,1.0,,10.2,,2019-09-14T14:00:00Z,,,,90,,,6,0,,0,0,,0,5,1,660120,,,,5,2,0.0,0,59808,99465,39657,51,True,,0
0,,,,0,17,0,,,0.0,,,411,,,54,,1,0,3.5,,34.8,,2019-09-22T13:00:00Z,,,,90,,,7,0,,0,0,,0,6,4,626570,,,,1,1,0.0,3,-32058,13402,45460,51,False,,0
0,,,,2,29,1,,,0.0,,,411,,,70,,0,0,3.9,,38.6,,2019-09-28T14:00:00Z,,,,90,,,18,0,,0,0,,0,7,5,605325,,,,0,2,0.0,9,-25703,11675,37378,51,True,,0
0,,,,0,26,1,,,0.0,,,411,,,75,,0,0,1.2,,11.6,,2019-10-06T13:00:00Z,,,,90,,,11,0,,0,0,,0,8,2,625678,,,,2,0,0.0,6,15987,41604,25617,51,False,,0
0,,,,0,16,0,,,0.0,,,411,,,90,,1,0,3.1,,31.2,,2019-10-19T14:00:00Z,,,,90,,,16,0,,0,0,,0,9,4,842319,,,,1,1,0.0,3,193153,205685,12532,52,True,,0
0,,,,0,9,0,,,0.0,,,411,,,96,,1,0,0.9,,9.4,,2019-10-27T14:00:00Z,,,,90,,,13,0,,0,0,,0,10,1,881054,,,,1,1,0.0,2,41434,55599,14165,52,False,,0
0,,,,0,15,0,,,0.0,,,411,,,101,,1,0,2.6,,26.4,,2019-11-02T15:00:00Z,,,,90,,,1,0,,0,0,,0,11,3,862313,,,,1,1,0.0,3,-18712,22158,40870,52,False,,0
0,,,,0,14,0,,,0.0,,,411,,,120,,1,0,1.9,,18.6,,2019-11-10T14:00:00Z,,,,90,,,2,0,,0,0,,0,12,3,880876,,,,1,2,0.0,3,11905,33017,21112,52,True,,0
0,,,,0,13,0,,,0.0,,,411,,,123,,1,0,1.4,,14.4,,2019-11-23T15:00:00Z,,,,90,,,3,0,,0,0,,0,13,2,865296,,,,2,1,0.0,2,-13362,19902,33264,52,False,,0
0,,,,0,14,0,,,0.0,,,411,,,140,,1,0,2.6,,26.0,,2019-12-01T14:00:00Z,,,,90,,,15,0,,0,0,,0,14,3,844673,,,,1,1,0.0,3,-22017,8931,30948,52,True,,0
0,,,,0,26,1,,,0.0,,,411,,,146,,0,0,2.6,,26.2,,2019-12-04T19:30:00Z,,,,90,,,19,0,,0,0,,0,15,3,842772,,,,0,2,0.0,7,-5061,11400,16461,52,True,,0
0,,,,0,9,0,,,0.0,,,411,,,153,,2,0,1.3,,13.2,,2019-12-08T16:30:00Z,,,,90,,,4,0,,0,0,,0,16,2,853175,,,,2,2,0.0,1,7682,19679,11997,52,False,,0
0,,,,0,15,0,,,0.0,,,411,,,170,,2,0,2.6,,25.6,,2019-12-15T14:00:00Z,,,,90,,,17,0,,0,0,,0,17,3,819791,,,,2,1,0.0,2,-32611,8942,41553,52,True,,0
0,,,,0,20,0,,,0.0,,,411,,,177,,1,0,4.3,,43.2,,2019-12-21T15:00:00Z,,,,90,,,14,0,,0,0,,0,18,6,811669,,,,2,1,0.0,4,-11270,9525,20795,52,False,,0
0,,,,0,24,0,,,0.0,,,411,,,190,,2,0,3.0,,29.6,,2019-12-27T19:45:00Z,,,,90,,,11,0,,0,1,,0,19,1,774398,,,,2,3,0.0,6,-36535,2110,38645,52,True,,0
0,,,,0,11,0,,,0.0,,,411,,,194,,1,0,1.5,,15.0,,2019-12-29T16:30:00Z,,,,90,,,10,0,,0,0,,0,20,2,764454,,,,0,1,0.0,2,-12243,6269,18512,52,False,,0
0,,,,0,11,0,,,0.0,,,411,,,209,,2,0,1.2,,11.6,,2020-01-01T15:00:00Z,,,,90,,,18,0,,0,0,,0,21,1,775087,,,,1,2,0.0,1,6537,29102,22565,52,False,,0
0,,,,0,7,0,,,0.0,,,411,,,220,,1,0,0.2,,1.8,,2020-01-11T15:00:00Z,,,,90,,,13,0,,0,0,,0,22,0,766518,,,,1,1,0.0,2,-10767,20326,31093,52,True,,0
0,,,,0,15,0,,,0.0,,,411,,,228,,2,0,2.3,,23.2,,2020-01-18T15:00:00Z,,,,90,,,16,0,,0,0,,0,23,3,731632,,,,3,2,0.0,2,-34992,5199,40191,52,False,,0
0,,,,0,17,0,,,0.0,,,411,,,237,,2,0,3.6,,35.6,,2020-01-23T20:00:00Z,,,,90,,,10,0,,0,0,,0,24,4,681385,,,,2,1,0.0,2,-45052,1888,46940,51,True,,0
0,,,,1,30,1,,,0.0,,,411,,,246,,0,0,2.6,,25.8,,2020-02-01T17:30:00Z,,,,90,,,12,0,,0,0,,0,25,5,657470,,,,0,0,0.0,8,-30968,4259,35227,51,False,,0
0,,,,3,29,1,,,0.0,,,411,,,260,,0,0,2.1,,20.8,,2020-02-14T20:00:00Z,,,,90,,,9,0,,0,0,,0,26,3,648116,,,,0,0,0.0,10,-11097,4414,15511,51,True,,0
0,,,,0,29,1,,,0.0,,,411,,,270,,0,0,3.0,,29.6,,2020-02-23T14:00:00Z,,,,90,,,14,0,,0,0,,0,27,4,672789,,,,0,3,0.0,7,21264,29394,8130,51,True,,0
0,,,,0,15,0,,,0.0,,,411,,,278,,2,0,2.6,,26.2,,2020-03-01T14:00:00Z,,,,90,,,17,0,,0,0,,0,28,3,688834,,,,3,2,0.0,2,15281,24914,9633,51,False,,0
0,,,,0,22,1,,,0.0,,,411,,,290,,0,0,0.6,,6.4,,2020-03-07T15:00:00Z,,,,90,,,4,0,,0,0,,0,29,1,724566,,,,0,0,0.0,6,32489,46761,14272,51,True,,0
0,,,,0,25,1,,,0.0,,,411,,,300,,0,0,1.4,,13.6,,2020-06-20T16:30:00Z,,,,90,,,19,0,,0,0,,0,39,2,704921,,,,2,0,0.0,6,-31906,55253,87159,52,False,,0
0,,,,0,21,1,,,0.0,,,411,,,310,,0,0,0.2,,1.8,,2020-06-24T17:00:00Z,,,,90,,,3,0,,0,0,,0,40,0,794384,,,,0,1,0.0,6,76139,89685,13546,52,True,,0
0,,,,0,22,1,,,0.0,,,411,,,312,,0,0,0.8,,8.4,,2020-06-27T11:30:00Z,,,,90,,,2,0,,0,0,,0,41,1,799673,,,,1,0,0.0,6,11024,20168,9144,53,False,,0
0,,,,0,12,0,,,0.0,,,411,,,330,,2,0,1.8,,18.4,,2020-07-04T16:30:00Z,,,,90,,,1,0,,0,0,,0,42,2,791652,,,,2,0,0.0,1,-3926,13129,17055,53,True,,0
0,,,,0,12,0,,,0.0,,,411,,,338,,1,0,1.8,,18.0,,2020-07-08T17:00:00Z,,,,90,,,15,0,,0,0,,0,43,2,794583,,,,0,1,0.0,2,-634,10813,11447,53,False,,0
0,,,,0,25,1,,,0.0,,,411,,,350,,0,0,1.9,,18.8,,2020-07-12T11:00:00Z,,,,90,,,8,0,,0,0,,0,44,2,791396,,,,0,3,0.0,6,-3721,10765,14486,53,True,,0
0,,,,0,10,0,,,0.0,,,411,,,352,,1,0,0.2,,1.8,,2020-07-15T17:00:00Z,,,,90,,,5,0,,0,0,,0,45,0,781952,,,,1,1,0.0,2,-3854,6782,10636,53,False,,0
0,,,,0,27,1,,,0.0,,,411,,,370,,0,0,1.8,,18.4,,2020-07-20T19:15:00Z,,,,90,,,7,0,,0,0,,0,46,3,782806,,,,0,2,0.0,7,-5305,6442,11747,53,True,,0
0,,,,0,10,0,,,0.0,,,411,,,373,,2,0,0.6,,5.8,,2020-07-26T15:00:00Z,,,,90,,,6,0,,0,0,,0,47,1,726576,,,,0,2,0.0,1,-33259,1878,35137,53,False,,0
0,,,,0,23,1,,,0.0,,,455,,,8,,0,0,1.1,,11.2,,2020-09-14T17:00:00Z,,,,90,,,15,0,,0,0,,0,1,1,375930,,,,2,0,0.0,6,0,0,0,55,False,,0
0,,,,0,21,0,,,0.0,,,455,,,18,,3,0,3.8,,38.0,,2020-09-21T19:15:00Z,,,,90,,,12,0,,0,0,,0,2,6,399744,,,,3,1,0.0,3,-16218,16639,32857,55,True,,0
0,,,,0,17,0,,,0.0,,,455,,,28,,4,0,3.3,,33.4,,2020-09-27T18:00:00Z,,,,90,,,19,0,,0,0,,0,3,4,483271,,,,0,4,0.0,1,48947,95211,46264,55,False,,0
0,,,,0,24,1,,,0.0,,,455,,,38,,0,0,1.8,,18.2,,2020-10-04T13:00:00Z,,,,90,,,8,0,,0,0,,0,4,2,489036,,,,0,1,0.0,6,1128,34729,33601,55,True,,0
0,,,,0,25,1,,,0.0,,,455,,,42,,0,0,1.8,,18.4,,2020-10-19T19:00:00Z,,,,90,,,10,0,,0,0,,0,5,2,540479,,,,1,0,0.0,6,35780,67249,31469,55,False,,0
0,,,,0,11,0,,,0.0,,,455,,,58,,1,0,0.5,,5.4,,2020-10-25T16:30:00Z,,,,90,,,14,0,,0,0,,0,6,1,562140,,,,1,1,0.0,2,14961,35590,20629,55,True,,0
0,,,,0,24,1,,,0.0,,,455,,,68,,0,0,0.9,,9.0,,2020-10-30T20:00:00Z,,,,90,,,6,0,,0,0,,0,7,2,550897,,,,0,2,0.0,6,-12752,11124,23876,55,True,,0
0,,,,3,26,0,,,0.0,,,455,,,74,,1,0,3.4,,34.0,,2020-11-08T14:00:00Z,,,,90,,,9,0,,0,1,,0,8,2,551569,,,,0,1,0.0,10,-2877,17675,20552,55,False,,0
0,,,,0,9,0,,,0.0,,,455,,,88,,1,0,1.0,,10.2,,2020-11-23T20:00:00Z,,,,90,,,16,0,,0,0,,0,9,1,566846,,,,1,1,0.0,2,6454,21069,14615,55,True,,0
0,,,,0,8,0,,,0.0,,,455,,,89,,1,0,0.9,,8.8,,2020-11-29T19:15:00Z,,,,90,,,1,0,,0,0,,0,10,1,553302,,,,2,1,0.0,2,-11692,7176,18868,55,False,,0
0,,,,0,14,0,,,0.0,,,455,,,103,,4,0,2.2,,22.0,,2020-12-06T19:15:00Z,,,,90,,,11,0,,0,0,,0,11,3,527305,,,,0,4,0.0,1,-24594,5892,30486,55,False,,0
0,,,,0,8,0,,,0.0,,,455,,,118,,1,0,1.0,,10.4,,2020-12-12T12:30:00Z,,,,90,,,2,0,,0,0,,0,12,1,519807,,,,1,0,0.0,2,-14379,5569,19948,55,True,,0
0,,,,0,12,0,,,0.0,,,455,,,126,,1,0,1.1,,11.0,,2020-12-15T18:00:00Z,,,,90,,,5,0,,0,0,,0,13,2,495722,,,,1,2,0.0,2,-24455,1958,26413,55,True,,0
0,,,,0,12,0,,,0.0,,,455,,,130,,2,0,1.7,,17.2,,2020-12-21T17:30:00Z,,,,90,,,4,0,,0,0,,0,14,2,490704,,,,1,2,0.0,1,-8159,7487,15646,55,False,,0
0,,,,0,12,0,,,0.0,,,455,,,148,,1,0,1.8,,17.6,,2020-12-27T19:15:00Z,,,,90,,,17,0,,0,0,,0,15,2,455376,,,,1,1,0.0,2,-33638,921,34559,55,True,,0
0,,,,0,10,0,,,0.0,,,455,,,154,,1,0,1.4,,14.0,,2020-12-29T20:00:00Z,,,,90,,,13,0,,0,0,,0,16,2,437345,,,,0,1,0.0,1,-19959,588,20547,55,False,,1
0,,,,0,9,0,,,0.0,,,455,,,159,,3,0,1.0,,10.4,,2021-01-02T17:30:00Z,,,,90,,,3,0,,0,0,,0,17,1,432492,,,,3,3,0.0,1,-7176,10239,17415,54,False,,0
0,,,,0,9,0,,,0.0,,,455,,,176,,2,0,1.0,,10.2,,2021-01-12T20:15:00Z,,,,90,,,7,0,,0,0,,0,18,1,421232,,,,2,1,0.0,1,-14270,13864,28134,54,True,,0
0,,,,0,11,0,,,0.0,,,455,,,188,,3,0,1.5,,15.0,,2021-01-16T12:30:00Z,,,,90,,,18,0,,0,0,,0,19,2,396886,,,,3,2,0.0,1,-18135,6753,24888,54,True,,0
