assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
0,98.0,0.0,0.0,1,29,0,2.0,94.0,26.8,4.0,0.0,503,0.0,0.0,109,6.0,1,1,9.4,6242.0,38.0,1.0,2016-11-06T15:00:00Z,06 Nov 15:00,0.0,0.0,90,0.0,0.0,16,0,0.0,0,0,13.0,0,11,0,315083,5.0,0.0,0.0,3,1,29.0,8,-54371,2556,56927,82,False,0.0,0
0,59.0,0.0,0.0,0,10,0,1.0,48.0,31.6,2.0,0.0,503,0.0,0.0,113,3.0,1,0,5.0,6841.0,2.6,2.0,2016-11-19T12:30:00Z,19 Nov 12:30,0.0,0.0,90,1.0,0.0,1,0,0.0,0,0,7.0,0,12,0,324220,1.0,0.0,1.0,1,1,16.0,2,5271,16560,11289,82,True,0.0,0
1,75.0,1.0,0.0,1,27,0,7.0,66.0,29.4,4.0,0.0,503,0.0,0.0,127,2.0,1,0,9.2,7442.0,40.4,2.0,2016-11-27T16:30:00Z,27 Nov 16:30,0.0,0.0,90,0.0,0.0,20,0,0.0,0,0,9.0,0,13,0,323869,4.0,2.0,2.0,1,1,22.0,5,-1999,5985,7984,82,True,0.0,1
0,62.0,0.0,0.0,0,7,0,2.0,45.0,47.3,4.0,0.0,503,0.0,0.0,133,2.0,1,0,7.5,8046.0,10.2,3.0,2016-12-04T16:00:00Z,04 Dec 16:00,0.0,0.0,90,0.0,0.0,6,0,0.0,0,0,11.0,0,14,0,350439,8.0,0.0,2.0,1,1,17.0,2,24235,30585,6350,82,False,0.0,0
0,39.0,0.0,0.0,0,2,1,1.0,33.0,6.1,2.0,0.0,503,0.0,0.0,149,2.0,0,0,5.0,8651.0,9.2,0.0,2016-12-11T14:15:00Z,11 Dec 14:15,0.0,0.0,90,1.0,0.0,17,0,0.0,0,0,4.0,0,15,0,344431,4.0,0.0,1.0,0,1,35.0,2,-7926,8380,16306,82,True,0.0,1
1,93.0,0.0,0.0,3,46,0,8.0,77.0,54.8,4.0,0.0,503,0.0,0.0,155,1.0,1,1,20.1,9261.0,81.4,4.0,2016-12-14T20:00:00Z,14 Dec 20:00,0.0,0.0,90,0.0,0.0,5,0,0.0,0,0,8.0,0,16,0,343505,3.0,2.0,2.0,2,1,65.0,12,-2072,6965,9037,82,False,0.0,1
0,89.0,0.0,0.0,0,10,1,3.0,76.0,15.4,1.0,0.0,503,0.0,0.0,169,3.0,0,0,5.1,9875.0,13.0,0.0,2016-12-17T17:30:00Z,17 Dec 17:30,0.0,0.0,90,0.0,1.0,19,0,0.0,0,0,12.0,0,17,0,382431,3.0,0.0,1.0,2,0,23.0,3,36357,39284,2927,83,False,0.0,0
1,70.0,1.0,0.0,2,35,0,7.0,58.0,40.5,3.0,0.0,503,0.0,0.0,177,0.0,1,0,15.2,10491.0,40.8,2.0,2016-12-26T15:00:00Z,26 Dec 15:00,0.0,0.0,90,0.0,1.0,15,0,0.0,0,0,8.0,0,18,0,407707,1.0,3.0,3.0,1,3,71.0,7,20774,30194,9420,83,True,0.0,0
0,83.0,0.0,0.0,3,36,0,1.0,69.0,61.3,5.0,0.0,503,0.0,0.0,187,2.0,1,1,16.4,11109.0,50.0,4.0,2016-12-31T15:00:00Z,31 Dec 15:00,0.0,0.0,90,0.0,0.0,12,0,0.0,0,0,3.0,0,19,0,443793,1.0,1.0,4.0,1,2,53.0,10,32349,39729,7380,84,True,1.0,0
0,101.0,0.0,0.0,0,14,1,3.0,90.0,23.1,2.0,0.0,503,0.0,0.0,200,2.0,0,0,4.8,11731.0,10.4,1.0,2017-01-02T17:15:00Z,02 Jan 17:15,0.0,0.0,90,0.0,0.0,20,0,0.0,0,0,6.0,0,20,0,486395,4.0,3.0,2.0,2,0,14.0,3,39631,51298,11667,84,False,0.0,0
0,50.0,0.0,1.0,0,-2,0,2.0,36.0,3.9,1.0,0.0,503,0.0,1.0,205,3.0,1,0,0.3,12355.0,0.0,0.0,2017-01-15T16:00:00Z,15 Jan 16:00,0.0,0.0,90,0.0,0.0,9,0,1.0,0,0,6.0,0,21,0,517724,4.0,1.0,2.0,1,1,5.0,2,22935,61089,38154,85,True,0.0,0
0,76.0,0.0,0.0,0,16,0,2.0,68.0,53.6,4.0,0.0,503,0.0,0.0,219,1.0,1,0,12.8,12986.0,25.4,4.0,2017-01-21T15:00:00Z,21 Jan 15:00,0.0,0.0,90,1.0,0.0,14,0,0.0,0,0,5.0,0,22,0,489285,3.0,1.0,1.0,1,1,49.0,2,-31495,12014,43509,85,False,0.0,0
0,81.0,0.0,1.0,0,14,1,2.0,71.0,44.9,1.0,0.0,503,0.0,0.0,229,3.0,0,0,11.7,13620.0,20.4,3.0,2017-02-01T20:00:00Z,01 Feb 20:00,0.0,0.0,90,0.0,0.0,7,0,0.0,0,0,5.0,0,23,0,479632,0.0,2.0,0.0,0,0,52.0,3,-12464,16867,29331,85,True,0.0,0
0,90.0,0.0,0.0,0,11,1,6.0,80.0,18.5,1.0,0.0,503,0.0,0.0,235,4.0,0,0,6.1,14263.0,23.0,1.0,2017-02-05T16:00:00Z,05 Feb 16:00,0.0,0.0,90,0.0,0.0,8,0,0.0,0,0,8.0,0,24,0,454917,1.0,1.0,0.0,3,0,19.0,2,-25564,4020,29584,84,False,0.0,1
0,95.0,0.0,0.0,0,23,1,4.0,83.0,18.5,2.0,0.0,503,0.0,0.0,245,1.0,0,0,8.4,14912.0,34.0,1.0,2017-02-11T15:00:00Z,11 Feb 15:00,0.0,0.0,90,0.0,0.0,18,0,0.0,0,0,11.0,0,25,0,427575,0.0,3.0,0.0,0,2,31.0,3,-28928,7629,36557,84,True,0.0,0
0,91.0,1.0,0.0,0,18,0,3.0,74.0,60.1,1.0,0.0,503,0.0,0.0,263,1.0,1,0,12.8,16141.0,27.2,4.0,2017-03-04T12:30:00Z,04 Mar 12:30,0.0,0.0,90,0.0,1.0,2,0,0.0,0,0,8.0,0,27,0,390975,2.0,0.0,1.0,1,1,41.0,2,1321,10649,9328,83,True,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,503,0.0,0.0,285,0.0,0,0,0.0,17059.0,0.0,0.0,2017-03-19T12:00:00Z,19 Mar 12:00,0.0,0.0,0,0.0,0.0,12,0,0.0,0,0,0.0,0,29,0,358422,0.0,0.0,0.0,3,1,0.0,0,-15952,3016,18968,83,False,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,503,0.0,0.0,297,0.0,0,0,0.0,17713.0,0.0,0.0,2017-04-01T14:00:00Z,01 Apr 15:00,0.0,0.0,0,0.0,0.0,19,0,0.0,0,0,0.0,0,30,0,339166,0.0,0.0,0.0,0,0,0.0,0,-19751,667,20418,82,True,0.0,0
0,44.0,0.0,1.0,0,14,0,0.0,39.0,34.1,3.0,0.0,503,0.0,0.0,305,0.0,0,0,6.9,18370.0,19.4,2.0,2017-04-04T19:00:00Z,04 Apr 20:00,0.0,0.0,45,0.0,2.0,6,0,0.0,0,0,8.0,0,31,0,335163,2.0,2.0,1.0,1,1,15.0,1,-4119,722,4841,82,True,0.0,0
0,87.0,0.0,0.0,0,10,1,1.0,78.0,22.8,2.0,0.0,503,0.0,0.0,317,1.0,0,0,5.0,19031.0,13.2,1.0,2017-04-09T12:30:00Z,09 Apr 13:30,0.0,0.0,90,0.0,0.0,15,0,0.0,0,0,6.0,0,32,0,338469,2.0,0.0,2.0,3,0,14.0,3,2994,4914,1920,82,False,0.0,0
0,61.0,0.0,0.0,0,8,1,3.0,46.0,19.8,2.0,0.0,503,0.0,0.0,323,3.0,0,0,3.0,19693.0,8.4,1.0,2017-04-16T15:00:00Z,16 Apr 16:00,0.0,0.0,90,0.0,0.0,4,0,0.0,0,0,5.0,0,33,0,338533,4.0,1.0,0.0,0,2,2.0,3,-606,3168,3774,82,True,0.0,0
0,69.0,0.0,0.0,0,10,1,4.0,53.0,21.8,3.0,0.0,503,0.0,0.0,333,2.0,0,0,5.3,20415.0,14.8,1.0,2017-04-23T13:15:00Z,23 Apr 14:15,0.0,0.0,89,0.0,0.0,3,0,0.0,0,0,12.0,0,34,0,369013,5.0,0.0,1.0,2,0,16.0,3,29629,32296,2667,82,False,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,503,0.0,0.0,256,0.0,0,0,0.0,20414.0,0.0,0.0,2017-04-27T19:00:00Z,27 Apr 20:00,0.0,0.0,0,0.0,0.0,10,0,0.0,0,0,0.0,0,34,0,369013,0.0,0.0,0.0,0,0,0.0,0,29629,32296,2667,82,False,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,503,0.0,0.0,343,0.0,0,0,0.0,21096.0,0.0,0.0,2017-04-30T11:00:00Z,30 Apr 12:00,0.0,0.0,0,0.0,0.0,16,0,0.0,0,0,0.0,0,35,0,341528,0.0,0.0,0.0,1,1,0.0,0,-27867,709,28576,82,True,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,503,0.0,0.0,351,0.0,0,0,0.0,21814.0,0.0,0.0,2017-05-07T15:00:00Z,07 May 16:00,0.0,0.0,0,0.0,0.0,1,0,0.0,0,0,0.0,0,36,0,334447,0.0,0.0,0.0,0,2,0.0,0,-7370,1168,8538,82,False,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,503,0.0,0.0,368,0.0,0,0,0.0,22753.0,0.0,0.0,2017-05-14T15:30:00Z,14 May 16:30,0.0,0.0,0,0.0,0.0,17,0,0.0,0,0,0.0,0,37,0,333960,0.0,0.0,0.0,1,2,0.0,0,-868,1897,2765,82,False,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,503,0.0,0.0,279,0.0,0,0,0.0,22752.0,0.0,0.0,2017-05-17T18:45:00Z,17 May 19:45,0.0,0.0,0,0.0,0.0,13,0,0.0,0,0,0.0,0,37,0,333960,0.0,0.0,0.0,0,0,0.0,0,-868,1897,2765,82,False,0.0,0
1,39.0,0.0,0.0,3,39,0,1.0,36.0,24.9,2.0,0.0,503,0.0,0.0,377,2.0,0,1,10.3,23508.0,61.4,2.0,2017-05-21T14:00:00Z,21 May 15:00,0.0,0.0,44,0.0,0.0,5,0,0.0,0,0,3.0,0,38,0,330487,2.0,1.0,0.0,0,2,17.0,12,-3837,1135,4972,82,True,0.0,0
0,62.0,0.0,0.0,0,31,1,2.0,54.0,40.3,6.0,0.0,282,0.0,0.0,9,4.0,0,1,13.6,282.0,48.2,2.0,2017-08-13T15:00:00Z,13 Aug 16:00,0.0,0.0,90,0.0,0.0,20,0,0.0,0,0,6.0,0,1,0,812407,4.0,0.0,0.0,0,4,47.0,8,0,0,0,80,True,0.0,0
2,75.0,0.0,1.0,2,45,1,2.0,61.0,38.1,2.0,0.0,282,0.0,0.0,17,3.0,0,1,14.5,793.0,65.6,3.0,2017-08-19T11:30:00Z,19 Aug 12:30,0.0,0.0,90,0.0,0.0,16,0,0.0,0,0,4.0,0,2,0,1056883,4.0,3.0,1.0,4,0,41.0,15,84155,111989,27834,80,False,0.0,1
0,106.0,0.0,1.0,0,2,1,1.0,93.0,27.4,4.0,0.0,282,0.0,0.0,25,0.0,0,0,5.5,1309.0,4.0,1.0,2017-08-26T16:30:00Z,26 Aug 17:30,0.0,0.0,90,1.0,0.0,9,0,0.0,0,0,6.0,0,3,0,1621268,6.0,0.0,5.0,0,2,24.0,3,444897,465190,20293,82,True,0.0,0
1,67.0,1.0,1.0,0,22,0,0.0,56.0,39.0,2.0,0.0,282,0.0,0.0,37,4.0,2,0,14.5,1840.0,31.6,3.0,2017-09-09T16:30:00Z,09 Sep 17:30,0.0,0.0,90,0.0,0.0,15,0,0.0,0,0,4.0,0,4,0,1833726,0.0,1.0,1.0,2,2,74.0,5,130336,183515,53179,83,False,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,282,0.0,0.0,50,0.0,0,0,0.0,2384.0,0.0,0.0,2017-09-17T15:00:00Z,17 Sep 16:00,0.0,0.0,0,0.0,0.0,7,0,0.0,0,0,0.0,0,5,0,1323399,0.0,0.0,0.0,0,4,0.0,0,-531727,83781,615508,82,True,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,282,0.0,0.0,55,0.0,0,0,0.0,2930.0,0.0,0.0,2017-09-23T14:00:00Z,23 Sep 15:00,0.0,0.0,0,0.0,0.0,14,0,0.0,0,0,0.0,0,6,0,765452,0.0,0.0,0.0,1,0,0.0,0,-560353,2692,563045,81,False,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,282,0.0,0.0,64,0.0,0,0,0.0,3480.0,0.0,0.0,2017-09-30T14:00:00Z,30 Sep 15:00,0.0,0.0,0,0.0,0.0,6,0,0.0,0,0,0.0,0,7,0,580117,0.0,0.0,0.0,0,4,0.0,0,-186359,1026,187385,80,True,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,282,0.0,0.0,75,0.0,0,0,0.0,4034.0,0.0,0.0,2017-10-14T11:30:00Z,14 Oct 12:30,0.0,0.0,0,0.0,0.0,10,0,0.0,0,0,0.0,0,8,0,499272,0.0,0.0,0.0,0,0,0.0,0,-81589,750,82339,80,False,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,282,0.0,0.0,83,0.0,0,0,0.0,4591.0,0.0,0.0,2017-10-21T14:00:00Z,21 Oct 15:00,0.0,0.0,0,0.0,0.0,8,0,0.0,0,0,0.0,0,9,0,479180,0.0,0.0,0.0,1,2,0.0,0,-20432,874,21306,80,False,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,282,0.0,0.0,98,0.0,0,0,0.0,5150.0,0.0,0.0,2017-10-28T11:30:00Z,28 Oct 12:30,0.0,0.0,0,0.0,0.0,17,0,0.0,0,0,0.0,0,10,0,463435,0.0,0.0,0.0,0,1,0.0,0,-16190,3700,19890,80,True,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,282,0.0,0.0,101,0.0,0,0,0.0,5713.0,0.0,0.0,2017-11-05T16:30:00Z,05 Nov 16:30,0.0,0.0,0,0.0,0.0,5,0,0.0,0,0,0.0,0,11,0,451378,0.0,0.0,0.0,0,1,0.0,0,-12369,2387,14756,80,False,0.0,0
1,64.0,0.0,0.0,2,38,0,1.0,54.0,34.8,3.0,0.0,282,0.0,0.0,118,3.0,1,1,13.9,6279.0,59.0,2.0,2017-11-18T17:30:00Z,18 Nov 17:30,0.0,0.0,69,0.0,1.0,13,0,0.0,0,0,7.0,0,12,0,485707,3.0,0.0,1.0,1,4,45.0,12,33088,44317,11229,80,True,0.0,0
0,110.0,0.0,1.0,0,16,1,3.0,95.0,35.6,2.0,0.0,282,0.0,0.0,124,0.0,0,0,12.1,6848.0,27.6,2.0,2017-11-25T15:00:00Z,25 Nov 15:00,0.0,0.0,90,0.0,0.0,3,0,0.0,0,0,10.0,0,13,0,874149,3.0,2.0,0.0,0,1,58.0,3,380187,385588,5401,80,True,0.0,0
1,46.0,0.0,0.0,0,25,0,3.0,34.0,14.0,4.0,0.0,282,0.0,0.0,133,2.0,2,0,5.2,7418.0,14.0,1.0,2017-11-28T20:00:00Z,28 Nov 20:00,0.0,0.0,90,0.0,0.0,18,0,0.0,0,0,11.0,0,14,0,912931,2.0,2.0,1.0,4,2,24.0,5,34688,72062,37374,80,False,0.0,0
2,22.0,1.0,0.0,0,20,0,3.0,18.0,22.8,1.0,0.0,282,0.0,0.0,141,2.0,1,0,6.9,7989.0,38.6,2.0,2017-12-02T17:30:00Z,02 Dec 17:30,0.0,0.0,73,0.0,0.0,1,0,0.0,0,0,8.0,1,15,0,909960,1.0,0.0,1.0,3,1,8.0,5,-6694,46106,52800,80,False,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,282,0.0,0.0,155,0.0,0,0,0.0,8563.0,0.0,0.0,2017-12-10T16:30:00Z,10 Dec 16:30,0.0,0.0,0,0.0,0.0,11,0,0.0,0,0,0.0,0,16,0,583340,0.0,0.0,0.0,2,1,0.0,0,-327735,7086,334821,79,True,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,282,0.0,0.0,164,0.0,0,0,0.0,9140.0,0.0,0.0,2017-12-13T20:00:00Z,13 Dec 20:00,0.0,0.0,0,0.0,0.0,2,0,0.0,0,0,0.0,0,17,0,538286,0.0,0.0,0.0,0,1,0.0,0,-45673,2830,48503,79,True,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,282,0.0,0.0,180,0.0,0,0,0.0,9718.0,0.0,0.0,2017-12-17T14:15:00Z,17 Dec 14:15,0.0,0.0,0,0.0,0.0,19,0,0.0,0,0,0.0,0,18,0,520095,0.0,0.0,0.0,2,1,0.0,0,-18803,3722,22525,79,False,0.0,0
0,62.0,0.0,0.0,0,14,0,9.0,45.0,14.7,2.0,0.0,282,0.0,0.0,185,2.0,2,0,5.1,10298.0,19.0,1.0,2017-12-23T19:45:00Z,23 Dec 19:45,0.0,0.0,90,0.0,0.0,9,0,0.0,0,0,9.0,0,19,0,668018,0.0,0.0,2.0,2,2,17.0,2,142907,153590,10683,79,False,0.0,0
0,84.0,0.0,0.0,0,20,0,1.0,74.0,31.3,2.0,0.0,282,0.0,0.0,196,0.0,2,0,8.0,10883.0,19.6,2.0,2017-12-26T15:00:00Z,26 Dec 15:00,0.0,0.0,90,0.0,1.0,4,0,0.0,0,0,13.0,0,20,0,699730,2.0,3.0,3.0,2,2,29.0,2,28610,45771,17161,79,True,0.0,0
0,62.0,0.0,0.0,0,11,1,2.0,55.0,5.8,1.0,0.0,282,0.0,0.0,206,1.0,0,0,2.3,11469.0,9.2,0.0,2017-12-30T17:30:00Z,30 Dec 17:30,0.0,0.0,90,1.0,0.0,14,0,0.0,0,0,4.0,0,21,0,690653,2.0,1.0,0.0,0,0,8.0,3,-11550,34953,46503,79,True,0.0,0
2,61.0,0.0,1.0,3,32,1,3.0,51.0,57.4,2.0,0.0,282,0.0,0.0,214,2.0,0,0,16.1,11995.0,51.2,5.0,2018-01-01T17:30:00Z,01 Jan 17:30,0.0,0.0,90,1.0,0.0,7,0,0.0,0,0,7.0,0,22,0,633117,1.0,1.0,1.0,2,0,52.0,12,-58432,14621,73053,79,False,0.0,0
2,77.0,0.0,0.0,2,38,1,1.0,70.0,52.9,4.0,0.0,282,0.0,0.0,226,2.0,0,0,12.6,12647.0,51.8,4.0,2018-01-15T20:00:00Z,15 Jan 20:00,0.0,0.0,90,0.0,1.0,15,0,0.0,0,0,6.0,0,23,0,780062,4.0,2.0,1.0,0,3,21.0,11,139652,172650,32998,79,True,0.0,0
0,56.0,0.0,0.0,0,7,1,1.0,44.0,42.6,4.0,0.0,282,0.0,0.0,233,3.0,0,0,8.9,13245.0,10.8,3.0,2018-01-20T15:00:00Z,20 Jan 15:00,0.0,0.0,90,0.0,0.0,4,0,0.0,0,0,8.0,0,24,0,865380,3.0,0.0,1.0,1,0,36.0,2,80192,106706,26514,80,False,0.0,1
0,37.0,0.0,0.0,0,8,0,1.0,31.0,1.7,1.0,0.0,282,0.0,0.0,250,1.0,2,0,2.3,13848.0,6.2,0.0,2018-01-31T20:00:00Z,31 Jan 20:00,0.0,0.0,62,0.0,0.0,17,0,0.0,0,0,5.0,0,25,0,879083,2.0,0.0,1.0,0,2,15.0,2,9135,67998,58863,80,False,0.0,0
0,33.0,0.0,0.0,0,11,0,0.0,28.0,3.1,5.0,0.0,282,0.0,0.0,258,0.0,0,0,1.3,14461.0,5.2,0.0,2018-02-03T15:00:00Z,03 Feb 15:00,0.0,0.0,25,0.0,0.0,8,0,0.0,0,0,1.0,0,26,0,911746,0.0,0.0,1.0,0,2,5.0,1,30608,74579,43971,80,True,0.0,0
0,49.0,0.0,0.0,0,11,0,0.0,42.0,12.0,1.0,0.0,282,0.0,0.0,265,2.0,1,0,2.1,15086.0,6.8,0.0,2018-02-11T14:15:00Z,11 Feb 14:15,0.0,0.0,65,0.0,1.0,13,0,0.0,0,0,4.0,0,27,0,839984,0.0,0.0,0.0,0,1,2.0,2,-74255,24941,99196,80,False,0.0,0
0,65.0,0.0,0.0,0,10,0,2.0,56.0,9.1,4.0,0.0,282,0.0,0.0,278,3.0,1,0,4.3,15713.0,13.8,0.0,2018-02-25T14:05:00Z,25 Feb 14:05,0.0,0.0,90,0.0,0.0,5,0,0.0,0,0,4.0,0,28,0,705949,3.0,0.0,0.0,1,2,20.0,2,-136090,7860,143950,79,True,0.0,0
1,101.0,0.0,0.0,0,25,0,2.0,88.0,12.8,4.0,0.0,282,0.0,0.0,283,0.0,2,0,7.4,16343.0,24.8,0.0,2018-03-05T20:00:00Z,05 Mar 20:00,0.0,0.0,90,0.0,0.0,6,0,0.0,0,0,6.0,0,29,0,676900,3.0,1.0,0.0,3,2,36.0,5,-29741,8047,37788,79,False,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,282,0.0,0.0,296,0.0,0,0,0.0,16976.0,0.0,0.0,2018-03-10T12:30:00Z,10 Mar 12:30,0.0,0.0,0,0.0,0.0,10,0,0.0,0,0,0.0,0,30,0,654008,0.0,0.0,0.0,1,2,0.0,0,-48854,4697,53551,79,True,0.0,0
0,104.0,2.0,0.0,0,25,1,2.0,95.0,43.1,2.0,0.0,282,0.0,0.0,316,0.0,0,0,7.2,17877.0,21.0,3.0,2018-03-31T14:00:00Z,31 Mar 15:00,0.0,0.0,90,0.0,0.0,16,0,0.0,0,0,6.0,0,32,0,617947,3.0,1.0,0.0,0,2,8.0,3,-6402,9017,15419,78,True,0.0,0
0,29.0,0.0,0.0,3,45,0,4.0,24.0,2.8,4.0,0.0,282,0.0,0.0,327,1.0,2,2,12.2,18514.0,78.6,0.0,2018-04-07T16:30:00Z,07 Apr 17:30,0.0,0.0,90,0.0,0.0,11,0,0.0,0,0,6.0,0,33,0,612775,1.0,0.0,0.0,3,2,41.0,14,-5830,6665,12495,78,False,0.0,1
0,60.0,0.0,0.0,0,7,0,1.0,55.0,22.8,3.0,0.0,282,0.0,0.0,335,3.0,0,0,5.6,19284.0,9.0,1.0,2018-04-15T15:00:00Z,15 Apr 16:00,0.0,0.0,57,0.0,0.0,19,0,0.0,0,0,3.0,0,34,0,871125,0.0,0.0,1.0,1,0,24.0,0,226882,232304,5422,78,True,0.0,1
