assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,starts
0,28.0,0.0,0.0,0,7,0,1.0,23.0,37.3,0.0,0.0,449,0.0,0.0,338,1.0,1,0,9.5,19498.0,18.0,3.0,2018-04-14T14:00:00Z,14 Apr 15:00,0.0,0.0,90,1.0,0.0,7,0,0.0,0,0,4.0,0,34,0,56324,1.0,0.0,0.0,1,1,40.0,2,-948,160,1108,68,True,0.0,0,,,,,
0,18.0,0.0,0.0,0,6,0,1.0,15.0,4.7,1.0,0.0,449,0.0,0.0,347,1.0,5,0,1.2,20021.0,5.0,0.0,2018-04-22T15:30:00Z,22 Apr 16:30,0.0,0.0,90,1.0,0.0,11,0,0.0,0,0,7.0,0,35,0,56443,1.0,0.0,0.0,0,5,2.0,2,10,508,498,68,False,0.0,0,,,,,
0,28.0,0.0,0.0,0,5,0,1.0,26.0,4.5,0.0,0.0,449,0.0,0.0,358,0.0,1,0,3.1,20606.0,0.0,0.0,2018-04-28T16:30:00Z,28 Apr 17:30,0.0,0.0,90,0.0,0.0,5,0,0.0,0,0,2.0,0,36,0,56489,0.0,2.0,2.0,1,0,27.0,1,5,540,535,68,True,0.0,1,,,,,
0,27.0,2.0,0.0,0,16,0,3.0,21.0,43.1,0.0,0.0,449,0.0,0.0,362,1.0,1,0,6.1,21506.0,13.4,3.0,2018-05-05T14:00:00Z,05 May 15:00,0.0,0.0,90,0.0,1.0,2,0,0.0,0,0,2.0,0,37,0,58375,0.0,0.0,0.0,0,1,4.0,2,1681,2080,399,68,False,0.0,0,,,,,
0,25.0,0.0,0.0,0,7,0,1.0,16.0,12.5,2.0,0.0,449,0.0,0.0,308,0.0,1,0,2.8,21505.0,11.8,1.0,2018-05-08T18:45:00Z,08 May 19:45,0.0,0.0,90,0.0,0.0,14,0,0.0,0,0,0.0,0,37,0,58375,2.0,0.0,0.0,1,0,4.0,2,1681,2080,399,68,True,0.0,0,,,,,
1,25.0,0.0,0.0,0,13,0,1.0,17.0,25.4,2.0,0.0,449,0.0,0.0,378,0.0,2,0,16.3,22270.0,35.0,2.0,2018-05-13T14:00:00Z,13 May 15:00,0.0,0.0,90,0.0,0.0,15,0,0.0,0,0,2.0,0,38,0,59221,8.0,1.0,0.0,2,1,103.0,5,879,1778,899,68,True,0.0,0,,,,,
0,,,,0,3,0,,,0.0,,,734,,,218,,0,0,0.2,,2.0,,2023-02-05T14:00:00Z,,,,1,,,11,0,,0,0,,0,22,0,52,,,,0,1,0.0,1,48,50,2,50,True,,0,0.0,0.0,0.0,0.02,0.0
0,,,,0,3,0,,,0.1,,,734,,,224,,1,0,0.2,,2.2,,2023-02-11T15:00:00Z,,,,27,,,9,0,,0,0,,0,23,0,288,,,,0,2,0.0,1,185,231,46,50,False,,0,0.0,0.0,0.0,0.38,0.0
0,,,,0,6,0,,,0.4,,,734,,,238,,0,0,0.5,,4.2,,2023-02-18T15:00:00Z,,,,32,,,13,0,,0,0,,0,24,0,363,,,,1,1,0.0,1,29,101,72,50,True,,0,0.0,0.0,0.0,1.31,0.0
0,,,,0,1,0,,,0.7,,,734,,,250,,4,0,1.4,,2.2,,2023-02-25T15:00:00Z,,,,23,,,19,0,,0,0,,0,25,0,636,,,,0,4,11.0,1,88,186,98,50,False,,0,0.0,0.15,0.15,1.8,0.0
0,,,,0,1,0,,,0.3,,,734,,,258,,0,0,2.3,,3.2,,2023-03-05T14:00:00Z,,,,19,,,8,0,,0,0,,0,26,0,536,,,,2,2,19.0,1,-7,71,78,50,True,,0,0.0,0.06,0.06,0.0,0.0
0,,,,0,-7,0,,,1.3,,,734,,,269,,1,0,2.4,,3.4,,2023-03-11T15:00:00Z,,,,45,,,18,0,,1,0,,0,27,0,575,,,,1,3,19.0,-1,-21,73,94,50,False,,0,0.01,0.8,0.79,0.85,0.0
0,,,,0,4,0,,,2.3,,,734,,,278,,1,0,0.5,,2.8,,2023-03-17T20:00:00Z,,,,78,,,15,0,,0,0,,0,28,0,840,,,,2,1,0.0,2,140,219,79,50,True,,0,0.01,0.01,0.0,1.22,1.0
0,,,,0,0,0,,,0.0,,,734,,,289,,0,0,0.0,,0.0,,2023-04-01T14:00:00Z,,,,0,,,20,0,,0,0,,0,29,0,686,,,,1,1,0.0,0,-107,82,189,50,True,,0,0.0,0.0,0.0,0.0,0.0
0,,,,0,4,0,,,1.2,,,734,,,65,,0,0,0.8,,3.0,,2023-04-04T18:45:00Z,,,,19,,,11,0,,0,0,,0,29,0,686,,,,1,2,4.0,1,-107,82,189,50,False,,0,0.0,0.06,0.06,0.13,0.0
0,,,,0,3,0,,,0.0,,,734,,,291,,1,0,0.2,,2.0,,2023-04-08T14:00:00Z,,,,12,,,2,0,,0,0,,0,30,0,728,,,,0,2,0.0,1,12,88,76,50,False,,0,0.0,0.0,0.0,0.35,0.0
0,,,,0,0,0,,,0.0,,,734,,,306,,0,0,0.0,,0.0,,2023-04-16T15:30:00Z,,,,0,,,14,0,,0,0,,0,31,0,759,,,,2,0,0.0,0,3,77,74,50,True,,0,0.0,0.0,0.0,0.0,0.0
0,,,,0,3,0,,,0.0,,,734,,,318,,0,0,0.0,,0.0,,2023-04-22T14:00:00Z,,,,3,,,12,0,,0,0,,0,32,0,834,,,,2,3,0.0,1,20,77,57,50,False,,0,0.0,0.0,0.0,0.27,0.0
0,,,,0,5,0,,,0.0,,,734,,,324,,0,0,0.2,,2.2,,2023-04-26T18:30:00Z,,,,10,,,5,0,,0,0,,0,33,0,823,,,,1,3,0.0,1,-6,44,50,50,True,,0,0.0,0.0,0.0,0.57,0.0
0,,,,0,-2,0,,,10.8,,,734,,,333,,2,0,1.8,,6.8,,2023-04-29T14:00:00Z,,,,36,,,4,0,,0,0,,0,34,0,853,,,,1,2,0.0,0,11,81,70,50,False,,1,0.01,0.01,0.0,0.34,0.0
0,,,,0,0,0,,,0.0,,,734,,,347,,0,0,0.0,,0.0,,2023-05-08T19:00:00Z,,,,0,,,17,0,,0,0,,0,35,0,920,,,,3,4,0.0,0,26,104,78,50,True,,0,0.0,0.0,0.0,0.0,0.0
0,,,,0,0,0,,,0.0,,,734,,,354,,0,0,0.0,,0.0,,2023-05-13T14:00:00Z,,,,0,,,6,0,,0,0,,0,36,0,971,,,,2,2,0.0,0,17,86,69,50,False,,0,0.0,0.0,0.0,0.0,0.0
0,,,,0,0,0,,,0.0,,,734,,,367,,0,0,0.0,,0.0,,2023-05-20T16:30:00Z,,,,0,,,1,0,,0,0,,0,37,0,982,,,,0,1,0.0,0,-10,67,77,50,True,,0,0.0,0.0,0.0,0.0,0.0
0,,,,0,3,0,,,0.0,,,734,,,375,,0,0,0.0,,0.0,,2023-05-28T15:30:00Z,,,,1,,,7,0,,0,0,,0,38,0,1094,,,,1,1,0.0,1,75,129,54,50,False,,0,0.0,0.0,0.0,0.17,0.0
