assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,414,0.0,0.0,7,0.0,0,0,0.0,414.0,0.0,0.0,2016-08-13T14:00:00Z,13 Aug 15:00,0.0,0.0,0,0.0,0.0,13,0,0.0,0,0,0.0,0,1,0,2810,0.0,0.0,0.0,1,1,0.0,0,0,0,0,50,False,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,414,0.0,0.0,17,0.0,0,0,0.0,939.0,0.0,0.0,2016-08-20T14:00:00Z,20 Aug 15:00,0.0,0.0,0,0.0,0.0,4,0,0.0,0,0,0.0,0,2,0,2794,0.0,0.0,0.0,2,1,0.0,0,-318,26,344,50,True,0.0,0
0,19.0,0.0,0.0,0,6,0,4.0,15.0,0.5,0.0,0.0,414,0.0,0.0,28,0.0,3,0,1.3,1479.0,6.4,0.0,2016-08-27T14:00:00Z,27 Aug 15:00,0.0,0.0,51,0.0,0.0,1,0,0.0,0,0,2.0,0,3,0,2488,0.0,1.0,1.0,3,1,6.0,0,-393,26,419,49,True,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,414,0.0,0.0,38,0.0,0,0,0.0,2029.0,0.0,0.0,2016-09-10T14:00:00Z,10 Sep 15:00,0.0,0.0,0,0.0,0.0,20,0,0.0,0,0,0.0,0,4,0,2348,0.0,0.0,0.0,4,2,0.0,0,-223,37,260,49,False,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,414,0.0,0.0,50,0.0,0,0,0.0,2610.0,0.0,0.0,2016-09-18T11:00:00Z,18 Sep 12:00,0.0,0.0,0,0.0,0.0,11,0,0.0,0,0,0.0,0,5,0,2243,0.0,0.0,0.0,1,3,0.0,0,-146,13,159,49,True,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,414,0.0,0.0,60,0.0,0,0,0.0,3194.0,0.0,0.0,2016-09-26T19:00:00Z,26 Sep 20:00,0.0,0.0,0,0.0,0.0,3,0,0.0,0,0,0.0,0,6,0,2193,0.0,0.0,0.0,0,2,0.0,0,-102,57,159,48,False,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,414,0.0,0.0,69,0.0,0,0,0.0,3780.0,0.0,0.0,2016-10-01T14:00:00Z,01 Oct 15:00,0.0,0.0,0,0.0,0.0,2,0,0.0,0,0,0.0,0,7,0,2158,0.0,0.0,0.0,2,2,0.0,0,-65,43,108,48,True,0.0,0
0,1.0,0.0,0.0,0,3,0,0.0,1.0,0.0,0.0,0.0,414,0.0,0.0,77,0.0,0,0,0.2,4369.0,2.0,0.0,2016-10-16T12:30:00Z,16 Oct 13:30,0.0,0.0,6,0.0,0.0,12,0,0.0,0,0,0.0,0,8,0,2136,0.0,0.0,0.0,1,0,0.0,1,-64,43,107,48,False,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,414,0.0,0.0,89,0.0,0,0,0.0,4961.0,0.0,0.0,2016-10-22T14:00:00Z,22 Oct 15:00,0.0,0.0,0,0.0,0.0,16,0,0.0,0,0,0.0,0,9,0,2155,0.0,0.0,0.0,0,0,0.0,0,-14,43,57,48,False,0.0,0
0,3.0,0.0,0.0,0,3,0,0.0,2.0,0.0,0.0,0.0,414,0.0,0.0,99,0.0,0,0,0.1,5555.0,0.6,0.0,2016-10-29T14:00:00Z,29 Oct 15:00,0.0,0.0,4,0.0,0.0,7,0,0.0,0,0,0.0,0,10,0,2132,0.0,0.0,0.0,0,1,0.0,1,-54,34,88,48,True,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,414,0.0,0.0,107,0.0,0,0,0.0,6153.0,0.0,0.0,2016-11-06T14:15:00Z,06 Nov 14:15,0.0,0.0,0,0.0,0.0,9,0,0.0,0,0,0.0,0,11,0,2132,0.0,0.0,0.0,1,6,0.0,0,-35,34,69,48,False,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,414,0.0,0.0,119,0.0,0,0,0.0,6752.0,0.0,0.0,2016-11-19T15:00:00Z,19 Nov 15:00,0.0,0.0,0,0.0,0.0,8,0,0.0,0,0,0.0,0,12,0,2089,0.0,0.0,0.0,1,2,0.0,0,-76,28,104,48,True,0.0,0
0,25.0,0.0,0.0,0,6,0,2.0,19.0,0.8,0.0,0.0,414,0.0,0.0,130,1.0,1,0,1.2,7353.0,6.8,0.0,2016-11-27T12:00:00Z,27 Nov 12:00,0.0,0.0,70,0.0,0.0,14,0,0.0,0,0,2.0,0,13,0,2010,0.0,0.0,0.0,1,0,4.0,2,-80,4,84,48,True,0.0,0
0,39.0,0.0,0.0,1,25,0,2.0,23.0,10.2,0.0,0.0,414,0.0,0.0,139,0.0,3,1,9.9,7957.0,51.4,1.0,2016-12-03T15:00:00Z,03 Dec 15:00,0.0,0.0,90,0.0,0.0,19,0,0.0,0,0,3.0,0,14,0,2021,0.0,2.0,0.0,1,3,37.0,8,-10,29,39,48,False,0.0,0
0,0.0,0.0,0.0,0,3,0,0.0,0.0,0.0,0.0,0.0,414,0.0,0.0,148,0.0,0,0,0.0,8562.0,0.0,0.0,2016-12-10T12:30:00Z,10 Dec 12:30,0.0,0.0,1,0.0,0.0,6,0,0.0,0,0,0.0,0,15,0,2423,0.0,0.0,0.0,2,3,0.0,1,305,380,75,48,True,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,414,0.0,0.0,157,0.0,0,0,0.0,9172.0,0.0,0.0,2016-12-14T20:00:00Z,14 Dec 20:00,0.0,0.0,0,0.0,0.0,10,0,0.0,0,0,0.0,0,16,0,2411,0.0,0.0,0.0,0,2,0.0,0,-32,48,80,48,False,0.0,0
0,17.0,0.0,0.0,0,7,0,5.0,10.0,0.3,0.0,0.0,414,0.0,0.0,167,3.0,1,0,0.8,9786.0,7.6,0.0,2016-12-17T15:00:00Z,17 Dec 15:00,0.0,0.0,60,0.0,0.0,15,0,0.0,0,0,1.0,0,17,0,2392,0.0,1.0,0.0,0,1,0.0,2,-37,25,62,48,False,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,414,0.0,0.0,180,0.0,0,0,0.0,10402.0,0.0,0.0,2016-12-26T12:30:00Z,26 Dec 12:30,0.0,0.0,0,0.0,0.0,5,0,0.0,0,0,0.0,0,18,0,2422,0.0,0.0,0.0,1,1,0.0,0,7,77,70,48,True,0.0,0
0,0.0,0.0,0.0,0,4,0,2.0,0.0,0.0,0.0,0.0,414,0.0,0.0,190,0.0,0,0,0.4,11020.0,4.0,0.0,2017-01-01T13:30:00Z,01 Jan 13:30,0.0,0.0,12,0.0,0.0,17,0,0.0,0,0,0.0,0,19,0,2384,0.0,0.0,0.0,4,1,0.0,1,-53,11,64,48,True,0.0,0
0,25.0,0.0,0.0,0,6,0,7.0,8.0,0.4,1.0,0.0,414,0.0,0.0,196,4.0,2,0,2.5,11642.0,14.6,0.0,2017-01-03T20:00:00Z,03 Jan 20:00,0.0,0.0,90,0.0,0.0,14,0,0.0,0,0,5.0,0,20,0,2363,0.0,1.0,0.0,0,2,10.0,0,-30,23,53,48,False,0.0,1
0,22.0,0.0,0.0,0,24,1,3.0,12.0,34.8,0.0,0.0,414,0.0,0.0,209,1.0,0,0,7.4,12266.0,17.8,2.0,2017-01-14T15:00:00Z,14 Jan 15:00,0.0,0.0,90,0.0,2.0,12,0,0.0,0,0,6.0,0,21,0,2358,3.0,2.0,1.0,0,0,21.0,6,-30,60,90,48,True,0.0,0
0,13.0,0.0,0.0,0,17,0,5.0,9.0,0.7,0.0,0.0,414,0.0,0.0,212,2.0,2,1,12.7,12897.0,42.6,0.0,2017-01-21T15:00:00Z,21 Jan 15:00,0.0,0.0,84,0.0,0.0,2,0,0.0,0,0,1.0,0,22,0,2403,1.0,0.0,0.0,2,2,84.0,7,12,54,42,48,False,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,414,0.0,0.0,221,0.0,0,0,0.0,13531.0,0.0,0.0,2017-01-31T19:45:00Z,31 Jan 19:45,0.0,0.0,0,0.0,0.0,1,0,0.0,0,0,0.0,0,23,0,2453,0.0,0.0,0.0,2,1,0.0,0,22,116,94,48,False,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,414,0.0,0.0,239,0.0,0,0,0.0,14174.0,0.0,0.0,2017-02-04T15:00:00Z,04 Feb 15:00,0.0,0.0,0,0.0,0.0,3,0,0.0,0,0,0.0,0,24,0,2441,0.0,0.0,0.0,1,2,0.0,0,-19,50,69,48,True,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,414,0.0,0.0,245,0.0,0,0,0.0,14823.0,0.0,0.0,2017-02-11T15:00:00Z,11 Feb 15:00,0.0,0.0,0,0.0,0.0,11,0,0.0,0,0,0.0,0,25,0,2374,0.0,0.0,0.0,0,2,0.0,0,-77,42,119,48,False,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,414,0.0,0.0,259,0.0,0,0,0.0,15374.0,0.0,0.0,2017-02-25T17:30:00Z,25 Feb 17:30,0.0,0.0,0,0.0,0.0,20,0,0.0,0,0,0.0,0,26,0,2311,0.0,0.0,0.0,1,1,0.0,0,-67,11,78,48,True,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,414,0.0,0.0,268,0.0,0,0,0.0,16048.0,0.0,0.0,2017-03-04T15:00:00Z,04 Mar 15:00,0.0,0.0,0,0.0,0.0,13,0,0.0,0,0,0.0,0,27,0,2279,0.0,0.0,0.0,4,3,0.0,0,-32,7,39,48,True,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,414,0.0,0.0,282,0.0,0,0,0.0,16970.0,0.0,0.0,2017-03-18T15:00:00Z,18 Mar 15:00,0.0,0.0,0,0.0,0.0,5,0,0.0,0,0,0.0,0,29,0,2234,0.0,0.0,0.0,0,1,0.0,0,-21,8,29,48,False,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,414,0.0,0.0,300,0.0,0,0,0.0,17624.0,0.0,0.0,2017-04-01T14:00:00Z,01 Apr 15:00,0.0,0.0,0,0.0,0.0,15,0,0.0,0,0,0.0,0,30,0,2213,0.0,0.0,0.0,0,1,0.0,0,-22,17,39,48,True,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,414,0.0,0.0,307,0.0,0,0,0.0,18281.0,0.0,0.0,2017-04-04T18:45:00Z,04 Apr 19:45,0.0,0.0,0,0.0,0.0,19,0,0.0,0,0,0.0,0,31,0,2203,0.0,0.0,0.0,0,2,0.0,0,-12,6,18,48,True,0.0,0
0,2.0,0.0,0.0,0,4,0,2.0,2.0,0.0,0.0,0.0,414,0.0,0.0,318,0.0,0,0,0.3,18942.0,3.0,0.0,2017-04-08T11:30:00Z,08 Apr 12:30,0.0,0.0,7,0.0,0.0,17,0,0.0,0,0,0.0,0,32,0,2187,0.0,0.0,0.0,0,4,0.0,1,-16,8,24,48,False,0.0,0
0,5.0,0.0,0.0,0,3,0,0.0,2.0,0.1,0.0,0.0,414,0.0,0.0,329,0.0,0,0,0.1,19604.0,0.4,0.0,2017-04-15T14:00:00Z,15 Apr 15:00,0.0,0.0,27,0.0,0.0,16,0,0.0,0,0,0.0,0,33,0,2209,0.0,0.0,0.0,0,1,0.0,1,12,27,15,48,True,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,414,0.0,0.0,335,0.0,0,0,0.0,20339.0,0.0,0.0,2017-04-22T14:00:00Z,22 Apr 15:00,0.0,0.0,0,0.0,0.0,7,0,0.0,0,0,0.0,0,34,0,2209,0.0,0.0,0.0,0,2,0.0,0,-8,8,16,48,False,0.0,0
0,27.0,0.0,0.0,0,15,0,7.0,21.0,0.2,0.0,0.0,414,0.0,0.0,349,1.0,1,0,1.7,21007.0,15.0,0.0,2017-05-01T19:00:00Z,01 May 20:00,0.0,0.0,72,0.0,0.0,9,0,0.0,0,0,4.0,0,35,0,2204,0.0,3.0,0.0,1,0,2.0,2,-10,2,12,48,True,0.0,0
0,28.0,0.0,0.0,0,12,0,11.0,23.0,0.9,0.0,0.0,414,0.0,0.0,356,1.0,2,0,2.4,21722.0,23.2,0.0,2017-05-06T14:00:00Z,06 May 15:00,0.0,0.0,71,0.0,0.0,8,0,0.0,0,0,1.0,0,36,0,2223,0.0,1.0,0.0,0,3,0.0,1,10,15,5,48,False,0.0,0
0,14.0,0.0,0.0,0,5,0,3.0,12.0,0.2,0.0,0.0,414,0.0,0.0,363,1.0,0,0,0.7,22614.0,5.0,0.0,2017-05-12T18:45:00Z,12 May 19:45,0.0,0.0,36,0.0,0.0,6,0,0.0,0,0,2.0,0,37,0,2252,0.0,1.0,0.0,0,1,2.0,1,24,37,13,48,False,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,414,0.0,0.0,273,0.0,0,0,0.0,22613.0,0.0,0.0,2017-05-15T19:00:00Z,15 May 20:00,0.0,0.0,0,0.0,0.0,4,0,0.0,0,0,0.0,0,37,0,2252,0.0,0.0,0.0,3,4,0.0,0,24,37,13,48,False,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,414,0.0,0.0,380,0.0,0,0,0.0,23419.0,0.0,0.0,2017-05-21T14:00:00Z,21 May 15:00,0.0,0.0,0,0.0,0.0,10,0,0.0,0,0,0.0,0,38,0,2222,0.0,0.0,0.0,5,0,0.0,0,-30,31,61,48,True,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,403,0.0,0.0,7,0.0,0,0,0.0,403.0,0.0,0.0,2017-08-12T11:30:00Z,12 Aug 12:30,0.0,0.0,0,0.0,0.0,10,0,0.0,0,0,0.0,0,1,0,1698,0.0,0.0,0.0,3,3,0.0,0,0,0,0,45,True,0.0,0
0,1.0,0.0,0.0,0,3,0,1.0,1.0,0.0,0.0,0.0,403,0.0,0.0,11,0.0,0,0,0.4,914.0,4.2,0.0,2017-08-19T14:00:00Z,19 Aug 15:00,0.0,0.0,8,0.0,0.0,2,0,0.0,0,0,0.0,0,2,0,1549,0.0,0.0,0.0,2,0,0.0,1,-249,29,278,45,False,0.0,0
0,29.0,0.0,0.0,0,24,1,9.0,23.0,10.2,0.0,0.0,403,0.0,0.0,27,0.0,0,0,4.3,1430.0,30.6,1.0,2017-08-26T14:00:00Z,26 Aug 15:00,0.0,0.0,90,0.0,0.0,3,0,0.0,0,0,4.0,0,3,0,1846,0.0,0.0,0.0,0,0,2.0,6,66,162,96,45,True,0.0,0
0,30.0,0.0,0.0,0,26,1,11.0,23.0,0.4,0.0,0.0,403,0.0,0.0,36,0.0,0,0,2.7,1961.0,24.4,0.0,2017-09-09T14:00:00Z,09 Sep 15:00,0.0,0.0,90,0.0,0.0,14,0,0.0,0,0,3.0,0,4,0,2461,0.0,0.0,0.0,2,0,2.0,6,231,392,161,45,False,0.0,0
0,28.0,0.0,0.0,0,6,0,8.0,21.0,0.0,0.0,0.0,403,0.0,0.0,47,1.0,6,0,1.1,2505.0,8.8,0.0,2017-09-16T14:00:00Z,16 Sep 15:00,0.0,0.0,90,0.0,0.0,11,0,1.0,0,0,1.0,0,5,0,5334,0.0,0.0,0.0,6,0,2.0,-1,2025,2876,851,45,True,0.0,0
0,39.0,0.0,0.0,0,13,0,17.0,29.0,0.2,0.0,0.0,403,0.0,0.0,57,3.0,1,0,3.3,3051.0,33.0,0.0,2017-09-23T14:00:00Z,23 Sep 15:00,0.0,0.0,90,0.0,0.0,16,0,0.0,0,0,2.0,0,6,0,5747,0.0,0.0,0.0,2,1,0.0,2,150,813,663,45,False,0.0,0
0,54.0,0.0,0.0,0,12,0,7.0,45.0,1.0,0.0,0.0,403,0.0,0.0,66,2.0,2,0,2.1,3601.0,20.4,0.0,2017-09-30T14:00:00Z,30 Sep 15:00,0.0,0.0,90,0.0,0.0,19,0,0.0,0,0,3.0,0,7,0,6538,0.0,0.0,0.0,2,2,0.0,1,564,1082,518,45,False,0.0,0
0,35.0,0.0,0.0,0,16,0,12.0,28.0,0.4,1.0,0.0,403,0.0,0.0,80,0.0,1,0,2.8,4155.0,25.4,0.0,2017-10-14T16:30:00Z,14 Oct 17:30,0.0,0.0,90,0.0,0.0,1,0,0.0,0,0,1.0,0,8,0,6343,0.0,1.0,0.0,1,2,2.0,1,-290,243,533,45,True,0.0,1
0,27.0,0.0,0.0,0,13,0,10.0,22.0,0.3,0.0,0.0,403,0.0,0.0,81,2.0,4,0,4.8,4712.0,24.8,0.0,2017-10-21T11:30:00Z,21 Oct 12:30,0.0,0.0,90,0.0,0.0,5,0,0.0,0,0,5.0,0,9,0,6409,0.0,2.0,1.0,2,4,23.0,0,4,293,289,45,False,0.0,0
0,83.0,0.0,0.0,0,15,0,6.0,70.0,1.9,0.0,0.0,403,0.0,0.0,99,0.0,1,0,3.1,5271.0,27.0,0.0,2017-10-28T14:00:00Z,28 Oct 15:00,0.0,0.0,90,0.0,0.0,15,0,0.0,0,0,7.0,0,10,0,7242,0.0,0.0,0.0,1,0,2.0,2,683,1074,391,45,True,0.0,0
0,16.0,0.0,0.0,0,18,0,4.0,11.0,0.2,0.0,0.0,403,0.0,0.0,102,2.0,2,1,6.0,5834.0,38.4,0.0,2017-11-05T16:30:00Z,05 Nov 16:30,0.0,0.0,78,0.0,0.0,7,0,0.0,0,0,0.0,0,11,0,7320,0.0,0.0,0.0,2,3,21.0,7,5,334,329,45,False,0.0,0
0,55.0,0.0,0.0,0,23,1,7.0,42.0,0.9,0.0,0.0,403,0.0,0.0,119,0.0,0,0,2.7,6400.0,22.4,0.0,2017-11-19T16:00:00Z,19 Nov 16:00,0.0,0.0,90,0.0,0.0,20,0,0.0,0,0,1.0,0,12,0,9053,0.0,0.0,0.0,0,2,4.0,6,1558,2048,490,45,True,0.0,0
0,33.0,0.0,0.0,0,26,1,14.0,23.0,0.3,0.0,0.0,403,0.0,0.0,125,0.0,0,0,4.0,6969.0,39.4,0.0,2017-11-25T15:00:00Z,25 Nov 15:00,0.0,0.0,90,0.0,0.0,13,0,0.0,0,0,5.0,0,13,0,17660,0.0,0.0,0.0,3,0,0.0,6,8002,9122,1120,45,False,0.0,0
0,34.0,0.0,0.0,0,18,0,12.0,26.0,0.8,0.0,0.0,403,0.0,0.0,133,1.0,4,0,3.7,7539.0,35.8,0.0,2017-11-28T20:00:00Z,28 Nov 20:00,0.0,0.0,90,0.0,0.0,12,0,0.0,0,0,4.0,0,14,0,20460,0.0,2.0,0.0,4,2,0.0,0,2444,4020,1576,45,True,0.0,0
0,26.0,0.0,0.0,1,18,0,5.0,17.0,0.1,0.0,0.0,403,0.0,0.0,149,2.0,1,1,6.2,8110.0,44.6,0.0,2017-12-02T15:00:00Z,02 Dec 15:00,0.0,0.0,63,0.0,0.0,17,0,0.0,0,0,5.0,0,15,0,23208,0.0,1.0,0.0,1,1,17.0,8,2396,3993,1597,45,True,0.0,1
0,34.0,0.0,0.0,0,9,0,12.0,21.0,0.5,1.0,0.0,403,0.0,0.0,151,4.0,1,0,2.3,8684.0,14.6,0.0,2017-12-09T15:00:00Z,09 Dec 15:00,0.0,0.0,90,0.0,0.0,4,0,0.0,0,0,5.0,0,16,0,73191,0.0,0.0,1.0,0,1,8.0,2,46743,49658,2915,45,False,0.0,0
0,22.0,0.0,0.0,0,8,0,4.0,14.0,0.2,0.0,0.0,403,0.0,0.0,162,2.0,2,0,1.0,9261.0,9.4,0.0,2017-12-12T20:00:00Z,12 Dec 20:00,0.0,0.0,90,0.0,0.0,6,0,0.0,0,0,2.0,0,17,0,117658,0.0,1.0,0.0,1,2,0.0,1,42315,46963,4648,46,False,0.0,0
0,59.0,0.0,0.0,0,14,0,2.0,46.0,12.5,0.0,0.0,403,0.0,0.0,179,1.0,4,0,3.5,9839.0,22.0,1.0,2017-12-16T15:00:00Z,16 Dec 15:00,0.0,0.0,90,0.0,0.0,8,0,0.0,0,0,7.0,0,18,0,147382,1.0,2.0,0.0,4,1,0.0,0,28465,34525,6060,46,True,0.0,0
0,43.0,0.0,0.0,0,13,0,6.0,26.0,10.2,0.0,0.0,403,0.0,0.0,182,1.0,1,0,3.4,10419.0,14.0,1.0,2017-12-23T15:00:00Z,23 Dec 15:00,0.0,0.0,90,0.0,0.0,3,0,0.0,0,0,8.0,0,19,0,142813,0.0,2.0,2.0,0,1,10.0,2,-5224,9931,15155,46,False,0.0,0
0,15.0,0.0,0.0,0,15,0,10.0,8.0,0.0,0.0,0.0,403,0.0,0.0,199,2.0,1,0,2.9,11004.0,26.6,0.0,2017-12-26T15:00:00Z,26 Dec 15:00,0.0,0.0,90,0.0,0.0,9,0,0.0,0,0,4.0,0,20,0,136240,0.0,4.0,0.0,1,2,2.0,1,-6867,4104,10971,46,True,0.0,1
0,54.0,0.0,0.0,0,17,0,6.0,43.0,0.7,0.0,0.0,403,0.0,0.0,209,0.0,2,0,2.7,11569.0,24.4,0.0,2017-12-30T15:00:00Z,30 Dec 15:00,0.0,0.0,90,0.0,0.0,16,0,0.0,0,0,0.0,0,21,0,146450,0.0,3.0,0.0,2,1,2.0,1,9590,19922,10332,46,True,0.0,0
0,19.0,0.0,0.0,0,6,0,5.0,13.0,10.2,0.0,0.0,403,0.0,0.0,216,0.0,3,0,2.3,12137.0,13.2,1.0,2018-01-02T20:00:00Z,02 Jan 20:00,0.0,0.0,90,0.0,0.0,11,1,0.0,0,0,4.0,0,22,0,121781,0.0,1.0,0.0,1,3,0.0,-1,-24725,1149,25874,46,False,0.0,0
0,30.0,0.0,0.0,0,14,0,14.0,23.0,0.3,0.0,0.0,403,0.0,0.0,229,1.0,2,0,3.5,12768.0,28.2,0.0,2018-01-13T15:00:00Z,13 Jan 15:00,0.0,0.0,90,0.0,0.0,14,0,0.0,0,0,3.0,0,23,0,108457,0.0,0.0,1.0,2,2,6.0,1,-13632,5457,19089,46,True,0.0,0
0,27.0,0.0,0.0,0,8,0,7.0,19.0,0.0,0.0,0.0,403,0.0,0.0,235,2.0,2,0,1.2,13366.0,12.4,0.0,2018-01-20T15:00:00Z,20 Jan 15:00,0.0,0.0,90,0.0,0.0,9,0,0.0,0,0,5.0,0,24,0,94239,0.0,0.0,0.0,0,2,0.0,1,-14323,1361,15684,46,False,0.0,0
0,22.0,0.0,0.0,0,20,1,7.0,14.0,0.0,0.0,0.0,403,0.0,0.0,249,1.0,0,0,1.3,13969.0,13.0,0.0,2018-01-31T20:00:00Z,31 Jan 20:00,0.0,0.0,90,0.0,0.0,15,0,0.0,0,0,3.0,0,25,0,85776,0.0,1.0,0.0,0,0,0.0,5,-8589,1352,9941,46,False,0.0,1
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,403,0.0,0.0,259,0.0,0,0,0.0,14582.0,0.0,0.0,2018-02-05T20:00:00Z,05 Feb 20:00,0.0,0.0,0,0.0,0.0,5,0,0.0,0,0,0.0,0,26,0,80164,0.0,0.0,0.0,1,4,0.0,0,-5659,776,6435,46,True,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,403,0.0,0.0,270,0.0,0,0,0.0,15207.0,0.0,0.0,2018-02-10T15:00:00Z,10 Feb 15:00,0.0,0.0,0,0.0,0.0,20,0,0.0,0,0,0.0,0,27,0,62292,0.0,0.0,0.0,0,2,0.0,0,-17915,419,18334,46,False,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,403,0.0,0.0,279,0.0,0,0,0.0,15834.0,0.0,0.0,2018-02-24T17:30:00Z,24 Feb 17:30,0.0,0.0,0,0.0,0.0,7,0,0.0,0,0,0.0,0,28,0,49659,0.0,0.0,0.0,0,1,0.0,0,-12647,40,12687,45,True,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,403,0.0,0.0,290,0.0,0,0,0.0,16464.0,0.0,0.0,2018-03-03T15:00:00Z,03 Mar 15:00,0.0,0.0,0,0.0,0.0,19,0,0.0,0,0,0.0,0,29,0,43532,0.0,0.0,0.0,0,1,0.0,0,-6062,19,6081,45,True,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,403,0.0,0.0,291,0.0,0,0,0.0,17097.0,0.0,0.0,2018-03-11T13:30:00Z,11 Mar 13:30,0.0,0.0,0,0.0,0.0,1,0,0.0,0,0,0.0,0,30,0,36831,0.0,0.0,0.0,0,3,0.0,0,-4882,19,4901,44,False,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,403,0.0,0.0,305,0.0,0,0,0.0,17489.0,0.0,0.0,2018-03-17T17:30:00Z,17 Mar 17:30,0.0,0.0,0,0.0,0.0,10,0,0.0,0,0,0.0,0,31,0,32622,0.0,0.0,0.0,0,5,0.0,0,-2547,26,2573,44,False,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,403,0.0,0.0,318,0.0,0,0,0.0,17998.0,0.0,0.0,2018-03-31T14:00:00Z,31 Mar 15:00,0.0,0.0,0,0.0,0.0,2,0,0.0,0,0,0.0,0,32,0,31917,0.0,0.0,0.0,2,2,0.0,0,-2497,21,2518,44,True,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,403,0.0,0.0,329,0.0,0,0,0.0,18635.0,0.0,0.0,2018-04-07T14:00:00Z,07 Apr 15:00,0.0,0.0,0,0.0,0.0,4,0,0.0,0,0,0.0,0,33,0,30478,0.0,0.0,0.0,2,1,0.0,0,-1448,19,1467,44,True,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,403,0.0,0.0,333,0.0,0,0,0.0,19452.0,0.0,0.0,2018-04-14T14:00:00Z,14 Apr 15:00,0.0,0.0,0,0.0,0.0,8,0,0.0,0,0,0.0,0,34,0,29600,0.0,0.0,0.0,0,1,0.0,0,-802,70,872,44,False,0.0,0
0,24.0,0.0,0.0,1,25,1,7.0,20.0,0.1,0.0,0.0,403,0.0,0.0,349,0.0,0,0,5.0,19975.0,32.4,0.0,2018-04-21T14:00:00Z,21 Apr 15:00,0.0,0.0,90,0.0,0.0,6,0,0.0,0,0,5.0,0,35,0,29648,1.0,2.0,0.0,0,0,17.0,7,-176,275,451,44,True,0.0,0
0,31.0,0.0,0.0,0,12,0,10.0,21.0,0.4,0.0,0.0,403,0.0,0.0,359,1.0,2,0,2.2,20560.0,21.6,0.0,2018-04-30T19:00:00Z,30 Apr 20:00,0.0,0.0,90,0.0,0.0,17,0,0.0,0,0,7.0,0,36,0,29566,0.0,0.0,0.0,0,2,0.0,1,-80,443,523,44,False,0.0,0
