assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
0,55,0,0,0,8,0,2,43,28.8,0,0,305,0,0,288,2,2,0,4.0,16861,7.6,2,2017-03-19T14:15:00Z,19 Mar 14:15,0,0,90,0,0,17,0,1,0,0,10,0,29,0,19323,3,1,0,1,2,4.0,2,-42,83,125,51,False,0,0
0,63,0,0,0,17,1,4,56,27.1,1,0,305,0,0,298,0,0,0,5.0,17515,22.4,2,2017-04-01T16:30:00Z,01 Apr 17:30,0,0,90,0,0,2,0,0,0,0,9,0,30,0,19391,1,0,0,0,0,0.0,3,50,153,103,51,True,0,0
1,58,0,1,0,20,0,2,49,18.9,1,0,305,0,0,310,0,1,0,9.5,18172,35.6,1,2017-04-05T18:45:00Z,05 Apr 19:45,0,0,86,0,1,5,0,0,0,0,5,0,31,0,19416,1,0,0,1,3,40.0,5,18,80,62,51,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,305,0,0,319,0,0,0,0.0,18833,0.0,0,2017-04-08T14:00:00Z,08 Apr 15:00,0,0,0,0,0,19,0,0,0,0,0,0,32,0,19359,0,0,0,1,0,0.0,0,-65,112,177,51,False,0,0
0,63,0,0,0,12,0,3,56,3.9,0,0,305,0,0,325,0,3,0,1.9,19495,11.2,0,2017-04-15T16:30:00Z,15 Apr 17:30,0,0,90,0,0,10,0,0,0,0,9,0,33,0,18983,0,1,1,3,0,4.0,1,-380,23,403,51,True,0,1
0,73,0,0,0,13,0,3,64,22.3,0,0,305,0,1,334,0,4,0,6.8,20232,13.8,1,2017-04-25T18:45:00Z,25 Apr 19:45,0,0,90,0,1,4,0,0,0,0,6,0,34,0,18934,1,0,0,2,4,32.0,2,-58,58,116,51,False,0,0
0,61,0,0,0,15,1,3,51,9.2,0,0,305,0,0,345,1,0,0,2.8,20898,10.2,0,2017-04-29T14:00:00Z,29 Apr 15:00,0,0,90,0,1,7,0,0,0,0,6,0,35,0,19098,1,2,1,0,0,9.0,3,158,242,84,51,True,0,0
0,20,0,0,0,11,1,6,18,0.8,0,0,305,0,0,357,0,0,0,1.4,21604,13.4,0,2017-05-07T12:30:00Z,07 May 13:30,0,0,90,0,0,9,0,0,0,0,3,0,36,0,20705,1,1,0,0,0,0.0,3,1598,1828,230,51,False,0,0
0,66,0,0,0,13,0,3,56,5.8,3,0,305,0,0,257,1,2,0,2.2,21603,8.2,0,2017-05-10T18:45:00Z,10 May 19:45,0,0,90,0,0,1,0,0,0,0,8,0,36,0,20705,2,1,2,2,0,8.0,2,1598,1828,230,51,True,0,0
0,7,0,0,0,3,0,1,6,11.1,1,0,305,0,0,365,1,0,0,2.5,22446,3.6,1,2017-05-13T14:00:00Z,13 May 15:00,0,0,17,0,0,12,0,0,0,0,2,0,37,0,21218,1,0,0,2,1,10.0,1,509,811,302,51,False,0,0
0,56,0,0,0,15,1,2,50,18.2,0,0,305,0,0,279,0,0,0,3.1,22445,12.4,1,2017-05-17T18:45:00Z,17 May 19:45,0,0,90,0,0,11,0,0,0,0,4,0,37,0,21218,0,1,0,0,0,0.0,3,509,811,302,51,True,0,0
0,63,1,0,0,17,0,7,55,18.3,0,0,305,0,0,378,1,1,0,10.9,23310,31.6,1,2017-05-21T14:00:00Z,21 May 15:00,0,0,90,0,0,14,0,0,0,0,6,0,38,0,21004,1,0,0,1,0,59.0,2,-220,169,389,51,True,0,0
0,71,0,0,0,22,1,2,67,32.8,0,0,316,0,0,6,2,0,0,7.5,316,19.8,2,2017-08-12T14:00:00Z,12 Aug 15:00,0,0,90,0,1,16,0,0,0,0,7,0,1,0,8445,0,3,0,0,0,22.0,3,0,0,0,50,True,0,0
1,63,0,0,0,25,0,1,58,18.7,1,0,316,0,0,15,1,2,0,3.6,827,9.4,1,2017-08-19T14:00:00Z,19 Aug 15:00,0,0,79,0,0,20,0,0,0,0,3,0,2,0,12053,1,2,1,2,3,8.0,5,1129,2101,972,50,True,0,0
0,66,1,0,0,18,1,7,55,16.2,0,0,316,0,0,24,0,0,0,4.4,1343,25.6,1,2017-08-26T14:00:00Z,26 Aug 15:00,0,0,90,0,0,8,0,0,0,0,8,0,3,0,35044,1,0,0,0,0,2.0,3,18409,24146,5737,50,False,0,0
0,53,0,0,0,12,0,4,42,21.6,0,0,316,0,0,36,0,2,0,4.8,1874,18.6,1,2017-09-09T14:00:00Z,09 Sep 15:00,0,0,90,0,1,18,0,0,0,0,5,0,4,0,59109,1,0,0,2,0,8.0,2,19357,29269,9912,50,True,0,0
0,56,0,0,3,40,1,1,45,48.0,0,0,316,0,0,42,0,0,1,11.5,2418,49.8,3,2017-09-16T11:30:00Z,16 Sep 12:30,0,0,90,0,0,6,0,0,0,0,7,0,5,0,62382,2,3,0,1,0,17.0,11,2018,9744,7726,50,False,1,0
0,50,0,0,0,16,0,1,41,22.6,0,0,316,0,0,55,0,1,0,3.4,2964,8.4,1,2017-09-23T14:00:00Z,23 Sep 15:00,0,0,72,1,1,12,0,0,0,0,7,0,6,0,145860,0,2,1,1,0,3.0,2,75128,92385,17257,50,True,0,0
0,28,0,0,0,8,0,1,25,7.9,0,0,316,0,0,65,0,1,0,1.2,3514,4.2,0,2017-09-30T14:00:00Z,30 Sep 15:00,0,0,60,0,1,15,0,0,0,0,4,0,7,0,212720,0,0,0,1,2,0.0,2,61455,83089,21634,51,False,0,0
0,20,0,0,0,5,0,4,17,1.1,0,0,316,0,0,77,1,0,0,1.6,4068,14.8,0,2017-10-15T15:00:00Z,15 Oct 16:00,0,0,23,0,0,13,0,0,0,0,3,0,8,0,276460,0,0,0,2,2,0.0,1,58008,84419,26411,51,True,0,0
0,76,0,0,0,18,1,1,66,59.7,0,0,316,0,0,86,0,0,0,7.9,4625,19.2,4,2017-10-21T16:30:00Z,21 Oct 17:30,0,0,90,0,1,19,0,0,0,0,6,0,9,0,257841,1,1,0,0,1,0.0,3,-19469,10421,29890,51,True,0,0
0,57,0,0,3,31,0,2,51,16.4,2,0,316,0,0,93,1,1,1,8.0,5184,46.2,1,2017-10-29T13:30:00Z,29 Oct 13:30,0,0,90,0,0,3,0,0,0,0,8,0,10,0,231335,2,0,0,1,1,17.0,10,-27203,7226,34429,51,False,0,0
0,79,0,0,0,16,0,0,72,13.3,1,0,316,0,0,105,0,1,0,3.0,5747,11.4,0,2017-11-04T15:00:00Z,04 Nov 15:00,0,0,90,0,0,4,0,0,0,0,10,0,11,0,263584,0,1,2,1,0,5.0,2,29906,41050,11144,51,True,0,0
0,37,0,0,0,14,0,6,28,5.6,1,0,316,0,0,117,0,3,0,1.9,6313,13.2,0,2017-11-18T15:00:00Z,18 Nov 15:00,0,0,90,0,0,10,0,0,0,0,9,0,12,0,256888,1,0,0,0,3,0.0,2,-8380,16188,24568,51,False,0,0
0,78,0,0,0,32,0,2,64,15.7,0,0,316,0,0,126,0,1,1,7.1,6882,48.0,1,2017-11-26T13:30:00Z,26 Nov 13:30,0,0,90,0,0,7,0,0,0,0,7,0,13,0,249745,0,0,0,1,4,7.0,7,-8135,13565,21700,51,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,316,0,0,139,0,0,0,0.0,7452,0.0,0,2017-11-29T20:00:00Z,29 Nov 20:00,0,0,0,0,0,11,0,0,0,0,0,0,14,0,251576,0,0,0,1,2,0.0,0,1043,16762,15719,51,False,0,0
0,71,0,0,0,15,0,3,59,12.9,2,0,316,0,0,142,0,1,0,2.7,8023,9.6,0,2017-12-03T13:30:00Z,03 Dec 13:30,0,0,84,1,0,2,0,0,0,0,10,0,15,0,245345,1,1,1,1,1,4.0,2,-6940,11702,18642,51,False,0,0
0,1,0,0,0,3,0,0,1,0.1,0,0,316,0,0,160,0,0,0,0.0,8597,0.0,0,2017-12-10T12:00:00Z,10 Dec 12:00,0,0,2,0,0,1,0,0,0,0,0,0,16,0,229603,0,0,0,1,1,0.0,1,-16435,5996,22431,51,True,0,0
0,57,0,0,0,9,0,2,43,13.8,0,0,316,0,0,168,2,4,0,2.4,9174,10.4,0,2017-12-13T19:45:00Z,13 Dec 19:45,0,0,90,0,0,9,0,0,0,0,10,0,17,0,217894,3,1,0,4,1,0.0,2,-12139,4977,17116,51,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,316,0,0,174,0,0,0,0.0,9752,0.0,0,2017-12-16T15:00:00Z,16 Dec 15:00,0,0,0,0,0,5,0,0,0,0,0,0,18,0,204002,0,0,0,0,1,0.0,0,-14275,3651,17926,51,False,0,0
0,37,0,0,0,12,0,3,26,0.9,0,0,316,0,0,187,0,1,0,3.3,10332,13.8,0,2017-12-23T15:00:00Z,23 Dec 15:00,0,0,71,0,0,8,0,0,0,0,12,0,19,0,190027,1,0,0,1,1,18.0,2,-14547,6919,21466,50,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,316,0,0,198,0,0,0,0.0,10917,0.0,0,2017-12-26T12:30:00Z,26 Dec 12:30,0,0,0,0,0,17,0,0,0,0,0,0,20,0,178971,0,0,0,2,5,0.0,0,-11396,2102,13498,50,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,316,0,0,206,0,0,0,0.0,11503,0.0,0,2017-12-30T17:30:00Z,30 Dec 17:30,0,0,0,0,0,12,0,0,0,0,0,0,21,0,159911,0,0,0,0,0,0.0,0,-19255,2244,21499,49,False,0,0
0,15,0,0,0,3,0,1,13,1.0,0,0,316,0,0,217,0,1,0,0.5,12029,4.0,0,2018-01-02T19:45:00Z,02 Jan 19:45,0,0,20,0,0,6,0,0,0,0,3,0,22,0,148064,1,0,0,2,1,0.0,1,-11910,2232,14142,49,True,0,0
1,36,0,0,0,16,0,1,26,23.3,0,0,316,1,0,229,0,1,0,3.1,12681,4.0,2,2018-01-13T15:00:00Z,13 Jan 15:00,0,0,62,1,0,18,0,0,0,0,9,0,23,0,132494,2,0,0,2,2,4.0,5,-15713,1456,17169,49,False,0,0
0,6,0,0,0,9,0,0,5,0.3,1,0,316,0,0,237,0,0,0,0.6,13279,5.6,0,2018-01-21T16:00:00Z,21 Jan 16:00,0,0,10,0,0,17,0,0,0,0,4,0,24,0,128687,0,2,0,1,1,0.0,1,-3987,4148,8135,48,True,0,0
0,58,0,0,0,7,0,1,48,17.9,0,0,316,0,0,248,2,1,0,3.7,13882,7.8,1,2018-01-31T19:45:00Z,31 Jan 19:45,0,0,90,0,0,3,0,0,0,0,6,0,25,0,124856,4,0,0,1,1,11.0,2,-3987,3026,7013,48,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,316,0,0,260,0,0,0,0.0,14495,0.0,0,2018-02-03T15:00:00Z,03 Feb 15:00,0,0,0,0,0,19,0,0,0,0,0,0,26,0,120946,0,0,0,3,2,0.0,0,-3958,1279,5237,48,False,0,0
0,15,0,0,0,3,0,0,11,0.6,0,0,316,0,0,266,0,0,0,0.2,15120,1.0,0,2018-02-11T16:30:00Z,11 Feb 16:30,0,0,10,0,0,10,0,0,0,0,1,0,27,0,113012,0,0,0,2,0,0.0,1,-8000,644,8644,48,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,316,0,0,274,0,0,0,0.0,15747,0.0,0,2018-02-24T15:00:00Z,24 Feb 15:00,0,0,0,0,0,4,0,0,0,0,0,0,28,0,105149,0,0,0,1,1,0.0,0,-8003,1402,9405,47,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,316,0,0,287,0,0,0,0.0,16377,0.0,0,2018-03-03T15:00:00Z,03 Mar 15:00,0,0,0,0,0,15,0,0,0,0,0,0,29,0,98003,0,0,0,0,0,0.0,0,-7048,48,7096,47,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,316,0,0,297,0,0,0,0.0,17010,0.0,0,2018-03-10T15:00:00Z,10 Mar 15:00,0,0,0,0,0,13,0,0,0,0,0,0,30,0,92156,0,0,0,0,3,0.0,0,-5951,30,5981,47,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,316,0,0,320,0,0,0,0.0,17911,0.0,0,2018-03-31T14:00:00Z,31 Mar 15:00,0,0,0,0,0,20,0,0,0,0,0,0,32,0,84081,0,0,0,0,3,0.0,0,-3726,36,3762,47,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,316,0,0,321,0,0,0,0.0,18548,0.0,0,2018-04-08T13:15:00Z,08 Apr 14:15,0,0,0,0,0,1,0,0,0,0,0,0,33,0,82832,0,0,0,2,3,0.0,0,-1328,126,1454,47,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,316,0,0,337,0,0,0,0.0,19332,0.0,0,2018-04-14T11:30:00Z,14 Apr 12:30,0,0,0,0,0,5,0,0,0,0,0,0,34,0,81512,0,0,0,3,2,0.0,0,-1277,279,1556,47,True,0,0
0,10,0,0,0,3,0,0,5,0.4,0,0,316,0,0,346,0,0,0,0.1,19333,0.4,0,2018-04-19T18:45:00Z,19 Apr 19:45,0,0,32,0,0,9,0,0,0,0,1,0,34,0,81512,0,0,0,0,0,0.0,1,-1277,279,1556,47,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,316,0,0,357,0,0,0,0.0,20473,0.0,0,2018-04-28T14:00:00Z,28 Apr 15:00,0,0,0,0,0,2,0,0,0,0,0,0,36,0,79968,0,0,0,1,2,0.0,0,-685,157,842,47,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,316,0,0,365,0,0,0,0.0,21306,0.0,0,2018-05-05T16:30:00Z,05 May 17:30,0,0,0,0,0,7,0,0,0,0,0,0,37,0,78725,0,0,0,1,1,0.0,0,-1202,4,1206,47,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,316,0,0,308,0,0,0,0.0,21305,0.0,0,2018-05-08T18:45:00Z,08 May 19:45,0,0,0,0,0,16,0,0,0,0,0,0,37,0,78725,0,0,0,1,0,0.0,0,-1202,4,1206,47,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,316,0,0,377,0,0,0,0.0,22137,0.0,0,2018-05-13T14:00:00Z,13 May 15:00,0,0,0,0,0,11,0,0,0,0,0,0,38,0,77587,0,0,0,1,0,0.0,0,-1103,14,1117,47,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,337,0,0,8,0,0,0,0.0,337,0.0,0,2018-08-12T12:30:00Z,12 Aug 13:30,0,0,0,0,0,4,0,0,0,0,0,0,1,0,7799,0,0,0,0,0,0.0,0,0,0,0,50,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,337,0,0,16,0,0,0,0.0,862,0.0,0,2018-08-18T14:00:00Z,18 Aug 15:00,0,0,0,0,0,8,0,0,0,0,0,0,2,0,6956,0,0,0,1,2,0.0,0,-1294,132,1426,50,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,337,0,0,28,0,0,0,0.0,1389,0.0,0,2018-08-25T14:00:00Z,25 Aug 15:00,0,0,0,0,0,11,0,0,0,0,0,0,3,0,5843,0,0,0,2,1,0.0,0,-1241,121,1362,49,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,337,0,0,35,0,0,0,0.0,1920,0.0,0,2018-09-01T14:00:00Z,01 Sep 15:00,0,0,0,0,0,7,0,0,0,0,0,0,4,0,5175,0,0,0,2,0,0.0,0,-783,83,866,49,False,0,0
0,3,0,0,0,3,0,1,2,0.2,0,0,337,0,0,47,0,1,0,0.1,2457,1.0,0,2018-09-17T19:00:00Z,17 Sep 20:00,0,0,6,0,0,3,0,0,0,0,0,0,5,0,4822,0,0,0,2,2,0.0,1,-463,134,597,48,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,337,0,0,58,0,0,0,0.0,2994,0.0,0,2018-09-22T14:00:00Z,22 Sep 15:00,0,0,0,0,0,12,0,0,0,0,0,0,6,0,4533,0,0,0,0,3,0.0,0,-332,74,406,48,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,337,0,0,70,0,0,0,0.0,3532,0.0,0,2018-09-29T14:00:00Z,29 Sep 15:00,0,0,0,0,0,20,0,0,0,0,0,0,7,0,4258,0,0,0,0,2,0.0,0,-306,43,349,48,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,337,0,0,78,0,0,0,0.0,4071,0.0,0,2018-10-07T13:15:00Z,07 Oct 14:15,0,0,0,0,0,6,0,0,0,0,0,0,8,0,4154,0,0,0,3,0,0.0,0,-130,69,199,47,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,337,0,0,82,0,0,0,0.0,4613,0.0,0,2018-10-20T14:00:00Z,20 Oct 15:00,0,0,0,0,0,2,0,0,0,0,0,0,9,0,4093,0,0,0,0,0,0.0,0,-105,139,244,47,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,337,0,0,98,0,0,0,0.0,5159,0.0,0,2018-10-27T14:00:00Z,27 Oct 15:00,0,0,0,0,0,15,0,0,0,0,0,0,10,0,3986,0,0,0,0,0,0.0,0,-122,80,202,47,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,337,0,0,107,0,0,0,0.0,5707,0.0,0,2018-11-04T15:00:00Z,04 Nov 15:00,0,0,0,0,0,13,0,0,0,0,0,0,11,0,3842,0,0,0,1,6,0.0,0,-157,52,209,47,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,337,0,0,120,0,0,0,0.0,6257,0.0,0,2018-11-10T15:00:00Z,10 Nov 15:00,0,0,0,0,0,18,0,0,0,0,0,0,12,0,3768,0,0,0,1,1,0.0,0,-110,41,151,47,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,337,0,0,125,0,0,0,0.0,6809,0.0,0,2018-11-24T15:00:00Z,24 Nov 15:00,0,0,0,0,0,9,0,0,0,0,0,0,13,0,3721,0,0,0,2,3,0.0,0,-61,57,118,46,False,0,0
0,1,0,0,0,3,0,0,1,0.1,0,0,337,0,0,140,0,0,0,0.0,7362,0.2,0,2018-12-01T17:30:00Z,01 Dec 17:30,0,0,1,0,0,14,0,0,0,0,1,0,14,0,3698,0,0,0,2,2,0.0,1,-37,34,71,46,True,0,0
1,63,1,0,2,33,0,6,60,41.3,0,0,337,0,0,150,2,3,0,8.1,7918,37.6,3,2018-12-05T20:00:00Z,05 Dec 20:00,0,0,90,0,1,17,0,0,0,0,7,0,15,0,3659,0,1,0,1,3,2.0,7,-48,38,86,46,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,337,0,0,154,0,0,0,0.0,8476,0.0,0,2018-12-08T15:00:00Z,08 Dec 15:00,0,0,0,0,0,5,0,0,0,0,0,0,16,0,4210,0,0,0,0,1,0.0,0,447,542,95,46,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,337,0,0,167,0,0,0,0.0,9035,0.0,0,2018-12-16T13:30:00Z,16 Dec 13:30,0,0,0,0,0,1,0,0,0,0,0,0,17,0,4006,0,0,0,2,3,0.0,0,-151,91,242,46,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,337,0,0,176,0,0,0,0.0,9597,0.0,0,2018-12-22T15:00:00Z,22 Dec 15:00,0,0,0,0,0,10,0,0,0,0,0,0,18,0,3964,0,0,0,3,1,0.0,0,-87,90,177,46,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,337,0,0,188,0,0,0,0.0,10162,0.0,0,2018-12-27T19:45:00Z,27 Dec 19:45,0,0,0,0,0,19,0,0,0,0,0,0,19,0,3916,0,0,0,2,1,0.0,0,-68,115,183,46,True,0,0
