assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,starts
0,27.0,0.0,0.0,0,13,0,1.0,9.0,0.0,0.0,0.0,305,0.0,0.0,337,0.0,3,0,1.5,19311.0,14.6,0.0,2018-04-14T11:30:00Z,14 Apr 12:30,0.0,0.0,90,0.0,0.0,5,0,0.0,0,0,9.0,0,34,2,22046,0.0,0.0,0.0,3,2,0.0,1,3112,3847,735,44,True,0.0,0,,,,,
0,21.0,0.0,0.0,1,27,1,2.0,7.0,0.0,0.0,0.0,305,0.0,0.0,346,0.0,0,0,1.8,19312.0,18.4,0.0,2018-04-19T18:45:00Z,19 Apr 19:45,0.0,0.0,90,0.0,0.0,9,0,0.0,0,0,6.0,0,34,3,22046,0.0,0.0,0.0,0,0,0.0,8,3112,3847,735,44,False,0.0,0,,,,,
0,26.0,0.0,0.0,0,18,0,2.0,6.0,0.0,0.0,0.0,305,0.0,0.0,357,0.0,1,0,4.0,20462.0,40.0,0.0,2018-04-28T14:00:00Z,28 Apr 15:00,0.0,0.0,90,0.0,0.0,2,0,0.0,0,0,7.0,0,36,6,31146,0.0,0.0,0.0,1,2,0.0,3,9233,10546,1313,44,True,0.0,1,,,,,
0,19.0,0.0,0.0,0,12,0,3.0,6.0,0.0,0.0,0.0,305,0.0,0.0,365,0.0,1,0,1.3,21285.0,13.2,0.0,2018-05-05T16:30:00Z,05 May 17:30,0.0,0.0,90,0.0,0.0,7,0,0.0,0,0,5.0,0,37,2,48064,0.0,0.0,0.0,1,1,0.0,2,15809,16977,1168,44,False,0.0,0,,,,,
0,26.0,0.0,0.0,1,28,1,3.0,10.0,0.0,0.0,0.0,305,0.0,0.0,308,0.0,0,0,1.5,21284.0,15.0,0.0,2018-05-08T18:45:00Z,08 May 19:45,0.0,0.0,90,0.0,0.0,16,0,0.0,0,0,9.0,0,37,3,48064,0.0,0.0,0.0,1,0,0.0,8,15809,16977,1168,44,False,0.0,0,,,,,
0,24.0,0.0,0.0,0,9,0,1.0,10.0,0.0,0.0,0.0,305,0.0,0.0,377,0.0,1,0,1.1,22126.0,11.0,0.0,2018-05-13T14:00:00Z,13 May 15:00,0.0,0.0,90,0.0,0.0,11,0,0.0,0,0,5.0,0,38,1,45437,0.0,0.0,0.0,1,0,0.0,2,-1414,860,2274,44,True,0.0,0,,,,,
0,22.0,0.0,0.0,3,34,1,2.0,10.0,0.0,0.0,0.0,328,0.0,0.0,8,0.0,0,0,4.6,328.0,46.0,0.0,2018-08-12T12:30:00Z,12 Aug 13:30,0.0,0.0,90,0.0,0.0,4,0,0.0,0,0,9.0,0,1,6,31997,0.0,0.0,0.0,0,0,0.0,11,0,0,0,45,True,0.0,0,,,,,
0,20.0,0.0,0.0,0,20,0,0.0,9.0,0.0,0.0,0.0,328,0.0,0.0,16,0.0,2,0,3.4,853.0,33.8,0.0,2018-08-18T14:00:00Z,18 Aug 15:00,0.0,0.0,90,0.0,0.0,8,0,0.0,0,0,12.0,0,2,5,131184,0.0,0.0,0.0,1,2,0.0,2,39525,46682,7157,45,False,0.0,0,,,,,
0,25.0,0.0,0.0,0,14,0,2.0,15.0,0.0,0.0,0.0,328,0.0,0.0,28,0.0,2,0,2.4,1380.0,23.6,0.0,2018-08-25T14:00:00Z,25 Aug 15:00,0.0,0.0,90,0.0,0.0,11,0,0.0,0,0,4.0,0,3,3,157533,0.0,0.0,0.0,2,1,0.0,2,20419,37513,17094,45,True,0.0,0,,,,,
0,22.0,0.0,0.0,0,32,1,1.0,10.0,0.0,0.0,0.0,328,0.0,0.0,35,0.0,0,0,3.4,1911.0,33.8,0.0,2018-09-01T14:00:00Z,01 Sep 15:00,0.0,0.0,90,0.0,0.0,7,0,0.0,0,0,7.0,0,4,6,172288,0.0,0.0,0.0,2,0,0.0,8,10267,23723,13456,45,False,0.0,0,,,,,
0,22.0,0.0,0.0,0,8,0,0.0,17.0,0.0,0.0,0.0,328,0.0,0.0,47,0.0,2,0,1.4,2448.0,14.2,0.0,2018-09-17T19:00:00Z,17 Sep 20:00,0.0,0.0,90,0.0,0.0,3,0,0.0,0,0,5.0,0,5,2,264759,0.0,0.0,0.0,2,2,0.0,0,73510,92182,18672,45,True,0.0,1,,,,,
0,25.0,0.0,0.0,0,13,0,1.0,10.0,0.0,0.0,0.0,328,0.0,0.0,58,0.0,3,0,0.6,2985.0,6.0,0.0,2018-09-22T14:00:00Z,22 Sep 15:00,0.0,0.0,90,0.0,0.0,12,0,0.0,0,0,16.0,0,6,1,245886,0.0,0.0,0.0,0,3,0.0,1,-12165,6897,19062,45,False,0.0,0,,,,,
0,16.0,0.0,0.0,0,16,0,1.0,9.0,0.0,0.0,0.0,328,0.0,0.0,70,0.0,2,0,3.5,3523.0,34.8,0.0,2018-09-29T14:00:00Z,29 Sep 15:00,0.0,0.0,90,0.0,0.0,20,0,0.0,0,0,8.0,0,7,4,236855,0.0,0.0,0.0,0,2,0.0,2,-9828,1647,11475,45,False,0.0,0,,,,,
0,21.0,0.0,0.0,0,16,0,2.0,6.0,0.0,0.0,0.0,328,0.0,0.0,78,0.0,3,0,2.2,4062.0,22.2,0.0,2018-10-07T13:15:00Z,07 Oct 14:15,0.0,0.0,90,0.0,0.0,6,0,0.0,0,0,9.0,0,8,3,225817,0.0,0.0,0.0,3,0,0.0,2,-11188,898,12086,45,True,0.0,0,,,,,
0,30.0,0.0,0.0,0,26,1,2.0,14.0,0.0,0.0,0.0,328,0.0,0.0,82,0.0,0,0,1.9,4604.0,18.8,0.0,2018-10-20T14:00:00Z,20 Oct 15:00,0.0,0.0,90,0.0,0.0,2,0,0.0,0,0,9.0,0,9,2,212199,0.0,0.0,0.0,0,0,0.0,6,-14260,1233,15493,45,False,0.0,0,,,,,
0,23.0,0.0,0.0,0,19,1,0.0,12.0,0.0,0.0,0.0,328,0.0,0.0,98,0.0,0,0,0.2,5150.0,2.4,0.0,2018-10-27T14:00:00Z,27 Oct 15:00,0.0,0.0,90,0.0,0.0,15,0,0.0,0,0,5.0,0,10,0,216566,0.0,0.0,0.0,0,0,0.0,6,1629,5309,3680,45,True,0.0,0,,,,,
0,23.0,0.0,0.0,0,14,0,1.0,13.0,0.0,1.0,0.0,328,0.0,0.0,107,0.0,6,0,2.5,5698.0,24.6,0.0,2018-11-04T15:00:00Z,04 Nov 15:00,0.0,0.0,90,0.0,0.0,13,0,0.0,0,0,4.0,0,11,3,208577,0.0,0.0,0.0,1,6,0.0,0,-6711,1774,8485,45,False,0.0,0,,,,,
0,24.0,0.0,0.0,2,18,0,2.0,8.0,0.0,0.0,0.0,328,0.0,0.0,120,0.0,1,0,3.8,6248.0,37.6,0.0,2018-11-10T15:00:00Z,10 Nov 15:00,0.0,0.0,90,0.0,0.0,18,0,0.0,0,0,4.0,0,12,5,205596,0.0,0.0,0.0,1,1,0.0,5,-3737,1486,5223,45,True,0.0,0,,,,,
0,30.0,0.0,0.0,0,14,0,0.0,15.0,0.0,0.0,0.0,328,0.0,0.0,125,0.0,3,0,1.9,6800.0,18.8,0.0,2018-11-24T15:00:00Z,24 Nov 15:00,0.0,0.0,90,0.0,0.0,9,0,0.0,0,0,12.0,0,13,2,203889,0.0,0.0,0.0,2,3,0.0,1,-2060,1688,3748,45,False,0.0,0,,,,,
0,24.0,0.0,0.0,0,13,0,1.0,8.0,0.0,0.0,0.0,328,0.0,1.0,140,0.0,2,0,1.8,7353.0,18.2,0.0,2018-12-01T17:30:00Z,01 Dec 17:30,0.0,0.0,90,0.0,0.0,14,0,0.0,0,0,8.0,0,14,3,199951,0.0,0.0,0.0,2,2,0.0,2,-4041,334,4375,45,True,0.0,0,,,,,
0,19.0,0.0,0.0,0,18,0,1.0,5.0,0.0,0.0,0.0,328,0.0,0.0,150,0.0,3,0,3.3,7909.0,33.0,0.0,2018-12-05T20:00:00Z,05 Dec 20:00,0.0,0.0,90,0.0,0.0,17,0,0.0,0,0,6.0,0,15,5,194267,0.0,0.0,0.0,1,3,0.0,2,-5409,235,5644,45,False,0.0,0,,,,,
0,26.0,0.0,0.0,0,15,0,2.0,13.0,0.0,0.0,0.0,328,0.0,0.0,154,0.0,1,0,2.8,8467.0,27.6,0.0,2018-12-08T15:00:00Z,08 Dec 15:00,0.0,0.0,90,0.0,0.0,5,0,0.0,0,0,7.0,0,16,3,191515,0.0,0.0,0.0,0,1,0.0,3,-3034,889,3923,45,False,0.0,0,,,,,
0,24.0,0.0,0.0,0,12,0,0.0,7.0,0.0,0.0,0.0,328,0.0,0.0,167,0.0,2,0,1.7,9026.0,17.4,0.0,2018-12-16T13:30:00Z,16 Dec 13:30,0.0,0.0,90,0.0,0.0,1,0,0.0,0,0,8.0,0,17,2,186972,0.0,0.0,0.0,2,3,0.0,1,-4679,395,5074,45,True,0.0,0,,,,,
0,22.0,0.0,0.0,0,14,0,0.0,10.0,0.0,0.0,0.0,328,1.0,0.0,176,0.0,1,0,2.5,9588.0,25.0,0.0,2018-12-22T15:00:00Z,22 Dec 15:00,0.0,0.0,90,0.0,0.0,10,0,0.0,0,0,10.0,0,18,4,187789,0.0,0.0,0.0,3,1,0.0,3,-178,3691,3869,45,False,0.0,0,,,,,
0,18.0,0.0,0.0,0,13,0,0.0,10.0,0.0,0.0,0.0,328,0.0,0.0,188,0.0,2,0,2.2,10153.0,22.0,0.0,2018-12-27T19:45:00Z,27 Dec 19:45,0.0,0.0,90,0.0,0.0,19,0,0.0,0,0,4.0,0,19,3,185662,0.0,0.0,0.0,2,1,0.0,2,-2110,1903,4013,45,True,0.0,0,,,,,
0,23.0,0.0,0.0,0,15,0,0.0,10.0,0.0,0.0,0.0,328,0.0,0.0,198,0.0,3,0,3.4,10721.0,33.8,0.0,2018-12-30T14:15:00Z,30 Dec 14:15,0.0,0.0,90,0.0,0.0,13,0,0.0,0,0,5.0,0,20,4,180236,0.0,0.0,0.0,3,1,0.0,2,-4964,627,5591,45,True,0.0,0,,,,,
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,328,0.0,0.0,204,0.0,0,0,0.0,11289.0,0.0,0.0,2019-01-02T19:45:00Z,02 Jan 19:45,0.0,0.0,0,0.0,0.0,6,0,0.0,0,0,0.0,0,21,0,172419,0.0,0.0,0.0,0,0,0.0,0,-8456,761,9217,45,False,0.0,0,,,,,
0,30.0,0.0,0.0,0,18,0,3.0,7.0,0.0,0.0,0.0,328,0.0,0.0,217,0.0,1,0,2.6,11859.0,26.4,0.0,2019-01-12T15:00:00Z,12 Jan 15:00,0.0,0.0,90,0.0,0.0,11,0,0.0,0,0,9.0,0,22,4,161968,0.0,0.0,0.0,2,1,0.0,3,-10792,2433,13225,44,False,0.0,0,,,,,
0,19.0,0.0,0.0,0,11,0,2.0,5.0,0.0,0.0,0.0,328,0.0,0.0,228,0.0,1,0,0.9,12433.0,9.0,0.0,2019-01-19T15:00:00Z,19 Jan 15:00,0.0,0.0,90,0.0,0.0,8,0,0.0,0,0,7.0,0,23,1,162122,0.0,0.0,0.0,1,2,0.0,2,-145,9263,9408,44,True,0.0,0,,,,,
0,22.0,0.0,0.0,0,10,0,0.0,17.0,0.0,0.0,0.0,328,0.0,0.0,239,0.0,1,0,0.7,13012.0,7.4,0.0,2019-01-30T19:45:00Z,30 Jan 19:45,0.0,0.0,90,0.0,0.0,7,0,0.0,0,0,6.0,0,24,1,166323,0.0,0.0,0.0,1,1,0.0,2,3798,8621,4823,44,True,0.0,0,,,,,
0,35.0,0.0,0.0,1,21,0,0.0,9.0,0.0,0.0,0.0,328,0.0,0.0,242,0.0,1,0,4.2,13641.0,41.8,0.0,2019-02-02T15:00:00Z,02 Feb 15:00,0.0,0.0,90,0.0,0.0,4,0,0.0,0,0,17.0,0,25,5,164208,0.0,0.0,0.0,1,1,0.0,4,-1318,2466,3784,44,False,0.0,0,,,,,
0,21.0,0.0,0.0,0,10,0,0.0,16.0,0.0,0.0,0.0,328,0.0,0.0,257,0.0,2,0,0.7,14249.0,7.0,0.0,2019-02-09T15:00:00Z,09 Feb 15:00,0.0,0.0,90,0.0,0.0,5,0,0.0,0,0,7.0,0,26,1,170042,0.0,0.0,0.0,2,1,0.0,1,4350,7803,3453,44,True,0.0,0,,,,,
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,328,0.0,0.0,261,0.0,0,0,0.0,14758.0,0.0,0.0,2019-02-24T14:05:00Z,24 Feb 14:05,0.0,0.0,0,0.0,0.0,1,0,0.0,0,0,0.0,0,27,0,163472,0.0,0.0,0.0,0,2,0.0,0,-4587,2019,6606,44,False,0.0,0,,,,,
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,328,0.0,0.0,280,0.0,0,0,0.0,15333.0,0.0,0.0,2019-02-27T19:45:00Z,27 Feb 19:45,0.0,0.0,0,0.0,0.0,9,0,0.0,0,0,0.0,0,28,0,163490,0.0,0.0,0.0,0,2,0.0,0,-1840,1690,3530,44,True,0.0,0,,,,,
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,328,0.0,0.0,286,0.0,0,0,0.0,15938.0,0.0,0.0,2019-03-02T15:00:00Z,02 Mar 15:00,0.0,0.0,0,0.0,0.0,14,0,0.0,0,0,0.0,0,29,0,156691,0.0,0.0,0.0,2,3,0.0,0,-6715,313,7028,44,False,0.0,0,,,,,
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,328,0.0,0.0,300,0.0,0,0,0.0,16544.0,0.0,0.0,2019-03-09T15:00:00Z,09 Mar 15:00,0.0,0.0,0,0.0,0.0,17,0,0.0,0,0,0.0,0,30,0,150680,0.0,0.0,0.0,1,2,0.0,0,-6032,231,6263,44,True,0.0,0,,,,,
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,328,0.0,0.0,312,0.0,0,0,0.0,17606.0,0.0,0.0,2019-03-30T15:00:00Z,30 Mar 15:00,0.0,0.0,0,0.0,0.0,3,0,0.0,0,0,0.0,0,32,0,139417,0.0,0.0,0.0,1,0,0.0,0,-4761,577,5338,44,False,0.0,0,,,,,
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,328,0.0,0.0,327,0.0,0,0,0.0,18254.0,0.0,0.0,2019-04-05T19:00:00Z,05 Apr 20:00,0.0,0.0,0,0.0,0.0,12,0,0.0,0,0,0.0,0,33,0,139591,0.0,0.0,0.0,3,1,0.0,0,-2088,898,2986,43,True,0.0,0,,,,,
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,328,0.0,0.0,338,0.0,0,0,0.0,18779.0,0.0,0.0,2019-04-13T14:00:00Z,13 Apr 15:00,0.0,0.0,0,0.0,0.0,20,0,0.0,0,0,0.0,0,34,0,136015,0.0,0.0,0.0,1,3,0.0,0,-3807,1598,5405,43,True,0.0,0,,,,,
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,328,0.0,0.0,348,0.0,0,0,0.0,19499.0,0.0,0.0,2019-04-20T16:30:00Z,20 Apr 17:30,0.0,0.0,0,0.0,0.0,15,0,0.0,0,0,0.0,0,35,0,131019,0.0,0.0,0.0,1,3,0.0,0,-4847,1509,6356,43,False,0.0,0,,,,,
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,328,0.0,0.0,308,0.0,0,0,0.0,19498.0,0.0,0.0,2019-04-23T18:45:00Z,23 Apr 19:45,0.0,0.0,0,0.0,0.0,18,0,0.0,0,0,0.0,0,35,0,131019,0.0,0.0,0.0,1,1,0.0,0,-4847,1509,6356,43,False,0.0,0,,,,,
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,328,0.0,0.0,358,0.0,0,0,0.0,20264.0,0.0,0.0,2019-04-27T14:00:00Z,27 Apr 15:00,0.0,0.0,0,0.0,0.0,2,0,0.0,0,0,0.0,0,36,0,128379,0.0,0.0,0.0,3,3,0.0,0,-2731,177,2908,43,True,0.0,0,,,,,
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,328,0.0,0.0,369,0.0,0,0,0.0,20879.0,0.0,0.0,2019-05-04T14:00:00Z,04 May 15:00,0.0,0.0,0,0.0,0.0,19,0,0.0,0,0,0.0,0,37,0,126245,0.0,0.0,0.0,0,3,0.0,0,-2144,397,2541,43,False,0.0,0,,,,,
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,328,0.0,0.0,378,0.0,0,0,0.0,21495.0,0.0,0.0,2019-05-12T14:00:00Z,12 May 15:00,0.0,0.0,0,0.0,0.0,10,0,0.0,0,0,0.0,0,38,0,128652,0.0,0.0,0.0,1,1,0.0,0,1881,3883,2002,43,True,0.0,0,,,,,
0,,,,0,0,0,,,0.0,,,318,,,3,,0,0,0.0,,0.0,,2019-08-10T14:00:00Z,,,,0,,,5,0,,0,0,,0,1,0,45934,,,,0,3,0.0,0,0,0,0,45,False,,0,,,,,
0,,,,0,0,0,,,0.0,,,318,,,19,,0,0,0.0,,0.0,,2019-08-17T14:00:00Z,,,,0,,,10,0,,0,0,,0,2,0,41260,,,,2,1,0.0,0,-5860,144,6004,45,True,,0,,,,,
0,,,,0,0,0,,,0.0,,,318,,,23,,0,0,0.0,,0.0,,2019-08-24T14:00:00Z,,,,0,,,4,0,,0,0,,0,3,0,37397,,,,2,0,0.0,0,-4332,101,4433,45,False,,0,,,,,
0,,,,0,0,0,,,0.0,,,318,,,39,,0,0,0.0,,0.0,,2019-08-31T11:30:00Z,,,,0,,,12,0,,0,0,,0,4,0,35208,,,,1,1,0.0,0,-2983,679,3662,44,True,,0,,,,,
0,,,,0,0,0,,,0.0,,,318,,,47,,0,0,0.0,,0.0,,2019-09-14T14:00:00Z,,,,0,,,15,0,,0,0,,0,5,0,33572,,,,1,0,0.0,0,-2200,679,2879,44,False,,0,,,,,
0,,,,0,0,0,,,0.0,,,318,,,59,,0,0,0.0,,0.0,,2019-09-20T19:00:00Z,,,,0,,,3,0,,0,0,,0,6,0,32489,,,,3,1,0.0,0,-1404,375,1779,44,True,,0,,,,,
0,,,,0,0,0,,,0.0,,,318,,,69,,0,0,0.0,,0.0,,2019-09-28T14:00:00Z,,,,0,,,17,0,,0,0,,0,7,0,30621,,,,1,2,0.0,0,-2020,195,2215,44,False,,0,,,,,
0,,,,0,0,0,,,0.0,,,318,,,78,,0,0,0.0,,0.0,,2019-10-06T13:00:00Z,,,,0,,,6,0,,0,0,,0,8,0,28899,,,,4,1,0.0,0,-1703,20,1723,44,True,,0,,,,,
0,,,,0,0,0,,,0.0,,,318,,,90,,0,0,0.0,,0.0,,2019-10-19T14:00:00Z,,,,0,,,20,0,,0,0,,0,9,0,28335,,,,1,1,0.0,0,-860,394,1254,43,False,,0,,,,,
0,,,,0,0,0,,,0.0,,,318,,,98,,0,0,0.0,,0.0,,2019-10-25T19:00:00Z,,,,0,,,9,0,,0,0,,0,10,0,28024,,,,9,0,0.0,0,-402,225,627,43,True,,0,,,,,
0,,,,0,12,0,,,0.0,,,318,,,107,,2,0,1.8,,18.4,,2019-11-02T15:00:00Z,,,,90,,,11,0,,0,0,,0,11,2,27463,,,,1,2,0.0,1,-642,188,830,43,False,,0,,,,,
0,,,,0,15,0,,,0.0,,,318,,,118,,2,0,2.5,,24.6,,2019-11-09T15:00:00Z,,,,90,,,8,0,,0,0,,0,12,3,28633,,,,2,1,0.0,2,828,1573,745,43,True,,0,,,,,
0,,,,0,15,0,,,0.0,,,318,,,121,,2,0,2.7,,27.2,,2019-11-23T15:00:00Z,,,,90,,,1,0,,0,0,,0,13,3,31515,,,,2,2,0.0,2,2487,3822,1335,43,False,,0,,,,,
0,,,,0,13,0,,,0.0,,,318,,,138,,1,0,1.8,,18.0,,2019-11-30T17:30:00Z,,,,90,,,18,0,,0,0,,0,14,2,37519,,,,1,2,0.0,2,5344,6658,1314,43,True,,0,,,,,
0,,,,0,12,0,,,0.0,,,318,,,150,,1,0,1.4,,14.0,,2019-12-04T19:30:00Z,,,,90,,,14,0,,0,0,,0,15,2,40083,,,,1,2,0.0,2,2725,3832,1107,43,True,,0,,,,,
0,,,,0,17,0,,,0.0,,,318,,,156,,2,0,2.8,,28.0,,2019-12-08T14:00:00Z,,,,90,,,13,0,,0,0,,0,16,4,41430,,,,1,2,0.0,2,1145,2360,1215,43,False,,0,,,,,
0,,,,0,15,0,,,0.0,,,318,,,169,,1,0,2.7,,27.0,,2019-12-14T17:30:00Z,,,,90,,,19,0,,0,0,,0,17,3,43867,,,,1,0,0.0,3,1959,3695,1736,43,True,,0,,,,,
0,,,,0,20,0,,,0.0,,,318,,,171,,1,0,3.1,,30.8,,2019-12-21T15:00:00Z,,,,90,,,2,0,,0,0,,0,18,5,46916,,,,3,1,0.0,3,1987,3699,1712,43,False,,0,,,,,
0,,,,0,26,1,,,0.0,,,318,,,183,,0,0,2.9,,29.2,,2019-12-26T15:00:00Z,,,,90,,,6,0,,0,0,,0,19,3,48834,,,,2,0,0.0,7,2296,4404,2108,43,False,,0,,,,,
0,,,,0,9,0,,,0.0,,,318,,,198,,1,0,1.0,,9.6,,2019-12-28T15:00:00Z,,,,90,,,7,0,,0,0,,0,20,1,60961,,,,1,1,0.0,2,10821,12139,1318,43,True,,0,,,,,
0,,,,1,31,1,,,0.0,,,318,,,208,,0,0,3.4,,33.8,,2020-01-01T15:00:00Z,,,,90,,,17,0,,0,0,,0,21,5,72480,,,,0,1,0.0,8,11525,17912,6387,43,True,,0,,,,,
0,,,,0,17,0,,,0.0,,,318,,,216,,1,0,2.9,,29.0,,2020-01-11T15:00:00Z,,,,90,,,9,0,,0,0,,0,22,4,121896,,,,2,1,0.0,3,47390,56167,8777,43,False,,0,,,,,
0,,,,0,9,0,,,0.0,,,318,,,228,,3,0,1.1,,11.0,,2020-01-18T15:00:00Z,,,,90,,,20,0,,0,0,,0,23,1,204624,,,,3,2,0.0,1,81021,89510,8489,44,True,,0,,,,,
0,,,,0,20,1,,,0.0,,,318,,,239,,0,0,0.1,,1.4,,2020-01-21T19:30:00Z,,,,90,,,7,0,,0,0,,0,24,0,218805,,,,2,0,0.0,6,14156,23653,9497,44,False,,0,,,,,
0,,,,0,19,0,,,0.0,,,318,,,245,,4,0,3.7,,37.2,,2020-02-01T15:00:00Z,,,,90,,,10,0,,0,0,,0,25,5,252136,,,,0,4,0.0,1,32986,47083,14097,44,False,,0,,,,,
0,,,,0,15,0,,,0.0,,,318,,,259,,2,0,2.7,,26.8,,2020-02-15T12:30:00Z,,,,90,,,5,0,,0,0,,0,26,4,279310,,,,2,1,0.0,2,26434,33236,6802,44,True,,0,,,,,
0,,,,1,24,1,,,0.0,,,318,,,269,,0,0,1.0,,10.2,,2020-02-22T15:00:00Z,,,,90,,,2,0,,0,0,,0,27,1,296592,,,,0,2,0.0,7,16731,23365,6634,44,True,,0,,,,,
0,,,,0,13,0,,,0.0,,,318,,,280,,3,0,2.6,,26.2,,2020-02-29T15:00:00Z,,,,90,,,19,0,,0,0,,0,28,4,333906,,,,1,3,0.0,2,34362,38587,4225,44,False,,0,,,,,
0,,,,3,36,0,,,10.0,,,318,,,289,,1,0,8.2,,72.4,,2020-03-07T15:00:00Z,,,,90,,,13,0,,0,1,,0,29,6,337378,,,,1,0,0.0,12,6492,17714,11222,45,True,,0,,,,,
0,,,,0,22,1,,,0.0,,,318,,,297,,0,0,0.7,,7.2,,2020-06-19T17:00:00Z,,,,90,,,14,0,,0,0,,0,39,1,260089,,,,3,0,0.0,6,-79873,40190,120063,45,False,,0,,,,,
0,,,,0,11,0,,,0.0,,,318,,,308,,2,0,1.0,,10.2,,2020-06-25T17:00:00Z,,,,90,,,1,0,,0,0,,0,40,3,281519,,,,2,0,0.0,2,9614,24157,14543,45,True,,0,,,,,
0,,,,0,7,0,,,0.0,,,318,,,319,,1,0,0.2,,2.2,,2020-06-28T15:30:00Z,,,,90,,,18,0,,0,0,,0,41,0,276547,,,,3,1,0.0,2,-3919,5410,9329,45,False,,0,,,,,
0,,,,3,33,1,,,0.0,,,318,,,328,,0,0,5.4,,54.2,,2020-07-05T18:00:00Z,,,,90,,,11,0,,0,0,,0,42,6,263751,,,,0,1,0.0,11,-10825,4064,14889,45,True,,0,,,,,
0,,,,0,14,0,,,0.0,,,318,,,336,,1,0,2.4,,24.0,,2020-07-09T17:00:00Z,,,,90,,,8,0,,0,0,,0,43,3,272752,,,,1,1,0.0,3,4718,9903,5185,45,False,,0,,,,,
0,,,,0,12,0,,,0.0,,,318,,,345,,2,0,1.7,,17.2,,2020-07-13T19:00:00Z,,,,90,,,12,0,,0,0,,0,44,2,272704,,,,2,2,0.0,1,2090,10051,7961,45,False,,0,,,,,
0,,,,0,9,0,,,0.0,,,318,,,359,,1,0,1.1,,11.4,,2020-07-16T19:15:00Z,,,,90,,,4,0,,0,0,,0,45,1,305652,,,,1,1,0.0,2,17365,20992,3627,45,True,,0,,,,,
0,,,,0,30,1,,,0.0,,,318,,,362,,0,0,2.9,,29.2,,2020-07-19T13:00:00Z,,,,90,,,3,0,,0,0,,0,46,3,290431,,,,2,0,0.0,7,296,6452,6156,45,False,,0,,,,,
0,,,,0,15,0,,,0.0,,,318,,,379,,1,0,2.2,,21.6,,2020-07-26T15:00:00Z,,,,90,,,15,0,,0,0,,0,47,2,286303,,,,1,3,0.0,2,4034,11285,7251,45,True,,0,,,,,
0,,,,0,17,0,,,0.0,,,363,,,1,,1,0,2.3,,22.6,,2020-09-12T14:00:00Z,,,,90,,,6,0,,0,0,,0,1,2,1400435,,,,0,1,0.0,2,0,0,0,45,False,,0,,,,,
0,,,,0,9,0,,,0.0,,,363,,,17,,5,0,1.3,,12.8,,2020-09-20T11:00:00Z,,,,90,,,17,0,,0,0,,0,2,1,1423373,,,,5,2,0.0,0,-49369,83896,133265,45,True,,0,,,,,
0,,,,0,26,1,,,0.0,,,363,,,20,,0,0,1.5,,14.6,,2020-09-26T19:00:00Z,,,,90,,,4,0,,0,0,,0,3,2,1275332,,,,1,0,0.0,6,-161277,55961,217238,45,False,,0,,,,,
0,,,,2,28,1,,,0.0,,,363,,,37,,0,0,2.0,,20.0,,2020-10-04T11:00:00Z,,,,90,,,18,0,,0,0,,0,4,3,1331722,,,,0,2,0.0,9,27560,80072,52512,45,True,,0,,,,,
0,,,,0,10,0,,,0.0,,,363,,,39,,3,0,2.0,,20.2,,2020-10-17T14:00:00Z,,,,90,,,5,0,,0,0,,0,5,2,1379113,,,,3,3,0.0,1,30596,135845,105249,45,False,,0,,,,,
0,,,,0,23,1,,,0.0,,,363,,,56,,0,0,1.5,,15.0,,2020-10-25T14:00:00Z,,,,90,,,7,0,,0,0,,0,6,2,1369688,,,,0,2,0.0,6,-19483,64750,84233,45,True,,0,,,,,
0,,,,0,24,0,,,0.0,,,363,,,59,,3,0,5.4,,54.0,,2020-11-01T12:00:00Z,,,,90,,,2,0,,0,0,,0,7,7,1405724,,,,4,3,0.0,3,25121,49839,24718,45,False,,0,,,,,
