assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
0,0,0,0,0,0,0,0,0,0.0,0,0,376,0,0,109,0,0,0,0.0,6115,0.0,0,2016-11-06T15:00:00Z,06 Nov 15:00,0,0,0,0,0,11,0,0,0,0,0,0,11,0,3825,0,0,0,3,1,0.0,0,-118,8,126,47,True,0,0
0,9,0,0,0,5,0,0,6,5.2,1,0,376,0,0,112,0,1,0,0.9,6714,3.4,0,2016-11-19T15:00:00Z,19 Nov 15:00,0,0,10,0,1,6,0,0,0,0,2,0,12,0,3786,0,0,0,1,1,0.0,1,-61,37,98,47,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,376,0,0,129,0,0,0,0.0,7315,0.0,0,2016-11-26T15:00:00Z,26 Nov 15:00,0,0,0,0,0,5,0,0,0,0,0,0,13,0,3809,0,0,0,4,5,0.0,0,4,40,36,47,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,376,0,0,138,0,0,0,0.0,7919,0.0,0,2016-12-03T15:00:00Z,03 Dec 15:00,0,0,0,0,0,17,0,0,0,0,0,0,14,0,3847,0,0,0,0,5,0.0,0,1,44,43,47,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,376,0,0,147,0,0,0,0.0,8524,0.0,0,2016-12-10T15:00:00Z,10 Dec 15:00,0,0,0,0,0,15,0,0,0,0,0,0,15,0,3839,0,0,0,0,3,0.0,0,-34,41,75,47,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,376,0,0,153,0,0,0,0.0,9134,0.0,0,2016-12-14T20:00:00Z,14 Dec 20:00,0,0,0,0,0,19,0,0,0,0,0,0,16,0,3837,0,0,0,1,3,0.0,0,-17,27,44,47,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,376,0,0,165,0,0,0,0.0,9748,0.0,0,2016-12-17T15:00:00Z,17 Dec 15:00,0,0,0,0,0,12,0,0,0,0,0,0,17,0,3830,0,0,0,0,3,0.0,0,-18,20,38,47,False,0,0
1,11,0,0,0,17,0,2,10,12.0,1,0,376,0,0,179,0,2,0,3.7,10364,23.4,1,2016-12-26T15:00:00Z,26 Dec 15:00,0,0,21,0,0,20,0,0,0,0,1,0,18,0,3833,2,2,0,4,1,2.0,4,-26,31,57,47,True,0,0
0,42,0,0,0,12,0,1,37,20.1,2,0,376,0,0,189,1,3,0,7.6,10982,10.8,1,2016-12-31T15:00:00Z,31 Dec 15:00,0,0,90,0,1,2,0,0,0,0,3,0,19,0,4065,4,1,0,3,0,45.0,2,193,264,71,47,True,0,0
0,7,0,0,0,2,0,0,6,2.3,0,0,376,0,0,192,1,1,0,0.2,11604,0.0,0,2017-01-03T20:00:00Z,03 Jan 20:00,0,0,11,0,0,5,0,0,0,0,1,0,20,0,4057,0,0,0,2,1,0.0,1,-27,64,91,47,False,0,0
0,25,0,0,0,1,0,2,22,15.8,1,0,376,0,0,207,2,2,0,1.7,12228,0.4,1,2017-01-14T15:00:00Z,14 Jan 15:00,0,0,54,0,0,1,0,0,0,0,3,0,21,0,4048,3,0,1,4,0,1.0,1,-50,93,143,47,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,376,0,0,215,0,0,0,0.0,12859,0.0,0,2017-01-21T12:30:00Z,21 Jan 12:30,0,0,0,0,0,9,0,0,0,0,0,0,22,0,4070,0,0,0,3,2,0.0,0,-13,81,94,47,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,376,0,0,226,0,0,0,0.0,13493,0.0,0,2017-01-31T19:45:00Z,31 Jan 19:45,0,0,0,0,0,13,0,0,0,0,0,0,23,0,4092,0,0,0,1,2,0.0,0,-13,66,79,47,True,0,0
0,5,0,0,0,4,0,0,4,0.3,0,0,376,0,0,236,0,1,0,0.1,14136,0.6,0,2017-02-05T13:30:00Z,05 Feb 13:30,0,0,16,0,0,10,0,0,0,0,3,0,24,0,4064,0,0,0,1,2,0.0,1,-34,20,54,47,False,0,0
0,3,0,0,0,5,0,0,3,1.5,0,0,376,0,0,249,0,0,0,0.3,14785,1.0,0,2017-02-12T16:00:00Z,12 Feb 16:00,0,0,6,0,0,8,0,0,0,0,1,0,25,0,4072,0,1,0,0,2,0.0,1,-20,37,57,47,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,376,0,0,251,0,0,0,0.0,15336,0.0,0,2017-02-25T15:00:00Z,25 Feb 15:00,0,0,0,0,0,4,0,0,0,0,0,0,26,0,3954,0,0,0,1,3,0.0,0,-124,18,142,47,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,376,0,0,266,0,0,0,0.0,16010,0.0,0,2017-03-04T15:00:00Z,04 Mar 15:00,0,0,0,0,0,3,0,0,0,0,0,0,27,0,3911,0,0,0,2,3,0.0,0,-44,15,59,47,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,376,0,0,276,0,0,0,0.0,16435,0.0,0,2017-03-11T15:00:00Z,11 Mar 15:00,0,0,0,0,0,7,0,0,0,0,0,0,28,0,3868,0,0,0,1,2,0.0,0,-45,14,59,47,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,376,0,0,281,0,0,0,0.0,16932,0.0,0,2017-03-18T17:30:00Z,18 Mar 17:30,0,0,0,0,0,2,0,0,0,0,0,0,29,0,3843,0,0,0,0,2,0.0,0,-27,11,38,47,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,376,0,0,299,0,0,0,0.0,17586,0.0,0,2017-04-02T12:30:00Z,02 Apr 13:30,0,0,0,0,0,12,0,0,0,0,0,0,30,0,3820,0,0,0,0,0,0.0,0,-27,4,31,47,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,376,0,0,306,0,0,0,0.0,18243,0.0,0,2017-04-05T18:45:00Z,05 Apr 19:45,0,0,0,0,0,17,0,0,0,0,0,0,31,0,3817,0,0,0,3,1,0.0,0,-5,7,12,47,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,376,0,0,320,0,0,0,0.0,18904,0.0,0,2017-04-08T14:00:00Z,08 Apr 15:00,0,0,0,0,0,20,0,0,0,0,0,0,32,0,3809,0,0,0,0,1,0.0,0,-8,7,15,47,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,376,0,0,329,0,0,0,0.0,19566,0.0,0,2017-04-15T14:00:00Z,15 Apr 15:00,0,0,0,0,0,18,0,0,0,0,0,0,33,0,3796,0,0,0,0,1,0.0,0,-14,12,26,47,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,376,0,0,339,0,0,0,0.0,20303,0.0,0,2017-04-22T14:00:00Z,22 Apr 15:00,0,0,0,0,0,14,0,0,0,0,0,0,34,0,3783,0,0,0,0,2,0.0,0,-17,8,25,47,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,376,0,0,343,0,0,0,0.0,20969,0.0,0,2017-04-30T11:00:00Z,30 Apr 12:00,0,0,0,0,0,11,0,0,0,0,0,0,35,0,3770,0,0,0,1,1,0.0,0,-15,2,17,47,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,376,0,0,359,0,0,0,0.0,21684,0.0,0,2017-05-06T16:30:00Z,06 May 17:30,0,0,0,0,0,6,0,0,0,0,0,0,36,0,3765,0,0,0,0,1,0.0,0,-6,7,13,47,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,376,0,0,367,0,0,0,0.0,22543,0.0,0,2017-05-13T14:00:00Z,13 May 15:00,0,0,0,0,0,15,0,0,0,0,0,0,37,0,3753,0,0,0,2,0,0.0,0,-15,6,21,47,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,376,0,0,379,0,0,0,0.0,23381,0.0,0,2017-05-21T14:00:00Z,21 May 15:00,0,0,0,0,0,19,0,0,0,0,0,0,38,0,3754,0,0,0,1,2,0.0,0,-6,16,22,47,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,366,0,0,6,0,0,0,0.0,366,0.0,0,2017-08-12T14:00:00Z,12 Aug 15:00,0,0,0,0,0,14,0,0,0,0,0,0,1,0,2252,0,0,0,0,0,0.0,0,0,0,0,45,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,366,0,0,17,0,0,0,0.0,877,0.0,0,2017-08-19T11:30:00Z,19 Aug 12:30,0,0,0,0,0,12,0,0,0,0,0,0,2,0,2370,0,0,0,4,0,0.0,0,-265,135,400,45,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,366,0,0,23,0,0,0,0.0,1393,0.0,0,2017-08-26T14:00:00Z,26 Aug 15:00,0,0,0,0,0,6,0,0,0,0,0,0,3,0,2326,0,0,0,2,0,0.0,0,-169,144,313,45,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,366,0,0,39,0,0,0,0.0,1924,0.0,0,2017-09-10T15:00:00Z,10 Sep 16:00,0,0,0,0,0,13,0,0,0,0,0,0,4,0,2231,0,0,0,1,0,0.0,0,-160,108,268,45,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,366,0,0,46,0,0,0,0.0,2468,0.0,0,2017-09-16T16:30:00Z,16 Sep 17:30,0,0,0,0,0,17,0,0,0,0,0,0,5,0,2129,0,0,0,0,0,0.0,0,-141,79,220,45,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,366,0,0,57,0,0,0,0.0,3014,0.0,0,2017-09-23T14:00:00Z,23 Sep 15:00,0,0,0,0,0,18,0,0,0,0,0,0,6,0,2025,0,0,0,2,1,0.0,0,-142,88,230,45,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,366,0,0,67,0,0,0,0.0,3564,0.0,0,2017-09-30T14:00:00Z,30 Sep 15:00,0,0,0,0,0,20,0,0,0,0,0,0,7,0,2228,0,0,0,0,1,0.0,0,138,410,272,44,False,0,0
0,8,0,0,0,3,0,1,7,0.7,0,0,366,0,0,78,0,0,0,0.4,4118,1.0,0,2017-10-14T14:00:00Z,14 Oct 15:00,0,0,14,0,0,8,0,0,0,0,0,0,8,0,3762,0,0,0,0,2,2.0,1,1303,1740,437,44,True,0,0
0,19,0,0,0,6,0,0,17,17.5,2,0,366,0,0,88,1,0,0,3.5,4675,5.8,1,2017-10-21T14:00:00Z,21 Oct 15:00,0,0,34,0,1,9,0,0,0,0,4,0,9,0,5024,1,0,0,2,1,12.0,1,1001,1520,519,44,True,0,0
0,6,0,0,0,2,0,0,6,0.8,0,0,366,0,0,91,0,0,0,0.1,5234,0.0,0,2017-10-28T14:00:00Z,28 Oct 15:00,0,0,8,0,0,1,0,0,0,0,0,0,10,0,5527,1,0,0,1,2,0.0,1,280,905,625,44,False,0,0
0,31,0,0,0,15,0,0,24,16.8,4,0,366,0,0,107,0,1,0,3.7,5797,12.2,1,2017-11-04T15:00:00Z,04 Nov 15:00,0,0,90,0,0,3,0,0,0,0,7,0,11,0,5788,4,2,0,1,0,8.0,2,108,537,429,44,True,0,0
0,45,0,0,0,-1,0,0,30,19.0,3,0,366,0,0,114,5,2,0,1.7,6363,0.0,1,2017-11-18T15:00:00Z,18 Nov 15:00,0,0,90,0,1,4,0,0,0,0,7,0,12,0,6645,6,0,0,0,2,0.0,1,541,1047,506,44,False,0,1
0,0,0,0,0,0,0,0,0,0.0,0,0,366,0,0,127,0,0,0,0.0,6932,0.0,0,2017-11-25T15:00:00Z,25 Nov 15:00,0,0,0,0,0,2,0,0,0,0,0,0,13,0,6993,0,0,0,0,0,0.0,0,227,712,485,44,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,366,0,0,137,0,0,0,0.0,7502,0.0,0,2017-11-29T19:45:00Z,29 Nov 19:45,0,0,0,0,0,5,0,0,0,0,0,0,14,0,6822,0,0,0,0,1,0.0,0,-253,230,483,44,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,366,0,0,148,0,0,0,0.0,8073,0.0,0,2017-12-02T15:00:00Z,02 Dec 15:00,0,0,0,0,0,15,0,0,0,0,0,0,15,0,6605,0,0,0,1,2,0.0,0,-257,157,414,44,False,0,0
0,36,0,0,0,13,1,2,27,15.3,1,0,366,0,0,157,1,0,0,4.7,8647,11.2,1,2017-12-09T15:00:00Z,09 Dec 15:00,0,0,64,0,0,19,0,0,0,0,4,0,16,0,6468,2,2,0,0,1,20.0,3,-217,191,408,44,True,0,0
0,11,0,0,0,10,0,1,8,2.5,2,0,366,0,0,165,0,3,0,0.7,9224,4.4,0,2017-12-13T19:45:00Z,13 Dec 19:45,0,0,64,0,0,11,0,0,0,0,4,0,17,0,6500,1,1,0,4,0,0.0,2,-23,218,241,44,True,0,0
0,26,0,0,0,-4,0,2,26,4.3,0,0,366,0,0,175,1,3,0,0.9,9802,0.0,0,2017-12-18T20:00:00Z,18 Dec 20:00,0,0,73,0,0,7,0,0,0,0,2,0,18,0,6429,6,0,1,1,3,5.0,1,-114,118,232,44,False,0,1
0,49,0,0,0,13,0,1,42,8.6,5,0,366,0,0,189,1,1,0,2.2,10382,9.0,0,2017-12-23T15:00:00Z,23 Dec 15:00,0,0,90,0,0,6,0,0,0,0,5,0,19,0,6324,4,1,0,1,1,4.0,2,-174,189,363,44,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,366,0,0,195,0,0,0,0.0,10967,0.0,0,2017-12-26T17:30:00Z,26 Dec 17:30,0,0,0,0,0,10,0,0,0,0,0,0,20,0,6321,0,0,0,0,5,0.0,0,-44,173,217,44,False,0,0
1,1,0,0,0,12,0,0,1,0.1,0,0,366,0,0,209,0,0,0,1.0,11552,3.2,0,2017-12-30T15:00:00Z,30 Dec 15:00,0,0,9,0,0,18,0,0,0,0,1,0,21,0,6200,0,0,0,2,1,7.0,4,-170,175,345,44,False,0,0
0,17,0,0,0,6,0,2,15,16.4,0,0,366,0,0,219,0,1,0,2.2,12080,5.0,1,2018-01-02T19:45:00Z,02 Jan 19:45,0,0,69,1,1,17,0,0,0,0,4,0,22,0,6606,2,0,1,2,0,1.0,2,355,736,381,44,True,0,0
0,34,0,0,0,12,0,0,27,19.8,2,0,366,0,0,227,0,1,0,3.4,12731,8.2,1,2018-01-13T15:00:00Z,13 Jan 15:00,0,0,84,0,1,13,0,0,0,0,5,0,23,0,6702,1,0,0,1,1,6.0,2,-19,547,566,44,False,0,0
0,16,0,0,0,11,1,1,11,0.8,0,0,366,0,0,239,0,0,0,0.5,13329,4.6,0,2018-01-22T20:00:00Z,22 Jan 20:00,0,0,63,0,0,10,0,0,0,0,8,0,24,0,6767,1,2,0,0,1,0.0,3,-8,386,394,44,True,0,0
0,25,1,1,0,6,0,1,16,20.7,1,0,366,0,0,242,1,1,0,3.4,13932,4.8,2,2018-01-30T19:45:00Z,30 Jan 19:45,0,0,82,0,1,1,0,0,0,0,4,0,25,0,8094,3,0,1,1,3,8.0,2,1171,1750,579,44,True,0,0
0,26,0,0,0,5,0,3,21,7.2,1,0,366,0,0,256,0,1,0,1.7,14545,3.4,0,2018-02-03T15:00:00Z,03 Feb 15:00,0,0,70,0,0,9,0,0,0,0,4,0,26,0,10497,4,0,0,1,1,6.0,2,2298,2845,547,44,False,0,0
0,37,0,0,0,11,1,0,33,4.9,0,0,366,0,0,268,1,0,0,0.5,15170,0.0,0,2018-02-10T15:00:00Z,10 Feb 15:00,0,0,73,0,0,4,0,0,0,0,6,0,27,0,15111,0,0,0,0,1,0.0,3,4341,5585,1244,44,True,0,0
0,9,0,0,0,1,0,0,5,1.2,0,0,366,0,0,273,0,1,0,0.8,15797,0.0,0,2018-02-24T15:00:00Z,24 Feb 15:00,0,0,35,0,0,3,0,0,0,0,1,0,28,0,19076,2,0,0,1,4,8.0,1,3552,5099,1547,44,False,0,0
0,3,0,0,0,4,0,1,3,0.1,0,0,366,0,0,288,0,1,0,0.4,16427,3.4,0,2018-03-03T15:00:00Z,03 Mar 15:00,0,0,12,0,0,20,0,0,0,0,0,0,29,0,19140,1,1,0,1,4,0.0,1,-68,1012,1080,44,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,366,0,0,295,0,0,0,0.0,17060,0.0,0,2018-03-10T15:00:00Z,10 Mar 15:00,0,0,0,0,0,8,0,0,0,0,0,0,30,0,17176,0,0,0,0,0,0.0,0,-999,491,1490,44,False,0,0
0,14,0,0,0,0,0,1,10,1.9,0,0,366,0,0,316,1,2,0,0.9,17961,6.6,0,2018-03-31T14:00:00Z,31 Mar 15:00,0,0,45,0,0,12,0,0,0,0,2,0,32,0,14528,2,0,0,0,2,0.0,1,-1024,125,1149,44,False,0,0
0,15,0,0,0,-1,0,0,13,4.8,0,0,366,0,0,330,1,0,0,0.4,18598,0.0,0,2018-04-07T14:00:00Z,07 Apr 15:00,0,0,29,0,0,19,0,0,0,0,1,0,33,0,14047,3,0,0,1,1,0.0,1,-509,179,688,44,False,0,0
0,21,0,0,0,1,0,1,13,2.7,0,0,366,0,0,338,1,0,0,0.5,19395,0.8,0,2018-04-14T14:00:00Z,14 Apr 15:00,0,0,45,0,0,7,0,0,0,0,5,0,34,0,13418,1,0,1,1,1,1.0,1,-587,147,734,44,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,366,0,0,347,0,0,0,0.0,19957,0.0,0,2018-04-22T15:30:00Z,22 Apr 16:30,0,0,0,0,0,11,0,0,0,0,0,0,35,0,13072,0,0,0,0,5,0.0,0,-364,75,439,44,False,0,0
0,14,0,0,0,5,0,0,10,3.3,1,0,366,0,0,358,0,0,0,1.0,20523,5.0,0,2018-04-28T16:30:00Z,28 Apr 17:30,0,0,32,0,0,5,0,0,0,0,1,0,36,0,12809,1,1,0,1,0,2.0,1,-397,85,482,44,True,0,0
0,22,0,0,0,4,0,1,20,26.9,0,0,366,0,0,362,0,1,0,11.3,21384,8.4,2,2018-05-05T14:00:00Z,05 May 15:00,0,0,58,0,0,2,0,0,0,0,0,0,37,0,12557,1,0,0,0,1,78.0,1,-254,139,393,44,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,366,0,0,308,0,0,0,0.0,21383,0.0,0,2018-05-08T18:45:00Z,08 May 19:45,0,0,0,0,0,14,0,0,0,0,0,0,37,0,12557,0,0,0,1,0,0.0,0,-254,139,393,44,True,0,0
0,31,0,0,0,5,0,0,31,14.8,0,0,366,0,0,378,3,2,0,2.8,22187,6.8,1,2018-05-13T14:00:00Z,13 May 15:00,0,0,67,0,0,15,0,0,0,0,5,0,38,0,12330,6,0,0,2,1,6.0,2,-256,87,343,44,True,0,0
