assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
0,48.0,0.0,0.0,0,16,0,6.0,45.0,0.2,0.0,0.0,376,0.0,0.0,346,0.0,1,0,1.7,19595.0,17.2,0.0,2019-04-20T14:00:00Z,20 Apr 15:00,0.0,0.0,90,0.0,0.0,10,0,0.0,0,0,5.0,0,35,0,267130,0.0,0.0,0.0,2,1,0.0,2,117326,122313,4987,45,False,0.0,0
0,38.0,0.0,0.0,0,7,0,2.0,35.0,0.3,0.0,0.0,376,1.0,0.0,308,0.0,1,0,0.1,19594.0,0.8,0.0,2019-04-23T18:45:00Z,23 Apr 19:45,0.0,0.0,45,0.0,0.0,16,0,0.0,0,0,1.0,0,35,0,267130,0.0,0.0,0.0,1,1,0.0,1,117326,122313,4987,45,True,0.0,0
0,52.0,0.0,0.0,0,12,0,7.0,46.0,0.4,0.0,0.0,376,0.0,0.0,360,1.0,2,0,2.3,20312.0,22.8,0.0,2019-04-27T14:00:00Z,27 Apr 15:00,0.0,0.0,81,0.0,0.0,20,0,0.0,0,0,2.0,0,36,0,240888,0.0,0.0,0.0,2,1,0.0,1,-13797,2730,16527,45,True,0.0,0
0,31.0,0.0,0.0,0,13,0,3.0,25.0,0.3,1.0,0.0,376,0.0,0.0,364,0.0,3,0,0.8,20927.0,7.8,0.0,2019-05-05T13:00:00Z,05 May 14:00,0.0,0.0,90,0.0,0.0,6,0,0.0,0,0,3.0,0,37,0,205157,0.0,0.0,0.0,0,3,0.0,1,-35152,328,35480,45,False,0.0,0
0,34.0,0.0,0.0,0,15,0,5.0,30.0,0.3,0.0,0.0,376,0.0,0.0,380,1.0,4,0,1.6,21543.0,14.0,0.0,2019-05-12T14:00:00Z,12 May 15:00,0.0,0.0,90,0.0,0.0,19,0,0.0,0,0,6.0,0,38,0,203202,0.0,1.0,0.0,4,1,2.0,0,-2372,5062,7434,45,True,0.0,0
0,,,,0,10,0,,,0.3,,,358,,,7,,3,0,1.1,,10.4,,2019-08-10T14:00:00Z,,,,90,,,4,0,,0,0,,0,1,0,261010,,,,3,0,0.0,1,0,0,0,45,True,,0
0,,,,0,16,0,,,0.9,,,358,,,15,,1,0,2.2,,21.2,,2019-08-17T14:00:00Z,,,,90,,,8,0,,0,0,,0,2,0,237626,,,,0,1,0.0,2,-25517,1424,26941,45,False,,0
0,,,,0,13,0,,,0.3,,,358,,,29,,3,0,1.9,,14.2,,2019-08-24T14:00:00Z,,,,90,,,19,0,,0,0,,0,3,0,212917,,,,3,1,4.0,1,-26253,2362,28615,45,True,,0
0,,,,0,13,0,,,0.3,,,358,,,38,,1,0,2.6,,25.8,,2019-08-31T14:00:00Z,,,,90,,,13,0,,0,0,,0,4,0,189131,,,,1,1,0.0,1,-24521,1650,26171,44,False,,1
0,,,,0,0,0,,,0.0,,,358,,,49,,0,0,0.0,,0.0,,2019-09-15T15:30:00Z,,,,0,,,1,0,,0,0,,0,5,0,156397,,,,2,2,0.0,0,-33367,3024,36391,44,True,,0
0,,,,0,0,0,,,0.0,,,358,,,57,,0,0,0.0,,0.0,,2019-09-21T14:00:00Z,,,,0,,,11,0,,0,0,,0,6,0,131271,,,,0,8,0.0,0,-25445,84,25529,44,False,,0
0,,,,0,13,0,,,0.8,,,358,,,70,,2,0,1.3,,12.6,,2019-09-28T14:00:00Z,,,,90,,,20,0,,0,0,,0,7,0,114518,,,,0,2,0.0,1,-17170,144,17314,44,False,,0
0,,,,0,23,1,,,1.1,,,358,,,79,,0,0,1.8,,16.4,,2019-10-05T14:00:00Z,,,,90,,,15,0,,0,0,,0,8,0,109579,,,,0,0,0.0,6,-5552,1056,6608,44,True,,0
0,,,,0,10,0,,,0.1,,,358,,,89,,1,0,1.6,,16.0,,2019-10-19T14:00:00Z,,,,90,,,17,0,,0,0,,0,9,0,104796,,,,1,1,0.0,2,-4935,491,5426,44,False,,0
0,,,,1,29,1,,,0.7,,,358,,,99,,0,0,2.4,,22.8,,2019-10-26T14:00:00Z,,,,90,,,3,0,,0,0,,0,10,0,102907,,,,0,0,0.0,7,-2165,696,2861,44,True,,0
0,,,,0,3,0,,,0.1,,,358,,,109,,1,0,0.0,,0.0,,2019-11-02T17:30:00Z,,,,19,,,6,0,,0,0,,0,11,0,102194,,,,2,1,0.0,1,-1034,1891,2925,44,True,,0
0,,,,0,20,1,,,0.3,,,358,,,117,,0,0,1.0,,8.0,,2019-11-08T20:00:00Z,,,,90,,,14,0,,0,0,,0,12,0,95811,,,,2,0,2.0,6,-5934,166,6100,44,False,,0
0,,,,0,17,0,,,4.4,,,358,,,129,,3,0,4.5,,22.2,,2019-11-23T15:00:00Z,,,,90,,,5,0,,0,0,,0,13,0,97158,,,,3,0,18.0,1,422,3046,2624,44,True,,0
0,,,,0,12,0,,,0.1,,,358,,,138,,2,0,2.3,,22.8,,2019-11-30T17:30:00Z,,,,90,,,16,0,,0,0,,0,14,0,95870,,,,1,2,0.0,1,-1300,1919,3219,44,False,,0
0,,,,0,15,0,,,0.1,,,358,,,143,,2,0,2.6,,20.2,,2019-12-04T19:30:00Z,,,,90,,,9,0,,0,0,,0,15,0,93815,,,,0,2,6.0,1,-1967,440,2407,44,False,,0
0,,,,0,20,1,,,10.3,,,358,,,159,,0,0,2.0,,7.8,,2019-12-07T15:00:00Z,,,,90,,,7,0,,0,0,,0,16,0,92534,,,,0,0,2.0,5,-1531,1065,2596,43,True,,1
0,,,,0,18,0,,,3.0,,,358,,,166,,2,0,3.2,,28.6,,2019-12-14T12:30:00Z,,,,90,,,10,0,,0,0,,0,17,0,93414,,,,0,2,0.0,1,456,3280,2824,43,False,,0
0,,,,0,17,1,,,0.0,,,358,,,179,,0,0,1.0,,10.4,,2019-12-22T14:00:00Z,,,,90,,,12,0,,0,0,,0,18,0,97757,,,,0,2,0.0,5,2750,5450,2700,43,True,,1
0,,,,0,6,0,,,0.0,,,358,,,188,,1,0,0.8,,6.0,,2019-12-26T15:00:00Z,,,,90,,,15,0,,0,0,,0,19,0,104039,,,,1,1,2.0,1,6851,8997,2146,43,False,,1
0,,,,2,29,1,,,0.4,,,358,,,199,,0,0,2.1,,20.6,,2019-12-28T15:00:00Z,,,,84,,,2,0,,0,0,,0,20,0,112132,,,,0,3,0.0,8,7075,9549,2474,43,True,,0
0,,,,0,17,0,,,0.0,,,358,,,209,,1,0,1.8,,17.8,,2020-01-01T15:00:00Z,,,,90,,,20,0,,0,0,,0,21,0,113922,,,,1,2,0.0,2,2538,9325,6787,43,True,,0
0,,,,0,23,1,,,0.0,,,358,,,212,,0,0,1.5,,15.2,,2020-01-12T14:00:00Z,,,,90,,,3,0,,0,0,,0,22,0,143589,,,,3,0,0.0,6,27679,36408,8729,43,False,,0
0,,,,0,22,1,,,10.2,,,358,,,229,,0,0,3.5,,24.8,,2020-01-18T12:30:00Z,,,,90,,,17,0,,0,0,,0,23,0,173799,,,,0,0,0.0,6,29017,39064,10047,43,True,,0
0,,,,0,10,0,,,0.0,,,358,,,231,,2,0,2.0,,18.2,,2020-01-21T19:30:00Z,,,,90,,,2,0,,0,0,,0,24,0,246635,,,,1,2,2.0,0,62545,70857,8312,43,False,,1
0,,,,0,11,0,,,0.3,,,358,,,249,,3,0,2.0,,17.4,,2020-02-01T15:00:00Z,,,,90,,,8,0,,0,0,,0,25,0,245994,,,,3,2,2.0,1,8486,24961,16475,44,True,,0
0,,,,0,13,0,,,0.0,,,358,,,253,,1,0,2.1,,21.2,,2020-02-08T17:30:00Z,,,,90,,,4,0,,0,0,,0,26,0,242820,,,,1,1,0.0,2,-3643,7904,11547,44,False,,0
0,,,,0,6,0,,,0.2,,,358,,,267,,3,0,1.3,,12.8,,2020-02-23T14:00:00Z,,,,90,,,12,0,,0,0,,0,27,0,237178,,,,0,3,0.0,0,-5538,9272,14810,44,False,,1
0,,,,0,26,1,,,0.1,,,358,,,279,,0,0,2.2,,21.6,,2020-02-29T17:30:00Z,,,,90,,,10,0,,0,0,,0,28,0,218635,,,,0,3,0.0,6,-13148,2724,15872,44,True,,0
0,,,,0,11,0,,,0.1,,,358,,,284,,1,0,1.0,,7.8,,2020-03-07T15:00:00Z,,,,90,,,7,0,,0,0,,0,29,0,248196,,,,0,1,2.0,2,20380,28020,7640,43,False,,0
0,,,,0,0,0,,,0.0,,,358,,,299,,0,0,0.0,,0.0,,2020-06-20T11:30:00Z,,,,0,,,9,0,,0,0,,0,39,0,265433,,,,1,1,0.0,0,14074,82429,68355,43,True,,0
0,,,,0,4,0,,,0.0,,,358,,,301,,1,0,2.1,,4.4,,2020-06-25T17:00:00Z,,,,45,,,5,0,,0,0,,0,40,0,258985,,,,0,1,17.0,1,-6153,11269,17422,43,False,,0
0,,,,0,14,0,,,0.7,,,358,,,319,,3,0,1.2,,10.8,,2020-06-28T15:30:00Z,,,,90,,,16,0,,0,0,,0,41,0,255400,,,,3,1,0.0,0,-4477,6538,11015,43,True,,1
0,,,,0,0,0,,,0.0,,,358,,,322,,0,0,0.0,,0.0,,2020-07-04T19:00:00Z,,,,0,,,6,0,,0,0,,0,42,0,248198,,,,0,3,0.0,0,-6070,8665,14735,43,False,,0
0,,,,0,0,0,,,0.0,,,358,,,339,,0,0,0.0,,0.0,,2020-07-07T17:00:00Z,,,,0,,,14,0,,0,0,,0,43,0,259237,,,,1,2,0.0,0,7424,18214,10790,43,True,,0
0,,,,0,0,0,,,0.0,,,358,,,349,,0,0,0.0,,0.0,,2020-07-11T11:30:00Z,,,,0,,,13,0,,0,0,,0,44,0,242606,,,,1,2,0.0,0,-14182,4506,18688,43,True,,0
0,,,,0,0,0,,,0.0,,,358,,,360,,0,0,0.0,,0.0,,2020-07-17T19:00:00Z,,,,0,,,19,0,,0,0,,0,45,0,229533,,,,1,3,0.0,0,-12397,3248,15645,42,False,,0
0,,,,0,0,0,,,0.0,,,358,,,369,,0,0,0.0,,0.0,,2020-07-21T17:00:00Z,,,,0,,,11,0,,0,0,,0,46,0,219770,,,,4,0,0.0,0,-10201,2380,12581,42,True,,0
0,,,,0,0,0,,,0.0,,,358,,,371,,0,0,0.0,,0.0,,2020-07-26T15:00:00Z,,,,0,,,1,0,,0,0,,0,47,0,209531,,,,2,3,0.0,0,-8959,3721,12680,41,False,,0
0,,,,0,6,0,,,0.8,,,379,,,8,,2,0,1.3,,11.8,,2021-08-14T14:00:00Z,,,,90,,,2,0,,0,0,,0,1,0,10383,,,,2,3,0.0,1,0,0,0,45,True,,0
0,,,,0,7,0,,,1.7,,,379,,,12,,2,0,0.9,,7.2,,2021-08-21T16:30:00Z,,,,64,,,4,0,,0,0,,0,2,0,12032,,,,0,2,0.0,1,-166,1086,1252,45,False,,0
0,,,,0,7,0,,,0.4,,,379,,,27,,1,0,2.7,,24.2,,2021-08-29T13:00:00Z,,,,50,,,17,0,,0,0,,0,3,0,10978,,,,0,1,2.0,1,-1366,411,1777,45,False,,0
0,,,,0,0,0,,,0.0,,,379,,,40,,0,0,0.0,,0.0,,2021-09-11T14:00:00Z,,,,0,,,20,0,,0,0,,0,4,0,9853,,,,2,0,0.0,0,-1546,788,2334,45,True,,0
0,,,,0,10,0,,,0.3,,,379,,,47,,1,0,2.2,,15.2,,2021-09-18T14:00:00Z,,,,90,,,15,0,,0,0,,0,5,0,9305,,,,3,1,6.0,1,-813,521,1334,44,False,,1
0,,,,0,8,0,,,0.4,,,379,,,60,,1,0,0.8,,8.0,,2021-09-25T14:00:00Z,,,,90,,,14,0,,0,0,,0,6,0,9194,,,,1,1,0.0,1,-280,526,806,44,True,,1
0,,,,0,0,0,,,0.0,,,379,,,65,,0,0,0.0,,0.0,,2021-10-02T14:00:00Z,,,,0,,,10,0,,0,0,,0,7,0,9220,,,,0,1,0.0,0,-77,712,789,44,False,,0
0,,,,0,12,0,,,0.0,,,379,,,80,,5,0,1.3,,13.2,,2021-10-16T11:30:00Z,,,,90,,,11,0,,0,0,,0,8,0,8480,,,,5,0,0.0,0,-828,144,972,44,True,,0
1,,,,0,29,0,,,14.2,,,379,,,86,,2,0,4.7,,30.4,,2021-10-23T14:00:00Z,,,,90,,,8,0,,0,0,,0,9,0,8268,,,,5,2,2.0,4,-271,299,570,44,False,,0
0,,,,0,19,0,,,0.5,,,379,,,99,,1,0,3.7,,36.6,,2021-10-30T14:00:00Z,,,,90,,,16,0,,0,0,,0,10,0,8954,,,,1,0,0.0,2,405,1029,624,44,True,,0
0,,,,0,15,0,,,0.7,,,379,,,101,,1,0,1.1,,10.0,,2021-11-07T14:00:00Z,,,,90,,,1,0,,0,0,,0,11,0,8596,,,,0,1,0.0,2,-306,243,549,44,False,,0
0,,,,0,14,0,,,0.4,,,379,,,119,,1,0,1.8,,17.4,,2021-11-20T15:00:00Z,,,,90,,,13,0,,0,0,,0,12,0,8674,,,,1,4,0.0,2,-49,448,497,44,True,,0
0,,,,0,13,0,,,0.2,,,379,,,127,,4,0,2.1,,20.8,,2021-11-28T14:00:00Z,,,,90,,,9,0,,0,0,,0,13,0,8483,,,,2,4,0.0,0,-250,306,556,44,False,,0
0,,,,0,8,0,,,0.2,,,379,,,135,,2,0,0.5,,4.8,,2021-12-01T19:30:00Z,,,,90,,,6,0,,0,0,,0,14,0,8739,,,,2,1,0.0,1,213,610,397,44,True,,0
0,,,,0,9,0,,,0.1,,,379,,,148,,3,0,2.4,,23.8,,2021-12-04T17:30:00Z,,,,90,,,12,0,,0,0,,0,15,0,8330,,,,3,1,0.0,0,-447,227,674,44,True,,1
0,,,,0,10,0,,,0.4,,,379,,,152,,2,0,2.2,,22.0,,2021-12-10T20:00:00Z,,,,90,,,3,0,,0,0,,0,16,0,10980,,,,1,2,0.0,1,2275,3046,771,43,False,,0
0,,,,0,12,0,,,0.7,,,379,,,200,,4,0,2.1,,20.4,,2021-12-28T15:00:00Z,,,,90,,,19,0,,0,0,,0,20,0,10332,,,,4,1,0.0,0,700,985,285,43,True,,0
0,,,,0,8,0,,,0.3,,,379,,,210,,1,0,2.6,,25.4,,2022-01-01T15:00:00Z,,,,90,,,17,0,,0,0,,0,21,0,10040,,,,1,0,0.0,2,177,1228,1051,43,True,,0
0,,,,0,18,0,,,10.4,,,379,,,216,,1,0,3.9,,24.2,,2022-01-15T15:00:00Z,,,,90,,,14,0,,0,0,,0,22,0,65181,,,,1,1,4.0,2,17466,22104,4638,43,False,,0
0,,,,0,0,0,,,0.0,,,379,,,230,,0,0,0.0,,0.0,,2022-01-21T20:00:00Z,,,,0,,,15,0,,0,0,,0,23,0,46385,,,,3,0,0.0,0,17814,20861,3047,43,True,,0
0,,,,0,22,1,,,0.8,,,379,,,164,,0,0,2.0,,18.8,,2022-02-05T18:00:00Z,,,,90,,,5,0,,0,0,,0,23,0,46385,,,,0,0,0.0,6,17814,20861,3047,43,False,,0
0,,,,0,13,0,,,0.2,,,379,,,235,,1,0,1.7,,14.8,,2022-02-08T19:45:00Z,,,,90,,,19,0,,0,0,,0,24,0,38089,,,,0,1,2.0,2,-7055,586,7641,43,False,,0
0,,,,0,15,0,,,0.3,,,379,,,250,,2,0,3.4,,16.0,,2022-02-12T15:00:00Z,,,,90,,,4,0,,0,0,,0,25,0,36132,,,,2,0,18.0,1,-2326,1467,3793,43,True,,0
0,,,,1,26,1,,,0.2,,,379,,,252,,0,0,2.7,,27.2,,2022-02-19T15:00:00Z,,,,90,,,2,0,,0,0,,0,26,0,34263,,,,1,0,0.0,7,-1975,1476,3451,43,False,,0
0,,,,0,22,0,,,10.8,,,379,,,178,,4,0,3.0,,17.4,,2022-02-23T19:30:00Z,,,,90,,,7,0,,0,0,,0,26,0,34263,,,,4,1,2.0,0,-1975,1476,3451,43,True,,0
0,,,,0,25,1,,,0.4,,,379,,,268,,0,0,1.7,,17.0,,2022-02-26T15:00:00Z,,,,90,,,13,0,,0,0,,0,27,0,30905,,,,0,0,0.0,6,-2391,846,3237,43,False,,0
0,,,,0,15,0,,,1.0,,,379,,,279,,3,0,2.8,,27.2,,2022-03-06T14:00:00Z,,,,90,,,1,0,,0,0,,0,28,0,33266,,,,3,2,0.0,1,-18,2969,2987,43,True,,0
0,,,,0,16,0,,,0.4,,,379,,,190,,4,0,1.5,,15.0,,2022-03-10T19:30:00Z,,,,90,,,20,0,,0,0,,0,28,0,33266,,,,0,4,0.0,0,-18,2969,2987,43,False,,0
0,,,,0,3,0,,,0.1,,,379,,,289,,0,0,0.2,,2.2,,2022-03-13T14:00:00Z,,,,1,,,16,0,,0,0,,0,29,0,28110,,,,2,1,0.0,1,-3473,594,4067,43,False,,0
0,,,,0,0,0,,,0.0,,,379,,,306,,0,0,0.0,,0.0,,2022-04-02T11:30:00Z,,,,0,,,11,0,,0,0,,0,31,0,24220,,,,0,2,0.0,0,-1544,287,1831,43,False,,0
0,,,,0,0,0,,,0.0,,,379,,,320,,0,0,0.0,,0.0,,2022-04-09T14:00:00Z,,,,0,,,10,0,,0,0,,0,32,0,23258,,,,3,0,0.0,0,-988,134,1122,43,True,,0
0,,,,0,3,0,,,0.0,,,379,,,328,,1,0,0.0,,0.0,,2022-04-16T14:00:00Z,,,,3,,,3,0,,0,0,,0,33,0,21804,,,,2,1,0.0,1,-1146,504,1650,43,True,,0
0,,,,0,2,0,,,0.0,,,379,,,339,,0,0,0.2,,1.8,,2022-04-23T14:00:00Z,,,,22,,,12,0,,0,0,,0,34,0,21066,,,,1,5,0.0,1,-1064,392,1456,42,False,,0
0,,,,0,0,0,,,0.0,,,379,,,348,,0,0,0.0,,0.0,,2022-04-30T14:00:00Z,,,,0,,,5,0,,0,0,,0,35,0,21173,,,,2,1,0.0,0,-34,1199,1233,42,True,,0
0,,,,0,8,0,,,0.0,,,379,,,356,,1,0,2.8,,22.4,,2022-05-07T14:00:00Z,,,,90,,,7,0,,0,0,,0,36,0,18485,,,,0,1,6.0,2,-2344,373,2717,42,False,,0
0,,,,0,5,0,,,0.0,,,379,,,299,,0,0,0.2,,2.0,,2022-05-11T18:45:00Z,,,,4,,,8,0,,0,0,,0,36,0,18485,,,,0,0,0.0,1,-2344,373,2717,42,True,,0
0,,,,0,13,0,,,0.5,,,379,,,368,,5,0,0.8,,7.4,,2022-05-15T13:00:00Z,,,,90,,,9,0,,0,0,,0,37,0,18464,,,,5,1,0.0,0,-92,846,938,42,True,,0
0,,,,0,0,0,,,0.0,,,379,,,375,,0,0,0.0,,0.0,,2022-05-22T15:00:00Z,,,,0,,,6,0,,0,0,,0,38,0,17384,,,,1,2,0.0,0,-1206,113,1319,42,False,,0
