assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,178,0.0,0.0,119,0.0,0,0,0.0,6516.0,0.0,0.0,2016-11-19T15:00:00Z,19 Nov 15:00,0.0,0.0,0,0.0,0.0,18,0,0.0,0,0,0.0,0,12,0,9985,0.0,0.0,0.0,1,2,0.0,0,-96,226,322,48,False,0.0,0
0,43.0,0.0,0.0,0,10,0,2.0,34.0,13.6,1.0,0.0,178,0.0,0.0,125,0.0,2,0,2.9,7117.0,5.6,1.0,2016-11-26T15:00:00Z,26 Nov 15:00,0.0,0.0,90,0.0,0.0,12,0,0.0,0,0,5.0,0,13,0,9898,1.0,0.0,1.0,2,2,10.0,2,-159,116,275,48,True,0.0,0
0,43.0,0.0,0.0,0,18,0,1.0,35.0,3.4,1.0,0.0,178,0.0,0.0,137,0.0,2,0,3.1,7721.0,18.2,0.0,2016-12-03T15:00:00Z,03 Dec 15:00,0.0,0.0,90,0.0,0.0,15,0,0.0,0,0,7.0,0,14,0,9888,1.0,3.0,0.0,1,2,9.0,2,-92,114,206,48,False,0.0,0
0,24.0,0.0,0.0,1,28,0,7.0,18.0,1.8,0.0,0.0,178,0.0,0.0,145,1.0,2,1,6.1,8326.0,52.4,0.0,2016-12-10T17:30:00Z,10 Dec 17:30,0.0,0.0,90,0.0,0.0,10,0,0.0,0,0,4.0,0,15,0,9780,1.0,1.0,0.0,2,4,7.0,8,-183,81,264,48,True,0.0,0
0,24.0,0.0,0.0,0,0,0,2.0,20.0,2.9,0.0,0.0,178,0.0,0.0,151,1.0,1,0,1.0,8936.0,0.6,0.0,2016-12-13T19:45:00Z,13 Dec 19:45,0.0,0.0,90,0.0,0.0,2,0,0.0,0,0,2.0,0,16,0,12463,2.0,0.0,1.0,0,1,6.0,1,2405,2643,238,48,False,0.0,1
0,33.0,0.0,0.0,0,7,0,5.0,25.0,15.0,0.0,0.0,178,0.0,0.0,166,4.0,2,0,3.5,9550.0,16.2,1.0,2016-12-17T15:00:00Z,17 Dec 15:00,0.0,0.0,90,0.0,1.0,14,0,0.0,0,0,6.0,0,17,0,12700,0.0,0.0,0.0,2,2,4.0,1,81,768,687,48,False,0.0,1
0,31.0,0.0,0.0,0,9,0,1.0,19.0,1.7,0.0,0.0,178,0.0,0.0,175,0.0,1,0,1.2,10166.0,2.4,0.0,2016-12-26T15:00:00Z,26 Dec 15:00,0.0,0.0,63,0.0,0.0,6,0,0.0,0,0,4.0,0,18,0,12723,0.0,1.0,0.0,2,0,8.0,2,-204,624,828,48,True,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,178,0.0,0.0,185,0.0,0,0,0.0,10784.0,0.0,0.0,2016-12-31T15:00:00Z,31 Dec 15:00,0.0,0.0,0,0.0,0.0,20,0,0.0,0,0,0.0,0,19,0,12907,0.0,0.0,0.0,0,1,0.0,0,20,589,569,48,True,0.0,0
0,36.0,0.0,0.0,0,27,1,5.0,26.0,16.7,0.0,0.0,178,0.0,0.0,195,0.0,0,0,8.9,11406.0,29.4,1.0,2017-01-02T12:30:00Z,02 Jan 12:30,0.0,0.0,90,0.0,1.0,12,0,0.0,0,0,8.0,0,20,0,12480,0.0,7.0,1.0,0,0,43.0,3,-520,252,772,48,False,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,178,0.0,0.0,204,0.0,0,0,0.0,12030.0,0.0,0.0,2017-01-14T17:30:00Z,14 Jan 17:30,0.0,0.0,0,0.0,0.0,4,0,0.0,0,0,0.0,0,21,0,12281,0.0,0.0,0.0,3,0,0.0,0,-414,631,1045,48,True,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,178,0.0,0.0,218,0.0,0,0,0.0,12661.0,0.0,0.0,2017-01-22T12:00:00Z,22 Jan 12:00,0.0,0.0,0,0.0,0.0,13,0,0.0,0,0,0.0,0,22,0,11876,0.0,0.0,0.0,0,3,0.0,0,-473,108,581,48,False,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,178,0.0,0.0,223,0.0,0,0,0.0,13295.0,0.0,0.0,2017-01-31T19:45:00Z,31 Jan 19:45,0.0,0.0,0,0.0,0.0,3,0,0.0,0,0,0.0,0,23,0,11590,0.0,0.0,0.0,0,1,0.0,0,-344,74,418,48,False,0.0,0
0,12.0,0.0,0.0,0,2,0,0.0,9.0,0.3,0.0,0.0,178,0.0,0.0,235,1.0,1,0,0.2,13938.0,0.0,0.0,2017-02-05T16:00:00Z,05 Feb 16:00,0.0,0.0,45,0.0,0.0,11,0,0.0,0,0,1.0,0,24,0,11367,0.0,0.0,0.0,3,0,2.0,1,-240,29,269,47,True,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,178,0.0,0.0,249,0.0,0,0,0.0,14587.0,0.0,0.0,2017-02-12T16:00:00Z,12 Feb 16:00,0.0,0.0,0,0.0,0.0,16,0,0.0,0,0,0.0,0,25,0,11229,0.0,0.0,0.0,0,2,0.0,0,-204,110,314,47,False,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,178,0.0,0.0,255,0.0,0,0,0.0,15209.0,0.0,0.0,2017-02-27T20:00:00Z,27 Feb 20:00,0.0,0.0,0,0.0,0.0,9,0,0.0,0,0,0.0,0,26,0,11040,0.0,0.0,0.0,1,3,0.0,0,-233,44,277,47,True,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,178,0.0,0.0,261,0.0,0,0,0.0,15764.0,0.0,0.0,2017-03-04T15:00:00Z,04 Mar 15:00,0.0,0.0,0,0.0,0.0,7,0,0.0,0,0,0.0,0,27,0,11028,0.0,0.0,0.0,1,3,0.0,0,-48,110,158,47,True,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,178,0.0,0.0,290,0.0,0,0,0.0,16734.0,0.0,0.0,2017-03-18T15:00:00Z,18 Mar 15:00,0.0,0.0,0,0.0,0.0,20,0,0.0,0,0,0.0,0,29,0,10984,0.0,0.0,0.0,3,2,0.0,0,21,111,90,47,False,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,178,0.0,0.0,295,0.0,0,0,0.0,17388.0,0.0,0.0,2017-04-01T14:00:00Z,01 Apr 15:00,0.0,0.0,0,0.0,0.0,14,0,0.0,0,0,0.0,0,30,0,11007,0.0,0.0,0.0,0,2,0.0,0,-26,115,141,47,True,0.0,0
0,13.0,0.0,0.0,0,2,0,0.0,13.0,1.9,0.0,0.0,178,0.0,0.0,304,0.0,0,0,1.7,18045.0,1.8,0.0,2017-04-04T18:45:00Z,04 Apr 19:45,0.0,0.0,9,0.0,0.0,15,0,0.0,0,0,2.0,0,31,0,11016,0.0,0.0,1.0,0,2,13.0,1,-4,66,70,47,True,0.0,0
0,51.0,0.0,0.0,0,15,0,7.0,41.0,2.6,0.0,0.0,178,0.0,0.0,313,1.0,4,0,2.9,18706.0,24.0,0.0,2017-04-09T15:00:00Z,09 Apr 16:00,0.0,0.0,90,0.0,0.0,6,0,0.0,0,0,4.0,0,32,0,11030,1.0,3.0,0.0,2,4,2.0,1,5,90,85,47,False,0.0,1
0,23.0,0.0,0.0,0,2,0,2.0,16.0,2.3,0.0,0.0,178,0.0,0.0,321,2.0,1,0,0.7,19368.0,4.4,0.0,2017-04-15T14:00:00Z,15 Apr 15:00,0.0,0.0,63,0.0,0.0,5,0,0.0,0,0,1.0,0,33,0,11062,0.0,0.0,0.0,2,2,0.0,1,5,112,107,47,False,0.0,1
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,178,0.0,0.0,271,0.0,0,0,0.0,20054.0,0.0,0.0,2017-04-26T18:45:00Z,26 Apr 19:45,0.0,0.0,0,0.0,0.0,1,0,0.0,0,0,0.0,0,34,0,11044,0.0,0.0,0.0,0,1,0.0,0,-47,62,109,47,False,0.0,0
0,3.0,0.0,0.0,0,3,0,0.0,3.0,0.2,0.0,0.0,178,0.0,0.0,350,0.0,0,0,0.0,20771.0,0.2,0.0,2017-04-29T14:00:00Z,29 Apr 15:00,0.0,0.0,10,0.0,0.0,19,0,0.0,0,0,1.0,0,35,0,11028,0.0,0.0,0.0,1,0,0.0,1,-37,58,95,47,False,0.0,0
0,14.0,0.0,0.0,0,4,0,3.0,10.0,0.6,0.0,0.0,178,0.0,0.0,356,0.0,0,0,0.8,21466.0,7.8,0.0,2017-05-06T14:00:00Z,06 May 15:00,0.0,0.0,24,0.0,0.0,18,0,0.0,0,0,2.0,0,36,0,11016,0.0,0.0,0.0,0,3,0.0,1,-32,72,104,47,True,0.0,0
0,20.0,0.0,0.0,0,15,0,7.0,17.0,2.5,0.0,0.0,178,0.0,0.0,364,0.0,2,0,2.7,22246.0,22.2,0.0,2017-05-13T11:30:00Z,13 May 12:30,0.0,0.0,67,0.0,0.0,10,0,0.0,0,0,6.0,0,37,0,11093,0.0,2.0,0.0,1,2,2.0,2,62,131,69,47,False,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,178,0.0,0.0,336,0.0,0,0,0.0,22245.0,0.0,0.0,2017-05-18T18:45:00Z,18 May 19:45,0.0,0.0,0,0.0,0.0,17,0,0.0,0,0,0.0,0,37,0,11093,0.0,0.0,0.0,6,1,0.0,0,62,131,69,47,True,0.0,0
0,48.0,0.0,0.0,0,14,0,5.0,39.0,4.9,1.0,0.0,178,0.0,0.0,375,1.0,1,0,2.5,23183.0,19.8,0.0,2017-05-21T14:00:00Z,21 May 15:00,0.0,0.0,90,0.0,0.0,2,0,0.0,0,0,6.0,0,38,0,10939,0.0,0.0,0.0,1,1,0.0,2,-159,43,202,47,True,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,201,0.0,0.0,1,0.0,0,0,0.0,201.0,0.0,0.0,2017-08-11T18:45:00Z,11 Aug 19:45,0.0,0.0,0,0.0,0.0,1,0,0.0,0,0,0.0,0,1,0,33071,0.0,0.0,0.0,3,4,0.0,0,0,0,0,45,False,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,201,0.0,0.0,13,0.0,0,0,0.0,712.0,0.0,0.0,2017-08-19T14:00:00Z,19 Aug 15:00,0.0,0.0,0,0.0,0.0,3,0,0.0,0,0,0.0,0,2,0,35103,0.0,0.0,0.0,0,2,0.0,0,-3277,1461,4738,45,True,0.0,0
0,11.0,0.0,0.0,0,6,0,0.0,9.0,10.7,0.0,0.0,201,0.0,0.0,25,0.0,2,0,1.8,1228.0,5.0,1.0,2017-08-26T16:30:00Z,26 Aug 17:30,0.0,0.0,30,0.0,0.0,12,0,0.0,0,0,1.0,0,3,0,32828,0.0,1.0,0.0,0,2,2.0,1,-3658,1182,4840,45,False,0.0,0
0,14.0,0.0,0.0,0,2,0,1.0,12.0,6.2,0.0,0.0,201,0.0,0.0,34,1.0,1,0,1.5,1759.0,2.8,0.0,2017-09-09T14:00:00Z,09 Sep 15:00,0.0,0.0,45,1.0,0.0,5,0,0.0,0,0,0.0,0,4,0,34492,0.0,1.0,1.0,2,1,6.0,1,-26,3455,3481,44,True,0.0,0
1,36.0,0.0,0.0,1,24,0,5.0,32.0,2.1,0.0,0.0,201,0.0,0.0,43,0.0,1,0,1.7,2303.0,10.4,0.0,2017-09-16T14:00:00Z,16 Sep 15:00,0.0,0.0,90,0.0,0.0,8,0,0.0,0,0,5.0,0,5,0,54932,0.0,1.0,0.0,1,1,4.0,6,16796,23832,7036,44,False,0.0,0
0,38.0,0.0,0.0,0,8,0,3.0,26.0,15.5,0.0,0.0,201,0.0,0.0,53,1.0,3,0,2.6,2849.0,10.6,1.0,2017-09-23T16:30:00Z,23 Sep 17:30,0.0,0.0,90,0.0,0.0,10,0,0.0,0,0,4.0,0,6,0,122286,0.0,0.0,0.0,3,2,0.0,2,59792,74184,14392,44,True,0.0,0
0,16.0,0.0,0.0,0,3,0,0.0,11.0,0.8,0.0,0.0,201,0.0,0.0,61,0.0,0,0,2.2,3399.0,3.2,0.0,2017-09-30T14:00:00Z,30 Sep 15:00,0.0,0.0,45,0.0,0.0,2,0,0.0,0,0,3.0,0,7,0,208704,1.0,0.0,0.0,0,0,18.0,1,78256,97825,19569,44,False,0.0,0
0,1.0,0.0,0.0,0,3,0,0.0,1.0,0.0,0.0,0.0,201,0.0,0.0,74,0.0,0,0,0.0,3953.0,0.2,0.0,2017-10-16T19:00:00Z,16 Oct 20:00,0.0,0.0,1,0.0,0.0,19,0,0.0,0,0,1.0,0,8,0,213463,0.0,0.0,0.0,1,1,0.0,1,1842,20641,18799,45,True,0.0,0
0,14.0,0.0,0.0,0,2,0,2.0,10.0,1.8,0.0,0.0,201,0.0,0.0,88,0.0,0,0,0.6,4510.0,1.2,0.0,2017-10-21T14:00:00Z,21 Oct 15:00,0.0,0.0,22,0.0,0.0,16,0,0.0,0,0,4.0,0,9,0,202043,2.0,0.0,1.0,2,1,3.0,1,-11960,2225,14185,45,False,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,201,0.0,0.0,96,0.0,0,0,0.0,5069.0,0.0,0.0,2017-10-29T16:00:00Z,29 Oct 16:00,0.0,0.0,0,0.0,0.0,7,0,0.0,0,0,0.0,0,10,0,183350,0.0,0.0,0.0,0,2,0.0,0,-19241,2294,21535,44,True,0.0,0
0,18.0,0.0,0.0,0,5,0,1.0,14.0,1.0,0.0,0.0,201,0.0,0.0,106,0.0,1,0,0.5,5632.0,3.0,0.0,2017-11-04T12:30:00Z,04 Nov 12:30,0.0,0.0,24,0.0,0.0,15,0,0.0,0,0,3.0,0,11,0,171930,0.0,1.0,1.0,2,2,1.0,1,-11889,2112,14001,44,False,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,201,0.0,0.0,116,0.0,0,0,0.0,6198.0,0.0,0.0,2017-11-18T15:00:00Z,18 Nov 15:00,0.0,0.0,0,0.0,0.0,11,0,0.0,0,0,0.0,0,12,0,162827,0.0,0.0,0.0,2,0,0.0,0,-9699,2113,11812,44,True,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,201,0.0,0.0,129,0.0,0,0,0.0,6767.0,0.0,0.0,2017-11-24T20:00:00Z,24 Nov 20:00,0.0,0.0,0,0.0,0.0,20,0,0.0,0,0,0.0,0,13,0,171036,0.0,0.0,0.0,1,1,0.0,0,5510,18688,13178,43,False,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,201,0.0,0.0,132,0.0,0,0,0.0,7337.0,0.0,0.0,2017-11-28T19:45:00Z,28 Nov 19:45,0.0,0.0,0,0.0,0.0,17,0,0.0,0,0,0.0,0,14,0,172936,0.0,0.0,0.0,1,2,0.0,0,165,12976,12811,43,True,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,201,0.0,0.0,146,0.0,0,0,0.0,7908.0,0.0,0.0,2017-12-02T15:00:00Z,02 Dec 15:00,0.0,0.0,0,0.0,0.0,4,0,0.0,0,0,0.0,0,15,0,173651,0.0,0.0,0.0,0,1,0.0,0,-660,11610,12270,43,True,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,201,0.0,0.0,156,0.0,0,0,0.0,8482.0,0.0,0.0,2017-12-09T17:30:00Z,09 Dec 17:30,0.0,0.0,0,0.0,0.0,13,0,0.0,0,0,0.0,0,16,0,176657,0.0,0.0,0.0,3,2,0.0,0,1106,13588,12482,43,False,0.0,0
0,29.0,0.0,0.0,0,24,0,3.0,26.0,1.0,0.0,0.0,201,0.0,0.0,168,1.0,1,1,7.9,9059.0,44.8,0.0,2017-12-13T19:45:00Z,13 Dec 19:45,0.0,0.0,90,0.0,0.0,14,0,0.0,0,0,3.0,0,17,0,171269,1.0,0.0,0.0,4,1,33.0,7,-6047,3594,9641,43,False,0.0,0
0,3.0,0.0,0.0,0,3,0,0.0,3.0,0.6,0.0,0.0,201,0.0,0.0,176,0.0,1,0,2.1,9637.0,0.4,0.0,2017-12-16T12:30:00Z,16 Dec 12:30,0.0,0.0,13,0.0,0.0,6,0,0.0,0,0,1.0,0,18,0,174047,0.0,0.0,0.0,3,0,20.0,1,1909,7975,6066,43,True,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,201,0.0,0.0,185,0.0,0,0,0.0,10217.0,0.0,0.0,2017-12-23T19:45:00Z,23 Dec 19:45,0.0,0.0,0,0.0,0.0,12,0,0.0,0,0,0.0,0,19,0,166972,0.0,0.0,0.0,2,2,0.0,0,-8024,3943,11967,43,True,0.0,0
0,28.0,0.0,0.0,0,3,0,3.0,21.0,3.0,0.0,0.0,201,0.0,0.0,199,3.0,2,0,0.7,10802.0,3.6,0.0,2017-12-26T15:00:00Z,26 Dec 15:00,0.0,0.0,83,0.0,0.0,18,0,0.0,0,0,8.0,0,20,0,175979,0.0,0.0,0.0,1,2,0.0,1,6217,14450,8233,42,False,0.0,1
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,201,0.0,0.0,205,0.0,0,0,0.0,11388.0,0.0,0.0,2017-12-30T15:00:00Z,30 Dec 15:00,0.0,0.0,0,0.0,0.0,10,0,0.0,0,0,0.0,0,21,0,188639,0.0,0.0,0.0,1,2,0.0,0,8911,23550,14639,42,False,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,201,0.0,0.0,215,0.0,0,0,0.0,11914.0,0.0,0.0,2018-01-01T15:00:00Z,01 Jan 15:00,0.0,0.0,0,0.0,0.0,8,0,0.0,0,0,0.0,0,22,0,194663,0.0,0.0,0.0,0,3,0.0,0,4696,20719,16023,42,True,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,201,0.0,0.0,222,0.0,0,0,0.0,12566.0,0.0,0.0,2018-01-13T15:00:00Z,13 Jan 15:00,0.0,0.0,0,0.0,0.0,5,0,0.0,0,0,0.0,0,23,0,201707,0.0,0.0,0.0,0,0,0.0,0,2298,25937,23639,42,False,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,201,0.0,0.0,235,0.0,0,0,0.0,13164.0,0.0,0.0,2018-01-20T15:00:00Z,20 Jan 15:00,0.0,0.0,0,0.0,0.0,18,0,0.0,0,0,0.0,0,24,0,207486,0.0,0.0,0.0,0,2,0.0,0,2941,17565,14624,42,True,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,201,0.0,0.0,245,0.0,0,0,0.0,13767.0,0.0,0.0,2018-01-31T19:45:00Z,31 Jan 19:45,0.0,0.0,0,0.0,0.0,7,0,0.0,0,0,0.0,0,25,0,220665,0.0,0.0,0.0,1,2,0.0,0,10499,24486,13987,42,False,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,201,0.0,0.0,256,0.0,0,0,0.0,14380.0,0.0,0.0,2018-02-03T15:00:00Z,03 Feb 15:00,0.0,0.0,0,0.0,0.0,9,0,0.0,0,0,0.0,0,26,0,219239,0.0,0.0,0.0,1,1,0.0,0,-1981,10770,12751,42,False,0.0,0
0,1.0,0.0,0.0,0,3,0,0.0,1.0,0.3,0.0,0.0,201,0.0,0.0,268,0.0,0,0,0.0,15005.0,0.0,0.0,2018-02-10T15:00:00Z,10 Feb 15:00,0.0,0.0,1,0.0,0.0,4,0,0.0,0,0,0.0,0,27,0,217287,0.0,0.0,0.0,0,1,0.0,1,-2876,10102,12978,42,True,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,201,0.0,0.0,273,0.0,0,0,0.0,15632.0,0.0,0.0,2018-02-24T15:00:00Z,24 Feb 15:00,0.0,0.0,0,0.0,0.0,3,0,0.0,0,0,0.0,0,28,0,222681,0.0,0.0,0.0,1,4,0.0,0,3909,13147,9238,42,False,0.0,0
0,49.0,0.0,0.0,0,31,0,0.0,44.0,12.9,0.0,0.0,201,0.0,0.0,288,0.0,1,1,9.0,16262.0,43.6,1.0,2018-03-03T15:00:00Z,03 Mar 15:00,0.0,0.0,80,0.0,0.0,20,0,0.0,0,0,6.0,0,29,0,225064,0.0,0.0,0.0,1,4,33.0,7,1400,7521,6121,42,True,0.0,0
0,12.0,0.0,0.0,0,9,1,3.0,9.0,1.4,0.0,0.0,201,0.0,0.0,295,1.0,0,0,1.0,16895.0,8.2,0.0,2018-03-10T15:00:00Z,10 Mar 15:00,0.0,0.0,90,0.0,0.0,8,0,0.0,0,0,4.0,0,30,0,207239,0.0,1.0,0.0,0,0,0.0,3,13423,18173,4750,42,False,0.0,0
0,42.0,0.0,0.0,0,11,0,2.0,33.0,2.4,0.0,0.0,201,0.0,0.0,316,0.0,2,0,1.6,17796.0,11.6,0.0,2018-03-31T14:00:00Z,31 Mar 15:00,0.0,0.0,90,0.0,0.0,12,0,0.0,0,0,6.0,0,32,0,201433,0.0,0.0,0.0,0,2,2.0,2,1826,13482,11656,42,False,0.0,0
0,35.0,0.0,0.0,0,17,0,3.0,28.0,2.5,1.0,0.0,201,0.0,0.0,330,0.0,1,0,1.4,18433.0,11.8,0.0,2018-04-07T14:00:00Z,07 Apr 15:00,0.0,0.0,60,0.0,0.0,19,0,0.0,0,0,2.0,0,33,0,205576,1.0,3.0,0.0,1,1,0.0,2,3744,10318,6574,42,False,0.0,0
0,60.0,0.0,0.0,0,10,0,4.0,52.0,6.0,0.0,0.0,201,0.0,0.0,338,1.0,1,0,3.5,19172.0,9.6,0.0,2018-04-14T14:00:00Z,14 Apr 15:00,0.0,0.0,90,0.0,0.0,7,0,0.0,0,0,5.0,0,34,0,210446,1.0,0.0,1.0,1,1,19.0,2,500,7837,7337,42,True,0.0,0
0,16.0,0.0,0.0,0,8,0,3.0,11.0,0.4,0.0,0.0,201,0.0,0.0,347,0.0,5,0,1.1,19849.0,8.2,0.0,2018-04-22T15:30:00Z,22 Apr 16:30,0.0,0.0,90,0.0,0.0,11,0,0.0,0,0,3.0,0,35,0,202865,0.0,0.0,0.0,0,5,2.0,2,-3100,2629,5729,42,False,0.0,0
