assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
0,50.0,0.0,0.0,0,28,1,4.0,48.0,0.6,1.0,0.0,470,0.0,0.0,120,0.0,0,0,1.5,6467.0,14.6,0.0,2017-11-18T15:00:00Z,18 Nov 15:00,0.0,0.0,90,0.0,0.0,19,0,0.0,0,0,5.0,0,12,0,22522,0.0,0.0,0.0,4,0,0.0,6,11187,12579,1392,54,False,0.0,0
0,49.0,0.0,0.0,0,20,0,9.0,47.0,0.4,0.0,0.0,470,0.0,0.0,123,0.0,1,0,3.5,7036.0,30.8,0.0,2017-11-25T17:30:00Z,25 Nov 17:30,0.0,0.0,90,0.0,0.0,10,0,0.0,0,0,8.0,0,13,0,32320,0.0,1.0,0.0,1,1,4.0,2,9196,11101,1905,54,False,0.0,0
0,45.0,0.0,0.0,0,25,1,1.0,45.0,0.3,0.0,0.0,470,0.0,0.0,137,0.0,0,0,1.0,7606.0,9.6,0.0,2017-11-29T19:45:00Z,29 Nov 19:45,0.0,0.0,90,0.0,0.0,16,0,0.0,0,0,3.0,0,14,0,67504,0.0,0.0,0.0,0,1,0.0,6,34332,35941,1609,54,True,0.0,0
0,81.0,0.0,0.0,0,12,0,5.0,74.0,4.5,0.0,0.0,470,0.0,0.0,144,0.0,1,0,3.0,8177.0,11.4,0.0,2017-12-02T12:30:00Z,02 Dec 12:30,0.0,0.0,79,0.0,0.0,13,0,0.0,0,0,5.0,0,15,0,142093,0.0,0.0,3.0,1,3,14.0,2,72914,75013,2099,55,True,0.0,0
0,77.0,0.0,0.0,0,21,0,10.0,68.0,2.3,0.0,0.0,470,0.0,0.0,159,0.0,1,0,4.7,8751.0,27.0,0.0,2017-12-09T12:30:00Z,09 Dec 12:30,0.0,0.0,90,0.0,0.0,20,0,0.0,0,0,12.0,0,16,0,175995,0.0,1.0,0.0,0,1,18.0,2,31344,38503,7159,55,False,0.0,0
0,98.0,0.0,0.0,0,27,1,2.0,96.0,2.3,0.0,0.0,470,0.0,0.0,163,0.0,0,0,2.6,9328.0,23.6,0.0,2017-12-12T20:00:00Z,12 Dec 20:00,0.0,0.0,79,0.0,0.0,8,0,0.0,0,0,6.0,0,17,0,189295,0.0,0.0,0.0,3,1,0.0,6,12098,19417,7319,55,False,0.0,0
0,49.0,0.0,0.0,2,27,1,5.0,48.0,0.8,0.0,0.0,470,0.0,0.0,174,0.0,0,0,1.6,9906.0,15.4,0.0,2017-12-16T15:00:00Z,16 Dec 15:00,0.0,0.0,90,0.0,0.0,14,0,0.0,0,0,5.0,0,18,0,221178,0.0,0.0,0.0,0,1,0.0,8,29818,34182,4364,56,True,0.0,0
0,60.0,0.0,0.0,0,25,1,2.0,57.0,0.6,0.0,0.0,470,0.0,1.0,184,1.0,0,0,1.2,10486.0,7.0,0.0,2017-12-23T12:30:00Z,23 Dec 12:30,0.0,0.0,90,0.0,0.0,7,0,0.0,0,0,13.0,0,19,0,277670,1.0,0.0,1.0,0,0,4.0,6,52797,61637,8840,56,False,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,470,0.0,0.0,192,0.0,0,0,0.0,11071.0,0.0,0.0,2017-12-26T15:00:00Z,26 Dec 15:00,0.0,0.0,0,0.0,0.0,3,0,0.0,0,0,0.0,0,20,0,372682,0.0,0.0,0.0,0,2,0.0,0,90994,95841,4847,57,True,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,470,0.0,0.0,202,0.0,0,0,0.0,11613.0,0.0,0.0,2017-12-30T15:00:00Z,30 Dec 15:00,0.0,0.0,0,0.0,0.0,15,0,0.0,0,0,0.0,0,21,0,298495,0.0,0.0,0.0,0,5,0.0,0,-74711,9364,84075,57,True,0.0,0
0,43.0,0.0,0.0,0,18,0,9.0,40.0,0.3,0.0,0.0,470,0.0,0.0,211,0.0,2,0,2.0,12227.0,19.8,0.0,2018-01-03T19:45:00Z,03 Jan 19:45,0.0,0.0,90,0.0,0.0,1,0,0.0,0,0,6.0,0,22,0,249069,0.0,0.0,0.0,2,2,0.0,1,-49764,6854,56618,56,False,0.0,0
0,29.0,0.0,0.0,0,7,0,7.0,26.0,10.4,0.0,0.0,470,0.0,0.0,222,1.0,0,0,3.5,12835.0,24.2,1.0,2018-01-13T15:00:00Z,13 Jan 15:00,0.0,0.0,57,0.0,0.0,9,0,0.0,0,0,5.0,0,23,0,252884,0.0,0.0,0.0,0,0,0.0,1,1773,33477,31704,56,True,0.0,0
0,51.0,0.0,0.0,0,11,0,4.0,50.0,0.3,0.0,0.0,470,0.0,0.0,232,0.0,0,0,1.0,13433.0,9.4,0.0,2018-01-20T12:30:00Z,20 Jan 12:30,0.0,0.0,57,0.0,0.0,3,0,0.0,0,0,2.0,0,24,0,239502,0.0,0.0,0.0,4,0,0.0,1,-14637,14945,29582,56,False,0.0,0
0,15.0,0.0,0.0,0,5,0,1.0,14.0,0.1,0.0,0.0,470,0.0,0.0,244,0.0,0,0,0.3,14036.0,2.8,0.0,2018-01-31T19:45:00Z,31 Jan 19:45,0.0,0.0,27,0.0,0.0,2,0,0.0,0,0,1.0,0,25,0,215590,0.0,1.0,0.0,3,0,0.0,1,-24844,13843,38687,55,True,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,470,0.0,0.0,259,0.0,0,0,0.0,14649.0,0.0,0.0,2018-02-05T20:00:00Z,05 Feb 20:00,0.0,0.0,0,0.0,0.0,18,0,0.0,0,0,0.0,0,26,0,118975,0.0,0.0,0.0,1,4,0.0,0,-96771,1269,98040,54,False,0.0,0
0,40.0,0.0,0.0,1,30,1,6.0,38.0,0.5,2.0,0.0,470,0.0,1.0,261,1.0,0,0,3.6,15274.0,13.6,0.0,2018-02-12T20:00:00Z,12 Feb 20:00,0.0,0.0,73,0.0,0.0,19,0,0.0,0,0,8.0,0,27,0,82989,0.0,1.0,1.0,0,3,22.0,7,-36069,557,36626,53,True,0.0,0
0,70.0,0.0,0.0,0,19,0,9.0,65.0,10.3,0.0,0.0,470,0.0,0.0,278,0.0,2,0,4.0,15901.0,29.4,1.0,2018-02-25T14:05:00Z,25 Feb 14:05,0.0,0.0,90,0.0,0.0,12,0,0.0,0,0,6.0,0,28,0,85362,0.0,0.0,0.0,1,2,0.0,1,1346,8875,7529,53,False,0.0,0
0,32.0,0.0,0.0,0,14,0,6.0,27.0,0.1,0.0,0.0,470,0.0,0.0,286,0.0,1,0,0.6,16531.0,6.2,0.0,2018-03-04T16:00:00Z,04 Mar 16:00,0.0,0.0,90,0.0,0.0,11,0,0.0,0,0,5.0,0,29,0,89919,0.0,0.0,0.0,0,1,0.0,2,3914,7571,3657,53,False,0.0,0
0,58.0,0.0,0.0,0,14,0,4.0,56.0,1.3,0.0,0.0,470,0.0,1.0,293,0.0,1,0,1.4,17164.0,12.6,0.0,2018-03-10T17:30:00Z,10 Mar 17:30,0.0,0.0,90,0.0,0.0,6,0,0.0,0,0,3.0,0,30,0,127383,0.0,0.0,0.0,1,2,0.0,2,23315,25622,2307,53,True,0.0,0
0,56.0,0.0,0.0,0,13,0,8.0,44.0,0.6,0.0,0.0,470,0.0,0.0,313,0.0,3,0,2.2,18065.0,17.2,0.0,2018-04-01T15:00:00Z,01 Apr 16:00,0.0,0.0,90,0.0,0.0,17,0,0.0,0,0,7.0,0,32,0,124421,0.0,0.0,1.0,3,1,4.0,1,-382,20847,21229,53,True,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,470,0.0,0.0,324,0.0,0,0,0.0,18702.0,0.0,0.0,2018-04-08T15:30:00Z,08 Apr 16:30,0.0,0.0,0,0.0,0.0,20,0,0.0,0,0,0.0,0,33,0,146013,0.0,0.0,0.0,1,1,0.0,0,20746,26118,5372,53,True,0.0,0
0,41.0,0.0,0.0,0,18,0,8.0,37.0,10.9,0.0,0.0,470,0.0,0.0,337,2.0,2,0,3.1,19523.0,14.4,1.0,2018-04-14T11:30:00Z,14 Apr 12:30,0.0,0.0,90,0.0,0.0,14,0,0.0,0,0,7.0,0,34,0,154680,0.0,1.0,1.0,3,2,6.0,1,5948,14665,8717,53,False,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,470,0.0,0.0,302,0.0,0,0,0.0,19522.0,0.0,0.0,2018-04-19T18:45:00Z,19 Apr 19:45,0.0,0.0,0,0.0,0.0,4,0,0.0,0,0,0.0,0,34,0,154680,0.0,0.0,0.0,2,1,0.0,0,5948,14665,8717,53,False,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,470,0.0,0.0,358,0.0,0,0,0.0,20627.0,0.0,0.0,2018-04-28T16:30:00Z,28 Apr 17:30,0.0,0.0,0,0.0,0.0,16,0,0.0,0,0,0.0,0,36,0,133357,0.0,0.0,0.0,1,0,0.0,0,-5511,2517,8028,53,False,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,470,0.0,0.0,364,0.0,0,0,0.0,21545.0,0.0,0.0,2018-05-06T15:30:00Z,06 May 16:30,0.0,0.0,0,0.0,0.0,10,0,0.0,0,0,0.0,0,37,0,116239,0.0,0.0,0.0,0,1,0.0,0,-16658,1352,18010,53,True,0.0,0
0,129.0,0.0,0.0,0,15,0,5.0,125.0,5.8,0.0,0.0,470,0.0,0.0,344,0.0,1,0,5.5,21544.0,26.0,0.0,2018-05-09T18:45:00Z,09 May 19:45,0.0,0.0,90,1.0,0.0,8,0,0.0,0,0,6.0,0,37,0,116239,0.0,0.0,0.0,1,1,23.0,2,-16658,1352,18010,53,True,0.0,0
0,61.0,0.0,0.0,0,20,0,14.0,59.0,0.7,0.0,0.0,470,0.0,0.0,376,0.0,3,0,3.6,22291.0,35.2,0.0,2018-05-13T14:00:00Z,13 May 15:00,0.0,0.0,90,0.0,0.0,13,0,0.0,0,0,4.0,0,38,0,110953,0.0,0.0,0.0,0,3,0.0,1,-5584,1180,6764,53,False,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,119,0.0,0.0,4,0.0,0,0,0.0,119.0,0.0,0.0,2018-08-11T14:00:00Z,11 Aug 15:00,0.0,0.0,0,0.0,0.0,10,0,0.0,0,0,0.0,0,1,0,61061,0.0,0.0,0.0,3,0,0.0,0,0,0,0,55,False,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,119,0.0,0.0,14,0.0,0,0,0.0,644.0,0.0,0.0,2018-08-18T16:30:00Z,18 Aug 17:30,0.0,0.0,0,0.0,0.0,1,0,0.0,0,0,0.0,0,2,0,50131,0.0,0.0,0.0,2,3,0.0,0,-15149,558,15707,54,True,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,119,0.0,0.0,27,0.0,0,0,0.0,1171.0,0.0,0.0,2018-08-26T15:00:00Z,26 Aug 16:00,0.0,0.0,0,0.0,0.0,15,0,0.0,0,0,0.0,0,3,0,38570,0.0,0.0,0.0,2,1,0.0,0,-12822,350,13172,53,False,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,119,0.0,0.0,34,0.0,0,0,0.0,1702.0,0.0,0.0,2018-09-01T14:00:00Z,01 Sep 15:00,0.0,0.0,0,0.0,0.0,2,0,0.0,0,0,0.0,0,4,0,33401,0.0,0.0,0.0,0,2,0.0,0,-6340,319,6659,52,True,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,119,0.0,0.0,42,0.0,0,0,0.0,2239.0,0.0,0.0,2018-09-15T14:00:00Z,15 Sep 15:00,0.0,0.0,0,0.0,0.0,5,0,0.0,0,0,0.0,0,5,0,30246,0.0,0.0,0.0,1,4,0.0,0,-3859,284,4143,52,True,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,119,0.0,0.0,60,0.0,0,0,0.0,2776.0,0.0,0.0,2018-09-23T12:30:00Z,23 Sep 13:30,0.0,0.0,0,0.0,0.0,19,0,0.0,0,0,0.0,0,6,0,28771,0.0,0.0,0.0,0,0,0.0,0,-1915,168,2083,51,False,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,119,0.0,0.0,64,0.0,0,0,0.0,3314.0,0.0,0.0,2018-09-29T16:30:00Z,29 Sep 17:30,0.0,0.0,0,0.0,0.0,12,0,0.0,0,0,0.0,0,7,0,27284,0.0,0.0,0.0,1,1,0.0,0,-1745,172,1917,51,True,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,119,0.0,0.0,78,0.0,0,0,0.0,3853.0,0.0,0.0,2018-10-07T13:15:00Z,07 Oct 14:15,0.0,0.0,0,0.0,0.0,16,0,0.0,0,0,0.0,0,8,0,25983,0.0,0.0,0.0,3,0,0.0,0,-1401,60,1461,51,False,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,119,0.0,0.0,84,0.0,0,0,0.0,4395.0,0.0,0.0,2018-10-20T11:30:00Z,20 Oct 12:30,0.0,0.0,0,0.0,0.0,14,0,0.0,0,0,0.0,0,9,0,25542,0.0,0.0,0.0,2,2,0.0,0,-742,200,942,50,True,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,119,0.0,0.0,92,0.0,0,0,0.0,4941.0,0.0,0.0,2018-10-28T13:30:00Z,28 Oct 13:30,0.0,0.0,0,0.0,0.0,4,0,0.0,0,0,0.0,0,10,0,25191,0.0,0.0,0.0,4,0,0.0,0,-464,94,558,50,False,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,119,0.0,0.0,104,0.0,0,0,0.0,5489.0,0.0,0.0,2018-11-04T16:00:00Z,04 Nov 16:00,0.0,0.0,0,0.0,0.0,7,0,0.0,0,0,0.0,0,11,0,24866,0.0,0.0,0.0,1,3,0.0,0,-438,116,554,50,True,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,119,0.0,0.0,113,0.0,0,0,0.0,6039.0,0.0,0.0,2018-11-11T14:15:00Z,11 Nov 14:15,0.0,0.0,0,0.0,0.0,8,0,0.0,0,0,0.0,0,12,0,24704,0.0,0.0,0.0,0,0,0.0,0,-303,135,438,50,True,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,119,0.0,0.0,127,0.0,0,0,0.0,6591.0,0.0,0.0,2018-11-24T17:30:00Z,24 Nov 17:30,0.0,0.0,0,0.0,0.0,17,0,0.0,0,0,0.0,0,13,0,24580,0.0,0.0,0.0,1,3,0.0,0,-262,150,412,50,False,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,119,0.0,0.0,133,0.0,0,0,0.0,7144.0,0.0,0.0,2018-12-02T12:00:00Z,02 Dec 12:00,0.0,0.0,0,0.0,0.0,9,0,0.0,0,0,0.0,0,14,0,24522,0.0,0.0,0.0,0,2,0.0,0,-127,99,226,50,True,0.0,0
0,79.0,0.0,0.0,0,11,0,3.0,74.0,2.5,0.0,0.0,119,0.0,0.0,148,1.0,2,0,1.8,7700.0,15.8,0.0,2018-12-05T19:45:00Z,05 Dec 19:45,0.0,0.0,90,0.0,0.0,20,0,0.0,0,0,8.0,0,15,0,24433,0.0,0.0,0.0,1,2,0.0,0,-158,72,230,50,False,0.0,1
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,119,0.0,0.0,155,0.0,0,0,0.0,8258.0,0.0,0.0,2018-12-08T17:30:00Z,08 Dec 17:30,0.0,0.0,0,0.0,0.0,13,0,0.0,0,0,0.0,0,16,0,24344,0.0,0.0,0.0,0,2,0.0,0,-161,84,245,50,True,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,119,0.0,0.0,161,0.0,0,0,0.0,8817.0,0.0,0.0,2018-12-16T13:30:00Z,16 Dec 13:30,0.0,0.0,0,0.0,0.0,3,0,0.0,0,0,0.0,0,17,0,24294,0.0,0.0,0.0,2,1,0.0,0,-177,140,317,50,False,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,119,0.0,0.0,174,0.0,0,0,0.0,9379.0,0.0,0.0,2018-12-22T15:00:00Z,22 Dec 15:00,0.0,0.0,0,0.0,0.0,11,0,0.0,0,0,0.0,0,18,0,24135,0.0,0.0,0.0,1,0,0.0,0,-250,123,373,50,True,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,119,0.0,0.0,190,0.0,0,0,0.0,9944.0,0.0,0.0,2018-12-26T19:30:00Z,26 Dec 19:30,0.0,0.0,0,0.0,0.0,18,0,0.0,0,0,0.0,0,19,0,23538,0.0,0.0,0.0,2,1,0.0,0,-591,21,612,50,False,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,119,0.0,0.0,193,0.0,0,0,0.0,10512.0,0.0,0.0,2018-12-30T12:00:00Z,30 Dec 12:00,0.0,0.0,0,0.0,0.0,7,0,0.0,0,0,0.0,0,20,0,23148,0.0,0.0,0.0,1,0,0.0,0,-407,22,429,50,False,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,119,0.0,0.0,204,0.0,0,0,0.0,11080.0,0.0,0.0,2019-01-02T19:45:00Z,02 Jan 19:45,0.0,0.0,0,0.0,0.0,16,0,0.0,0,0,0.0,0,21,0,23173,0.0,0.0,0.0,0,0,0.0,0,-74,105,179,50,True,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,119,0.0,0.0,214,0.0,0,0,0.0,11650.0,0.0,0.0,2019-01-12T17:30:00Z,12 Jan 17:30,0.0,0.0,0,0.0,0.0,15,0,0.0,0,0,0.0,0,22,0,23265,0.0,0.0,0.0,1,2,0.0,0,-100,175,275,50,True,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,119,0.0,0.0,221,0.0,0,0,0.0,12224.0,0.0,0.0,2019-01-19T17:30:00Z,19 Jan 17:30,0.0,0.0,0,0.0,0.0,1,0,0.0,0,0,0.0,0,23,0,23228,0.0,0.0,0.0,0,2,0.0,0,-133,101,234,50,False,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,119,0.0,0.0,232,0.0,0,0,0.0,12803.0,0.0,0.0,2019-01-30T19:45:00Z,30 Jan 19:45,0.0,0.0,0,0.0,0.0,2,0,0.0,0,0,0.0,0,24,0,23270,0.0,0.0,0.0,0,4,0.0,0,-79,135,214,50,False,0.0,0
0,71.0,0.0,0.0,0,31,1,5.0,68.0,0.8,0.0,0.0,119,0.0,0.0,244,0.0,0,0,2.7,13386.0,26.2,0.0,2019-02-02T15:00:00Z,02 Feb 15:00,0.0,0.0,90,0.0,0.0,10,0,0.0,0,0,9.0,0,25,0,23378,0.0,1.0,0.0,0,5,0.0,6,27,148,121,50,True,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,119,0.0,0.0,256,0.0,0,0,0.0,14040.0,0.0,0.0,2019-02-10T16:00:00Z,10 Feb 16:00,0.0,0.0,0,0.0,0.0,13,0,0.0,0,0,0.0,0,26,0,23725,0.0,0.0,0.0,0,6,0.0,0,212,441,229,50,False,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,119,0.0,0.0,276,0.0,0,0,0.0,15124.0,0.0,0.0,2019-02-27T20:00:00Z,27 Feb 20:00,0.0,0.0,0,0.0,0.0,17,0,0.0,0,0,0.0,0,28,0,23737,0.0,0.0,0.0,0,2,0.0,0,-28,57,85,50,True,0.0,0
0,68.0,0.0,0.0,0,14,0,6.0,64.0,0.6,0.0,0.0,119,0.0,0.0,285,3.0,1,0,1.5,15729.0,14.0,0.0,2019-03-03T14:05:00Z,03 Mar 14:05,0.0,0.0,90,0.0,0.0,9,0,0.0,0,0,7.0,0,29,0,23755,0.0,0.0,0.0,2,1,0.0,2,-37,102,139,50,False,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,119,0.0,0.0,293,0.0,0,0,0.0,16335.0,0.0,0.0,2019-03-10T14:05:00Z,10 Mar 14:05,0.0,0.0,0,0.0,0.0,20,0,0.0,0,0,0.0,0,30,0,23905,0.0,0.0,0.0,1,1,0.0,0,66,220,154,50,True,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,119,0.0,0.0,304,0.0,0,0,0.0,16877.0,0.0,0.0,2019-03-17T16:30:00Z,17 Mar 16:30,0.0,0.0,0,0.0,0.0,8,0,0.0,0,0,0.0,0,31,0,24199,0.0,0.0,0.0,0,2,0.0,0,-6,153,159,50,False,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,119,0.0,0.0,314,0.0,0,0,0.0,17303.0,0.0,0.0,2019-03-31T13:05:00Z,31 Mar 14:05,0.0,0.0,0,0.0,0.0,5,0,0.0,0,0,0.0,0,32,0,24064,0.0,0.0,0.0,2,1,0.0,0,-2,206,208,50,False,0.0,0
0,83.0,0.0,0.0,0,25,1,2.0,75.0,2.5,0.0,0.0,119,0.0,0.0,265,1.0,0,0,2.3,17302.0,18.2,0.0,2019-04-03T18:45:00Z,03 Apr 19:45,0.0,0.0,90,0.0,0.0,3,0,0.0,0,0,4.0,0,32,0,24064,0.0,0.0,0.0,0,3,2.0,6,-2,206,208,50,True,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,119,0.0,0.0,322,0.0,0,0,0.0,18106.0,0.0,0.0,2019-04-08T19:00:00Z,08 Apr 20:00,0.0,0.0,0,0.0,0.0,19,0,0.0,0,0,0.0,0,33,0,24417,0.0,0.0,0.0,0,2,0.0,0,214,347,133,50,True,0.0,0
0,21.0,0.0,0.0,0,4,0,3.0,19.0,0.1,0.0,0.0,119,0.0,0.0,336,0.0,2,0,0.8,18568.0,8.0,0.0,2019-04-14T15:30:00Z,14 Apr 16:30,0.0,0.0,50,0.0,0.0,12,0,0.0,0,0,2.0,0,34,0,24234,0.0,0.0,0.0,0,2,0.0,0,-145,76,221,50,False,0.0,0
