assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
0,62,0,0,1,18,0,10,58,0.1,0,0,452,0,0,110,0,1,0,3.9,6191,30.6,0,2016-11-05T15:00:00Z,05 Nov 15:00,0,0,90,0,0,14,0,0,0,0,6,0,11,0,255044,0,0,1,1,1,8.0,3,-19847,1297,21144,44,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,452,0,0,118,0,0,0,0.0,6790,0.0,0,2016-11-19T17:30:00Z,19 Nov 17:30,0,0,0,0,0,17,0,0,0,0,0,0,12,0,242919,0,0,0,2,3,0.0,0,-12564,4074,16638,43,False,0,0
0,10,0,0,0,11,0,10,6,0.1,0,0,452,0,0,127,0,1,0,1.4,7391,14.0,0,2016-11-27T16:30:00Z,27 Nov 16:30,0,0,90,0,0,11,0,0,0,0,2,0,13,0,236503,0,0,0,1,1,0.0,2,-6629,1978,8607,43,False,0,0
0,2,0,0,0,3,0,0,1,0.0,0,0,452,0,0,140,0,0,0,0.0,7995,0.0,0,2016-12-03T17:30:00Z,03 Dec 17:30,0,0,6,0,0,1,0,0,0,0,0,0,14,0,234090,0,0,0,5,1,0.0,1,-2691,2531,5222,43,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,452,0,0,146,0,0,0,0.0,8600,0.0,0,2016-12-11T16:30:00Z,11 Dec 16:30,0,0,0,0,0,9,0,0,0,0,0,0,15,0,222155,0,0,0,2,2,0.0,0,-12044,496,12540,43,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,452,0,0,154,0,0,0,0.0,9210,0.0,0,2016-12-14T19:45:00Z,14 Dec 19:45,0,0,0,0,0,3,0,0,0,0,0,0,16,0,213755,0,0,0,0,1,0.0,0,-8431,282,8713,43,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,452,0,0,170,0,0,0,0.0,9824,0.0,0,2016-12-17T15:00:00Z,17 Dec 15:00,0,0,0,0,0,7,0,0,0,0,0,0,17,0,204659,0,0,0,0,1,0.0,0,-9145,664,9809,42,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,452,0,0,179,0,0,0,0.0,10440,0.0,0,2016-12-26T15:00:00Z,26 Dec 15:00,0,0,0,0,0,16,0,0,0,0,0,0,18,0,195996,0,0,0,4,1,0.0,0,-8757,817,9574,42,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,452,0,0,185,0,0,0,0.0,11058,0.0,0,2016-12-31T15:00:00Z,31 Dec 15:00,0,0,0,0,0,8,0,0,0,0,0,0,19,0,187209,0,0,0,0,1,0.0,0,-8830,496,9326,42,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,452,0,0,200,0,0,0,0.0,11680,0.0,0,2017-01-02T17:15:00Z,02 Jan 17:15,0,0,0,0,0,11,0,0,0,0,0,0,20,0,177758,0,0,0,2,0,0.0,0,-9465,718,10183,42,True,0,0
0,31,0,0,0,27,1,10,23,0.1,0,0,452,0,0,210,0,0,0,2.7,12304,26.8,0,2017-01-14T15:00:00Z,14 Jan 15:00,0,0,90,0,0,5,0,0,0,0,2,0,21,0,166745,0,1,0,0,3,0.0,6,-11090,1955,13045,42,True,0,0
0,0,0,0,0,4,0,2,0,0.0,0,0,452,0,0,217,0,0,0,0.3,12935,3.0,0,2017-01-21T15:00:00Z,21 Jan 15:00,0,0,8,0,0,12,0,0,0,0,0,0,22,0,172320,0,0,0,3,1,0.0,1,5311,8836,3525,42,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,452,0,0,227,0,0,0,0.0,13569,0.0,0,2017-02-01T19:45:00Z,01 Feb 19:45,0,0,0,0,0,10,0,0,0,0,0,0,23,0,170632,0,0,0,4,0,0.0,0,-1871,2017,3888,42,True,0,0
0,5,0,0,0,4,0,2,4,0.0,0,0,452,0,0,237,0,0,0,0.4,14212,3.8,0,2017-02-04T15:00:00Z,04 Feb 15:00,0,0,20,0,0,13,0,0,0,0,0,0,24,0,168604,0,0,0,3,1,0.0,1,-2081,994,3075,42,False,0,0
0,3,0,0,0,4,0,2,1,0.0,0,0,452,0,0,250,0,1,0,0.3,14861,3.2,0,2017-02-11T15:00:00Z,11 Feb 15:00,0,0,1,0,0,19,0,0,0,0,0,0,25,0,168449,0,0,0,2,2,0.0,1,-373,2943,3316,42,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,452,0,0,259,0,0,0,0.0,15412,0.0,0,2017-02-25T17:30:00Z,25 Feb 17:30,0,0,0,0,0,18,0,0,0,0,0,0,26,0,167894,0,0,0,1,1,0.0,0,-794,1958,2752,42,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,452,0,0,270,0,0,0,0.0,16087,0.0,0,2017-03-06T20:00:00Z,06 Mar 20:00,0,0,0,0,0,4,0,0,0,0,0,0,27,0,165982,0,0,0,2,1,0.0,0,-1988,868,2856,42,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,452,0,0,272,0,0,0,0.0,16465,0.0,0,2017-03-11T15:00:00Z,11 Mar 15:00,0,0,0,0,0,2,0,0,0,0,0,0,28,0,165261,0,0,0,2,3,0.0,0,-801,1166,1967,42,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,452,0,0,290,0,0,0,0.0,17008,0.0,0,2017-03-18T15:00:00Z,18 Mar 15:00,0,0,0,0,0,8,0,0,0,0,0,0,29,0,163705,0,0,0,3,2,0.0,0,-1593,493,2086,42,True,0,0
0,38,0,0,0,14,0,8,33,0.1,0,0,452,0,0,294,0,2,0,2.2,17662,15.4,0,2017-04-01T14:00:00Z,01 Apr 15:00,0,0,90,0,0,7,0,0,0,0,4,0,30,0,162380,0,0,1,1,2,6.0,1,-1390,608,1998,42,False,0,0
0,25,0,0,0,13,0,11,24,0.3,0,0,452,0,1,301,0,3,0,3.5,18319,32.4,0,2017-04-05T18:45:00Z,05 Apr 19:45,0,0,90,0,0,1,0,0,0,0,4,0,31,0,161676,0,1,0,0,3,2.0,1,-723,189,912,42,False,0,0
0,24,0,0,1,26,1,13,18,0.0,0,0,452,0,0,320,0,0,0,2.6,18980,26.4,0,2017-04-08T14:00:00Z,08 Apr 15:00,0,0,90,0,0,16,0,0,0,0,1,0,32,0,161792,0,1,0,0,1,0.0,7,76,1071,995,42,True,0,0
0,37,0,0,2,28,0,14,30,0.1,0,0,452,0,0,327,1,2,1,9.5,19642,61.6,0,2017-04-15T14:00:00Z,15 Apr 15:00,0,0,90,0,0,15,0,0,0,0,2,0,33,0,165083,0,0,0,2,2,33.0,9,3137,4042,905,42,False,0,0
0,34,0,0,1,31,1,14,23,0.3,0,0,452,0,0,340,0,0,0,4.5,20358,33.6,0,2017-04-22T14:00:00Z,22 Apr 15:00,0,0,90,0,0,6,0,0,0,0,5,0,34,0,169422,0,3,1,0,0,11.0,7,4117,5655,1538,42,True,0,0
0,26,0,0,0,26,1,16,21,1.2,0,0,452,0,1,346,0,0,0,3.0,21045,27.0,0,2017-04-29T14:00:00Z,29 Apr 15:00,0,0,90,0,0,14,0,0,0,0,3,0,35,0,176238,0,0,0,0,0,2.0,6,6492,7552,1060,42,False,0,0
0,15,0,0,0,25,1,13,12,0.1,0,0,452,0,0,360,0,0,0,2.0,21760,20.2,0,2017-05-05T19:00:00Z,05 May 20:00,0,0,90,0,0,17,0,0,0,0,5,0,36,0,183393,0,0,0,0,1,0.0,6,6490,9071,2581,42,True,0,0
0,20,0,0,0,10,0,5,12,10.1,0,0,452,0,0,370,0,4,0,5.3,22685,21.6,1,2017-05-14T13:15:00Z,14 May 14:15,0,0,90,0,0,9,0,0,0,0,2,0,37,0,198456,0,2,0,4,0,21.0,-1,14288,18089,3801,42,True,0,1
0,40,0,0,0,6,0,9,25,0.0,0,0,452,0,0,372,2,1,0,1.9,23457,16.6,0,2017-05-21T14:00:00Z,21 May 15:00,0,0,90,0,0,3,0,0,0,0,3,0,38,0,202644,0,0,0,2,1,2.0,1,3914,7037,3123,42,False,0,1
0,0,0,0,0,0,0,0,0,0.0,0,0,441,0,0,9,0,0,0,0.0,441,0.0,0,2017-08-13T15:00:00Z,13 Aug 16:00,0,0,0,0,0,12,0,0,0,0,0,0,1,0,12540,0,0,0,0,4,0.0,0,0,0,0,45,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,441,0,0,15,0,0,0,0.0,952,0.0,0,2017-08-19T14:00:00Z,19 Aug 15:00,0,0,0,0,0,14,0,0,0,0,0,0,2,0,13930,0,0,0,2,3,0.0,0,-900,338,1238,45,False,0,0
0,65,0,0,0,12,0,9,49,0.3,1,0,441,0,0,26,1,3,0,3.0,1468,25.4,0,2017-08-26T14:00:00Z,26 Aug 15:00,0,0,90,0,0,13,0,0,0,0,0,0,3,0,12772,0,0,0,0,3,4.0,1,-1534,228,1762,45,False,0,0
0,38,0,1,0,23,1,12,29,0.5,0,0,441,0,0,40,0,0,0,3.5,1999,28.6,0,2017-09-11T19:00:00Z,11 Sep 20:00,0,0,90,0,0,8,0,0,0,0,4,0,4,0,12383,0,0,1,0,2,6.0,6,-733,333,1066,45,True,0,0
0,45,0,0,0,9,0,5,40,11.3,0,0,441,0,0,48,1,0,0,2.2,2543,10.2,1,2017-09-16T14:00:00Z,16 Sep 15:00,0,0,57,0,0,19,0,0,0,0,2,0,5,0,15997,0,0,0,0,0,0.0,1,3023,4672,1649,44,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,441,0,0,58,0,0,0,0.0,3089,0.0,0,2017-09-23T11:30:00Z,23 Sep 12:30,0,0,0,0,0,17,0,0,0,0,0,0,6,0,13370,0,0,0,3,2,0.0,0,-2738,473,3211,44,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,441,0,0,67,0,0,0,0.0,3639,0.0,0,2017-09-30T14:00:00Z,30 Sep 15:00,0,0,0,0,0,16,0,0,0,0,0,0,7,0,11369,0,0,0,0,1,0.0,0,-2029,106,2135,44,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,441,0,0,72,0,0,0,0.0,4193,0.0,0,2017-10-14T14:00:00Z,14 Oct 15:00,0,0,0,0,0,4,0,0,0,0,0,0,8,0,10145,0,0,0,1,1,0.0,0,-1237,62,1299,43,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,441,0,0,90,0,0,0,0.0,4750,0.0,0,2017-10-20T19:00:00Z,20 Oct 20:00,0,0,0,0,0,3,0,0,0,0,0,0,9,0,9657,0,0,0,3,0,0.0,0,-500,136,636,43,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,441,0,0,95,0,0,0,0.0,5309,0.0,0,2017-10-28T14:00:00Z,28 Oct 15:00,0,0,0,0,0,6,0,0,0,0,0,0,10,0,9061,0,0,0,2,2,0.0,0,-604,120,724,43,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,441,0,0,109,0,0,0,0.0,5872,0.0,0,2017-11-04T17:30:00Z,04 Nov 17:30,0,0,0,0,0,10,0,0,0,0,0,0,11,0,8604,0,0,0,4,1,0.0,0,-465,45,510,43,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,441,0,0,119,0,0,0,0.0,6438,0.0,0,2017-11-19T16:00:00Z,19 Nov 16:00,0,0,0,0,0,18,0,0,0,0,0,0,12,0,8119,0,0,0,0,2,0.0,0,-497,49,546,43,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,441,0,0,129,0,0,0,0.0,7007,0.0,0,2017-11-24T20:00:00Z,24 Nov 20:00,0,0,0,0,0,9,0,0,0,0,0,0,13,0,7846,0,0,0,1,1,0.0,0,-276,24,300,43,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,441,0,0,138,0,0,0,0.0,7577,0.0,0,2017-11-29T20:00:00Z,29 Nov 20:00,0,0,0,0,0,7,0,0,0,0,0,0,14,0,7602,0,0,0,0,4,0.0,0,-245,15,260,43,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,441,0,0,147,0,0,0,0.0,8148,0.0,0,2017-12-03T16:00:00Z,03 Dec 16:00,0,0,0,0,0,11,0,0,0,0,0,0,15,0,7350,0,0,0,1,2,0.0,0,-258,9,267,43,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,441,0,0,159,0,0,0,0.0,8722,0.0,0,2017-12-09T12:30:00Z,09 Dec 12:30,0,0,0,0,0,5,0,0,0,0,0,0,16,0,7170,0,0,0,0,1,0.0,0,-183,22,205,43,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,441,0,0,170,0,0,0,0.0,9299,0.0,0,2017-12-13T20:00:00Z,13 Dec 20:00,0,0,0,0,0,1,0,0,0,0,0,0,17,0,7041,0,0,0,0,0,0.0,0,-135,14,149,43,True,0,0
0,16,0,0,0,27,1,22,10,0.1,1,0,441,0,0,178,3,0,0,4.8,9877,47.8,0,2017-12-16T16:00:00Z,16 Dec 16:00,0,0,90,0,0,15,0,0,0,0,0,0,18,0,6987,0,0,0,3,0,0.0,6,-71,55,126,43,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,441,0,0,190,0,0,0,0.0,10457,0.0,0,2017-12-23T15:00:00Z,23 Dec 15:00,0,0,0,0,0,13,0,0,0,0,0,0,19,0,8414,0,0,0,3,2,0.0,0,1285,1539,254,43,True,0,0
0,29,0,0,0,26,0,16,22,0.1,0,0,441,0,0,191,1,3,1,11.0,11042,62.0,0,2017-12-26T15:00:00Z,26 Dec 15:00,0,0,90,0,0,2,0,0,0,0,1,0,20,0,8306,0,2,0,3,3,48.0,6,-152,178,330,43,False,0,1
0,0,0,0,0,0,0,0,0,0.0,0,0,441,0,0,220,0,0,0,0.0,12179,0.0,0,2018-01-02T19:45:00Z,02 Jan 19:45,0,0,0,0,0,19,0,0,0,0,0,0,22,0,13142,0,0,0,1,2,0.0,0,3336,4107,771,43,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,441,0,0,208,0,0,0,0.0,12178,0.0,0,2018-01-04T20:00:00Z,04 Jan 20:00,0,0,0,0,0,17,0,0,0,0,0,0,22,0,13142,0,0,0,1,1,0.0,0,3336,4107,771,43,False,0,0
0,22,0,0,0,12,0,15,15,0.2,0,0,441,0,0,224,1,1,0,2.8,12806,27.4,0,2018-01-13T15:00:00Z,13 Jan 15:00,0,0,90,0,0,8,0,0,0,0,1,0,23,0,11840,0,0,0,4,1,0.0,2,-1374,521,1895,43,False,0,0
0,33,0,0,0,7,0,6,24,0.8,0,0,441,0,0,240,1,1,0,1.7,13404,14.6,0,2018-01-20T15:00:00Z,20 Jan 15:00,0,0,90,0,0,2,0,0,0,0,2,0,24,0,13624,0,0,0,1,1,2.0,1,1652,2419,767,43,True,0,1
0,29,0,0,0,15,0,14,19,0.7,0,0,441,0,0,243,1,1,0,2.9,14007,24.0,0,2018-01-30T19:45:00Z,30 Jan 19:45,0,0,90,0,0,6,0,0,0,0,3,0,25,0,14934,0,1,0,1,1,4.0,2,1189,2047,858,43,True,0,0
0,29,0,0,0,10,0,13,22,0.3,0,0,441,1,0,253,0,3,0,2.3,14620,22.6,0,2018-02-03T15:00:00Z,03 Feb 15:00,0,0,90,0,0,3,0,0,0,0,4,0,26,0,15438,0,0,0,1,3,0.0,1,457,1004,547,43,False,0,0
0,18,1,0,3,36,1,20,12,10.6,0,0,441,0,0,270,1,0,0,5.7,15245,42.4,1,2018-02-10T15:00:00Z,10 Feb 15:00,0,0,90,0,0,18,0,0,0,0,5,0,27,0,15644,0,2,0,0,2,4.0,9,142,859,717,43,True,0,0
0,30,0,0,0,7,0,12,18,0.0,0,0,441,0,0,277,1,4,0,3.0,15872,26.4,0,2018-02-24T15:00:00Z,24 Feb 15:00,0,0,90,0,0,10,0,0,0,0,2,0,28,0,23569,0,0,1,1,4,4.0,-1,7201,8961,1760,43,False,0,1
0,0,0,0,0,0,0,0,0,0.0,0,0,441,0,0,288,0,0,0,0.0,16502,0.0,0,2018-03-03T15:00:00Z,03 Mar 15:00,0,0,0,0,0,16,0,0,0,0,0,0,29,0,23928,0,0,0,1,4,0.0,0,214,1229,1015,43,False,0,0
0,31,0,0,0,14,0,7,23,0.6,0,0,441,0,0,300,2,3,0,1.5,17135,14.6,0,2018-03-10T15:00:00Z,10 Mar 15:00,0,0,90,0,0,4,0,0,0,0,4,0,30,0,19538,0,2,0,3,0,0.0,1,-3288,79,3367,43,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,441,0,0,320,0,0,0,0.0,18036,0.0,0,2018-03-31T14:00:00Z,31 Mar 15:00,0,0,0,0,0,14,0,0,0,0,0,0,32,0,17610,0,0,0,0,3,0.0,0,-1063,51,1114,43,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,441,0,0,324,0,0,0,0.0,18673,0.0,0,2018-04-08T15:30:00Z,08 Apr 16:30,0,0,0,0,0,5,0,0,0,0,0,0,33,0,16229,0,0,0,1,1,0.0,0,-1379,6,1385,43,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,441,0,0,340,0,0,0,0.0,19490,0.0,0,2018-04-16T19:00:00Z,16 Apr 20:00,0,0,0,0,0,15,0,0,0,0,0,0,34,0,14789,0,0,0,1,1,0.0,0,-1266,9,1275,43,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,441,0,0,341,0,0,0,0.0,20013,0.0,0,2018-04-22T12:30:00Z,22 Apr 13:30,0,0,0,0,0,1,0,0,0,0,0,0,35,0,14151,0,0,0,1,4,0.0,0,-769,5,774,43,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,441,0,0,360,0,0,0,0.0,20598,0.0,0,2018-04-29T13:15:00Z,29 Apr 14:15,0,0,0,0,0,11,0,0,0,0,0,0,36,0,13595,0,0,0,4,1,0.0,0,-661,6,667,43,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,441,0,0,366,0,0,0,0.0,21490,0.0,0,2018-05-05T14:00:00Z,05 May 15:00,0,0,0,0,0,9,0,0,0,0,0,0,37,0,12881,0,0,0,2,0,0.0,0,-681,8,689,43,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,441,0,0,310,0,0,0,0.0,21489,0.0,0,2018-05-10T18:45:00Z,10 May 19:45,0,0,0,0,0,12,0,0,0,0,0,0,37,0,12881,0,0,0,0,0,0.0,0,-681,8,689,43,True,0,0
0,1,0,0,0,2,0,0,1,0.0,0,0,441,0,0,380,0,0,0,0.2,22262,0.0,0,2018-05-13T14:00:00Z,13 May 15:00,0,0,2,0,0,7,0,0,0,0,1,0,38,0,12453,0,0,1,1,3,4.0,1,-454,14,468,43,True,0,0
