assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
0,,,,0,0,0,,,0.0,,,570,,,255,,0,0,0.0,,0.0,,2020-02-08T12:30:00Z,,,,0,,,7,0,,0,0,,0,26,0,2587,,,,1,3,0.0,0,130,302,172,45,True,,0
0,,,,0,0,0,,,0.0,,,570,,,261,,0,0,0.0,,0.0,,2020-02-23T16:30:00Z,,,,0,,,1,0,,0,0,,0,27,0,2869,,,,2,3,0.0,0,162,360,198,45,False,,0
0,,,,0,0,0,,,0.0,,,570,,,274,,0,0,0.0,,0.0,,2020-03-01T14:00:00Z,,,,0,,,12,0,,0,0,,0,28,0,2911,,,,1,1,0.0,0,-17,171,188,45,True,,0
0,,,,0,0,0,,,0.0,,,570,,,283,,0,0,0.0,,0.0,,2020-03-08T14:00:00Z,,,,0,,,6,0,,0,0,,0,29,0,2940,,,,0,4,0.0,0,-31,132,163,45,False,,0
0,,,,0,0,0,,,0.0,,,570,,,294,,0,0,0.0,,0.0,,2020-06-21T18:00:00Z,,,,0,,,10,0,,0,0,,0,39,0,3692,,,,0,0,0.0,0,471,956,485,45,True,,0
0,,,,0,0,0,,,0.0,,,570,,,307,,0,0,0.0,,0.0,,2020-06-24T17:00:00Z,,,,0,,,14,0,,0,0,,0,40,0,3852,,,,1,0,0.0,0,26,212,186,45,False,,0
0,,,,0,0,0,,,0.0,,,570,,,316,,0,0,0.0,,0.0,,2020-07-01T17:00:00Z,,,,0,,,9,0,,0,0,,0,41,0,3762,,,,1,2,0.0,0,-131,113,244,45,True,,0
0,,,,0,0,0,,,0.0,,,570,,,329,,0,0,0.0,,0.0,,2020-07-06T19:00:00Z,,,,0,,,17,0,,0,0,,0,42,0,3488,,,,0,1,0.0,0,-276,6,282,45,False,,0
0,,,,0,0,0,,,0.0,,,570,,,336,,0,0,0.0,,0.0,,2020-07-09T17:00:00Z,,,,0,,,16,0,,0,0,,0,43,0,3315,,,,1,1,0.0,0,-178,6,184,45,True,,0
0,,,,0,0,0,,,0.0,,,570,,,350,,0,0,0.0,,0.0,,2020-07-12T11:00:00Z,,,,0,,,20,0,,0,0,,0,44,0,3200,,,,0,3,0.0,0,-123,5,128,45,False,,0
0,,,,0,0,0,,,0.0,,,570,,,355,,0,0,0.0,,0.0,,2020-07-16T17:00:00Z,,,,0,,,2,0,,0,0,,0,45,0,3135,,,,1,1,0.0,0,-67,5,72,45,True,,0
0,,,,0,0,0,,,0.0,,,570,,,367,,0,0,0.0,,0.0,,2020-07-20T17:00:00Z,,,,0,,,15,0,,0,0,,0,46,0,3086,,,,1,0,0.0,0,-47,16,63,45,False,,0
0,,,,0,0,0,,,0.0,,,570,,,375,,0,0,0.0,,0.0,,2020-07-26T15:00:00Z,,,,0,,,3,0,,0,0,,0,47,0,3082,,,,3,1,0.0,0,-12,103,115,45,True,,0
