assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
1,21.0,1.0,0.0,0,17,1,0.0,16.0,16.6,1.0,0.0,28,0.0,0.0,111,1.0,0,0,4.3,6025.0,14.2,1.0,2017-11-18T12:30:00Z,18 Nov 12:30,0.0,0.0,72,1.0,0.0,17,0,0.0,0,0,3.0,0,12,0,558843,1.0,0.0,1.0,0,2,12.0,5,-43199,10607,53806,103,True,0.0,0
0,28.0,1.0,0.0,0,9,1,0.0,23.0,22.3,2.0,0.0,28,0.0,0.0,130,2.0,0,0,5.7,6594.0,8.0,1.0,2017-11-26T14:00:00Z,26 Nov 14:00,0.0,0.0,78,2.0,1.0,4,0,0.0,0,0,4.0,0,13,0,559556,1.0,0.0,0.0,1,0,27.0,2,-1061,20623,21684,103,False,0.0,0
0,20.0,0.0,0.0,0,32,0,0.0,15.0,2.8,1.0,0.0,28,0.0,0.0,135,0.0,0,1,7.8,7164.0,35.8,0.0,2017-11-29T19:45:00Z,29 Nov 19:45,0.0,0.0,45,0.0,0.0,8,0,0.0,0,0,4.0,0,14,0,556555,2.0,1.0,0.0,0,5,39.0,5,-4350,21862,26212,103,True,1.0,0
0,34.0,0.0,3.0,0,24,0,0.0,21.0,26.4,4.0,0.0,28,0.0,0.0,141,0.0,3,1,26.7,7735.0,54.4,2.0,2017-12-02T17:30:00Z,02 Dec 17:30,0.0,0.0,90,2.0,0.0,12,0,0.0,0,0,0.0,0,15,0,437768,5.0,2.0,0.0,3,1,186.0,6,-119194,3614,122808,103,True,0.0,0
0,21.0,0.0,1.0,0,1,0,0.0,19.0,18.1,2.0,0.0,28,0.0,0.0,160,1.0,1,0,6.2,8309.0,8.6,1.0,2017-12-10T12:00:00Z,10 Dec 12:00,0.0,0.0,71,0.0,0.0,14,0,0.0,0,0,0.0,0,16,0,506448,3.0,0.0,1.0,1,1,35.0,2,65301,77423,12122,103,False,0.0,0
0,5.0,0.0,0.0,0,2,0,0.0,2.0,0.3,0.0,0.0,28,0.0,0.0,170,1.0,0,0,0.1,8886.0,1.0,0.0,2017-12-13T20:00:00Z,13 Dec 20:00,0.0,0.0,8,0.0,0.0,20,0,0.0,0,0,1.0,0,17,0,557193,0.0,0.0,0.0,0,0,0.0,1,49505,73196,23691,103,False,0.0,0
0,27.0,0.0,1.0,0,1,1,0.0,19.0,25.7,1.0,0.0,28,0.0,0.0,171,1.0,0,0,8.2,9464.0,5.2,2.0,2017-12-16T15:00:00Z,16 Dec 15:00,0.0,0.0,72,1.0,0.0,13,0,0.0,0,0,1.0,0,18,0,614133,3.0,1.0,2.0,0,1,51.0,2,55003,82947,27944,104,True,0.0,0
1,21.0,1.0,0.0,0,13,0,1.0,13.0,24.8,0.0,0.0,28,0.0,0.0,181,0.0,3,0,8.2,10044.0,22.8,2.0,2017-12-22T19:45:00Z,22 Dec 19:45,0.0,0.0,90,1.0,0.0,10,0,0.0,0,0,1.0,0,19,0,568819,8.0,1.0,0.0,3,3,34.0,5,-47138,27913,75051,104,True,0.0,0
2,23.0,0.0,0.0,0,24,0,0.0,19.0,15.0,1.0,0.0,28,0.0,0.0,193,0.0,1,0,7.0,10629.0,18.2,1.0,2017-12-28T20:00:00Z,28 Dec 20:00,0.0,0.0,74,1.0,0.0,6,0,0.0,0,0,2.0,0,20,0,535815,0.0,0.0,1.0,3,2,37.0,8,-33944,11000,44944,104,False,0.0,0
0,25.0,0.0,0.0,0,3,0,1.0,17.0,15.2,1.0,0.0,28,0.0,0.0,210,2.0,1,0,8.2,11215.0,7.6,1.0,2017-12-31T16:30:00Z,31 Dec 16:30,0.0,0.0,90,0.0,0.0,19,0,0.0,0,0,1.0,0,21,0,527612,2.0,0.0,1.0,1,1,59.0,2,-9376,25931,35307,103,False,0.0,0
0,24.0,0.0,1.0,0,1,0,1.0,19.0,5.4,0.0,0.0,28,0.0,0.0,211,2.0,1,0,7.3,11741.0,10.6,0.0,2018-01-03T19:45:00Z,03 Jan 19:45,0.0,0.0,79,1.0,0.0,5,0,0.0,0,0,1.0,0,22,0,498537,3.0,2.0,0.0,2,2,57.0,2,-29555,11762,41317,103,True,0.0,0
0,37.0,0.0,0.0,0,10,0,2.0,30.0,40.1,0.0,0.0,28,0.0,0.0,221,0.0,2,0,6.2,12393.0,9.6,2.0,2018-01-14T13:30:00Z,14 Jan 13:30,0.0,0.0,90,0.0,0.0,2,0,0.0,0,0,1.0,0,23,0,507208,5.0,1.0,0.0,1,2,12.0,2,6115,50052,43937,103,False,0.0,0
0,35.0,0.0,1.0,2,32,0,0.0,30.0,27.9,1.0,0.0,28,0.0,0.0,231,1.0,1,1,20.0,12991.0,50.8,2.0,2018-01-20T15:00:00Z,20 Jan 15:00,0.0,0.0,90,2.0,0.0,6,0,0.0,0,0,1.0,0,24,0,482372,1.0,1.0,0.0,1,4,121.0,8,-25739,22219,47958,103,True,0.0,0
0,27.0,0.0,0.0,0,7,0,1.0,21.0,43.9,0.0,0.0,28,0.0,0.0,242,0.0,3,0,6.2,13594.0,14.0,3.0,2018-01-30T19:45:00Z,30 Jan 19:45,0.0,0.0,90,1.0,1.0,16,0,0.0,0,0,0.0,0,25,0,496583,2.0,0.0,0.0,1,3,4.0,2,12306,30622,18316,103,False,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,28,0.0,0.0,251,0.0,0,0,0.0,14207.0,0.0,0.0,2018-02-03T17:30:00Z,03 Feb 17:30,0.0,0.0,0,0.0,0.0,7,0,0.0,0,0,0.0,0,26,0,463406,0.0,0.0,0.0,1,5,0.0,0,-33717,7708,41425,103,True,0.0,0
0,3.0,0.0,1.0,0,-6,0,0.0,3.0,1.6,0.0,0.0,28,0.0,0.0,269,0.0,0,0,0.8,14832.0,0.0,0.0,2018-02-10T12:30:00Z,10 Feb 12:30,0.0,0.0,25,3.0,0.0,17,0,0.0,0,0,0.0,0,27,0,404721,1.0,0.0,2.0,0,1,10.0,1,-59092,2223,61315,102,False,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,28,0.0,0.0,271,0.0,0,0,0.0,15459.0,0.0,0.0,2018-03-01T19:45:00Z,01 Mar 19:45,0.0,0.0,0,0.0,0.0,11,0,0.0,0,0,0.0,0,28,0,375137,0.0,0.0,0.0,3,0,0.0,0,-29818,507,30325,102,True,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,28,0.0,0.0,281,0.0,0,0,0.0,16089.0,0.0,0.0,2018-03-04T13:30:00Z,04 Mar 13:30,0.0,0.0,0,0.0,0.0,3,0,0.0,0,0,0.0,0,29,0,367742,0.0,0.0,0.0,1,2,0.0,0,-7381,35,7416,102,False,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,28,0.0,0.0,291,0.0,0,0,0.0,16722.0,0.0,0.0,2018-03-11T13:30:00Z,11 Mar 13:30,0.0,0.0,0,0.0,0.0,18,0,0.0,0,0,0.0,0,30,0,353927,0.0,0.0,0.0,0,3,0.0,0,-5157,50,5207,102,True,0.0,0
0,7.0,0.0,0.0,0,27,0,0.0,5.0,10.8,2.0,0.0,28,0.0,0.0,311,0.0,0,1,10.5,17623.0,37.2,1.0,2018-04-01T12:30:00Z,01 Apr 13:30,0.0,0.0,29,0.0,0.0,15,0,0.0,0,0,0.0,0,32,0,348546,3.0,0.0,0.0,0,3,57.0,5,-2620,551,3171,102,True,0.0,0
0,10.0,0.0,0.0,0,3,0,0.0,8.0,2.8,0.0,0.0,28,0.0,0.0,321,0.0,1,0,0.5,18260.0,2.4,0.0,2018-04-08T13:15:00Z,08 Apr 14:15,0.0,0.0,19,0.0,0.0,14,0,0.0,0,0,2.0,0,33,0,357002,0.0,0.0,0.0,2,3,0.0,1,7815,9260,1445,102,True,0.0,0
0,39.0,0.0,0.0,2,38,0,0.0,33.0,37.6,0.0,0.0,28,0.0,0.0,336,1.0,2,1,12.0,18903.0,40.4,3.0,2018-04-15T12:30:00Z,15 Apr 13:30,0.0,0.0,90,0.0,0.0,13,0,0.0,0,0,5.0,0,34,0,354072,1.0,2.0,2.0,1,2,42.0,8,-2528,3131,5659,102,False,0.0,0
0,31.0,0.0,0.0,3,55,0,1.0,24.0,21.5,2.0,0.0,28,0.0,0.0,341,3.0,1,2,16.2,19776.0,74.8,1.0,2018-04-22T12:30:00Z,22 Apr 13:30,0.0,0.0,90,0.0,1.0,20,0,0.0,0,0,1.0,0,35,0,438263,2.0,0.0,0.0,1,4,66.0,13,39816,42152,2336,102,True,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,28,0.0,0.0,355,0.0,0,0,0.0,20185.0,0.0,0.0,2018-04-29T15:30:00Z,29 Apr 16:30,0.0,0.0,0,0.0,0.0,12,0,0.0,0,0,0.0,0,36,0,396787,0.0,0.0,0.0,1,2,0.0,0,1862,19985,18123,102,False,0.0,0
1,24.0,1.0,0.0,1,44,1,1.0,20.0,46.6,1.0,0.0,28,0.0,0.0,361,1.0,0,1,14.5,20854.0,57.0,4.0,2018-05-06T15:30:00Z,06 May 16:30,0.0,0.0,71,0.0,0.0,4,0,0.0,0,0,0.0,0,37,0,422096,3.0,1.0,1.0,0,5,41.0,10,23683,33974,10291,103,True,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,28,0.0,0.0,304,0.0,0,0,0.0,20853.0,0.0,0.0,2018-05-09T18:45:00Z,09 May 19:45,0.0,0.0,0,0.0,0.0,9,0,0.0,0,0,0.0,0,37,0,422096,0.0,0.0,0.0,1,3,0.0,0,23683,33974,10291,103,False,0.0,0
0,36.0,0.0,1.0,0,7,1,1.0,31.0,15.0,3.0,0.0,28,0.0,0.0,373,1.0,0,0,4.3,21849.0,9.4,1.0,2018-05-13T14:00:00Z,13 May 15:00,0.0,0.0,90,1.0,0.0,8,0,0.0,0,0,2.0,0,38,0,450063,2.0,0.0,0.0,1,0,19.0,2,26560,38382,11822,103,False,0.0,0
0,7.0,0.0,1.0,0,-4,0,0.0,6.0,0.5,0.0,0.0,22,0.0,0.0,1,2.0,1,0,0.2,22.0,0.0,0.0,2018-08-12T15:00:00Z,12 Aug 16:00,0.0,0.0,36,0.0,0.0,13,0,0.0,0,0,2.0,0,1,0,200168,0.0,0.0,2.0,2,0,5.0,1,0,0,0,95,True,0.0,0
0,6.0,0.0,0.0,0,2,0,0.0,5.0,10.6,0.0,0.0,22,0.0,0.0,14,2.0,1,0,1.5,547.0,4.2,1.0,2018-08-18T16:30:00Z,18 Aug 17:30,0.0,0.0,15,0.0,0.0,6,0,0.0,0,0,1.0,0,2,0,187776,0.0,0.0,0.0,2,3,0.0,1,-31583,6615,38198,95,False,0.0,0
1,17.0,0.0,0.0,0,13,0,1.0,11.0,22.9,1.0,0.0,22,0.0,0.0,21,0.0,0,0,6.7,1074.0,15.8,2.0,2018-08-25T14:00:00Z,25 Aug 15:00,0.0,0.0,45,0.0,0.0,19,0,0.0,0,0,0.0,0,3,0,142551,2.0,0.0,0.0,1,3,28.0,4,-49644,8917,58561,94,True,0.0,0
1,33.0,0.0,0.0,3,41,0,1.0,24.0,33.8,1.0,0.0,22,0.0,0.0,33,1.0,2,1,18.5,1605.0,60.6,3.0,2018-09-02T12:30:00Z,02 Sep 13:30,0.0,0.0,90,1.0,0.0,5,0,0.0,0,0,2.0,0,4,0,132534,3.0,0.0,2.0,3,2,91.0,12,-15607,7766,23373,94,False,1.0,0
1,29.0,0.0,0.0,0,11,0,3.0,23.0,30.2,1.0,0.0,22,0.0,0.0,46,3.0,1,0,8.8,2142.0,10.0,2.0,2018-09-15T14:00:00Z,15 Sep 15:00,0.0,0.0,90,1.0,0.0,15,0,0.0,0,0,1.0,0,5,0,216426,3.0,0.0,1.0,2,1,48.0,5,67926,91903,23977,94,False,0.0,0
0,27.0,0.0,0.0,2,33,1,3.0,18.0,3.9,0.0,0.0,22,0.0,0.0,51,4.0,0,1,7.1,2679.0,41.6,0.0,2018-09-23T15:00:00Z,23 Sep 16:00,0.0,0.0,90,0.0,0.0,8,0,0.0,0,0,3.0,0,6,0,248909,0.0,1.0,0.0,0,2,25.0,8,30296,52457,22161,94,True,1.0,0
1,26.0,1.0,2.0,0,6,1,3.0,18.0,13.3,1.0,0.0,22,0.0,0.0,61,2.0,0,0,5.1,3217.0,20.0,1.0,2018-09-29T14:00:00Z,29 Sep 15:00,0.0,0.0,90,1.0,0.0,18,0,0.0,0,0,2.0,0,7,0,369350,6.0,2.0,4.0,0,2,18.0,5,105056,118869,13813,95,True,0.0,0
0,25.0,0.0,0.0,2,58,0,1.0,18.0,4.5,1.0,0.0,22,0.0,0.0,74,2.0,1,2,10.4,3756.0,71.4,0.0,2018-10-07T11:00:00Z,07 Oct 12:00,0.0,0.0,79,1.0,0.0,9,0,0.0,0,0,7.0,0,8,0,478935,3.0,2.0,0.0,5,1,28.0,12,103368,126820,23452,95,False,1.0,0
0,35.0,0.0,1.0,0,3,0,2.0,27.0,8.7,0.0,0.0,22,0.0,0.0,81,1.0,1,0,8.5,4298.0,4.4,0.0,2018-10-22T19:00:00Z,22 Oct 20:00,0.0,0.0,90,2.0,0.0,11,0,0.0,0,0,5.0,0,9,0,832987,1.0,1.0,2.0,1,3,72.0,2,331507,352181,20674,97,True,0.0,0
0,29.0,0.0,0.0,0,5,0,1.0,21.0,15.7,1.0,0.0,22,0.0,0.0,93,1.0,2,0,3.6,4844.0,10.2,1.0,2018-10-28T13:30:00Z,28 Oct 13:30,0.0,0.0,90,0.0,0.0,7,0,0.0,0,0,5.0,0,10,0,908359,2.0,0.0,1.0,2,2,10.0,2,80343,136788,56445,98,False,0.0,0
0,21.0,0.0,1.0,1,22,0,1.0,17.0,25.2,0.0,0.0,22,0.0,0.0,101,2.0,1,1,17.3,5392.0,38.8,2.0,2018-11-03T17:30:00Z,03 Nov 17:30,0.0,0.0,90,0.0,0.0,12,0,0.0,0,0,1.0,0,11,0,754405,3.0,1.0,1.0,1,1,109.0,6,-142820,32924,175744,97,True,0.0,1
0,25.0,0.0,0.0,0,8,0,1.0,16.0,14.8,1.0,0.0,22,0.0,0.0,111,0.0,1,0,4.6,5942.0,7.6,1.0,2018-11-11T16:30:00Z,11 Nov 16:30,0.0,0.0,90,0.0,0.0,20,0,0.0,0,0,1.0,0,12,0,826027,2.0,1.0,0.0,1,1,24.0,2,53005,90725,37720,97,True,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,22,0.0,0.0,121,0.0,0,0,0.0,6494.0,0.0,0.0,2018-11-25T13:30:00Z,25 Nov 13:30,0.0,0.0,0,0.0,0.0,2,0,0.0,0,0,0.0,0,13,0,723170,0.0,0.0,0.0,2,1,0.0,0,-95058,30818,125876,97,False,0.0,0
0,8.0,0.0,0.0,2,31,0,0.0,7.0,4.6,1.0,0.0,22,0.0,0.0,131,0.0,0,1,5.2,7047.0,36.6,0.0,2018-12-02T14:05:00Z,02 Dec 14:05,0.0,0.0,45,0.0,1.0,17,0,0.0,0,0,0.0,0,14,0,545908,1.0,0.0,0.0,2,4,11.0,7,-179406,3925,183331,96,True,1.0,0
1,9.0,0.0,0.0,0,10,0,0.0,6.0,0.7,1.0,0.0,22,0.0,0.0,145,1.0,1,0,6.5,7603.0,37.2,0.0,2018-12-05T20:00:00Z,05 Dec 20:00,0.0,0.0,25,1.0,0.0,14,0,0.0,0,0,2.0,0,15,0,524253,1.0,0.0,0.0,2,2,27.0,4,-27113,31123,58236,96,False,0.0,0
0,13.0,0.0,1.0,0,-2,0,1.0,10.0,1.2,0.0,0.0,22,0.0,0.0,151,1.0,0,0,0.4,8161.0,0.0,0.0,2018-12-08T15:00:00Z,08 Dec 15:00,0.0,0.0,45,1.0,0.0,10,0,0.0,0,0,3.0,0,16,0,659811,0.0,0.0,1.0,0,1,4.0,1,122304,150114,27810,96,True,0.0,0
1,15.0,0.0,0.0,0,10,0,0.0,9.0,26.8,0.0,0.0,22,0.0,0.0,167,0.0,1,0,5.2,8720.0,21.2,2.0,2018-12-16T13:30:00Z,16 Dec 13:30,0.0,0.0,45,1.0,1.0,16,0,0.0,0,0,2.0,0,17,0,615108,4.0,0.0,0.0,2,3,4.0,4,-37311,45520,82831,96,False,0.0,0
1,27.0,0.0,0.0,0,17,0,1.0,22.0,26.9,2.0,0.0,22,0.0,0.0,171,2.0,1,0,6.6,9282.0,25.2,2.0,2018-12-22T12:30:00Z,22 Dec 12:30,0.0,0.0,77,0.0,1.0,4,0,0.0,0,0,3.0,0,18,0,571396,2.0,0.0,0.0,1,3,14.0,5,-46569,19295,65864,96,True,0.0,0
1,22.0,1.0,0.0,1,20,0,1.0,17.0,12.3,3.0,0.0,22,0.0,0.0,181,0.0,1,0,6.0,9847.0,24.4,1.0,2018-12-26T17:15:00Z,26 Dec 17:15,0.0,0.0,61,0.0,0.0,3,0,0.0,0,0,1.0,0,19,0,507526,2.0,0.0,0.0,1,1,23.0,6,-64830,14765,79595,95,False,0.0,0
0,5.0,0.0,0.0,0,3,0,0.0,5.0,0.9,1.0,0.0,22,0.0,0.0,196,0.0,0,0,1.2,10415.0,1.4,0.0,2018-12-29T17:30:00Z,29 Dec 17:30,0.0,0.0,19,1.0,0.0,12,0,0.0,0,0,0.0,0,20,0,453935,0.0,0.0,0.0,1,5,10.0,1,-55235,15294,70529,95,False,0.0,0
0,24.0,0.0,1.0,0,22,0,1.0,16.0,11.3,1.0,0.0,22,0.0,0.0,201,0.0,1,1,11.7,10983.0,44.6,0.0,2019-01-01T15:00:00Z,01 Jan 15:00,0.0,0.0,74,3.0,0.0,9,0,0.0,0,0,2.0,0,21,0,426879,6.0,0.0,0.0,1,4,61.0,6,-31923,21267,53190,94,True,1.0,0
0,30.0,0.0,0.0,0,1,0,1.0,22.0,4.1,2.0,0.0,22,0.0,0.0,220,4.0,1,0,4.4,11553.0,1.4,0.0,2019-01-12T12:30:00Z,12 Jan 12:30,0.0,0.0,90,1.0,0.0,19,0,0.0,0,0,2.0,0,22,0,394968,1.0,0.0,3.0,0,1,38.0,2,-34570,15517,50087,94,False,0.0,0
0,15.0,1.0,0.0,2,39,1,4.0,11.0,15.9,3.0,0.0,22,0.0,0.0,221,0.0,0,1,8.5,12127.0,39.4,1.0,2019-01-19T17:30:00Z,19 Jan 17:30,0.0,0.0,67,0.0,1.0,6,0,0.0,0,0,3.0,0,23,0,359202,3.0,0.0,2.0,0,2,30.0,8,-37057,15926,52983,93,True,1.0,0
0,49.0,1.0,0.0,2,34,0,2.0,36.0,29.3,2.0,0.0,22,0.0,0.0,231,4.0,1,1,13.8,12706.0,42.2,2.0,2019-01-29T19:45:00Z,29 Jan 19:45,0.0,0.0,90,0.0,0.0,5,0,0.0,0,0,0.0,0,24,0,417748,1.0,0.0,1.0,1,2,66.0,7,52574,70493,17919,93,True,1.0,1
0,29.0,0.0,0.0,0,5,0,4.0,17.0,14.6,1.0,0.0,22,0.0,0.0,248,4.0,3,0,2.5,13289.0,8.0,1.0,2019-02-03T16:30:00Z,03 Feb 16:30,0.0,0.0,90,0.0,0.0,13,0,0.0,0,0,2.0,0,25,0,405670,1.0,0.0,0.0,1,3,2.0,2,-9267,19069,28336,93,False,0.0,0
0,24.0,0.0,0.0,3,27,0,2.0,17.0,4.8,0.0,0.0,22,0.0,0.0,254,4.0,1,1,8.7,13943.0,31.6,0.0,2019-02-09T15:00:00Z,09 Feb 15:00,0.0,0.0,90,0.0,0.0,10,0,0.0,0,0,2.0,0,26,0,522033,4.0,1.0,1.0,2,1,51.0,9,106908,132285,25377,94,False,1.0,0
0,25.0,0.0,1.0,1,30,1,2.0,19.0,3.3,5.0,0.0,22,0.0,0.0,261,2.0,0,1,15.2,14543.0,45.4,0.0,2019-02-24T14:05:00Z,24 Feb 14:05,0.0,0.0,90,1.0,0.0,16,0,0.0,0,0,2.0,0,27,0,707946,2.0,0.0,1.0,0,2,103.0,7,127639,154951,27312,95,True,1.0,0
0,5.0,0.0,0.0,0,26,0,2.0,5.0,1.1,1.0,0.0,22,0.0,0.0,271,0.0,0,1,6.8,15027.0,41.0,0.0,2019-02-27T19:45:00Z,27 Feb 19:45,0.0,0.0,26,2.0,0.0,2,0,0.0,0,0,0.0,0,28,0,691756,1.0,0.0,0.0,1,5,26.0,5,39683,79288,39605,95,True,0.0,0
1,7.0,1.0,2.0,0,7,0,1.0,4.0,13.3,0.0,0.0,22,0.0,0.0,287,0.0,0,0,4.2,15632.0,16.2,1.0,2019-03-02T12:30:00Z,02 Mar 12:30,0.0,0.0,55,0.0,0.0,17,0,0.0,0,0,1.0,0,29,0,623063,3.0,1.0,2.0,1,1,12.0,4,-67101,34881,101982,95,False,0.0,0
2,22.0,0.0,0.0,0,14,1,0.0,17.0,12.9,1.0,0.0,22,0.0,0.0,291,1.0,0,0,7.3,16238.0,11.0,1.0,2019-03-10T16:30:00Z,10 Mar 16:30,0.0,0.0,85,1.0,0.0,14,0,0.0,0,0,1.0,0,30,0,566031,7.0,0.0,3.0,0,2,49.0,8,-58011,19199,77210,94,True,0.0,0
0,39.0,0.0,1.0,1,28,1,0.0,32.0,39.3,0.0,0.0,22,0.0,0.0,311,3.0,0,1,13.6,17153.0,39.6,2.0,2019-04-01T19:00:00Z,01 Apr 20:00,0.0,0.0,90,1.0,1.0,15,0,0.0,0,0,2.0,0,32,0,502783,4.0,1.0,0.0,0,2,57.0,7,-12197,28717,40914,93,True,0.0,0
0,18.0,0.0,0.0,0,5,0,2.0,14.0,5.3,1.0,0.0,22,0.0,0.0,323,1.0,1,0,3.8,18053.0,11.6,0.0,2019-04-07T13:05:00Z,07 Apr 14:05,0.0,0.0,90,2.0,0.0,8,0,0.0,0,0,5.0,0,33,0,718143,1.0,0.0,0.0,0,1,21.0,2,184129,192097,7968,94,False,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,22,0.0,0.0,340,0.0,0,0,0.0,18427.0,0.0,0.0,2019-04-15T19:00:00Z,15 Apr 20:00,0.0,0.0,0,0.0,0.0,18,0,0.0,0,0,0.0,0,34,0,712627,0.0,0.0,0.0,1,0,0.0,0,18477,105627,87150,94,False,0.0,0
