assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
0,0,0,0,0,0,0,0,0,0.0,0,0,119,0,0,180,0,0,0,0.0,10107,0.0,0,2016-12-26T12:30:00Z,26 Dec 12:30,0,0,0,0,0,18,0,0,0,0,0,0,18,0,744,0,0,0,1,1,0.0,0,-33,22,55,53,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,119,0,0,181,0,0,0,0.0,10725,0.0,0,2017-01-01T16:00:00Z,01 Jan 16:00,0,0,0,0,0,1,0,0,0,0,0,0,19,0,744,0,0,0,0,2,0.0,0,-7,11,18,53,False,0,0
0,8,0,0,0,5,0,0,5,5.0,0,0,119,0,0,192,1,1,0,2.3,11347,6.0,0,2017-01-03T20:00:00Z,03 Jan 20:00,0,0,38,0,1,16,0,0,0,0,2,0,20,0,734,1,2,1,2,1,12.0,1,-14,17,31,53,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,119,0,0,210,0,0,0,0.0,11971,0.0,0,2017-01-14T15:00:00Z,14 Jan 15:00,0,0,0,0,0,20,0,0,0,0,0,0,21,0,753,0,0,0,0,3,0.0,0,4,40,36,53,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,119,0,0,214,0,0,0,0.0,12602,0.0,0,2017-01-21T15:00:00Z,21 Jan 15:00,0,0,0,0,0,6,0,0,0,0,0,0,22,0,751,0,0,0,1,0,0.0,0,-15,14,29,53,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,119,0,0,222,0,0,0,0.0,13236,0.0,0,2017-01-31T19:45:00Z,31 Jan 19:45,0,0,0,0,0,2,0,0,0,0,0,0,23,0,756,0,0,0,2,0,0.0,0,-5,24,29,53,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,119,0,0,232,0,0,0,0.0,13879,0.0,0,2017-02-04T15:00:00Z,04 Feb 15:00,0,0,0,0,0,15,0,0,0,0,0,0,24,0,748,0,0,0,4,0,0.0,0,-9,17,26,53,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,119,0,0,247,0,0,0,0.0,14528,0.0,0,2017-02-11T15:00:00Z,11 Feb 15:00,0,0,0,0,0,14,0,0,0,0,0,0,25,0,733,0,0,0,0,1,0.0,0,-19,13,32,53,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,119,0,0,252,0,0,0,0.0,15151,0.0,0,2017-02-25T15:00:00Z,25 Feb 15:00,0,0,0,0,0,12,0,0,0,0,0,0,26,0,739,0,0,0,0,1,0.0,0,-1,13,14,53,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,119,0,0,269,0,0,0,0.0,15704,0.0,0,2017-03-04T15:00:00Z,04 Mar 15:00,0,0,0,0,0,19,0,0,0,0,0,0,27,0,770,0,0,0,2,0,0.0,0,9,26,17,53,False,0,0
0,1,0,0,0,6,0,0,1,0.3,1,0,119,0,0,282,0,0,0,0.3,16675,3.0,0,2017-03-18T15:00:00Z,18 Mar 15:00,0,0,4,0,0,18,0,0,0,0,0,0,29,0,878,0,1,0,0,1,0.0,1,21,29,8,53,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,119,0,0,293,0,0,0,0.0,17329,0.0,0,2017-04-01T14:00:00Z,01 Apr 15:00,0,0,0,0,0,4,0,0,0,0,0,0,30,0,952,0,0,0,2,1,0.0,0,3,19,16,53,False,0,0
0,11,0,0,0,6,0,0,8,19.3,0,0,119,0,0,310,0,2,0,3.4,17986,6.4,1,2017-04-05T18:45:00Z,05 Apr 19:45,0,0,45,1,1,13,0,0,0,0,2,0,31,0,999,0,1,0,1,3,8.0,1,37,48,11,53,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,119,0,0,312,0,0,0,0.0,18647,0.0,0,2017-04-10T19:00:00Z,10 Apr 20:00,0,0,0,0,0,1,0,0,0,0,0,0,32,0,1049,0,0,0,0,3,0.0,0,18,48,30,53,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,119,0,0,321,0,0,0,0.0,19309,0.0,0,2017-04-15T14:00:00Z,15 Apr 15:00,0,0,0,0,0,8,0,0,0,0,0,0,33,0,1143,0,0,0,2,2,0.0,0,39,89,50,53,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,119,0,0,337,0,0,0,0.0,19993,0.0,0,2017-04-23T15:30:00Z,23 Apr 16:30,0,0,0,0,0,9,0,0,0,0,0,0,34,0,1183,0,0,0,2,1,0.0,0,-5,54,59,53,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,119,0,0,274,0,0,0,0.0,19992,0.0,0,2017-04-26T19:00:00Z,26 Apr 20:00,0,0,0,0,0,17,0,0,0,0,0,0,34,0,1183,0,0,0,1,0,0.0,0,-5,54,59,53,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,119,0,0,341,0,0,0,0.0,20712,0.0,0,2017-04-29T16:30:00Z,29 Apr 17:30,0,0,0,0,0,3,0,0,0,0,0,0,35,0,1191,0,0,0,2,0,0.0,0,-12,29,41,53,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,119,0,0,358,0,0,0,0.0,21407,0.0,0,2017-05-06T11:30:00Z,06 May 12:30,0,0,0,0,0,10,0,0,0,0,0,0,36,0,1192,0,0,0,0,5,0.0,0,-12,20,32,53,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,119,0,0,362,0,0,0,0.0,22169,0.0,0,2017-05-14T11:00:00Z,14 May 12:00,0,0,0,0,0,7,0,0,0,0,0,0,37,0,1207,0,0,0,0,4,0.0,0,3,29,26,53,True,0,0
0,9,0,0,0,3,0,0,8,6.1,1,0,119,0,0,377,0,0,0,1.7,23124,2.4,0,2017-05-21T14:00:00Z,21 May 15:00,0,0,30,0,1,11,0,0,0,0,2,0,38,0,1234,2,0,0,0,2,8.0,1,11,30,19,53,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,130,0,0,4,0,0,0,0.0,130,0.0,0,2017-08-12T14:00:00Z,12 Aug 15:00,0,0,0,0,0,8,0,0,0,0,0,0,1,0,3408,0,0,0,3,0,0.0,0,0,0,0,50,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,130,0,0,14,0,0,0,0.0,641,0.0,0,2017-08-19T14:00:00Z,19 Aug 15:00,0,0,0,0,0,10,0,0,0,0,0,0,2,0,2688,0,0,0,0,1,0.0,0,-861,26,887,50,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,130,0,0,23,0,0,0,0.0,1157,0.0,0,2017-08-26T14:00:00Z,26 Aug 15:00,0,0,0,0,0,16,0,0,0,0,0,0,3,0,2222,0,0,0,2,0,0.0,0,-493,19,512,50,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,130,0,0,38,0,0,0,0.0,1688,0.0,0,2017-09-10T12:30:00Z,10 Sep 13:30,0,0,0,0,0,4,0,0,0,0,0,0,4,0,1962,0,0,0,0,1,0.0,0,-294,54,348,49,False,0,0
0,6,0,0,0,7,0,0,2,0.3,0,0,130,0,0,42,0,0,0,0.7,2232,5.0,0,2017-09-16T11:30:00Z,16 Sep 12:30,0,0,12,0,0,14,0,0,0,0,0,0,5,0,1858,0,2,0,1,0,2.0,1,-132,39,171,49,True,0,0
0,1,0,0,0,3,0,0,1,0.1,0,0,130,0,0,54,0,2,0,0.0,2778,0.0,0,2017-09-23T14:00:00Z,23 Sep 15:00,0,0,18,0,0,11,0,0,0,0,0,0,6,0,2099,0,0,0,0,5,0.0,1,80,196,116,49,False,0,0
0,14,0,0,0,9,0,0,9,25.5,2,0,130,0,0,64,0,3,0,5.6,3328,9.2,2,2017-09-30T14:00:00Z,30 Sep 15:00,0,0,73,1,1,12,0,0,0,0,2,0,7,0,2425,0,0,1,0,4,21.0,2,204,382,178,49,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,130,0,0,73,0,0,0,0.0,3882,0.0,0,2017-10-14T14:00:00Z,14 Oct 15:00,0,0,0,0,0,5,0,0,0,0,0,0,8,0,2937,0,0,0,1,2,0.0,0,373,660,287,49,True,0,0
0,2,0,0,0,3,0,0,2,0.3,0,0,130,0,0,85,0,0,0,0.0,4439,0.0,0,2017-10-21T14:00:00Z,21 Oct 15:00,0,0,2,0,0,13,0,0,0,0,0,0,9,0,2988,0,0,0,0,1,0.0,1,-21,278,299,49,False,0,0
0,4,0,1,0,-2,0,0,0,0.0,1,0,130,0,0,95,1,0,0,0.9,4998,0.0,0,2017-10-28T14:00:00Z,28 Oct 15:00,0,0,30,1,0,20,0,0,0,0,1,0,10,0,3040,0,0,1,2,2,11.0,1,-42,272,314,49,True,0,0
0,3,0,0,0,1,0,0,2,0.2,0,0,130,0,0,108,0,0,0,0.0,5561,0.0,0,2017-11-05T12:00:00Z,05 Nov 12:00,0,0,14,2,0,17,0,0,0,0,0,0,11,0,3008,0,0,0,0,1,0.0,1,-93,117,210,49,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,130,0,0,115,0,0,0,0.0,6127,0.0,0,2017-11-18T15:00:00Z,18 Nov 15:00,0,0,0,0,0,7,0,0,0,0,0,0,12,0,2977,0,0,0,2,2,0.0,0,-99,93,192,49,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,130,0,0,121,0,0,0,0.0,6696,0.0,0,2017-11-25T15:00:00Z,25 Nov 15:00,0,0,0,0,0,15,0,0,0,0,0,0,13,0,2912,0,0,0,1,2,0.0,0,-96,82,178,49,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,130,0,0,131,0,0,0,0.0,7266,0.0,0,2017-11-28T19:45:00Z,28 Nov 19:45,0,0,0,0,0,3,0,0,0,0,0,0,14,0,2889,0,0,0,0,0,0.0,0,-49,116,165,49,False,0,0
0,1,0,0,0,2,0,0,0,0.0,0,0,130,0,0,150,0,0,0,0.0,7837,0.0,0,2017-12-02T15:00:00Z,02 Dec 15:00,0,0,3,0,0,19,0,0,0,0,2,0,15,0,2881,1,0,0,0,0,0.0,1,-41,105,146,49,False,0,0
0,4,0,0,0,5,0,0,4,0.5,0,0,130,0,0,152,0,0,0,0.3,8411,2.6,0,2017-12-09T15:00:00Z,09 Dec 15:00,0,0,12,0,0,2,0,0,0,0,2,0,16,0,2906,0,1,0,2,2,0.0,1,-18,144,162,49,True,0,0
0,9,0,1,0,17,0,0,8,1.8,0,0,130,0,0,162,0,0,1,7.2,8988,36.2,0,2017-12-12T20:00:00Z,12 Dec 20:00,0,0,20,0,0,18,0,0,0,0,2,0,17,0,2874,1,0,0,1,2,34.0,6,-53,65,118,49,True,0,0
0,6,0,0,0,20,0,0,6,1.1,1,0,130,0,0,176,1,0,1,4.3,9566,33.2,0,2017-12-16T12:30:00Z,16 Dec 12:30,0,0,2,0,0,9,0,0,0,0,2,0,18,0,3209,1,0,0,3,0,9.0,6,294,401,107,49,False,0,0
0,5,0,0,0,4,0,0,2,15.3,0,0,130,0,0,189,0,1,0,1.9,10146,2.0,1,2017-12-23T15:00:00Z,23 Dec 15:00,0,0,14,0,0,16,0,0,0,0,1,0,19,0,5777,0,0,0,1,1,2.0,1,2400,2789,389,49,False,0,0
0,7,1,0,0,8,0,0,3,14.6,2,0,130,0,0,193,0,0,0,4.7,10731,6.2,1,2017-12-28T20:00:00Z,28 Dec 20:00,0,0,20,0,1,1,0,0,0,0,1,0,20,0,5217,1,0,1,3,2,26.0,1,-601,197,798,49,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,130,0,0,203,0,0,0,0.0,11317,0.0,0,2017-12-31T12:00:00Z,31 Dec 12:00,0,0,0,0,0,11,0,0,0,0,0,0,21,0,4715,0,0,0,0,0,0.0,0,-544,225,769,49,True,0,0
0,8,0,0,0,-1,0,0,5,2.1,0,0,130,0,0,217,1,0,0,1.3,11843,0.0,0,2018-01-02T19:45:00Z,02 Jan 19:45,0,0,26,0,0,14,0,0,0,0,0,0,22,0,4397,3,0,0,2,1,12.0,1,-334,167,501,49,False,0,0
0,27,0,0,1,26,1,0,21,19.0,2,0,130,0,0,223,4,0,1,12.6,12495,31.8,2,2018-01-13T15:00:00Z,13 Jan 15:00,0,0,90,0,1,4,0,0,0,0,7,0,23,0,4655,3,1,3,0,1,75.0,9,177,755,578,49,True,1,0
0,21,1,0,0,14,0,2,14,21.9,1,0,130,0,0,231,0,4,0,7.4,13093,17.0,1,2018-01-20T15:00:00Z,20 Jan 15:00,0,0,90,0,2,1,0,0,0,0,5,0,24,0,11094,5,2,0,1,4,35.0,2,6267,7159,892,49,False,0,0
0,9,0,0,0,-1,0,0,4,0.4,0,0,130,0,0,243,1,0,0,0.0,13696,0.0,0,2018-01-30T19:45:00Z,30 Jan 19:45,0,0,40,0,0,20,0,0,0,0,2,0,25,0,15528,3,0,0,1,1,0.0,1,4298,5715,1417,49,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,130,0,0,255,0,0,0,0.0,14309,0.0,0,2018-02-04T14:15:00Z,04 Feb 14:15,0,0,0,0,0,13,0,0,0,0,0,0,26,0,9916,0,0,0,1,1,0.0,0,-5633,201,5834,49,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,130,0,0,262,0,0,0,0.0,14934,0.0,0,2018-02-10T15:00:00Z,10 Feb 15:00,0,0,0,0,0,7,0,0,0,0,0,0,27,0,6725,0,0,0,1,3,0.0,0,-3204,35,3239,49,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,130,0,0,275,0,0,0,0.0,15561,0.0,0,2018-02-25T12:00:00Z,25 Feb 12:00,0,0,0,0,0,17,0,0,0,0,0,0,28,0,5580,0,0,0,1,0,0.0,0,-1156,10,1166,49,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,130,0,0,283,0,0,0,0.0,16191,0.0,0,2018-03-05T20:00:00Z,05 Mar 20:00,0,0,0,0,0,12,0,0,0,0,0,0,29,0,5068,0,0,0,3,2,0.0,0,-503,16,519,49,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,130,0,0,293,0,0,0,0.0,16824,0.0,0,2018-03-10T17:30:00Z,10 Mar 17:30,0,0,0,0,0,5,0,0,0,0,0,0,30,0,4599,0,0,0,1,2,0.0,0,-427,11,438,49,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,130,0,0,303,0,0,0,0.0,17375,0.0,0,2018-03-17T15:00:00Z,17 Mar 15:00,0,0,0,0,0,8,0,0,0,0,0,0,31,0,4169,0,0,0,2,0,0.0,0,-286,11,297,49,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,130,0,0,314,0,0,0,0.0,17725,0.0,0,2018-03-31T11:30:00Z,31 Mar 12:30,0,0,0,0,0,10,0,0,0,0,0,0,32,0,4084,0,0,0,2,1,0.0,0,-239,8,247,48,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,130,0,0,322,0,0,0,0.0,18362,0.0,0,2018-04-07T14:00:00Z,07 Apr 15:00,0,0,0,0,0,2,0,0,0,0,0,0,33,0,3946,0,0,0,2,2,0.0,0,-140,4,144,48,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,130,0,0,332,0,0,0,0.0,19086,0.0,0,2018-04-14T14:00:00Z,14 Apr 15:00,0,0,0,0,0,3,0,0,0,0,0,0,34,0,3847,0,0,0,2,3,0.0,0,-95,4,99,48,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,130,0,0,349,0,0,0,0.0,19816,0.0,0,2018-04-21T14:00:00Z,21 Apr 15:00,0,0,0,0,0,18,0,0,0,0,0,0,35,0,3793,0,0,0,0,0,0.0,0,-58,8,66,48,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,130,0,0,352,0,0,0,0.0,20287,0.0,0,2018-04-28T14:00:00Z,28 Apr 15:00,0,0,0,0,0,9,0,0,0,0,0,0,36,0,3751,0,0,0,0,5,0.0,0,-56,4,60,48,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,130,0,0,368,0,0,0,0.0,20995,0.0,0,2018-05-05T11:30:00Z,05 May 12:30,0,0,0,0,0,15,0,0,0,0,0,0,37,0,3707,0,0,0,2,1,0.0,0,-43,4,47,48,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,130,0,0,372,0,0,0,0.0,21951,0.0,0,2018-05-13T14:00:00Z,13 May 15:00,0,0,0,0,0,19,0,0,0,0,0,0,38,0,3659,0,0,0,0,2,0.0,0,-52,6,58,48,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,148,0,0,3,0,0,0,0.0,148,0.0,0,2018-08-11T14:00:00Z,11 Aug 15:00,0,0,0,0,0,9,0,0,0,0,0,0,1,0,1455,0,0,0,2,0,0.0,0,0,0,0,50,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,148,0,0,15,0,0,0,0.0,673,0.0,0,2018-08-20T19:00:00Z,20 Aug 20:00,0,0,0,0,0,12,0,0,0,0,0,0,2,0,1543,0,0,0,2,0,0.0,0,-445,102,547,50,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,148,0,0,29,0,0,0,0.0,1200,0.0,0,2018-08-26T12:30:00Z,26 Aug 13:30,0,0,0,0,0,18,0,0,0,0,0,0,3,0,1202,0,0,0,1,2,0.0,0,-353,20,373,50,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,148,0,0,35,0,0,0,0.0,1731,0.0,0,2018-09-01T14:00:00Z,01 Sep 15:00,0,0,0,0,0,16,0,0,0,0,0,0,4,0,1058,0,0,0,2,0,0.0,0,-166,12,178,50,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,148,0,0,44,0,0,0,0.0,2268,0.0,0,2018-09-15T14:00:00Z,15 Sep 15:00,0,0,0,0,0,10,0,0,0,0,0,0,5,0,953,0,0,0,1,0,0.0,0,-114,5,119,50,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,148,0,0,55,0,0,0,0.0,2805,0.0,0,2018-09-22T14:00:00Z,22 Sep 15:00,0,0,0,0,0,15,0,0,0,0,0,0,6,0,920,0,0,0,0,0,0.0,0,-39,8,47,50,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,148,0,0,62,0,0,0,0.0,3343,0.0,0,2018-10-01T19:00:00Z,01 Oct 20:00,0,0,0,0,0,2,0,0,0,0,0,0,7,0,885,0,0,0,1,2,0.0,0,-33,0,33,50,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,148,0,0,73,0,0,0,0.0,3882,0.0,0,2018-10-06T14:00:00Z,06 Oct 15:00,0,0,0,0,0,20,0,0,0,0,0,0,8,0,866,0,0,0,1,0,0.0,0,-22,4,26,50,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,148,0,0,85,0,0,0,0.0,4424,0.0,0,2018-10-21T15:00:00Z,21 Oct 16:00,0,0,0,0,0,8,0,0,0,0,0,0,9,0,841,0,0,0,0,2,0.0,0,-28,7,35,50,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,148,0,0,93,0,0,0,0.0,4970,0.0,0,2018-10-28T13:30:00Z,28 Oct 13:30,0,0,0,0,0,1,0,0,0,0,0,0,10,0,838,0,0,0,2,2,0.0,0,-6,4,10,50,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,148,0,0,104,0,0,0,0.0,5518,0.0,0,2018-11-04T16:00:00Z,04 Nov 16:00,0,0,0,0,0,6,0,0,0,0,0,0,11,0,822,0,0,0,1,3,0.0,0,-17,2,19,50,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,148,0,0,114,0,0,0,0.0,6068,0.0,0,2018-11-10T17:30:00Z,10 Nov 17:30,0,0,0,0,0,17,0,0,0,0,0,0,12,0,814,0,0,0,1,0,0.0,0,-11,5,16,50,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,148,0,0,126,0,0,0,0.0,6620,0.0,0,2018-11-24T15:00:00Z,24 Nov 15:00,0,0,0,0,0,14,0,0,0,0,0,0,13,0,799,0,0,0,0,0,0.0,0,-16,1,17,50,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,148,0,0,134,0,0,0,0.0,7173,0.0,0,2018-12-01T15:00:00Z,01 Dec 15:00,0,0,0,0,0,4,0,0,0,0,0,0,14,0,797,0,0,0,0,2,0.0,0,-3,3,6,50,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,148,0,0,142,0,0,0,0.0,7729,0.0,0,2018-12-04T19:45:00Z,04 Dec 19:45,0,0,0,0,0,3,0,0,0,0,0,0,15,0,795,0,0,0,1,3,0.0,0,-4,3,7,50,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,148,0,0,160,0,0,0,0.0,8287,0.0,0,2018-12-08T15:00:00Z,08 Dec 15:00,0,0,0,0,0,19,0,0,0,0,0,0,16,0,787,0,0,0,2,3,0.0,0,-8,0,8,50,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,148,0,0,162,0,0,0,0.0,8846,0.0,0,2018-12-15T15:00:00Z,15 Dec 15:00,0,0,0,0,0,11,0,0,0,0,0,0,17,0,785,0,0,0,0,1,0.0,0,-5,2,7,50,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,148,0,0,177,0,0,0,0.0,9408,0.0,0,2018-12-22T15:00:00Z,22 Dec 15:00,0,0,0,0,0,13,0,0,0,0,0,0,18,0,781,0,0,0,3,2,0.0,0,-4,2,6,50,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,148,0,0,183,0,0,0,0.0,9973,0.0,0,2018-12-26T15:00:00Z,26 Dec 15:00,0,0,0,0,0,5,0,0,0,0,0,0,19,0,775,0,0,0,0,0,0.0,0,-9,0,9,50,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,148,0,0,193,0,0,0,0.0,10541,0.0,0,2018-12-30T12:00:00Z,30 Dec 12:00,0,0,0,0,0,6,0,0,0,0,0,0,20,0,771,0,0,0,1,0,0.0,0,-4,2,6,50,True,0,0
