assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,107,0.0,0.0,195,0.0,0,0,0.0,10500.0,0.0,0.0,2018-12-29T15:00:00Z,29 Dec 15:00,0.0,0.0,0,0.0,0.0,11,0,0.0,0,0,0.0,0,20,0,14926,0.0,0.0,0.0,1,0,0.0,0,-342,253,595,46,False,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,107,0.0,0.0,203,0.0,0,0,0.0,11068.0,0.0,0.0,2019-01-01T17:30:00Z,01 Jan 17:30,0.0,0.0,0,0.0,0.0,17,0,0.0,0,0,0.0,0,21,0,14483,0.0,0.0,0.0,3,0,0.0,0,-452,99,551,46,True,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,107,0.0,0.0,213,0.0,0,0,0.0,11638.0,0.0,0.0,2019-01-12T15:00:00Z,12 Jan 15:00,0.0,0.0,0,0.0,0.0,10,0,0.0,0,0,0.0,0,22,0,14016,0.0,0.0,0.0,0,0,0.0,0,-511,140,651,46,True,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,107,0.0,0.0,227,0.0,0,0,0.0,12212.0,0.0,0.0,2019-01-19T15:00:00Z,19 Jan 15:00,0.0,0.0,0,0.0,0.0,15,0,0.0,0,0,0.0,0,23,0,13600,0.0,0.0,0.0,0,3,0.0,0,-425,117,542,46,False,0.0,0
1,7.0,0.0,0.0,0,13,0,0.0,7.0,11.8,0.0,0.0,107,0.0,0.0,231,0.0,1,0,4.1,12791.0,20.0,1.0,2019-01-29T19:45:00Z,29 Jan 19:45,0.0,0.0,17,0.0,0.0,1,0,0.0,0,0,0.0,0,24,0,13415,0.0,0.0,0.0,1,2,9.0,4,-243,99,342,46,False,0.0,0
0,1.0,0.0,0.0,0,-2,0,0.0,0.0,0.0,0.0,0.0,107,0.0,0.0,243,1.0,0,0,1.9,13374.0,2.0,0.0,2019-02-02T17:30:00Z,02 Feb 17:30,0.0,0.0,7,0.0,0.0,2,0,0.0,0,0,1.0,0,25,0,18126,4.0,0.0,0.0,0,2,17.0,1,3591,4354,763,46,True,0.0,0
0,5.0,0.0,0.0,2,24,0,0.0,2.0,0.3,1.0,0.0,107,0.0,0.0,257,0.0,1,1,5.4,14028.0,33.0,0.0,2019-02-09T15:00:00Z,09 Feb 15:00,0.0,0.0,28,1.0,0.0,16,0,0.0,0,0,0.0,0,26,0,18652,3.0,0.0,0.0,2,1,21.0,6,1329,2555,1226,46,False,1.0,1
0,2.0,0.0,0.0,0,4,0,0.0,1.0,10.3,0.0,0.0,107,0.0,0.0,264,0.0,2,0,1.4,14608.0,2.0,1.0,2019-02-22T19:45:00Z,22 Feb 19:45,0.0,0.0,19,0.0,0.0,18,0,0.0,0,0,0.0,0,27,0,32410,0.0,0.0,0.0,5,1,2.0,1,11673,14165,2492,46,True,0.0,0
0,13.0,0.0,0.0,0,5,0,0.0,5.0,1.8,2.0,0.0,107,0.0,0.0,272,1.0,2,0,3.0,15112.0,0.2,0.0,2019-02-26T19:45:00Z,26 Feb 19:45,0.0,0.0,80,1.0,0.0,8,0,0.0,0,0,0.0,0,28,0,34470,0.0,0.0,1.0,3,0,28.0,2,3243,5102,1859,46,True,0.0,0
0,14.0,0.0,0.0,0,9,0,1.0,10.0,14.3,1.0,0.0,107,0.0,0.0,290,1.0,2,0,4.0,15717.0,5.2,1.0,2019-03-02T15:00:00Z,02 Mar 15:00,0.0,0.0,90,0.0,0.0,20,0,0.0,0,0,5.0,0,29,0,39250,1.0,1.0,0.0,0,2,20.0,2,4630,6910,2280,46,False,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,107,0.0,0.0,292,0.0,0,0,0.0,16323.0,0.0,0.0,2019-03-09T15:00:00Z,09 Mar 15:00,0.0,0.0,0,0.0,0.0,19,0,0.0,0,0,0.0,0,30,0,42773,0.0,0.0,0.0,0,2,0.0,0,3254,6286,3032,46,True,0.0,0
0,1.0,0.0,0.0,0,3,0,0.0,1.0,0.1,0.0,0.0,107,0.0,0.0,314,0.0,1,0,0.0,17278.0,0.0,0.0,2019-03-31T13:05:00Z,31 Mar 14:05,0.0,0.0,5,0.0,0.0,6,0,0.0,0,0,0.0,0,32,0,39816,0.0,0.0,0.0,2,1,0.0,1,-831,2499,3330,46,True,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,107,0.0,0.0,325,0.0,0,0,0.0,17279.0,0.0,0.0,2019-04-03T18:45:00Z,03 Apr 19:45,0.0,0.0,0,0.0,0.0,13,0,0.0,0,0,0.0,0,32,0,39816,0.0,0.0,0.0,0,2,0.0,0,-831,2499,3330,46,False,0.0,0
0,17.0,1.0,0.0,0,12,0,1.0,14.0,37.2,0.0,0.0,107,0.0,0.0,332,0.0,1,0,5.0,18553.0,10.6,3.0,2019-04-13T14:00:00Z,13 Apr 15:00,0.0,0.0,77,0.0,0.0,4,0,0.0,0,0,1.0,0,34,0,36714,0.0,0.0,0.0,0,2,2.0,2,-1308,661,1969,46,False,0.0,0
0,1.0,0.0,0.0,0,3,0,0.0,1.0,0.0,0.0,0.0,107,0.0,0.0,302,0.0,0,0,0.0,18552.0,0.0,0.0,2019-04-16T18:45:00Z,16 Apr 19:45,0.0,0.0,5,0.0,0.0,3,0,0.0,0,0,0.0,0,34,0,36714,0.0,0.0,0.0,2,0,0.0,1,-1308,661,1969,46,False,0.0,0
0,5.0,0.0,0.0,0,3,0,0.0,3.0,0.5,0.0,0.0,107,0.0,0.0,343,0.0,1,0,0.1,19227.0,0.2,0.0,2019-04-21T15:00:00Z,21 Apr 16:00,0.0,0.0,23,0.0,0.0,12,0,0.0,0,0,0.0,0,35,0,35006,0.0,0.0,0.0,2,0,0.0,1,-1661,713,2374,46,True,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,107,0.0,0.0,354,0.0,0,0,0.0,20043.0,0.0,0.0,2019-04-27T14:00:00Z,27 Apr 15:00,0.0,0.0,0,0.0,0.0,9,0,0.0,0,0,0.0,0,36,0,35325,0.0,0.0,0.0,0,1,0.0,0,84,1254,1170,46,False,0.0,0
0,8.0,0.0,1.0,0,-2,0,0.0,4.0,0.8,0.0,0.0,107,0.0,0.0,363,1.0,1,0,2.0,20658.0,2.6,0.0,2019-05-04T16:30:00Z,04 May 17:30,0.0,0.0,30,0.0,0.0,7,0,0.0,0,0,1.0,0,37,0,33638,1.0,0.0,0.0,3,2,17.0,1,-1599,607,2206,46,True,0.0,0
0,12.0,0.0,0.0,0,8,1,0.0,7.0,11.1,1.0,0.0,107,0.0,0.0,377,0.0,0,0,2.8,21274.0,5.0,1.0,2019-05-12T14:00:00Z,12 May 15:00,0.0,0.0,73,0.0,0.0,14,0,0.0,0,0,1.0,0,38,0,33589,1.0,1.0,1.0,2,0,12.0,2,-195,1518,1713,46,False,0.0,0
0,,,,0,0,0,,,0.0,,,416,,,5,,0,0,0.0,,0.0,,2020-09-13T13:00:00Z,,,,0,,,9,0,,0,0,,0,1,0,7467,,,,3,0,0.0,0,0,0,0,50,True,,0
0,,,,0,0,0,,,0.0,,,416,,,12,,0,0,0.0,,0.0,,2020-09-19T11:30:00Z,,,,0,,,7,0,,0,0,,0,2,0,6584,,,,2,5,0.0,0,-1380,785,2165,50,False,,0
0,,,,0,0,0,,,0.0,,,416,,,27,,0,0,0.0,,0.0,,2020-09-26T16:30:00Z,,,,0,,,5,0,,0,0,,0,3,0,4899,,,,3,3,0.0,0,-1824,268,2092,50,True,,0
0,,,,0,0,0,,,0.0,,,416,,,37,,0,0,0.0,,0.0,,2020-10-04T11:00:00Z,,,,0,,,16,0,,0,0,,0,4,0,4210,,,,0,2,0.0,0,-855,211,1066,49,False,,0
0,,,,0,0,0,,,0.0,,,416,,,48,,0,0,0.0,,0.0,,2020-10-19T16:30:00Z,,,,0,,,4,0,,0,0,,0,5,0,3854,,,,0,0,0.0,0,-435,316,751,49,True,,0
0,,,,0,0,0,,,0.0,,,416,,,51,,0,0,0.0,,0.0,,2020-10-26T17:30:00Z,,,,0,,,3,0,,0,0,,0,6,0,3434,,,,1,1,0.0,0,-441,90,531,49,False,,0
0,,,,0,0,0,,,0.0,,,416,,,61,,0,0,0.0,,0.0,,2020-11-02T17:30:00Z,,,,0,,,8,0,,0,0,,0,7,0,3209,,,,0,2,0.0,0,-265,58,323,49,False,,0
0,,,,0,0,0,,,0.0,,,416,,,77,,0,0,0.0,,0.0,,2020-11-08T12:00:00Z,,,,0,,,17,0,,0,0,,0,8,0,3035,,,,1,0,0.0,0,-180,61,241,49,True,,0
0,,,,0,0,0,,,0.0,,,416,,,84,,0,0,0.0,,0.0,,2020-11-21T20:00:00Z,,,,0,,,13,0,,0,0,,0,9,0,3109,,,,0,1,0.0,0,27,317,290,48,False,,0
0,,,,0,0,0,,,0.0,,,416,,,97,,0,0,0.0,,0.0,,2020-11-28T20:00:00Z,,,,0,,,15,0,,0,0,,0,10,0,2931,,,,0,1,0.0,0,-181,82,263,48,True,,0
0,,,,0,0,0,,,0.0,,,416,,,107,,0,0,0.0,,0.0,,2020-12-06T12:00:00Z,,,,0,,,6,0,,0,0,,0,11,0,2952,,,,5,1,0.0,0,-2,183,185,48,True,,0
0,,,,0,0,0,,,0.0,,,416,,,116,,0,0,0.0,,0.0,,2020-12-12T15:00:00Z,,,,0,,,14,0,,0,0,,0,12,0,2807,,,,1,2,0.0,0,-148,62,210,48,False,,0
0,,,,0,0,0,,,0.0,,,416,,,128,,0,0,0.0,,0.0,,2020-12-15T20:00:00Z,,,,0,,,12,0,,0,0,,0,13,0,2868,,,,1,1,0.0,0,45,125,80,48,False,,0
0,,,,0,0,0,,,0.0,,,416,,,138,,0,0,0.0,,0.0,,2020-12-20T19:15:00Z,,,,0,,,2,0,,0,0,,0,14,0,2752,,,,3,0,0.0,0,-117,27,144,48,True,,0
0,,,,0,0,0,,,0.0,,,416,,,144,,0,0,0.0,,0.0,,2020-12-27T16:30:00Z,,,,0,,,11,0,,0,0,,0,15,0,2701,,,,1,1,0.0,0,-58,30,88,48,False,,0
0,,,,0,0,0,,,0.0,,,416,,,158,,0,0,0.0,,0.0,,2020-12-29T18:00:00Z,,,,0,,,10,0,,0,0,,0,16,0,2735,,,,5,0,0.0,0,27,85,58,48,True,,0
0,,,,0,0,0,,,0.0,,,416,,,168,,0,0,0.0,,0.0,,2021-01-02T20:00:00Z,,,,0,,,1,0,,0,0,,0,17,0,2782,,,,4,0,0.0,0,46,150,104,48,True,,0
0,,,,0,0,0,,,0.0,,,416,,,188,,0,0,0.0,,0.0,,2021-01-16T12:30:00Z,,,,0,,,20,0,,0,0,,0,19,0,2757,,,,3,2,0.0,0,87,135,48,48,False,,0
0,,,,0,0,0,,,0.0,,,416,,,175,,0,0,0.0,,0.0,,2021-01-19T18:00:00Z,,,,0,,,19,0,,0,0,,0,19,0,2757,,,,1,2,0.0,0,87,135,48,48,False,,0
0,,,,0,0,0,,,0.0,,,416,,,193,,0,0,0.0,,0.0,,2021-01-26T20:15:00Z,,,,0,,,12,0,,0,0,,0,20,0,2615,,,,5,0,0.0,0,-124,17,141,48,True,,0
0,,,,0,0,0,,,0.0,,,416,,,207,,0,0,0.0,,0.0,,2021-01-30T15:00:00Z,,,,0,,,8,0,,0,0,,0,21,0,2583,,,,2,2,0.0,0,-36,0,36,48,True,,0
0,,,,0,0,0,,,0.0,,,416,,,214,,0,0,0.0,,0.0,,2021-02-02T18:00:00Z,,,,0,,,15,0,,0,0,,0,22,0,2548,,,,1,2,0.0,0,-35,0,35,48,False,,0
0,,,,0,0,0,,,0.0,,,416,,,227,,0,0,0.0,,0.0,,2021-02-07T12:00:00Z,,,,0,,,17,0,,0,0,,0,23,0,2518,,,,0,2,0.0,0,-27,0,27,48,False,,0
0,,,,0,0,0,,,0.0,,,416,,,237,,0,0,0.0,,0.0,,2021-02-14T14:00:00Z,,,,0,,,13,0,,0,0,,0,24,0,2491,,,,1,1,0.0,0,-29,0,29,48,True,,0
0,,,,0,0,0,,,0.0,,,416,,,242,,0,0,0.0,,0.0,,2021-02-20T15:00:00Z,,,,0,,,4,0,,0,0,,0,25,0,2473,,,,0,0,0.0,0,-19,0,19,48,False,,0
0,,,,0,0,0,,,0.0,,,416,,,258,,0,0,0.0,,0.0,,2021-02-27T15:00:00Z,,,,0,,,3,0,,0,0,,0,26,0,2449,,,,0,1,0.0,0,-24,0,24,48,True,,0
0,,,,0,0,0,,,0.0,,,416,,,287,,0,0,0.0,,0.0,,2021-03-04T18:00:00Z,,,,0,,,7,0,,0,0,,0,26,0,2449,,,,1,0,0.0,0,-24,0,24,48,True,,0
0,,,,0,0,0,,,0.0,,,416,,,267,,0,0,0.0,,0.0,,2021-03-07T12:00:00Z,,,,0,,,14,0,,0,0,,0,27,0,2431,,,,0,0,0.0,0,-18,0,18,48,True,,0
0,,,,0,0,0,,,0.0,,,416,,,270,,0,0,0.0,,0.0,,2021-03-13T15:00:00Z,,,,0,,,6,0,,0,0,,0,28,0,2414,,,,0,1,0.0,0,-18,0,18,48,False,,0
0,,,,0,0,0,,,0.0,,,416,,,291,,0,0,0.0,,0.0,,2021-04-03T11:30:00Z,,,,0,,,5,0,,0,0,,0,30,0,2402,,,,5,2,0.0,0,-7,0,7,48,False,,0
0,,,,0,0,0,,,0.0,,,416,,,307,,0,0,0.0,,0.0,,2021-04-12T17:00:00Z,,,,0,,,16,0,,0,0,,0,31,0,2397,,,,0,3,0.0,0,-5,0,5,48,True,,0
0,,,,0,0,0,,,0.0,,,416,,,314,,0,0,0.0,,0.0,,2021-04-22T19:00:00Z,,,,0,,,9,0,,0,0,,0,32,0,2393,,,,0,3,0.0,0,-4,0,4,48,False,,0
0,,,,0,0,0,,,0.0,,,416,,,320,,0,0,0.0,,0.0,,2021-04-25T18:00:00Z,,,,0,,,2,0,,0,0,,0,33,0,2389,,,,2,2,0.0,0,-4,0,4,48,False,,0
0,,,,0,0,0,,,0.0,,,416,,,338,,0,0,0.0,,0.0,,2021-05-03T17:00:00Z,,,,0,,,20,0,,0,0,,0,34,0,2385,,,,1,1,0.0,0,-4,0,4,48,True,,0
0,,,,0,0,0,,,0.0,,,416,,,339,,0,0,0.0,,0.0,,2021-05-09T18:00:00Z,,,,0,,,1,0,,0,0,,0,35,0,2383,,,,1,3,0.0,0,-2,0,2,48,False,,0
0,,,,0,0,0,,,0.0,,,416,,,353,,0,0,0.0,,0.0,,2021-05-16T15:30:00Z,,,,0,,,11,0,,0,0,,0,36,0,2382,,,,2,1,0.0,0,-1,0,1,48,True,,0
0,,,,0,0,0,,,0.0,,,416,,,368,,0,0,0.0,,0.0,,2021-05-19T19:15:00Z,,,,0,,,19,0,,0,0,,0,37,0,2380,,,,3,1,0.0,0,-2,0,2,48,True,,0
0,,,,0,0,0,,,0.0,,,416,,,372,,0,0,0.0,,0.0,,2021-05-23T15:00:00Z,,,,0,,,10,0,,0,0,,0,38,0,2377,,,,1,3,0.0,0,-3,0,3,48,False,,0
