assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
0,0,0,0,0,0,0,0,0,0.0,0,0,474,0,0,255,0,0,0,0.0,15434,0.0,0,2017-02-27T20:00:00Z,27 Feb 20:00,0,0,0,0,0,8,0,0,0,0,0,0,26,0,34719,0,0,0,1,3,0.0,0,-2206,288,2494,46,False,0,0
0,42,0,0,0,15,0,7,34,0.8,0,0,474,0,0,262,1,1,0,2.7,16109,17.8,0,2017-03-04T17:30:00Z,04 Mar 17:30,0,0,90,0,0,1,0,0,0,0,2,0,27,0,32561,0,2,1,1,3,8.0,2,-2195,141,2336,45,True,0,0
0,61,0,0,0,12,0,3,51,0.2,0,0,474,0,0,280,0,1,0,1.5,16487,14.6,0,2017-03-12T16:00:00Z,12 Mar 16:00,0,0,90,0,0,3,0,0,0,0,3,0,28,0,35374,0,0,0,1,2,0.0,2,2721,3370,649,45,True,0,0
0,31,1,0,1,21,0,10,25,10.3,1,0,474,0,0,284,0,1,0,3.5,17030,20.8,1,2017-03-19T16:30:00Z,19 Mar 16:30,0,0,90,0,0,10,0,0,0,0,5,0,29,0,34999,0,0,0,1,1,4.0,3,-421,515,936,45,False,0,0
0,1,0,0,0,3,0,1,0,0.0,0,0,474,0,0,296,0,0,0,0.1,17684,1.0,0,2017-04-01T11:30:00Z,01 Apr 12:30,0,0,1,0,0,6,0,0,0,0,0,0,30,0,35772,0,0,0,1,3,0.0,1,637,1367,730,45,True,0,0
0,82,0,0,0,17,0,5,73,5.8,0,0,474,0,0,309,0,2,0,4.8,18341,25.0,0,2017-04-05T19:00:00Z,05 Apr 20:00,0,0,90,0,1,2,0,0,0,0,6,0,31,0,34963,0,1,0,2,2,17.0,1,-830,208,1038,45,True,0,0
0,57,0,0,0,9,0,6,52,1.2,0,0,474,0,0,316,4,1,0,0.9,19002,7.4,0,2017-04-08T14:00:00Z,08 Apr 15:00,0,0,90,0,0,14,0,0,0,0,3,0,32,0,34512,0,0,0,2,1,0.0,1,-481,321,802,45,False,0,1
0,0,0,0,0,0,0,0,0,0.0,0,0,474,0,0,330,0,0,0,0.0,19664,0.0,0,2017-04-16T12:30:00Z,16 Apr 13:30,0,0,0,0,0,19,0,0,0,0,0,0,33,0,34214,0,0,0,1,0,0.0,0,-353,539,892,45,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,474,0,0,337,0,0,0,0.0,20380,0.0,0,2017-04-23T15:30:00Z,23 Apr 16:30,0,0,0,0,0,5,0,0,0,0,0,0,34,0,31115,0,0,0,2,1,0.0,0,-3113,106,3219,45,True,0,0
0,0,0,0,0,3,0,0,0,0.0,0,0,474,0,0,349,0,0,0,0.0,21067,0.0,0,2017-05-01T19:00:00Z,01 May 20:00,0,0,4,0,0,18,0,0,0,0,0,0,35,0,29571,0,0,0,1,0,0.0,1,-1552,41,1593,44,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,474,0,0,357,0,0,0,0.0,21782,0.0,0,2017-05-07T12:30:00Z,07 May 13:30,0,0,0,0,0,13,0,0,0,0,0,0,36,0,28835,0,0,0,0,0,0.0,0,-752,68,820,44,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,474,0,0,370,0,0,0,0.0,22707,0.0,0,2017-05-14T13:15:00Z,14 May 14:15,0,0,0,0,0,20,0,0,0,0,0,0,37,0,27895,0,0,0,4,0,0.0,0,-952,93,1045,44,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,474,0,0,376,0,0,0,0.0,23479,0.0,0,2017-05-21T14:00:00Z,21 May 15:00,0,0,0,0,0,12,0,0,0,0,0,0,38,0,27638,0,0,0,0,3,0.0,0,-284,232,516,44,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,220,0,0,7,0,0,0,0.0,220,0.0,0,2017-08-12T11:30:00Z,12 Aug 12:30,0,0,0,0,0,18,0,0,0,0,0,0,1,0,19836,0,0,0,3,3,0.0,0,0,0,0,45,False,0,0
0,85,0,0,1,32,1,4,78,11.9,3,0,220,0,0,14,1,0,0,3.8,731,25.8,1,2017-08-19T14:00:00Z,19 Aug 15:00,0,0,90,0,0,6,0,0,0,0,5,0,2,0,18355,0,1,0,0,1,0.0,7,-3532,377,3909,45,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,220,0,0,28,0,0,0,0.0,1247,0.0,0,2017-08-27T15:00:00Z,27 Aug 16:00,0,0,0,0,0,1,0,0,0,0,0,0,3,0,24278,0,0,0,0,4,0.0,0,2865,4962,2097,45,True,0,0
0,40,0,0,0,18,0,7,33,0.1,0,0,220,0,1,35,0,5,0,1.4,1778,14.2,0,2017-09-09T11:30:00Z,09 Sep 12:30,0,0,90,0,0,11,0,0,0,0,4,0,4,0,22347,1,3,0,0,5,0.0,0,-2690,496,3186,45,False,0,0
0,103,0,0,0,18,0,4,94,11.4,0,0,220,0,0,44,0,1,0,3.4,2322,21.0,1,2017-09-16T14:00:00Z,16 Sep 15:00,0,0,90,0,0,4,0,0,0,0,5,0,5,0,21669,0,1,0,1,1,2.0,2,-1077,674,1751,45,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,220,0,0,53,0,0,0,0.0,2868,0.0,0,2017-09-23T16:30:00Z,23 Sep 17:30,0,0,0,0,0,9,0,0,0,0,0,0,6,0,24138,0,0,0,3,2,0.0,0,1803,4503,2700,44,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,220,0,0,70,0,0,0,0.0,3418,0.0,0,2017-10-01T15:30:00Z,01 Oct 16:30,0,0,0,0,0,13,0,0,0,0,0,0,7,0,23114,0,0,0,1,1,0.0,0,-1337,1200,2537,44,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,220,0,0,75,0,0,0,0.0,3972,0.0,0,2017-10-14T11:30:00Z,14 Oct 12:30,0,0,0,0,0,12,0,0,0,0,0,0,8,0,21447,0,0,0,0,0,0.0,0,-1884,338,2222,44,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,220,0,0,89,0,0,0,0.0,4529,0.0,0,2017-10-22T15:00:00Z,22 Oct 16:00,0,0,0,0,0,17,0,0,0,0,0,0,9,0,20679,0,0,0,1,4,0.0,0,-884,414,1298,43,False,0,0
0,101,0,0,0,23,1,4,88,3.0,0,0,220,0,0,97,2,0,0,2.2,5088,19.2,0,2017-10-28T14:00:00Z,28 Oct 15:00,0,0,90,0,0,8,0,0,0,0,5,0,10,0,20535,0,0,0,0,3,0.0,6,-345,1324,1669,43,True,0,0
0,62,0,0,0,13,0,1,57,1.3,0,0,220,0,0,109,0,1,0,1.0,5651,8.4,0,2017-11-04T17:30:00Z,04 Nov 17:30,0,0,90,0,0,20,0,0,0,0,4,0,11,0,27069,0,0,0,4,1,0.0,2,5997,7388,1391,43,False,0,0
0,72,0,0,0,28,1,2,64,11.3,0,0,220,0,0,117,1,0,0,3.1,6217,17.8,1,2017-11-18T15:00:00Z,18 Nov 15:00,0,0,90,0,0,14,0,0,0,0,9,0,12,0,35076,0,1,0,0,3,2.0,6,7146,9551,2405,43,True,0,0
0,61,0,0,0,17,0,11,59,1.1,0,0,220,0,0,123,1,1,0,1.8,6786,16.6,0,2017-11-25T17:30:00Z,25 Nov 17:30,0,0,90,0,0,5,0,0,0,0,4,0,13,0,49144,0,0,0,1,1,0.0,2,13196,16068,2872,43,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,220,0,0,140,0,0,0,0.0,7356,0.0,0,2017-11-29T20:00:00Z,29 Nov 20:00,0,0,0,0,0,15,0,0,0,0,0,0,14,0,61787,0,0,0,3,0,0.0,0,12036,14391,2355,43,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,220,0,0,143,0,0,0,0.0,7927,0.0,0,2017-12-02T15:00:00Z,02 Dec 15:00,0,0,0,0,0,3,0,0,0,0,0,0,15,0,56259,0,0,0,5,1,0.0,0,-5696,2628,8324,43,False,0,0
0,76,0,0,0,14,0,3,65,1.6,1,0,220,0,0,154,1,1,0,1.7,8501,13.2,0,2017-12-10T14:15:00Z,10 Dec 14:15,0,0,90,0,0,7,0,0,0,0,4,0,16,0,55954,0,1,0,1,1,2.0,2,-779,4202,4981,43,True,0,0
0,96,0,0,3,29,1,8,91,0.9,0,0,220,0,0,166,1,0,0,2.4,9078,23.0,0,2017-12-13T20:00:00Z,13 Dec 20:00,0,0,90,0,0,19,0,0,0,0,8,0,17,0,62345,0,0,0,0,0,0.0,9,5969,8240,2271,43,True,0,0
0,82,0,0,0,31,1,8,76,0.6,0,0,220,0,0,172,0,0,0,2.5,9656,24.0,0,2017-12-17T16:30:00Z,17 Dec 16:30,0,0,90,0,0,2,0,0,0,0,9,0,18,0,76721,0,0,0,4,0,0.0,6,13477,15569,2092,43,False,0,0
0,44,0,0,0,13,0,9,34,0.3,0,0,220,0,0,181,0,3,0,1.7,10236,16.8,0,2017-12-22T19:45:00Z,22 Dec 19:45,0,0,90,0,0,1,0,0,0,0,3,0,19,0,91810,0,0,0,3,3,0.0,1,13857,19032,5175,43,False,0,0
0,98,0,0,0,28,1,5,91,3.9,0,0,220,0,0,195,0,0,0,2.8,10821,22.0,0,2017-12-26T17:30:00Z,26 Dec 17:30,0,0,90,0,0,16,0,0,0,0,8,0,20,0,114568,0,0,0,0,5,2.0,6,21518,25697,4179,43,True,0,0
0,1,0,0,0,3,0,1,1,0.0,0,0,220,0,0,205,0,0,0,0.2,11407,2.0,0,2017-12-30T15:00:00Z,30 Dec 15:00,0,0,1,0,0,9,0,0,0,0,0,0,21,0,134420,0,0,0,1,2,0.0,1,18922,27368,8446,44,True,0,0
0,65,0,0,3,33,0,12,57,1.2,0,0,220,0,0,213,0,1,1,9.9,11933,64.8,0,2018-01-01T15:00:00Z,01 Jan 15:00,0,0,90,0,0,4,0,0,0,0,6,0,22,0,125290,0,0,0,2,1,33.0,11,-9400,8249,17649,44,False,1,0
0,0,0,0,0,3,0,0,0,0.0,0,0,220,0,0,225,0,0,0,0.0,12585,0.0,0,2018-01-14T16:00:00Z,14 Jan 16:00,0,0,1,0,0,11,0,0,0,0,0,0,23,0,190468,0,0,0,3,4,0.0,1,59756,88097,28341,44,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,220,0,0,239,0,0,0,0.0,13183,0.0,0,2018-01-22T20:00:00Z,22 Jan 20:00,0,0,0,0,0,16,0,0,0,0,0,0,24,0,180907,0,0,0,0,1,0.0,0,-10562,20643,31205,44,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,220,0,0,241,0,0,0,0.0,13786,0.0,0,2018-01-30T20:00:00Z,30 Jan 20:00,0,0,0,0,0,8,0,0,0,0,0,0,25,0,146725,0,0,0,3,0,0.0,0,-34465,4226,38691,44,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,220,0,0,257,0,0,0,0.0,14399,0.0,0,2018-02-04T16:30:00Z,04 Feb 16:30,0,0,0,0,0,17,0,0,0,0,0,0,26,0,121198,0,0,0,2,2,0.0,0,-25556,484,26040,44,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,220,0,0,266,0,0,0,0.0,15024,0.0,0,2018-02-11T16:30:00Z,11 Feb 16:30,0,0,0,0,0,14,0,0,0,0,0,0,27,0,100705,0,0,0,2,0,0.0,0,-20543,696,21239,43,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,220,0,0,277,0,0,0,0.0,15651,0.0,0,2018-02-24T15:00:00Z,24 Feb 15:00,0,0,0,0,0,20,0,0,0,0,0,0,28,0,94608,0,0,0,1,4,0.0,0,-6441,3084,9525,43,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,220,0,0,285,0,0,0,0.0,16281,0.0,0,2018-03-03T17:30:00Z,03 Mar 17:30,0,0,0,0,0,13,0,0,0,0,0,0,29,0,90058,0,0,0,0,2,0.0,0,-4664,2330,6994,42,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,220,0,0,296,0,0,0,0.0,16914,0.0,0,2018-03-10T12:30:00Z,10 Mar 12:30,0,0,0,0,0,12,0,0,0,0,0,0,30,0,83568,0,0,0,1,2,0.0,0,-2757,3628,6385,42,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,220,0,0,305,0,0,0,0.0,17438,0.0,0,2018-03-17T17:30:00Z,17 Mar 17:30,0,0,0,0,0,18,0,0,0,0,0,0,31,0,74989,0,0,0,0,5,0.0,0,-4114,1841,5955,42,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,220,0,0,314,0,0,0,0.0,17815,0.0,0,2018-03-31T11:30:00Z,31 Mar 12:30,0,0,0,0,0,6,0,0,0,0,0,0,32,0,80141,0,0,0,2,1,0.0,0,-165,4051,4216,41,False,0,0
0,48,0,0,0,24,1,3,46,2.3,0,0,220,0,0,325,0,0,0,1.6,18452,11.4,0,2018-04-07T11:30:00Z,07 Apr 12:30,0,0,90,0,0,7,0,0,0,0,3,0,33,0,77146,2,0,0,0,0,2.0,6,-2963,1971,4934,41,False,0,0
0,4,0,0,0,4,0,2,4,0.0,0,0,220,0,0,334,0,0,0,0.3,19201,3.4,0,2018-04-14T16:30:00Z,14 Apr 17:30,0,0,7,0,0,2,0,0,0,0,1,0,34,0,81487,0,0,0,0,3,0.0,1,3293,7599,4306,41,True,0,0
0,86,0,0,0,23,0,9,76,1.3,0,0,220,0,0,350,0,2,0,3.3,19858,31.6,0,2018-04-21T11:30:00Z,21 Apr 12:30,0,0,90,0,0,19,0,0,0,0,5,0,35,0,95094,0,4,0,2,2,0.0,1,2589,5352,2763,41,False,0,0
0,76,0,0,2,30,1,5,70,12.8,0,0,220,0,0,354,0,0,0,3.5,20377,22.0,1,2018-04-28T11:30:00Z,28 Apr 12:30,0,0,90,0,0,15,0,0,0,0,9,0,36,0,92046,0,0,0,0,0,0.0,8,7784,10176,2392,41,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,220,0,0,364,0,0,0,0.0,21135,0.0,0,2018-05-06T15:30:00Z,06 May 16:30,0,0,0,0,0,5,0,0,0,0,0,0,37,0,102487,0,0,0,0,1,0.0,0,9164,14273,5109,41,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,220,0,0,374,0,0,0,0.0,22041,0.0,0,2018-05-13T14:00:00Z,13 May 15:00,0,0,0,0,0,3,0,0,0,0,0,0,38,0,105708,0,0,0,0,4,0.0,0,3736,8208,4472,41,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,244,0,0,5,0,0,0,0.0,244,0.0,0,2018-08-12T12:30:00Z,12 Aug 13:30,0,0,0,0,0,19,0,0,0,0,0,0,1,0,7541,0,0,0,0,4,0.0,0,0,0,0,45,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,244,0,0,15,0,0,0,0.0,769,0.0,0,2018-08-20T19:00:00Z,20 Aug 20:00,0,0,0,0,0,7,0,0,0,0,0,0,2,0,5838,0,0,0,2,0,0.0,0,-1800,73,1873,45,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,244,0,0,25,0,0,0,0.0,1296,0.0,0,2018-08-25T16:30:00Z,25 Aug 17:30,0,0,0,0,0,3,0,0,0,0,0,0,3,0,4718,0,0,0,0,1,0.0,0,-1228,28,1256,44,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,244,0,0,37,0,0,0,0.0,1827,0.0,0,2018-09-01T11:30:00Z,01 Sep 12:30,0,0,0,0,0,11,0,0,0,0,0,0,4,0,4077,0,0,0,2,1,0.0,0,-724,32,756,44,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,244,0,0,48,0,0,0,0.0,2364,0.0,0,2018-09-15T11:30:00Z,15 Sep 12:30,0,0,0,0,0,17,0,0,0,0,0,0,5,0,3493,0,0,0,2,1,0.0,0,-599,11,610,44,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,244,0,0,58,0,0,0,0.0,2901,0.0,0,2018-09-22T14:00:00Z,22 Sep 15:00,0,0,0,0,0,16,0,0,0,0,0,0,6,0,3246,0,0,0,0,3,0.0,0,-261,3,264,44,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,244,0,0,64,0,0,0,0.0,3439,0.0,0,2018-09-29T16:30:00Z,29 Sep 17:30,0,0,0,0,0,6,0,0,0,0,0,0,7,0,3097,0,0,0,1,1,0.0,0,-157,6,163,44,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,244,0,0,76,0,0,0,0.0,3978,0.0,0,2018-10-07T15:30:00Z,07 Oct 16:30,0,0,0,0,0,13,0,0,0,0,0,0,8,0,3003,0,0,0,0,0,0.0,0,-97,1,98,44,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,244,0,0,86,0,0,0,0.0,4520,0.0,0,2018-10-20T16:30:00Z,20 Oct 17:30,0,0,0,0,0,10,0,0,0,0,0,0,9,0,2903,0,0,0,1,0,0.0,0,-108,8,116,44,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,244,0,0,96,0,0,0,0.0,5066,0.0,0,2018-10-27T14:00:00Z,27 Oct 15:00,0,0,0,0,0,5,0,0,0,0,0,0,10,0,2857,0,0,0,1,4,0.0,0,-52,6,58,44,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,244,0,0,101,0,0,0,0.0,5614,0.0,0,2018-11-03T17:30:00Z,03 Nov 17:30,0,0,0,0,0,1,0,0,0,0,0,0,11,0,2809,0,0,0,1,1,0.0,0,-52,4,56,44,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,244,0,0,117,0,0,0,0.0,6164,0.0,0,2018-11-11T12:00:00Z,11 Nov 12:00,0,0,0,0,0,9,0,0,0,0,0,0,12,0,2768,0,0,0,0,2,0.0,0,-46,2,48,44,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,244,0,0,128,0,0,0,0.0,6716,0.0,0,2018-11-24T15:00:00Z,24 Nov 15:00,0,0,0,0,0,18,0,0,0,0,0,0,13,0,2727,0,0,0,3,0,0.0,0,-45,3,48,44,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,244,0,0,137,0,0,0,0.0,7269,0.0,0,2018-12-02T16:15:00Z,02 Dec 16:15,0,0,0,0,0,8,0,0,0,0,0,0,14,0,2701,0,0,0,0,1,0.0,0,-26,2,28,44,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,244,0,0,143,0,0,0,0.0,7825,0.0,0,2018-12-05T19:45:00Z,05 Dec 19:45,0,0,0,0,0,4,0,0,0,0,0,0,15,0,2683,0,0,0,3,1,0.0,0,-17,3,20,44,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,244,0,0,152,0,0,0,0.0,8383,0.0,0,2018-12-08T12:30:00Z,08 Dec 12:30,0,0,0,0,0,2,0,0,0,0,0,0,16,0,2666,0,0,0,4,0,0.0,0,-23,0,23,44,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,244,0,0,165,0,0,0,0.0,8942,0.0,0,2018-12-16T16:00:00Z,16 Dec 16:00,0,0,0,0,0,14,0,0,0,0,0,0,17,0,2633,0,0,0,1,3,0.0,0,-34,3,37,44,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,244,0,0,180,0,0,0,0.0,9504,0.0,0,2018-12-21T20:00:00Z,21 Dec 20:00,0,0,0,0,0,20,0,0,0,0,0,0,18,0,2615,0,0,0,2,0,0.0,0,-22,5,27,44,False,0,0
