assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,starts
0,19.0,0.0,0.0,3,35,0,4.0,15.0,0.9,0.0,0.0,150,0.0,0.0,177,0.0,2,1,6.7,9410.0,48.6,0.0,2018-12-22T15:00:00Z,22 Dec 15:00,0.0,0.0,90,0.0,0.0,13,0,0.0,0,0,2.0,0,18,0,172035,0.0,3.0,0.0,3,2,17.0,10,7646,12973,5327,60,False,1.0,0,,,,,
0,50.0,0.0,0.0,0,9,1,1.0,39.0,28.7,0.0,0.0,150,0.0,0.0,183,3.0,0,0,5.5,9975.0,8.2,2.0,2018-12-26T15:00:00Z,26 Dec 15:00,0.0,0.0,90,0.0,0.0,5,0,0.0,0,0,7.0,0,19,0,243008,1.0,1.0,1.0,0,0,18.0,3,63857,68909,5052,60,True,0.0,0,,,,,
0,47.0,0.0,0.0,0,15,0,5.0,39.0,3.7,0.0,0.0,150,0.0,0.0,193,0.0,1,0,2.2,10543.0,14.6,0.0,2018-12-30T12:00:00Z,30 Dec 12:00,0.0,0.0,90,0.0,0.0,6,0,0.0,0,0,4.0,0,20,0,233159,0.0,1.0,0.0,1,0,4.0,2,-6272,16648,22920,61,True,0.0,0,,,,,
0,59.0,0.0,0.0,0,24,1,3.0,49.0,3.9,0.0,0.0,150,0.0,0.0,210,2.0,0,1,6.8,11111.0,39.4,0.0,2019-01-02T19:45:00Z,02 Jan 19:45,0.0,0.0,90,0.0,0.0,20,0,0.0,0,0,4.0,0,21,0,234416,0.0,0.0,1.0,2,0,25.0,7,-1014,17453,18467,61,False,0.0,1,,,,,
0,70.0,0.0,0.0,0,15,0,5.0,57.0,53.7,1.0,0.0,150,0.0,0.0,215,2.0,2,0,10.6,11681.0,30.0,4.0,2019-01-12T15:00:00Z,12 Jan 15:00,0.0,0.0,90,0.0,0.0,18,0,0.0,0,0,3.0,0,22,0,300297,0.0,1.0,0.0,2,1,22.0,1,60122,79393,19271,61,True,0.0,1,,,,,
1,37.0,0.0,0.0,0,24,0,2.0,25.0,15.8,0.0,0.0,150,0.0,0.0,225,1.0,4,0,4.7,12255.0,31.2,1.0,2019-01-19T15:00:00Z,19 Jan 15:00,0.0,0.0,90,0.0,0.0,12,0,0.0,0,0,8.0,0,23,0,277386,0.0,3.0,0.0,3,4,0.0,5,-20865,19452,40317,61,False,0.0,0,,,,,
0,33.0,1.0,0.0,0,8,0,2.0,23.0,33.2,0.0,0.0,150,0.0,0.0,239,1.0,1,0,5.2,12834.0,10.4,2.0,2019-01-30T19:45:00Z,30 Jan 19:45,0.0,0.0,90,0.0,0.0,16,0,0.0,0,0,3.0,0,24,0,306296,0.0,0.0,1.0,1,1,8.0,1,26393,42471,16078,61,False,0.0,1,,,,,
0,40.0,0.0,0.0,3,32,1,6.0,24.0,51.7,0.0,0.0,150,0.0,0.0,245,2.0,0,1,12.8,13417.0,51.0,3.0,2019-02-02T15:00:00Z,02 Feb 15:00,0.0,0.0,90,0.0,1.0,9,0,0.0,0,0,3.0,0,25,0,298209,1.0,0.0,0.0,0,2,25.0,11,-5567,13435,19002,61,True,1.0,0,,,,,
0,65.0,0.0,0.0,0,16,0,3.0,55.0,50.0,1.0,0.0,150,0.0,0.0,252,1.0,1,0,7.8,14071.0,19.6,3.0,2019-02-09T15:00:00Z,09 Feb 15:00,0.0,0.0,90,0.0,1.0,19,0,0.0,0,0,6.0,0,26,0,392309,0.0,1.0,0.0,1,1,8.0,1,87739,97992,10253,62,True,0.0,1,,,,,
0,30.0,0.0,0.0,2,32,0,7.0,27.0,10.8,0.0,0.0,150,0.0,0.0,267,3.0,1,1,8.5,14627.0,57.6,1.0,2019-02-23T17:30:00Z,23 Feb 17:30,0.0,0.0,90,0.0,0.0,11,0,0.0,0,0,5.0,0,27,0,407272,2.0,1.0,0.0,4,1,17.0,9,12473,36781,24308,62,False,0.0,0,,,,,
0,59.0,0.0,0.0,0,17,0,6.0,51.0,62.9,0.0,0.0,150,0.0,0.0,273,0.0,3,0,9.0,15155.0,26.2,5.0,2019-02-27T20:00:00Z,27 Feb 20:00,0.0,0.0,90,0.0,0.0,14,0,0.0,0,0,4.0,0,28,0,425072,1.0,0.0,1.0,3,1,1.0,2,20412,32222,11810,62,True,0.0,0,,,,,
0,45.0,0.0,0.0,0,9,0,4.0,35.0,6.6,0.0,0.0,150,0.0,1.0,283,2.0,1,0,1.8,15760.0,9.6,0.0,2019-03-02T15:00:00Z,02 Mar 15:00,0.0,0.0,90,0.0,0.0,4,0,0.0,0,0,2.0,0,29,0,453362,0.0,1.0,0.0,3,1,2.0,2,27504,42256,14752,63,False,0.0,0,,,,,
0,95.0,0.0,0.0,3,36,0,2.0,79.0,37.3,0.0,0.0,150,0.0,0.0,294,0.0,2,1,10.4,16366.0,48.2,2.0,2019-03-09T12:30:00Z,09 Mar 12:30,0.0,0.0,90,0.0,0.0,3,0,0.0,0,0,9.0,0,30,0,471441,1.0,2.0,1.0,2,1,18.0,10,16826,34868,18042,63,True,0.0,0,,,,,
0,51.0,0.0,0.0,1,30,1,3.0,42.0,21.5,1.0,0.0,150,0.0,0.0,315,2.0,0,1,8.8,17364.0,49.6,1.0,2019-03-30T15:00:00Z,30 Mar 15:00,0.0,0.0,90,0.0,0.0,10,0,0.0,0,0,5.0,0,32,0,561511,3.0,0.0,0.0,0,2,17.0,9,73006,91044,18038,63,True,1.0,0,,,,,
0,46.0,0.0,0.0,0,13,0,6.0,39.0,11.0,0.0,0.0,150,1.0,0.0,307,1.0,2,0,2.2,17363.0,11.0,1.0,2019-04-03T18:45:00Z,03 Apr 19:45,0.0,0.0,90,0.0,0.0,17,0,0.0,0,0,4.0,0,32,0,561511,0.0,1.0,0.0,0,2,0.0,2,73006,91044,18038,63,False,0.0,0,,,,,
0,53.0,0.0,0.0,2,30,1,3.0,45.0,9.9,0.0,0.0,150,0.0,0.0,326,2.0,0,1,7.0,18137.0,43.4,0.0,2019-04-06T14:00:00Z,06 Apr 15:00,0.0,0.0,90,0.0,0.0,15,0,0.0,0,0,3.0,0,33,0,605522,1.0,0.0,0.0,1,0,17.0,10,62517,71300,8783,64,False,1.0,0,,,,,
0,42.0,0.0,0.0,1,31,0,2.0,31.0,29.1,0.0,0.0,150,0.0,0.0,333,1.0,3,1,8.5,18599.0,45.6,2.0,2019-04-14T13:05:00Z,14 Apr 14:05,0.0,0.0,90,0.0,1.0,13,0,0.0,0,0,4.0,0,34,0,568198,0.0,1.0,1.0,3,1,10.0,8,-24879,24560,49439,64,True,0.0,0,,,,,
1,36.0,1.0,0.0,0,27,0,4.0,22.0,78.3,1.0,0.0,150,0.0,0.0,341,3.0,2,0,11.8,19270.0,39.4,6.0,2019-04-21T15:00:00Z,21 Apr 16:00,0.0,0.0,90,0.0,1.0,1,0,0.0,0,0,2.0,0,35,0,529217,0.0,1.0,0.0,3,2,0.0,5,-34184,19833,54017,64,False,0.0,0,,,,,
0,31.0,0.0,0.0,0,14,1,5.0,22.0,25.0,1.0,0.0,150,0.0,0.0,353,1.0,0,0,4.3,20086.0,16.6,2.0,2019-04-27T14:00:00Z,27 Apr 15:00,0.0,0.0,90,0.0,0.0,8,0,0.0,0,0,7.0,0,36,0,606225,2.0,3.0,1.0,0,0,1.0,2,68434,77616,9182,64,True,0.0,1,,,,,
0,55.0,0.0,0.0,0,19,0,6.0,42.0,37.8,1.0,0.0,150,0.0,0.0,363,1.0,2,0,8.8,20701.0,24.2,2.0,2019-05-04T16:30:00Z,04 May 17:30,0.0,0.0,90,0.0,2.0,5,0,0.0,0,0,4.0,0,37,0,640693,1.0,2.0,0.0,3,2,26.0,2,34536,53294,18758,64,False,0.0,0,,,,,
0,49.0,0.0,0.0,0,15,0,2.0,45.0,32.3,0.0,0.0,150,0.0,0.0,373,2.0,3,0,4.4,21317.0,9.8,3.0,2019-05-12T14:00:00Z,12 May 15:00,0.0,0.0,90,0.0,0.0,2,0,0.0,0,0,8.0,0,38,0,670525,0.0,2.0,2.0,3,5,2.0,1,29428,55271,25843,65,True,0.0,1,,,,,
0,,,,0,-2,1,,,14.8,,,134,,,4,,0,0,1.6,,1.6,,2019-08-10T14:00:00Z,,,,90,,,8,0,,0,0,,0,1,0,495302,,,,0,0,0.0,2,0,0,0,70,True,,1,,,,,
0,,,,0,7,0,,,21.8,,,134,,,18,,1,0,3.9,,9.6,,2019-08-18T13:00:00Z,,,,90,,,15,0,,0,0,,0,2,0,468348,,,,0,1,8.0,2,-40613,10692,51305,70,False,,0,,,,,
0,,,,0,3,0,,,10.9,,,134,,,25,,1,0,2.2,,10.6,,2019-08-24T14:00:00Z,,,,90,,,12,0,,0,0,,0,3,0,369198,,,,2,1,0.0,1,-100915,2642,103557,69,False,,1,,,,,
0,,,,0,12,1,,,101.3,,,134,,,34,,0,0,13.9,,21.6,,2019-08-31T14:00:00Z,,,,90,,,2,0,,0,0,,0,4,0,314289,,,,0,1,16.0,2,-58640,3617,62257,69,True,,1,,,,,
0,,,,0,14,0,,,32.8,,,134,,,48,,4,0,5.0,,17.2,,2019-09-14T14:00:00Z,,,,90,,,17,0,,0,0,,0,5,0,268156,,,,0,4,0.0,1,-48253,2044,50297,68,False,,1,,,,,
0,,,,0,13,0,,,20.1,,,134,,,54,,1,0,4.3,,13.8,,2019-09-22T13:00:00Z,,,,90,,,20,0,,0,0,,0,6,0,245254,,,,1,1,9.0,2,-24796,2512,27308,68,True,,0,,,,,
0,,,,3,34,1,,,22.2,,,134,,,64,,0,1,8.9,,50.2,,2019-09-28T14:00:00Z,,,,90,,,14,0,,0,0,,0,7,0,223351,,,,0,2,17.0,10,-22642,1884,24526,67,True,,1,,,,,
0,,,,0,0,0,,,0.0,,,134,,,80,,0,0,0.0,,0.0,,2019-10-05T16:30:00Z,,,,0,,,19,0,,0,0,,0,8,0,188982,,,,2,1,0.0,0,-34022,1185,35207,67,False,,0,,,,,
0,,,,0,4,0,,,1.6,,,134,,,84,,2,0,1.3,,3.0,,2019-10-19T16:30:00Z,,,,75,,,11,0,,0,0,,0,9,0,184945,,,,2,0,8.0,1,-5721,1989,7710,67,True,,1,,,,,
0,,,,3,40,0,,,3.4,,,134,,,91,,2,1,7.6,,55.2,,2019-10-27T16:30:00Z,,,,90,,,1,0,,0,0,,0,10,0,181649,,,,2,2,17.0,10,-3720,1005,4725,67,False,,0,,,,,
0,,,,0,13,0,,,15.1,,,134,,,105,,2,0,3.7,,13.8,,2019-11-03T14:00:00Z,,,,90,,,9,0,,0,0,,0,11,0,184341,,,,2,0,8.0,2,1622,5841,4219,67,True,,0,,,,,
0,,,,0,14,0,,,15.5,,,134,,,112,,2,0,2.5,,9.2,,2019-11-09T12:30:00Z,,,,90,,,6,0,,0,0,,0,12,0,184047,,,,0,2,0.0,2,-574,3504,4078,67,False,,0,,,,,
0,,,,0,16,0,,,11.7,,,134,,,125,,2,0,5.3,,19.6,,2019-11-23T15:00:00Z,,,,90,,,10,0,,0,0,,0,13,0,181542,,,,2,1,22.0,2,-2977,3652,6629,67,True,,0,,,,,
0,,,,0,9,1,,,7.3,,,134,,,131,,0,0,1.4,,5.8,,2019-11-30T15:00:00Z,,,,90,,,5,0,,0,0,,0,14,0,180565,,,,2,0,1.0,3,-1415,3271,4686,67,False,,0,,,,,
0,,,,0,2,1,,,17.9,,,134,,,148,,0,0,2.5,,6.2,,2019-12-03T19:30:00Z,,,,90,,,3,0,,0,0,,0,15,0,180144,,,,0,1,1.0,2,-789,2607,3396,67,True,,1,,,,,
0,,,,0,15,1,,,11.7,,,134,,,159,,0,0,2.2,,10.4,,2019-12-07T15:00:00Z,,,,90,,,18,0,,0,0,,0,16,0,177874,,,,0,0,0.0,3,-2404,2348,4752,67,False,,0,,,,,
0,,,,0,12,0,,,15.8,,,134,,,164,,1,0,2.6,,10.4,,2019-12-16T19:45:00Z,,,,90,,,4,0,,0,0,,0,17,0,175014,,,,1,1,0.0,2,-3233,2054,5287,67,True,,0,,,,,
0,,,,0,13,0,,,26.7,,,134,,,176,,1,0,6.5,,21.4,,2019-12-21T15:00:00Z,,,,90,,,13,0,,0,0,,0,18,0,173438,,,,0,1,17.0,2,-2118,2028,4146,67,False,,0,,,,,
0,,,,0,16,0,,,18.3,,,134,,,184,,1,0,3.5,,9.6,,2019-12-26T15:00:00Z,,,,90,,,19,0,,0,0,,0,19,0,171312,,,,1,2,7.0,2,-2201,1618,3819,67,True,,0,,,,,
1,,,,1,25,0,,,35.3,,,134,,,198,,1,0,6.6,,29.6,,2019-12-28T15:00:00Z,,,,90,,,16,0,,0,0,,0,20,0,169264,,,,1,1,1.0,5,-2208,1151,3359,67,False,,1,,,,,
0,,,,0,11,0,,,3.9,,,134,,,207,,1,0,2.6,,11.8,,2020-01-01T17:30:00Z,,,,90,,,14,0,,0,0,,0,21,0,168718,,,,1,1,10.0,2,-863,2518,3381,67,False,,0,,,,,
0,,,,0,0,0,,,0.0,,,134,,,214,,0,0,0.0,,0.0,,2020-01-11T12:30:00Z,,,,0,,,1,0,,0,0,,0,22,0,156754,,,,1,1,0.0,0,-11847,483,12330,67,True,,0,,,,,
0,,,,0,0,0,,,0.0,,,134,,,225,,0,0,0.0,,0.0,,2020-01-18T15:00:00Z,,,,0,,,11,0,,0,0,,0,23,0,146992,,,,2,2,0.0,0,-9789,40,9829,67,False,,0,,,,,
0,,,,0,0,0,,,0.0,,,134,,,239,,0,0,0.0,,0.0,,2020-01-21T19:30:00Z,,,,0,,,16,0,,0,0,,0,24,0,143579,,,,2,0,0.0,0,-3509,32,3541,67,True,,0,,,,,
0,,,,0,9,0,,,27.3,,,134,,,243,,1,0,3.9,,10.8,,2020-02-01T15:00:00Z,,,,90,,,15,0,,0,0,,0,25,0,143435,,,,1,0,1.0,1,-599,1100,1699,67,True,,1,,,,,
0,,,,0,16,0,,,0.9,,,134,,,255,,3,0,2.5,,16.2,,2020-02-08T12:30:00Z,,,,90,,,8,0,,0,0,,0,26,0,143306,,,,1,3,8.0,2,-398,732,1130,67,False,,0,,,,,
0,,,,0,0,0,,,0.0,,,134,,,264,,0,0,0.0,,0.0,,2020-02-22T15:00:00Z,,,,0,,,13,0,,0,0,,0,27,0,143356,,,,0,1,0.0,0,69,1237,1168,67,True,,0,,,,,
0,,,,0,0,0,,,0.0,,,134,,,273,,0,0,0.0,,0.0,,2020-02-29T12:30:00Z,,,,0,,,4,0,,0,0,,0,28,0,141051,,,,1,0,0.0,0,-2159,82,2241,67,False,,0,,,,,
0,,,,0,4,0,,,1.4,,,134,,,284,,0,0,0.5,,4.0,,2020-03-07T15:00:00Z,,,,20,,,18,0,,0,0,,0,29,0,140638,,,,0,1,0.0,1,-613,487,1100,67,True,,0,,,,,
0,,,,2,30,1,,,1.5,,,134,,,292,,0,1,4.8,,38.0,,2020-06-20T18:45:00Z,,,,64,,,3,0,,0,0,,0,39,0,140426,,,,2,0,8.0,10,-337,1816,2153,67,False,,0,,,,,
0,,,,0,4,0,,,0.0,,,134,,,304,,1,0,0.3,,3.4,,2020-06-24T19:15:00Z,,,,24,,,10,0,,0,0,,0,40,0,144133,,,,0,4,0.0,1,2667,3512,845,67,False,,0,,,,,
0,,,,0,10,0,,,6.1,,,134,,,315,,1,0,3.9,,13.6,,2020-06-29T19:00:00Z,,,,90,,,5,0,,0,0,,0,41,0,147487,,,,1,0,19.0,2,2501,3658,1157,67,True,,0,,,,,
0,,,,0,11,0,,,5.9,,,134,,,323,,3,0,2.1,,12.4,,2020-07-04T14:00:00Z,,,,90,,,9,0,,0,0,,0,42,0,146254,,,,0,3,3.0,2,-732,1611,2343,67,False,,0,,,,,
0,,,,0,7,0,,,25.2,,,134,,,335,,3,0,3.3,,5.6,,2020-07-07T17:00:00Z,,,,88,,,6,0,,0,0,,0,43,0,145605,,,,3,2,2.0,1,-787,822,1609,67,True,,1,,,,,
0,,,,0,4,0,,,5.9,,,134,,,341,,2,0,0.9,,3.4,,2020-07-12T13:15:00Z,,,,74,,,2,0,,0,0,,0,44,0,144744,,,,0,2,0.0,1,-935,712,1647,67,False,,1,,,,,
0,,,,0,11,0,,,2.8,,,134,,,354,,2,0,3.0,,20.0,,2020-07-16T19:15:00Z,,,,90,,,12,0,,0,0,,0,45,0,143747,,,,2,0,7.0,1,-1024,290,1314,67,True,,1,,,,,
0,,,,0,0,0,,,0.0,,,134,,,370,,0,0,0.0,,0.0,,2020-07-20T19:15:00Z,,,,0,,,20,0,,0,0,,0,46,0,143532,,,,0,2,0.0,0,-360,399,759,67,False,,0,,,,,
0,,,,0,5,0,,,14.0,,,134,,,374,,0,0,1.6,,2.0,,2020-07-26T15:00:00Z,,,,5,,,17,0,,0,0,,0,47,0,141136,,,,1,1,0.0,1,-2086,110,2196,67,True,,0,,,,,
0,,,,0,6,0,,,28.3,,,138,,,1,,0,0,3.4,,6.0,,2020-09-12T14:00:00Z,,,,16,,,16,0,,0,0,,0,1,0,57448,,,,0,1,0.0,1,0,0,0,60,True,,0,,,,,
0,,,,0,5,0,,,0.2,,,138,,,15,,0,0,0.8,,8.2,,2020-09-19T16:30:00Z,,,,2,,,13,0,,0,0,,0,2,0,52037,,,,3,1,0.0,1,-10435,1828,12263,60,False,,0,,,,,
0,,,,0,0,0,,,0.0,,,138,,,21,,0,0,0.0,,0.0,,2020-09-26T14:00:00Z,,,,0,,,7,0,,0,0,,0,3,0,41247,,,,2,1,0.0,0,-12339,1443,13782,59,True,,0,,,,,
0,,,,0,5,0,,,5.5,,,138,,,31,,2,0,1.1,,5.6,,2020-10-03T11:30:00Z,,,,23,,,5,0,,0,0,,0,4,0,33894,,,,0,4,0.0,1,-8374,978,9352,58,False,,0,,,,,
0,,,,0,3,0,,,0.0,,,138,,,40,,1,0,0.0,,0.2,,2020-10-18T13:00:00Z,,,,7,,,3,0,,0,0,,0,5,0,29715,,,,1,1,0.0,1,-4885,779,5664,58,True,,0,,,,,
0,,,,0,10,0,,,11.9,,,138,,,53,,1,0,2.0,,7.2,,2020-10-24T14:00:00Z,,,,90,,,8,0,,0,0,,0,6,0,27329,,,,2,1,1.0,2,-2749,472,3221,57,False,,0,,,,,
0,,,,0,3,0,,,3.6,,,138,,,68,,2,0,0.8,,3.6,,2020-10-30T20:00:00Z,,,,85,,,20,0,,0,0,,1,7,0,26090,,,,0,2,1.0,-1,-1574,451,2025,57,False,,0,,,,,
0,,,,0,0,0,,,0.0,,,138,,,72,,0,0,0.0,,0.0,,2020-11-07T15:00:00Z,,,,0,,,10,0,,0,0,,0,8,0,21021,,,,1,4,0.0,0,-5020,55,5075,57,True,,0,,,,,
0,,,,0,0,0,,,0.0,,,138,,,80,,0,0,0.0,,0.0,,2020-11-23T17:30:00Z,,,,0,,,4,0,,0,0,,0,9,0,18172,,,,0,1,0.0,0,-2891,23,2914,56,False,,0,,,,,
0,,,,0,0,0,,,0.0,,,138,,,92,,0,0,0.0,,0.0,,2020-11-27T20:00:00Z,,,,0,,,14,0,,0,0,,0,10,0,17295,,,,2,0,0.0,0,-984,49,1033,56,True,,0,,,,,
0,,,,0,6,0,,,19.3,,,138,,,107,,1,0,2.8,,5.4,,2020-12-06T12:00:00Z,,,,90,,,18,0,,0,0,,0,11,0,17166,,,,5,1,3.0,1,-282,272,554,56,False,,1,,,,,
0,,,,0,11,0,,,11.5,,,138,,,110,,1,0,3.8,,10.8,,2020-12-13T14:15:00Z,,,,72,,,17,0,,0,0,,0,12,0,17189,,,,1,1,16.0,1,-97,312,409,56,True,,1,,,,,
0,,,,0,13,0,,,16.4,,,138,,,125,,1,0,3.7,,19.6,,2020-12-16T20:00:00Z,,,,90,,,19,0,,0,0,,0,13,0,17301,,,,1,1,1.0,1,19,316,297,56,False,,1,,,,,
0,,,,0,20,0,,,19.6,,,138,,,132,,7,0,4.7,,14.6,,2020-12-19T12:30:00Z,,,,90,,,11,0,,0,0,,0,14,0,17233,,,,7,0,13.0,2,-136,197,333,56,True,,0,,,,,
0,,,,0,7,0,,,3.3,,,138,,,140,,2,0,3.6,,10.6,,2020-12-26T15:00:00Z,,,,68,,,2,0,,0,0,,0,15,0,17303,,,,0,3,22.0,1,-105,339,444,56,False,,1,,,,,
0,,,,0,9,0,,,1.6,,,138,,,152,,1,0,1.1,,9.4,,2020-12-28T15:00:00Z,,,,90,,,9,0,,0,0,,0,16,0,17249,,,,1,1,0.0,2,-127,180,307,56,True,,0,,,,,
0,,,,0,20,1,,,26.0,,,138,,,162,,0,0,4.3,,16.8,,2021-01-02T15:00:00Z,,,,90,,,15,0,,0,0,,0,17,0,17450,,,,0,2,0.0,3,98,444,346,56,True,,0,,,,,
0,,,,0,7,1,,,0.9,,,138,,,169,,0,0,0.9,,8.4,,2021-01-14T20:00:00Z,,,,89,,,1,0,,0,0,,0,18,0,17500,,,,0,0,0.0,3,-334,372,706,56,False,,0,,,,,
0,,,,0,11,0,,,0.7,,,138,,,185,,3,0,1.1,,7.8,,2021-01-17T19:15:00Z,,,,67,,,12,0,,0,0,,0,19,0,17023,,,,0,4,2.0,2,-209,139,348,56,False,,0,,,,,
0,,,,0,11,0,,,2.3,,,138,,,195,,3,0,1.4,,9.2,,2021-01-26T18:00:00Z,,,,72,,,19,0,,0,0,,0,20,0,17044,,,,3,2,2.0,2,-121,211,332,56,True,,0,,,,,
0,,,,0,9,1,,,2.3,,,138,,,202,,0,0,3.8,,26.8,,2021-01-30T15:00:00Z,,,,90,,,20,0,,0,0,,0,21,0,16857,,,,0,1,9.0,3,-234,57,291,56,True,,0,,,,,
0,,,,0,12,0,,,2.9,,,138,,,217,,1,0,3.0,,27.2,,2021-02-02T20:15:00Z,,,,90,,,14,0,,0,0,,0,22,0,16803,,,,2,1,0.0,1,-109,82,191,56,False,,1,,,,,
0,,,,0,5,0,,,4.1,,,138,,,222,,2,0,0.5,,1.0,,2021-02-08T20:00:00Z,,,,90,,,10,0,,0,0,,0,23,0,16696,,,,0,2,0.0,1,-170,85,255,56,False,,1,,,,,
0,,,,0,5,0,,,15.5,,,138,,,232,,3,0,2.7,,7.0,,2021-02-13T15:00:00Z,,,,90,,,4,0,,0,0,,0,24,0,16661,,,,3,0,4.0,2,-120,242,362,56,True,,0,,,,,
0,,,,0,9,0,,,10.3,,,138,,,241,,1,0,1.8,,7.8,,2021-02-22T20:00:00Z,,,,90,,,3,0,,0,0,,0,25,0,16551,,,,2,1,0.0,2,-199,84,283,56,False,,0,,,,,
0,,,,0,12,1,,,15.4,,,138,,,250,,0,0,4.4,,20.2,,2021-02-28T12:00:00Z,,,,90,,,8,0,,0,0,,0,26,0,16645,,,,0,0,8.0,2,0,208,208,56,True,,1,,,,,
0,,,,0,17,1,,,15.0,,,138,,,281,,0,0,4.1,,17.8,,2021-03-03T20:15:00Z,,,,90,,,13,0,,0,0,,0,26,0,16645,,,,0,0,8.0,3,0,208,208,56,True,,0,,,,,
1,,,,0,20,0,,,33.5,,,138,,,266,,4,0,5.4,,20.0,,2021-03-07T19:15:00Z,,,,90,,,17,0,,0,0,,0,27,0,16664,,,,1,4,0.0,5,-53,113,166,56,False,,0,,,,,
0,,,,3,34,1,,,1.8,,,138,,,270,,0,1,7.3,,54.0,,2021-03-13T15:00:00Z,,,,90,,,18,0,,0,0,,0,28,0,17209,,,,0,1,17.0,11,444,635,191,56,True,,0,,,,,
0,,,,0,18,0,,,2.8,,,138,,,292,,1,0,1.7,,14.6,,2021-04-05T17:00:00Z,,,,90,,,7,0,,0,0,,0,30,0,22435,,,,1,1,0.0,2,1824,2534,710,56,False,,0,,,,,
0,,,,0,9,0,,,1.5,,,138,,,301,,4,0,2.1,,19.4,,2021-04-10T16:30:00Z,,,,90,,,5,0,,0,0,,0,31,0,22722,,,,4,1,0.0,2,153,1144,991,56,True,,0,,,,,
0,,,,0,12,0,,,0.8,,,138,,,323,,2,0,1.4,,13.4,,2021-04-26T19:00:00Z,,,,82,,,9,0,,0,0,,0,33,0,21667,,,,1,2,0.0,2,-242,257,499,56,False,,0,,,,,
0,,,,0,5,0,,,1.0,,,138,,,332,,2,0,1.6,,6.8,,2021-05-01T11:30:00Z,,,,90,,,12,0,,0,0,,0,34,0,21563,,,,2,0,8.0,1,-168,233,401,56,True,,1,,,,,
0,,,,0,18,1,,,60.6,,,138,,,346,,0,0,8.4,,22.0,,2021-05-08T14:00:00Z,,,,90,,,15,0,,0,0,,0,35,0,22855,,,,2,0,1.0,3,1223,1758,535,56,False,,0,,,,,
0,,,,0,0,0,,,11.0,,,138,,,317,,2,0,4.7,,9.4,,2021-05-11T19:15:00Z,,,,64,,,16,0,,1,0,,0,35,0,22855,,,,1,3,27.0,0,1223,1758,535,56,False,,0,,,,,
0,,,,0,0,0,,,0.0,,,138,,,355,,0,0,0.0,,0.0,,2021-05-16T11:00:00Z,,,,0,,,2,0,,0,0,,0,36,0,22346,,,,2,3,0.0,0,-491,171,662,56,True,,0,,,,,
0,,,,0,0,0,,,0.0,,,138,,,362,,0,0,0.0,,0.0,,2021-05-19T18:00:00Z,,,,0,,,1,0,,0,0,,0,37,0,21411,,,,3,1,0.0,0,-940,31,971,56,True,,0,,,,,
0,,,,0,0,0,,,0.0,,,138,,,374,,0,0,0.0,,0.0,,2021-05-23T15:00:00Z,,,,0,,,11,0,,0,0,,0,38,0,20473,,,,0,2,0.0,0,-896,59,955,56,False,,0,,,,,
0,,,,0,0,0,,,0.0,,,152,,,3,,0,0,0.0,,0.0,,2021-08-14T14:00:00Z,,,,0,,,6,0,,0,0,,0,1,0,9126,,,,0,3,0.0,0,0,0,0,55,False,,0,,,,,
0,,,,0,0,0,,,0.0,,,152,,,13,,0,0,0.0,,0.0,,2021-08-21T14:00:00Z,,,,0,,,3,0,,0,0,,0,2,0,5607,,,,0,0,0.0,0,-3491,36,3527,54,True,,0,,,,,
0,,,,0,0,0,,,0.0,,,152,,,28,,0,0,0.0,,0.0,,2021-08-28T14:00:00Z,,,,0,,,19,0,,0,0,,0,3,0,4286,,,,2,2,0.0,0,-1456,31,1487,54,False,,0,,,,,
0,,,,0,3,0,,,0.4,,,152,,,34,,0,0,0.3,,2.8,,2021-09-11T11:30:00Z,,,,23,,,17,0,,0,0,,0,4,0,3550,,,,0,3,0.0,1,-795,102,897,54,True,,0,,,,,
0,,,,0,0,0,,,0.0,,,152,,,44,,0,0,0.0,,0.0,,2021-09-18T14:00:00Z,,,,0,,,11,0,,0,0,,0,5,0,3731,,,,0,3,0.0,0,-3,288,291,54,False,,0,,,,,
0,,,,0,10,1,,,7.7,,,152,,,54,,0,0,2.1,,4.0,,2021-09-27T19:00:00Z,,,,71,,,4,0,,0,0,,0,6,0,3735,,,,1,1,9.0,3,-108,215,323,54,True,,0,,,,,
0,,,,0,15,0,,,26.8,,,152,,,64,,2,0,3.5,,8.0,,2021-10-03T13:00:00Z,,,,90,,,9,0,,0,0,,0,7,0,3776,,,,2,2,0.0,2,-55,176,231,54,True,,0,,,,,
0,,,,0,15,0,,,5.6,,,152,,,71,,1,0,1.6,,10.6,,2021-10-18T19:00:00Z,,,,66,,,1,0,,0,0,,0,8,0,3819,,,,2,2,0.0,2,-31,164,195,54,False,,0,,,,,
