assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,501,0.0,0.0,101,0.0,0,0,0.0,6240.0,0.0,0.0,2016-11-06T12:00:00Z,06 Nov 12:00,0.0,0.0,0,0.0,0.0,1,0,0.0,0,0,0.0,0,11,0,1656,0.0,0.0,0.0,1,1,0.0,0,-12,54,66,44,False,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,501,0.0,0.0,118,0.0,0,0,0.0,6839.0,0.0,0.0,2016-11-19T17:30:00Z,19 Nov 17:30,0.0,0.0,0,0.0,0.0,20,0,0.0,0,0,0.0,0,12,0,1704,0.0,0.0,0.0,2,3,0.0,0,-20,46,66,44,True,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,501,0.0,0.0,123,0.0,0,0,0.0,7440.0,0.0,0.0,2016-11-26T17:30:00Z,26 Nov 17:30,0.0,0.0,0,0.0,0.0,4,0,0.0,0,0,0.0,0,13,0,1707,0.0,0.0,0.0,1,2,0.0,0,-24,20,44,44,False,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,501,0.0,0.0,138,0.0,0,0,0.0,8044.0,0.0,0.0,2016-12-03T15:00:00Z,03 Dec 15:00,0.0,0.0,0,0.0,0.0,16,0,0.0,0,0,0.0,0,14,0,1709,0.0,0.0,0.0,0,5,0.0,0,-23,24,47,43,True,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,501,0.0,0.0,149,0.0,0,0,0.0,8649.0,0.0,0.0,2016-12-11T14:15:00Z,11 Dec 14:15,0.0,0.0,0,0.0,0.0,11,0,0.0,0,0,0.0,0,15,0,1714,0.0,0.0,0.0,0,1,0.0,0,-18,30,48,43,False,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,501,0.0,0.0,160,0.0,0,0,0.0,9259.0,0.0,0.0,2016-12-14T20:00:00Z,14 Dec 20:00,0.0,0.0,0,0.0,0.0,7,0,0.0,0,0,0.0,0,16,0,1716,0.0,0.0,0.0,0,3,0.0,0,-10,21,31,43,True,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,501,0.0,0.0,168,0.0,0,0,0.0,9873.0,0.0,0.0,2016-12-18T16:00:00Z,18 Dec 16:00,0.0,0.0,0,0.0,0.0,3,0,0.0,0,0,0.0,0,17,0,1714,0.0,0.0,0.0,1,2,0.0,0,-14,17,31,43,True,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,501,0.0,0.0,178,0.0,0,0,0.0,10489.0,0.0,0.0,2016-12-28T19:45:00Z,28 Dec 19:45,0.0,0.0,0,0.0,0.0,13,0,0.0,0,0,0.0,0,18,0,1731,0.0,0.0,0.0,4,1,0.0,0,-13,19,32,43,False,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,501,0.0,0.0,190,0.0,0,0,0.0,11107.0,0.0,0.0,2017-01-01T13:30:00Z,01 Jan 13:30,0.0,0.0,0,0.0,0.0,18,0,0.0,0,0,0.0,0,19,0,1734,0.0,0.0,0.0,4,1,0.0,0,-14,10,24,43,False,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,501,0.0,0.0,198,0.0,0,0,0.0,11729.0,0.0,0.0,2017-01-04T20:00:00Z,04 Jan 20:00,0.0,0.0,0,0.0,0.0,4,0,0.0,0,0,0.0,0,20,0,1742,0.0,0.0,0.0,0,2,0.0,0,-2,20,22,43,True,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,501,0.0,0.0,208,0.0,0,0,0.0,12353.0,0.0,0.0,2017-01-14T12:30:00Z,14 Jan 12:30,0.0,0.0,0,0.0,0.0,19,0,0.0,0,0,0.0,0,21,0,1763,0.0,0.0,0.0,0,4,0.0,0,-27,44,71,43,True,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,501,0.0,0.0,216,0.0,0,0,0.0,12984.0,0.0,0.0,2017-01-21T17:30:00Z,21 Jan 17:30,0.0,0.0,0,0.0,0.0,10,0,0.0,0,0,0.0,0,22,0,1768,0.0,0.0,0.0,2,2,0.0,0,-4,28,32,43,False,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,501,0.0,0.0,225,0.0,0,0,0.0,13618.0,0.0,0.0,2017-01-31T19:45:00Z,31 Jan 19:45,0.0,0.0,0,0.0,0.0,15,0,0.0,0,0,0.0,0,23,0,1796,0.0,0.0,0.0,0,0,0.0,0,-9,32,41,43,False,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,501,0.0,0.0,238,0.0,0,0,0.0,14261.0,0.0,0.0,2017-02-04T17:30:00Z,04 Feb 17:30,0.0,0.0,0,0.0,0.0,12,0,0.0,0,0,0.0,0,24,0,1799,0.0,0.0,0.0,0,1,0.0,0,-9,23,32,43,True,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,501,0.0,0.0,244,0.0,0,0,0.0,14910.0,0.0,0.0,2017-02-11T17:30:00Z,11 Feb 17:30,0.0,0.0,0,0.0,0.0,9,0,0.0,0,0,0.0,0,25,0,1819,0.0,0.0,0.0,0,2,0.0,0,2,36,34,43,False,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,501,0.0,0.0,258,0.0,0,0,0.0,15456.0,0.0,0.0,2017-02-26T13:30:00Z,26 Feb 13:30,0.0,0.0,0,0.0,0.0,14,0,0.0,0,0,0.0,0,26,0,1846,0.0,0.0,0.0,0,4,0.0,0,-4,19,23,43,True,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,501,0.0,0.0,267,0.0,0,0,0.0,16139.0,0.0,0.0,2017-03-05T13:30:00Z,05 Mar 13:30,0.0,0.0,0,0.0,0.0,6,0,0.0,0,0,0.0,0,27,0,1848,0.0,0.0,0.0,2,3,0.0,0,-8,13,21,43,True,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,501,0.0,0.0,288,0.0,0,0,0.0,17057.0,0.0,0.0,2017-03-19T14:15:00Z,19 Mar 14:15,0.0,0.0,0,0.0,0.0,13,0,0.0,0,0,0.0,0,29,0,1866,0.0,0.0,0.0,1,2,0.0,0,1,13,12,43,True,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,501,0.0,0.0,292,0.0,0,0,0.0,17711.0,0.0,0.0,2017-04-01T14:00:00Z,01 Apr 15:00,0.0,0.0,0,0.0,0.0,3,0,0.0,0,0,0.0,0,30,0,1895,0.0,0.0,0.0,2,0,0.0,0,5,20,15,43,False,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,501,0.0,0.0,306,0.0,0,0,0.0,18368.0,0.0,0.0,2017-04-05T18:45:00Z,05 Apr 19:45,0.0,0.0,0,0.0,0.0,16,0,0.0,0,0,0.0,0,31,0,1896,0.0,0.0,0.0,3,1,0.0,0,-1,9,10,43,False,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,501,0.0,0.0,318,0.0,0,0,0.0,19029.0,0.0,0.0,2017-04-08T11:30:00Z,08 Apr 12:30,0.0,0.0,0,0.0,0.0,18,0,0.0,0,0,0.0,0,32,0,1910,0.0,0.0,0.0,0,4,0.0,0,1,15,14,43,True,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,501,0.0,0.0,328,0.0,0,0,0.0,19691.0,0.0,0.0,2017-04-15T11:30:00Z,15 Apr 12:30,0.0,0.0,0,0.0,0.0,2,0,0.0,0,0,0.0,0,33,0,1906,0.0,0.0,0.0,0,4,0.0,0,-12,12,24,43,True,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,501,0.0,0.0,274,0.0,0,0,0.0,20412.0,0.0,0.0,2017-04-26T19:00:00Z,26 Apr 20:00,0.0,0.0,0,0.0,0.0,5,0,0.0,0,0,0.0,0,34,0,1894,0.0,0.0,0.0,1,0,0.0,0,-17,11,28,43,False,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,501,0.0,0.0,348,0.0,0,0,0.0,21094.0,0.0,0.0,2017-04-30T15:30:00Z,30 Apr 16:30,0.0,0.0,0,0.0,0.0,1,0,0.0,0,0,0.0,0,35,0,1884,0.0,0.0,0.0,0,2,0.0,0,-10,14,24,43,True,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,501,0.0,0.0,360,0.0,0,0,0.0,21812.0,0.0,0.0,2017-05-05T19:00:00Z,05 May 20:00,0.0,0.0,0,0.0,0.0,20,0,0.0,0,0,0.0,0,36,0,1874,0.0,0.0,0.0,0,1,0.0,0,-12,12,24,43,False,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,501,0.0,0.0,368,0.0,0,0,0.0,22750.0,0.0,0.0,2017-05-14T15:30:00Z,14 May 16:30,0.0,0.0,0,0.0,0.0,11,0,0.0,0,0,0.0,0,37,0,1870,0.0,0.0,0.0,1,2,0.0,0,-5,18,23,43,True,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,501,0.0,0.0,336,0.0,0,0,0.0,22749.0,0.0,0.0,2017-05-18T18:45:00Z,18 May 19:45,0.0,0.0,0,0.0,0.0,8,0,0.0,0,0,0.0,0,37,0,1870,0.0,0.0,0.0,6,1,0.0,0,-5,18,23,43,False,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,501,0.0,0.0,374,0.0,0,0,0.0,23506.0,0.0,0.0,2017-05-21T14:00:00Z,21 May 15:00,0.0,0.0,0,0.0,0.0,7,0,0.0,0,0,0.0,0,38,0,1890,0.0,0.0,0.0,7,1,0.0,0,13,39,26,43,False,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,511,0.0,0.0,10,0.0,0,0,0.0,511.0,0.0,0.0,2017-08-13T12:30:00Z,13 Aug 13:30,0.0,0.0,0,0.0,0.0,13,0,0.0,0,0,0.0,0,1,0,0,0.0,0.0,0.0,2,0,0.0,0,0,0,0,45,False,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,511,0.0,0.0,19,0.0,0,0,0.0,1022.0,0.0,0.0,2017-08-20T15:00:00Z,20 Aug 16:00,0.0,0.0,0,0.0,0.0,5,0,0.0,0,0,0.0,0,2,0,520,0.0,0.0,0.0,2,1,0.0,0,122,177,55,45,True,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,511,0.0,0.0,29,0.0,0,0,0.0,1538.0,0.0,0.0,2017-08-27T15:00:00Z,27 Aug 16:00,0.0,0.0,0,0.0,0.0,4,0,0.0,0,0,0.0,0,3,0,691,0.0,0.0,0.0,1,1,0.0,0,-29,126,155,45,True,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,511,0.0,0.0,33,0.0,0,0,0.0,2069.0,0.0,0.0,2017-09-09T14:00:00Z,09 Sep 15:00,0.0,0.0,0,0.0,0.0,7,0,0.0,0,0,0.0,0,4,0,464,0.0,0.0,0.0,3,0,0.0,0,-234,5,239,45,False,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,511,0.0,0.0,46,0.0,0,0,0.0,2613.0,0.0,0.0,2017-09-16T16:30:00Z,16 Sep 17:30,0.0,0.0,0,0.0,0.0,16,0,0.0,0,0,0.0,0,5,0,411,0.0,0.0,0.0,0,0,0.0,0,-55,2,57,45,True,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,511,0.0,0.0,58,0.0,0,0,0.0,3159.0,0.0,0.0,2017-09-23T11:30:00Z,23 Sep 12:30,0.0,0.0,0,0.0,0.0,20,0,0.0,0,0,0.0,0,6,0,378,0.0,0.0,0.0,3,2,0.0,0,-34,9,43,45,False,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,511,0.0,0.0,63,0.0,0,0,0.0,3709.0,0.0,0.0,2017-09-30T11:30:00Z,30 Sep 12:30,0.0,0.0,0,0.0,0.0,8,0,0.0,0,0,0.0,0,7,0,357,0.0,0.0,0.0,4,0,0.0,0,-24,2,26,45,False,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,511,0.0,0.0,79,0.0,0,0,0.0,4263.0,0.0,0.0,2017-10-14T14:00:00Z,14 Oct 15:00,0.0,0.0,0,0.0,0.0,2,0,0.0,0,0,0.0,0,8,0,349,0.0,0.0,0.0,0,1,0.0,0,-9,6,15,45,True,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,511,0.0,0.0,89,0.0,0,0,0.0,4820.0,0.0,0.0,2017-10-22T15:00:00Z,22 Oct 16:00,0.0,0.0,0,0.0,0.0,10,0,0.0,0,0,0.0,0,9,0,343,0.0,0.0,0.0,1,4,0.0,0,-7,3,10,45,True,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,511,0.0,0.0,98,0.0,0,0,0.0,5379.0,0.0,0.0,2017-10-28T11:30:00Z,28 Oct 12:30,0.0,0.0,0,0.0,0.0,12,0,0.0,0,0,0.0,0,10,0,334,0.0,0.0,0.0,0,1,0.0,0,-11,9,20,45,False,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,511,0.0,0.0,108,0.0,0,0,0.0,5942.0,0.0,0.0,2017-11-05T12:00:00Z,05 Nov 12:00,0.0,0.0,0,0.0,0.0,6,0,0.0,0,0,0.0,0,11,0,330,0.0,0.0,0.0,0,1,0.0,0,-4,2,6,45,True,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,511,0.0,0.0,111,0.0,0,0,0.0,6508.0,0.0,0.0,2017-11-18T12:30:00Z,18 Nov 12:30,0.0,0.0,0,0.0,0.0,1,0,0.0,0,0,0.0,0,12,0,324,0.0,0.0,0.0,0,2,0.0,0,-8,6,14,45,False,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,511,0.0,0.0,128,0.0,0,0,0.0,7077.0,0.0,0.0,2017-11-25T15:00:00Z,25 Nov 15:00,0.0,0.0,0,0.0,0.0,19,0,0.0,0,0,0.0,0,13,0,325,0.0,0.0,0.0,1,1,0.0,0,0,5,5,45,True,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,511,0.0,0.0,132,0.0,0,0,0.0,7647.0,0.0,0.0,2017-11-28T19:45:00Z,28 Nov 19:45,0.0,0.0,0,0.0,0.0,9,0,0.0,0,0,0.0,0,14,0,325,0.0,0.0,0.0,1,2,0.0,0,-1,0,1,45,False,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,511,0.0,0.0,149,0.0,0,0,0.0,8218.0,0.0,0.0,2017-12-02T15:00:00Z,02 Dec 15:00,0.0,0.0,0,0.0,0.0,18,0,0.0,0,0,0.0,0,15,0,323,0.0,0.0,0.0,1,1,0.0,0,-2,0,2,45,False,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,511,0.0,0.0,158,0.0,0,0,0.0,8792.0,0.0,0.0,2017-12-09T15:00:00Z,09 Dec 15:00,0.0,0.0,0,0.0,0.0,15,0,0.0,0,0,0.0,0,16,0,316,0.0,0.0,0.0,1,5,0.0,0,-8,1,9,45,True,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,511,0.0,0.0,169,0.0,0,0,0.0,9369.0,0.0,0.0,2017-12-13T20:00:00Z,13 Dec 20:00,0.0,0.0,0,0.0,0.0,3,0,0.0,0,0,0.0,0,17,0,314,0.0,0.0,0.0,0,2,0.0,0,-2,5,7,45,True,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,511,0.0,0.0,177,0.0,0,0,0.0,9947.0,0.0,0.0,2017-12-16T17:30:00Z,16 Dec 17:30,0.0,0.0,0,0.0,0.0,11,0,0.0,0,0,0.0,0,18,0,314,0.0,0.0,0.0,1,4,0.0,0,-1,2,3,45,False,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,511,0.0,0.0,183,0.0,0,0,0.0,10527.0,0.0,0.0,2017-12-23T17:30:00Z,23 Dec 17:30,0.0,0.0,0,0.0,0.0,4,0,0.0,0,0,0.0,0,19,0,312,0.0,0.0,0.0,3,0,0.0,0,-2,1,3,45,False,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,511,0.0,0.0,198,0.0,0,0,0.0,11112.0,0.0,0.0,2017-12-26T12:30:00Z,26 Dec 12:30,0.0,0.0,0,0.0,0.0,14,0,0.0,0,0,0.0,0,20,0,312,0.0,0.0,0.0,2,5,0.0,0,-1,3,4,45,True,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,511,0.0,0.0,219,0.0,0,0,0.0,12273.0,0.0,0.0,2018-01-02T19:45:00Z,02 Jan 19:45,0.0,0.0,0,0.0,0.0,16,0,0.0,0,0,0.0,0,22,0,307,0.0,0.0,0.0,2,0,0.0,0,-1,2,3,45,False,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,511,0.0,0.0,208,0.0,0,0,0.0,12272.0,0.0,0.0,2018-01-04T20:00:00Z,04 Jan 20:00,0.0,0.0,0,0.0,0.0,20,0,0.0,0,0,0.0,0,22,0,307,0.0,0.0,0.0,1,1,0.0,0,-1,2,3,45,True,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,511,0.0,0.0,228,0.0,0,0,0.0,12876.0,0.0,0.0,2018-01-13T17:30:00Z,13 Jan 17:30,0.0,0.0,0,0.0,0.0,7,0,0.0,0,0,0.0,0,23,0,303,0.0,0.0,0.0,0,4,0.0,0,-4,3,7,45,True,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,511,0.0,0.0,237,0.0,0,0,0.0,13474.0,0.0,0.0,2018-01-21T16:00:00Z,21 Jan 16:00,0.0,0.0,0,0.0,0.0,14,0,0.0,0,0,0.0,0,24,0,302,0.0,0.0,0.0,1,1,0.0,0,-1,0,1,45,False,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,511,0.0,0.0,250,0.0,0,0,0.0,14077.0,0.0,0.0,2018-01-31T20:00:00Z,31 Jan 20:00,0.0,0.0,0,0.0,0.0,12,0,0.0,0,0,0.0,0,25,0,302,0.0,0.0,0.0,0,2,0.0,0,0,1,1,45,True,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,511,0.0,0.0,257,0.0,0,0,0.0,14690.0,0.0,0.0,2018-02-04T16:30:00Z,04 Feb 16:30,0.0,0.0,0,0.0,0.0,10,0,0.0,0,0,0.0,0,26,0,302,0.0,0.0,0.0,2,2,0.0,0,-1,0,1,45,False,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,511,0.0,0.0,269,0.0,0,0,0.0,15315.0,0.0,0.0,2018-02-10T12:30:00Z,10 Feb 12:30,0.0,0.0,0,0.0,0.0,1,0,0.0,0,0,0.0,0,27,0,303,0.0,0.0,0.0,0,1,0.0,0,1,1,0,45,True,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,511,0.0,0.0,275,0.0,0,0,0.0,15942.0,0.0,0.0,2018-02-25T12:00:00Z,25 Feb 12:00,0.0,0.0,0,0.0,0.0,6,0,0.0,0,0,0.0,0,28,0,302,0.0,0.0,0.0,1,0,0.0,0,-2,2,4,45,False,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,511,0.0,0.0,289,0.0,0,0,0.0,16572.0,0.0,0.0,2018-03-03T15:00:00Z,03 Mar 15:00,0.0,0.0,0,0.0,0.0,8,0,0.0,0,0,0.0,0,29,0,304,0.0,0.0,0.0,0,2,0.0,0,2,3,1,45,True,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,511,0.0,0.0,292,0.0,0,0,0.0,17205.0,0.0,0.0,2018-03-11T16:00:00Z,11 Mar 16:00,0.0,0.0,0,0.0,0.0,2,0,0.0,0,0,0.0,0,30,0,324,0.0,0.0,0.0,4,1,0.0,0,-1,0,1,45,False,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,511,0.0,0.0,313,0.0,0,0,0.0,18106.0,0.0,0.0,2018-04-01T15:00:00Z,01 Apr 16:00,0.0,0.0,0,0.0,0.0,5,0,0.0,0,0,0.0,0,32,0,322,0.0,0.0,0.0,3,1,0.0,0,-2,0,2,45,False,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,511,0.0,0.0,328,0.0,0,0,0.0,18743.0,0.0,0.0,2018-04-07T14:00:00Z,07 Apr 15:00,0.0,0.0,0,0.0,0.0,15,0,0.0,0,0,0.0,0,33,0,320,0.0,0.0,0.0,2,1,0.0,0,-2,0,2,45,False,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,511,0.0,0.0,339,0.0,0,0,0.0,19577.0,0.0,0.0,2018-04-14T18:45:00Z,14 Apr 19:45,0.0,0.0,0,0.0,0.0,11,0,0.0,0,0,0.0,0,34,0,321,0.0,0.0,0.0,3,1,0.0,0,1,1,0,45,True,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,511,0.0,0.0,343,0.0,0,0,0.0,19578.0,0.0,0.0,2018-04-17T18:45:00Z,17 Apr 19:45,0.0,0.0,0,0.0,0.0,3,0,0.0,0,0,0.0,0,34,0,321,0.0,0.0,0.0,1,1,0.0,0,1,1,0,45,False,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,511,0.0,0.0,359,0.0,0,0,0.0,20668.0,0.0,0.0,2018-04-30T19:00:00Z,30 Apr 20:00,0.0,0.0,0,0.0,0.0,18,0,0.0,0,0,0.0,0,36,0,323,0.0,0.0,0.0,0,2,0.0,0,1,1,0,45,True,0.0,0
