assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
0,10,0,0,0,5,0,1,9,2.3,2,0,133,0,0,233,0,1,0,1.9,13893,6.0,0,2017-02-04T15:00:00Z,04 Feb 15:00,0,0,20,0,0,2,0,0,0,0,2,0,24,0,151552,0,0,0,3,6,11.0,1,2394,10993,8599,61,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,133,0,0,246,0,0,0,0.0,14542,0.0,0,2017-02-11T15:00:00Z,11 Feb 15:00,0,0,0,0,0,12,0,0,0,0,0,0,25,0,131822,0,0,0,0,0,0.0,0,-20329,4486,24815,61,False,0,0
1,14,0,0,0,14,0,0,11,16.9,1,0,133,0,0,253,0,0,0,3.7,15164,15.0,1,2017-02-25T15:00:00Z,25 Feb 15:00,0,0,31,0,1,15,0,0,0,0,3,0,26,0,110394,0,0,2,0,2,5.0,4,-21656,1600,23256,61,True,0,0
1,7,1,0,0,18,0,0,6,21.7,1,0,133,0,0,267,0,1,0,5.8,15719,20.4,2,2017-03-05T13:30:00Z,05 Mar 13:30,0,0,27,0,0,17,0,0,0,0,2,0,27,0,104365,0,0,0,2,3,16.0,4,-6182,1870,8052,61,False,0,0
0,36,0,0,2,34,1,2,28,33.3,3,0,133,0,0,275,2,0,1,9.8,16356,40.0,3,2017-03-11T15:00:00Z,11 Mar 15:00,0,0,70,0,1,19,0,0,0,0,4,0,28,0,107926,2,0,0,0,3,25.0,10,3335,5963,2628,60,True,1,0
0,0,0,0,0,0,0,0,0,0.0,0,0,133,0,0,283,0,0,0,0.0,16689,0.0,0,2017-03-18T15:00:00Z,18 Mar 15:00,0,0,0,0,0,7,0,0,0,0,0,0,29,0,117341,0,0,0,0,4,0.0,0,9064,11578,2514,60,True,0,0
0,2,0,0,0,4,0,0,2,0.3,3,0,133,0,0,296,0,0,0,0.6,17343,1.2,0,2017-04-01T11:30:00Z,01 Apr 12:30,0,0,9,0,0,9,0,0,0,0,0,0,30,0,109639,1,0,1,1,3,4.0,1,-8152,2269,10421,60,False,0,0
0,20,0,0,0,8,1,0,19,44.3,1,0,133,0,0,305,2,0,0,8.4,18000,9.8,3,2017-04-04T19:00:00Z,04 Apr 20:00,0,0,66,1,0,11,0,0,0,0,6,0,31,0,104065,1,0,0,1,1,30.0,3,-5673,733,6406,60,False,0,0
2,37,2,0,1,40,0,1,30,59.8,5,0,133,0,0,313,1,2,0,13.4,18661,53.2,4,2017-04-09T15:00:00Z,09 Apr 16:00,0,0,90,0,1,8,0,0,0,0,4,0,32,0,103484,5,2,0,2,4,21.0,8,-760,2943,3703,60,True,0,1
0,31,0,1,0,12,0,0,28,42.6,1,0,133,0,0,322,0,1,0,11.9,19323,11.8,3,2017-04-15T14:00:00Z,15 Apr 15:00,0,0,75,0,1,3,0,0,0,0,4,0,33,0,119118,6,3,3,1,3,65.0,2,15141,17483,2342,60,True,0,0
0,19,0,0,0,3,1,0,12,1.3,2,0,133,0,0,340,1,0,0,0.8,20009,0.8,0,2017-04-22T14:00:00Z,22 Apr 15:00,0,0,71,0,0,20,0,0,0,0,1,0,34,0,114229,4,0,0,0,0,6.0,3,-5161,3281,8442,60,False,0,0
0,2,0,0,0,3,0,0,1,0.3,1,0,133,0,0,342,0,2,0,0.9,20726,0.0,0,2017-04-30T13:05:00Z,30 Apr 14:05,0,0,19,0,0,4,0,0,0,0,0,0,35,0,109009,0,0,1,3,0,9.0,1,-5400,1296,6696,60,True,0,0
0,33,0,0,0,11,0,0,30,5.0,6,0,133,0,0,359,3,1,0,3.9,21421,3.6,0,2017-05-06T16:30:00Z,06 May 17:30,0,0,90,0,0,16,0,0,0,0,2,0,36,0,105363,4,0,0,0,1,30.0,2,-3797,1662,5459,60,False,0,0
0,34,0,0,0,13,1,1,31,15.7,2,0,133,0,0,363,1,0,0,3.6,22184,7.4,1,2017-05-12T18:45:00Z,12 May 19:45,0,0,85,0,0,18,0,0,0,0,4,0,37,0,101451,2,0,0,0,1,13.0,3,-4063,1450,5513,60,True,0,0
0,34,0,0,0,12,0,0,31,17.8,0,0,133,0,0,371,0,3,0,5.7,23138,5.0,1,2017-05-21T14:00:00Z,21 May 15:00,0,0,90,0,0,1,0,0,0,0,6,0,38,0,99155,2,0,1,1,3,34.0,2,-2448,895,3343,59,False,0,0
0,5,0,0,0,6,0,2,4,0.8,0,0,148,0,0,5,0,0,0,1.1,148,4.2,0,2017-08-12T14:00:00Z,12 Aug 15:00,0,0,13,0,0,15,0,0,0,0,1,0,1,0,132889,0,1,0,0,1,6.0,1,0,0,0,65,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,148,0,0,20,0,0,0,0.0,659,0.0,0,2017-08-21T19:00:00Z,21 Aug 20:00,0,0,0,0,0,11,0,0,0,0,0,0,2,0,120803,0,0,0,1,1,0.0,0,-21284,1733,23017,65,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,148,0,0,22,0,0,0,0.0,1175,0.0,0,2017-08-27T12:30:00Z,27 Aug 13:30,0,0,0,0,0,5,0,0,0,0,0,0,3,0,99963,0,0,0,0,2,0.0,0,-22586,1294,23880,64,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,148,0,0,33,0,0,0,0.0,1706,0.0,0,2017-09-09T14:00:00Z,09 Sep 15:00,0,0,0,0,0,17,0,0,0,0,0,0,4,0,85355,0,0,0,3,0,0.0,0,-16735,694,17429,64,True,0,0
0,7,0,0,0,3,0,0,4,1.4,0,0,148,0,0,50,0,3,0,0.2,2250,0.6,0,2017-09-17T15:00:00Z,17 Sep 16:00,0,0,8,0,0,12,0,0,0,0,0,0,5,0,76180,0,0,0,0,4,0.0,1,-9977,335,10312,63,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,148,0,0,52,0,0,0,0.0,2796,0.0,0,2017-09-23T14:00:00Z,23 Sep 15:00,0,0,0,0,0,2,0,0,0,0,0,0,6,0,69493,0,0,0,1,2,0.0,0,-7528,778,8306,63,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,148,0,0,69,0,0,0,0.0,3346,0.0,0,2017-10-01T13:15:00Z,01 Oct 14:15,0,0,0,0,0,4,0,0,0,0,0,0,7,0,63394,0,0,0,1,0,0.0,0,-6626,546,7172,62,True,0,0
0,5,0,0,0,1,0,0,4,0.1,0,0,148,0,0,71,1,0,0,2.4,3900,3.2,0,2017-10-15T12:30:00Z,15 Oct 13:30,0,0,6,0,0,3,0,0,0,0,0,0,8,0,59646,0,1,0,1,1,21.0,0,-4255,620,4875,62,False,0,1
0,0,0,0,0,0,0,0,0,0.0,0,0,148,0,0,82,0,0,0,0.0,4457,0.0,0,2017-10-22T12:30:00Z,22 Oct 13:30,0,0,0,0,0,1,0,0,0,0,0,0,9,0,57542,0,0,0,5,2,0.0,0,-2381,253,2634,62,True,0,0
0,24,0,0,0,5,0,0,21,13.6,1,0,148,0,0,96,0,2,0,3.0,5016,6.0,1,2017-10-29T16:00:00Z,29 Oct 16:00,0,0,45,0,0,9,0,0,0,0,2,0,10,0,55160,1,1,1,0,2,10.0,1,-2668,445,3113,61,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,148,0,0,102,0,0,0,0.0,5579,0.0,0,2017-11-05T16:30:00Z,05 Nov 16:30,0,0,0,0,0,18,0,0,0,0,0,0,11,0,54158,0,0,0,2,3,0.0,0,-1227,555,1782,61,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,148,0,0,115,0,0,0,0.0,6145,0.0,0,2017-11-18T15:00:00Z,18 Nov 15:00,0,0,0,0,0,6,0,0,0,0,0,0,12,0,52904,0,0,0,2,2,0.0,0,-1585,229,1814,61,False,0,0
0,13,0,0,0,4,0,1,11,4.3,1,0,148,0,0,126,0,3,0,1.2,6714,2.4,0,2017-11-26T13:30:00Z,26 Nov 13:30,0,0,63,0,0,14,0,0,0,0,3,0,13,0,51818,3,0,1,1,4,5.0,2,-1227,111,1338,61,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,148,0,0,138,0,0,0,0.0,7284,0.0,0,2017-11-29T20:00:00Z,29 Nov 20:00,0,0,0,0,0,20,0,0,0,0,0,0,14,0,51245,0,0,0,0,4,0.0,0,-683,170,853,61,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,148,0,0,145,0,0,0,0.0,7855,0.0,0,2017-12-02T15:00:00Z,02 Dec 15:00,0,0,0,0,0,8,0,0,0,0,0,0,15,0,50614,0,0,0,0,2,0.0,0,-739,198,937,61,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,148,0,0,154,0,0,0,0.0,8429,0.0,0,2017-12-10T14:15:00Z,10 Dec 14:15,0,0,0,0,0,10,0,0,0,0,0,0,16,0,49891,0,0,0,1,1,0.0,0,-931,141,1072,61,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,148,0,0,167,0,0,0,0.0,9006,0.0,0,2017-12-13T19:45:00Z,13 Dec 19:45,0,0,0,0,0,13,0,0,0,0,0,0,17,0,49531,0,0,0,1,0,0.0,0,-487,96,583,61,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,148,0,0,175,0,0,0,0.0,9584,0.0,0,2017-12-18T20:00:00Z,18 Dec 20:00,0,0,0,0,0,16,0,0,0,0,0,0,18,0,49215,0,0,0,1,3,0.0,0,-446,149,595,60,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,148,0,0,184,0,0,0,0.0,10164,0.0,0,2017-12-23T12:30:00Z,23 Dec 12:30,0,0,0,0,0,5,0,0,0,0,0,0,19,0,48775,0,0,0,0,0,0.0,0,-646,135,781,60,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,148,0,0,200,0,0,0,0.0,10749,0.0,0,2017-12-26T15:00:00Z,26 Dec 15:00,0,0,0,0,0,19,0,0,0,0,0,0,20,0,48456,0,0,0,0,0,0.0,0,-455,111,566,60,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,148,0,0,201,0,0,0,0.0,11335,0.0,0,2017-12-30T15:00:00Z,30 Dec 15:00,0,0,0,0,0,2,0,0,0,0,0,0,21,0,47970,0,0,0,1,2,0.0,0,-640,139,779,60,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,148,0,0,214,0,0,0,0.0,11861,0.0,0,2018-01-01T17:30:00Z,01 Jan 17:30,0,0,0,0,0,12,0,0,0,0,0,0,22,0,47769,0,0,0,2,0,0.0,0,-263,78,341,60,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,148,0,0,228,0,0,0,0.0,12513,0.0,0,2018-01-13T17:30:00Z,13 Jan 17:30,0,0,0,0,0,17,0,0,0,0,0,0,23,0,46557,0,0,0,0,4,0.0,0,-1427,106,1533,60,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,148,0,0,234,0,0,0,0.0,13111,0.0,0,2018-01-20T15:00:00Z,20 Jan 15:00,0,0,0,0,0,19,0,0,0,0,0,0,24,0,45401,0,0,0,1,1,0.0,0,-1216,1,1217,60,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,148,0,0,245,0,0,0,0.0,13714,0.0,0,2018-01-31T19:45:00Z,31 Jan 19:45,0,0,0,0,0,9,0,0,0,0,0,0,25,0,44708,0,0,0,1,2,0.0,0,-797,1,798,60,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,148,0,0,251,0,0,0,0.0,14327,0.0,0,2018-02-03T17:30:00Z,03 Feb 17:30,0,0,0,0,0,1,0,0,0,0,0,0,26,0,44378,0,0,0,1,5,0.0,0,-360,1,361,60,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,148,0,0,262,0,0,0,0.0,14952,0.0,0,2018-02-10T15:00:00Z,10 Feb 15:00,0,0,0,0,0,6,0,0,0,0,0,0,27,0,43930,0,0,0,1,3,0.0,0,-496,1,497,60,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,148,0,0,279,0,0,0,0.0,15579,0.0,0,2018-02-24T17:30:00Z,24 Feb 17:30,0,0,0,0,0,18,0,0,0,0,0,0,28,0,43563,0,0,0,0,1,0.0,0,-466,1,467,60,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,148,0,0,282,0,0,0,0.0,16209,0.0,0,2018-03-03T12:30:00Z,03 Mar 12:30,0,0,0,0,0,4,0,0,0,0,0,0,29,0,43381,0,0,0,1,2,0.0,0,-218,0,218,60,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,148,0,0,294,0,0,0,0.0,16842,0.0,0,2018-03-10T15:00:00Z,10 Mar 15:00,0,0,0,0,0,3,0,0,0,0,0,0,30,0,49379,0,0,0,0,2,0.0,0,-183,0,183,60,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,148,0,0,307,0,0,0,0.0,17393,0.0,0,2018-03-17T15:00:00Z,17 Mar 15:00,0,0,0,0,0,15,0,0,0,0,0,0,31,0,49239,0,0,0,2,1,0.0,0,-143,1,144,60,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,148,0,0,315,0,0,0,0.0,17743,0.0,0,2018-03-31T16:30:00Z,31 Mar 17:30,0,0,0,0,0,11,0,0,0,0,0,0,32,0,49086,0,0,0,3,1,0.0,0,-159,0,159,60,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,148,0,0,325,0,0,0,0.0,18380,0.0,0,2018-04-07T11:30:00Z,07 Apr 12:30,0,0,0,0,0,10,0,0,0,0,0,0,33,0,49008,0,0,0,0,0,0.0,0,-84,1,85,60,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,148,0,0,338,0,0,0,0.0,19104,0.0,0,2018-04-14T14:00:00Z,14 Apr 15:00,0,0,0,0,0,16,0,0,0,0,0,0,34,0,48929,0,0,0,1,1,0.0,0,-83,1,84,60,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,148,0,0,345,0,0,0,0.0,19834,0.0,0,2018-04-23T19:00:00Z,23 Apr 20:00,0,0,0,0,0,13,0,0,0,0,0,0,35,0,48871,0,0,0,0,1,0.0,0,-58,0,58,60,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,148,0,0,353,0,0,0,0.0,20305,0.0,0,2018-04-28T14:00:00Z,28 Apr 15:00,0,0,0,0,0,8,0,0,0,0,0,0,36,0,48834,0,0,0,2,0,0.0,0,-47,1,48,60,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,148,0,0,365,0,0,0,0.0,21013,0.0,0,2018-05-05T16:30:00Z,05 May 17:30,0,0,0,0,0,14,0,0,0,0,0,0,37,0,48795,0,0,0,1,1,0.0,0,-45,2,47,60,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,148,0,0,380,0,0,0,0.0,21969,0.0,0,2018-05-13T14:00:00Z,13 May 15:00,0,0,0,0,0,20,0,0,0,0,0,0,38,0,48766,0,0,0,1,3,0.0,0,-62,4,66,60,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,469,0,0,10,0,0,0,0.0,469,0.0,0,2018-08-11T16:30:00Z,11 Aug 17:30,0,0,0,0,0,20,0,0,0,0,0,0,1,0,1626,0,0,0,2,2,0.0,0,0,0,0,55,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,469,0,0,16,0,0,0,0.0,994,0.0,0,2018-08-18T14:00:00Z,18 Aug 15:00,0,0,0,0,0,16,0,0,0,0,0,0,2,0,1075,0,0,0,1,2,0.0,0,-556,13,569,55,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,469,0,0,22,0,0,0,0.0,1521,0.0,0,2018-08-25T14:00:00Z,25 Aug 15:00,0,0,0,0,0,2,0,0,0,0,0,0,3,0,874,0,0,0,2,2,0.0,0,-243,8,251,55,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,469,0,0,36,0,0,0,0.0,2052,0.0,0,2018-09-01T14:00:00Z,01 Sep 15:00,0,0,0,0,0,10,0,0,0,0,0,0,4,0,779,0,0,0,1,1,0.0,0,-110,5,115,55,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,469,0,0,43,0,0,0,0.0,2589,0.0,0,2018-09-16T15:00:00Z,16 Sep 16:00,0,0,0,0,0,19,0,0,0,0,0,0,5,0,723,0,0,0,3,1,0.0,0,-69,4,73,55,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,469,0,0,51,0,0,0,0.0,3126,0.0,0,2018-09-23T15:00:00Z,23 Sep 16:00,0,0,0,0,0,1,0,0,0,0,0,0,6,0,705,0,0,0,0,2,0.0,0,-22,4,26,55,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,469,0,0,65,0,0,0,0.0,3664,0.0,0,2018-09-29T14:00:00Z,29 Sep 15:00,0,0,0,0,0,9,0,0,0,0,0,0,7,0,692,0,0,0,0,3,0.0,0,-18,1,19,55,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,469,0,0,75,0,0,0,0.0,4203,0.0,0,2018-10-06T14:00:00Z,06 Oct 15:00,0,0,0,0,0,11,0,0,0,0,0,0,8,0,685,0,0,0,2,1,0.0,0,-9,4,13,55,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,469,0,0,85,0,0,0,0.0,4745,0.0,0,2018-10-21T15:00:00Z,21 Oct 16:00,0,0,0,0,0,7,0,0,0,0,0,0,9,0,672,0,0,0,0,2,0.0,0,-16,3,19,55,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,469,0,0,97,0,0,0,0.0,5291,0.0,0,2018-10-28T16:00:00Z,28 Oct 16:00,0,0,0,0,0,14,0,0,0,0,0,0,10,0,661,0,0,0,1,2,0.0,0,-11,1,12,55,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,469,0,0,105,0,0,0,0.0,5839,0.0,0,2018-11-03T15:00:00Z,03 Nov 15:00,0,0,0,0,0,3,0,0,0,0,0,0,11,0,652,0,0,0,1,3,0.0,0,-9,4,13,55,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,469,0,0,113,0,0,0,0.0,6389,0.0,0,2018-11-11T14:15:00Z,11 Nov 14:15,0,0,0,0,0,6,0,0,0,0,0,0,12,0,645,0,0,0,0,0,0.0,0,-8,1,9,55,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,469,0,0,124,0,0,0,0.0,6941,0.0,0,2018-11-24T15:00:00Z,24 Nov 15:00,0,0,0,0,0,5,0,0,0,0,0,0,13,0,639,0,0,0,0,1,0.0,0,-6,0,6,55,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,469,0,0,137,0,0,0,0.0,7494,0.0,0,2018-12-02T16:15:00Z,02 Dec 16:15,0,0,0,0,0,12,0,0,0,0,0,0,14,0,636,0,0,0,0,1,0.0,0,-4,0,4,55,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,469,0,0,149,0,0,0,0.0,8050,0.0,0,2018-12-05T19:45:00Z,05 Dec 19:45,0,0,0,0,0,15,0,0,0,0,0,0,15,0,634,0,0,0,1,1,0.0,0,-2,0,2,55,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,469,0,0,156,0,0,0,0.0,8608,0.0,0,2018-12-10T20:00:00Z,10 Dec 20:00,0,0,0,0,0,18,0,0,0,0,0,0,16,0,634,0,0,0,2,2,0.0,0,-1,1,2,55,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,469,0,0,166,0,0,0,0.0,9167,0.0,0,2018-12-15T12:30:00Z,15 Dec 12:30,0,0,0,0,0,13,0,0,0,0,0,0,17,0,630,0,0,0,1,3,0.0,0,-3,1,4,55,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,469,0,0,175,0,0,0,0.0,9729,0.0,0,2018-12-23T16:00:00Z,23 Dec 16:00,0,0,0,0,0,17,0,0,0,0,0,0,18,0,629,0,0,0,6,2,0.0,0,-2,0,2,55,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,469,0,0,182,0,0,0,0.0,10294,0.0,0,2018-12-26T15:00:00Z,26 Dec 15:00,0,0,0,0,0,4,0,0,0,0,0,0,19,0,627,0,0,0,5,1,0.0,0,-2,0,2,55,False,0,0
