assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,314,0.0,0.0,288,0.0,0,0,0.0,16870.0,0.0,0.0,2017-03-19T14:15:00Z,19 Mar 14:15,0.0,0.0,0,0.0,0.0,17,0,0.0,0,0,0.0,0,29,0,82463,0.0,0.0,0.0,1,2,0.0,0,-531,43,574,64,False,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,314,0.0,0.0,298,0.0,0,0,0.0,17524.0,0.0,0.0,2017-04-01T16:30:00Z,01 Apr 17:30,0.0,0.0,0,0.0,0.0,2,0,0.0,0,0,0.0,0,30,0,81708,0.0,0.0,0.0,0,0,0.0,0,-772,117,889,63,True,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,314,0.0,0.0,310,0.0,0,0,0.0,18181.0,0.0,0.0,2017-04-05T18:45:00Z,05 Apr 19:45,0.0,0.0,0,0.0,0.0,5,0,0.0,0,0,0.0,0,31,0,81444,0.0,0.0,0.0,1,3,0.0,0,-268,68,336,63,True,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,314,0.0,0.0,319,0.0,0,0,0.0,18842.0,0.0,0.0,2017-04-08T14:00:00Z,08 Apr 15:00,0.0,0.0,0,0.0,0.0,19,0,0.0,0,0,0.0,0,32,0,81108,0.0,0.0,0.0,1,0,0.0,0,-338,53,391,63,False,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,314,0.0,0.0,325,0.0,0,0,0.0,19504.0,0.0,0.0,2017-04-15T16:30:00Z,15 Apr 17:30,0.0,0.0,0,0.0,0.0,10,0,0.0,0,0,0.0,0,33,0,80599,0.0,0.0,0.0,3,0,0.0,0,-517,46,563,63,True,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,314,0.0,0.0,334,0.0,0,0,0.0,20241.0,0.0,0.0,2017-04-25T18:45:00Z,25 Apr 19:45,0.0,0.0,0,0.0,0.0,4,0,0.0,0,0,0.0,0,34,0,80207,0.0,0.0,0.0,2,4,0.0,0,-399,91,490,63,False,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,314,0.0,0.0,345,0.0,0,0,0.0,20907.0,0.0,0.0,2017-04-29T14:00:00Z,29 Apr 15:00,0.0,0.0,0,0.0,0.0,7,0,0.0,0,0,0.0,0,35,0,79915,0.0,0.0,0.0,0,0,0.0,0,-298,77,375,63,True,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,314,0.0,0.0,357,0.0,0,0,0.0,21622.0,0.0,0.0,2017-05-07T12:30:00Z,07 May 13:30,0.0,0.0,0,0.0,0.0,9,0,0.0,0,0,0.0,0,36,0,79698,0.0,0.0,0.0,0,0,0.0,0,-222,112,334,63,False,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,314,0.0,0.0,257,0.0,0,0,0.0,21621.0,0.0,0.0,2017-05-10T18:45:00Z,10 May 19:45,0.0,0.0,0,0.0,0.0,1,0,0.0,0,0,0.0,0,36,0,79698,0.0,0.0,0.0,2,0,0.0,0,-222,112,334,63,True,0.0,0
0,5.0,0.0,0.0,0,4,0,2.0,2.0,0.1,0.0,0.0,314,0.0,0.0,365,0.0,0,0,0.4,22464.0,4.2,0.0,2017-05-13T14:00:00Z,13 May 15:00,0.0,0.0,4,0.0,0.0,12,0,0.0,0,0,1.0,0,37,0,79707,0.0,0.0,0.0,2,1,0.0,1,-1,323,324,63,False,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,314,0.0,0.0,279,0.0,0,0,0.0,22463.0,0.0,0.0,2017-05-17T18:45:00Z,17 May 19:45,0.0,0.0,0,0.0,0.0,11,0,0.0,0,0,0.0,0,37,0,79707,0.0,0.0,0.0,0,0,0.0,0,-1,323,324,63,True,0.0,0
0,24.0,0.0,0.0,0,3,0,2.0,14.0,5.8,0.0,0.0,314,0.0,0.0,378,0.0,1,0,2.8,23319.0,5.2,0.0,2017-05-21T14:00:00Z,21 May 15:00,0.0,0.0,64,1.0,0.0,14,0,0.0,0,0,1.0,0,38,0,80920,2.0,0.0,1.0,1,0,17.0,2,1165,1488,323,63,True,0.0,0
0,7.0,0.0,0.0,0,2,0,0.0,5.0,0.3,0.0,0.0,326,0.0,0.0,6,0.0,0,0,0.7,326.0,0.0,0.0,2017-08-12T14:00:00Z,12 Aug 15:00,0.0,0.0,21,0.0,0.0,16,0,0.0,0,0,1.0,0,1,0,56567,0.0,0.0,1.0,0,0,8.0,1,0,0,0,65,True,0.0,0
0,7.0,0.0,0.0,2,29,0,0.0,6.0,2.9,0.0,0.0,326,0.0,0.0,15,0.0,0,1,5.3,837.0,33.2,0.0,2017-08-19T14:00:00Z,19 Aug 15:00,0.0,0.0,10,0.0,0.0,20,0,0.0,0,0,0.0,0,2,0,44591,1.0,0.0,0.0,2,3,17.0,7,-14666,881,15547,64,True,1.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,326,0.0,0.0,24,0.0,0,0,0.0,1353.0,0.0,0.0,2017-08-26T14:00:00Z,26 Aug 15:00,0.0,0.0,0,0.0,0.0,8,0,0.0,0,0,0.0,0,3,0,49896,0.0,0.0,0.0,0,0,0.0,0,1869,10016,8147,64,False,0.0,0
0,3.0,0.0,0.0,0,3,0,0.0,3.0,0.3,0.0,0.0,326,0.0,0.0,36,0.0,0,0,0.5,1884.0,2.4,0.0,2017-09-09T14:00:00Z,09 Sep 15:00,0.0,0.0,19,0.0,0.0,18,0,0.0,0,0,1.0,0,4,0,41280,0.0,0.0,0.0,2,0,2.0,1,-9842,2817,12659,64,True,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,326,0.0,0.0,42,0.0,0,0,0.0,2428.0,0.0,0.0,2017-09-16T11:30:00Z,16 Sep 12:30,0.0,0.0,0,0.0,0.0,6,0,0.0,0,0,0.0,0,5,0,35008,0.0,0.0,0.0,1,0,0.0,0,-6655,1450,8105,63,False,0.0,0
0,3.0,0.0,0.0,0,1,0,0.0,1.0,0.1,0.0,0.0,326,0.0,0.0,55,1.0,0,0,0.0,2974.0,0.0,0.0,2017-09-23T14:00:00Z,23 Sep 15:00,0.0,0.0,7,0.0,0.0,12,0,0.0,0,0,0.0,0,6,0,25783,1.0,0.0,0.0,1,0,0.0,1,-9401,391,9792,63,True,0.0,0
0,3.0,0.0,0.0,0,2,0,0.0,3.0,11.5,0.0,0.0,326,0.0,0.0,65,0.0,0,0,3.8,3524.0,2.4,1.0,2017-09-30T14:00:00Z,30 Sep 15:00,0.0,0.0,4,0.0,0.0,15,0,0.0,0,0,0.0,0,7,0,22404,2.0,0.0,0.0,1,2,24.0,1,-3554,637,4191,62,False,0.0,0
0,1.0,0.0,0.0,0,3,0,0.0,1.0,0.3,0.0,0.0,326,0.0,0.0,77,0.0,0,0,0.0,4078.0,0.0,0.0,2017-10-15T15:00:00Z,15 Oct 16:00,0.0,0.0,8,0.0,0.0,13,0,0.0,0,0,0.0,0,8,0,21030,0.0,0.0,0.0,2,2,0.0,1,-1603,1010,2613,62,True,0.0,0
0,7.0,0.0,0.0,0,1,0,0.0,6.0,6.8,0.0,0.0,326,0.0,0.0,86,0.0,0,0,0.9,4635.0,0.0,0.0,2017-10-21T16:30:00Z,21 Oct 17:30,0.0,0.0,9,0.0,0.0,19,0,0.0,0,0,0.0,0,9,0,19822,1.0,0.0,1.0,0,1,4.0,1,-1330,483,1813,62,True,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,326,0.0,0.0,93,0.0,0,0,0.0,5194.0,0.0,0.0,2017-10-29T13:30:00Z,29 Oct 13:30,0.0,0.0,0,0.0,0.0,3,0,0.0,0,0,0.0,0,10,0,18552,0.0,0.0,0.0,1,1,0.0,0,-1392,483,1875,61,False,0.0,0
0,5.0,0.0,0.0,0,3,0,0.0,5.0,0.8,0.0,0.0,326,0.0,0.0,105,0.0,1,0,2.2,5757.0,0.8,0.0,2017-11-04T15:00:00Z,04 Nov 15:00,0.0,0.0,25,0.0,0.0,4,0,0.0,0,0,1.0,0,11,0,17063,0.0,0.0,0.0,1,0,20.0,1,-1536,172,1708,61,True,0.0,0
0,11.0,0.0,1.0,0,-1,0,0.0,7.0,2.3,0.0,0.0,326,0.0,0.0,117,0.0,1,0,0.5,6323.0,0.0,0.0,2017-11-18T15:00:00Z,18 Nov 15:00,0.0,0.0,35,0.0,0.0,10,0,0.0,0,0,1.0,0,12,0,16626,0.0,0.0,1.0,0,3,4.0,1,-542,293,835,60,False,0.0,0
0,22.0,0.0,1.0,3,55,0,1.0,16.0,6.8,0.0,0.0,326,0.0,0.0,126,1.0,1,2,19.2,6892.0,65.4,0.0,2017-11-26T13:30:00Z,26 Nov 13:30,0.0,0.0,79,0.0,0.0,7,0,0.0,0,0,4.0,0,13,0,16567,1.0,2.0,2.0,1,4,120.0,13,-150,466,616,60,True,1.0,0
0,2.0,0.0,0.0,0,3,0,0.0,1.0,0.0,0.0,0.0,326,0.0,0.0,139,0.0,1,0,0.0,7462.0,0.0,0.0,2017-11-29T20:00:00Z,29 Nov 20:00,0.0,0.0,7,0.0,0.0,11,0,0.0,0,0,1.0,0,14,0,45898,0.0,0.0,0.0,1,2,0.0,1,28549,30256,1707,60,False,0.0,0
0,25.0,0.0,0.0,1,22,0,0.0,13.0,3.6,0.0,0.0,326,0.0,0.0,142,3.0,1,1,8.1,8033.0,32.0,0.0,2017-12-03T13:30:00Z,03 Dec 13:30,0.0,0.0,90,4.0,0.0,2,0,0.0,0,0,1.0,0,15,0,59760,0.0,0.0,1.0,1,1,45.0,7,13051,18074,5023,60,False,0.0,0
0,25.0,0.0,1.0,1,25,1,2.0,19.0,6.6,0.0,0.0,326,0.0,0.0,160,0.0,0,1,8.2,8607.0,39.2,0.0,2017-12-10T12:00:00Z,10 Dec 12:00,0.0,0.0,85,3.0,0.0,1,0,0.0,0,0,3.0,0,16,0,97489,1.0,0.0,0.0,1,1,36.0,7,35331,41560,6229,61,True,0.0,0
0,21.0,0.0,1.0,0,-7,0,1.0,17.0,15.7,0.0,0.0,326,0.0,0.0,168,3.0,4,0,6.8,9184.0,4.8,1.0,2017-12-13T19:45:00Z,13 Dec 19:45,0.0,0.0,90,2.0,0.0,9,0,0.0,0,0,1.0,0,17,0,251842,2.0,0.0,1.0,4,1,47.0,1,151503,156116,4613,62,True,0.0,1
0,4.0,0.0,1.0,0,-3,0,2.0,2.0,0.2,0.0,0.0,326,0.0,0.0,174,0.0,0,0,4.4,9762.0,6.0,0.0,2017-12-16T15:00:00Z,16 Dec 15:00,0.0,0.0,29,2.0,0.0,5,0,0.0,0,0,0.0,0,18,0,244614,1.0,0.0,1.0,0,1,38.0,1,-9264,27999,37263,62,False,0.0,0
0,19.0,0.0,1.0,2,25,0,0.0,12.0,1.3,0.0,0.0,326,0.0,0.0,187,2.0,1,1,8.9,10342.0,36.8,0.0,2017-12-23T15:00:00Z,23 Dec 15:00,0.0,0.0,78,1.0,0.0,8,0,0.0,0,0,3.0,0,19,0,315540,1.0,1.0,1.0,1,1,51.0,8,66458,90901,24443,62,True,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,326,0.0,0.0,198,0.0,0,0,0.0,10927.0,0.0,0.0,2017-12-26T12:30:00Z,26 Dec 12:30,0.0,0.0,0,0.0,0.0,17,0,0.0,0,0,0.0,0,20,0,171442,0.0,0.0,0.0,2,5,0.0,0,-144593,9273,153866,62,False,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,326,0.0,0.0,206,0.0,0,0,0.0,11513.0,0.0,0.0,2017-12-30T17:30:00Z,30 Dec 17:30,0.0,0.0,0,0.0,0.0,12,0,0.0,0,0,0.0,0,21,0,105077,0.0,0.0,0.0,0,0,0.0,0,-66498,1701,68199,61,False,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,326,0.0,0.0,217,0.0,0,0,0.0,12039.0,0.0,0.0,2018-01-02T19:45:00Z,02 Jan 19:45,0.0,0.0,0,0.0,0.0,6,0,0.0,0,0,0.0,0,22,0,86241,0.0,0.0,0.0,2,1,0.0,0,-18882,1358,20240,61,True,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,326,0.0,0.0,229,0.0,0,0,0.0,12691.0,0.0,0.0,2018-01-13T15:00:00Z,13 Jan 15:00,0.0,0.0,0,0.0,0.0,18,0,0.0,0,0,0.0,0,23,0,60017,0.0,0.0,0.0,2,2,0.0,0,-26398,2394,28792,60,False,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,326,0.0,0.0,237,0.0,0,0,0.0,13289.0,0.0,0.0,2018-01-21T16:00:00Z,21 Jan 16:00,0.0,0.0,0,0.0,0.0,17,0,0.0,0,0,0.0,0,24,0,48866,0.0,0.0,0.0,1,1,0.0,0,-11241,433,11674,60,True,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,326,0.0,0.0,248,0.0,0,0,0.0,13892.0,0.0,0.0,2018-01-31T19:45:00Z,31 Jan 19:45,0.0,0.0,0,0.0,0.0,3,0,0.0,0,0,0.0,0,25,0,43176,0.0,0.0,0.0,1,1,0.0,0,-5769,219,5988,59,True,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,326,0.0,0.0,260,0.0,0,0,0.0,14505.0,0.0,0.0,2018-02-03T15:00:00Z,03 Feb 15:00,0.0,0.0,0,0.0,0.0,19,0,0.0,0,0,0.0,0,26,0,39516,0.0,0.0,0.0,3,2,0.0,0,-3678,90,3768,59,False,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,326,0.0,0.0,266,0.0,0,0,0.0,15130.0,0.0,0.0,2018-02-11T16:30:00Z,11 Feb 16:30,0.0,0.0,0,0.0,0.0,10,0,0.0,0,0,0.0,0,27,0,36804,0.0,0.0,0.0,2,0,0.0,0,-2738,89,2827,59,True,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,326,0.0,0.0,274,0.0,0,0,0.0,15757.0,0.0,0.0,2018-02-24T15:00:00Z,24 Feb 15:00,0.0,0.0,0,0.0,0.0,4,0,0.0,0,0,0.0,0,28,0,34973,0.0,0.0,0.0,1,1,0.0,0,-1907,79,1986,59,False,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,326,0.0,0.0,287,0.0,0,0,0.0,16387.0,0.0,0.0,2018-03-03T15:00:00Z,03 Mar 15:00,0.0,0.0,0,0.0,0.0,15,0,0.0,0,0,0.0,0,29,0,34289,0.0,0.0,0.0,0,0,0.0,0,-710,43,753,59,True,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,326,0.0,0.0,297,0.0,0,0,0.0,17020.0,0.0,0.0,2018-03-10T15:00:00Z,10 Mar 15:00,0.0,0.0,0,0.0,0.0,13,0,0.0,0,0,0.0,0,30,0,33731,0.0,0.0,0.0,0,3,0.0,0,-658,46,704,59,False,0.0,0
0,17.0,0.0,0.0,0,4,0,2.0,12.0,2.3,0.0,0.0,326,0.0,0.0,320,2.0,3,0,4.6,17921.0,1.8,0.0,2018-03-31T14:00:00Z,31 Mar 15:00,0.0,0.0,82,0.0,0.0,20,0,0.0,0,0,3.0,0,32,0,35780,1.0,0.0,1.0,0,3,42.0,2,2368,3362,994,58,False,0.0,0
0,5.0,0.0,1.0,0,24,0,0.0,4.0,10.7,0.0,0.0,326,0.0,0.0,321,1.0,1,1,10.0,18558.0,37.6,1.0,2018-04-08T13:15:00Z,08 Apr 14:15,0.0,0.0,18,0.0,0.0,1,0,0.0,0,0,1.0,0,33,0,38885,0.0,0.0,0.0,2,3,52.0,5,3020,4037,1017,58,False,0.0,0
0,1.0,0.0,0.0,0,1,0,0.0,1.0,0.3,0.0,0.0,326,0.0,0.0,337,0.0,0,0,0.7,19352.0,7.0,0.0,2018-04-14T11:30:00Z,14 Apr 12:30,0.0,0.0,11,1.0,0.0,5,0,0.0,0,0,0.0,0,34,0,83722,1.0,0.0,0.0,3,2,0.0,1,37689,39342,1653,58,True,0.0,0
0,3.0,0.0,0.0,0,5,0,2.0,2.0,0.3,1.0,0.0,326,0.0,0.0,346,0.0,0,0,1.4,19353.0,7.0,0.0,2018-04-19T18:45:00Z,19 Apr 19:45,0.0,0.0,17,0.0,0.0,9,0,0.0,0,0,0.0,0,34,0,83722,0.0,0.0,0.0,0,0,7.0,1,37689,39342,1653,58,False,0.0,0
