assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
0,61.0,0.0,0.0,0,21,0,6.0,54.0,0.8,0.0,0.0,525,0.0,0.0,174,1.0,1,0,4.6,9961.0,27.2,0.0,2017-12-16T15:00:00Z,16 Dec 15:00,0.0,0.0,90,0.0,0.0,5,0,0.0,0,0,3.0,0,18,0,2124,0.0,4.0,0.0,0,1,18.0,2,-154,33,187,50,False,0.0,0
1,36.0,1.0,0.0,1,22,0,13.0,29.0,10.6,0.0,0.0,525,0.0,0.0,187,3.0,1,0,5.1,10541.0,36.4,1.0,2017-12-23T15:00:00Z,23 Dec 15:00,0.0,0.0,90,0.0,0.0,8,0,0.0,0,0,7.0,0,19,0,2528,2.0,0.0,1.0,1,1,4.0,5,359,547,188,50,True,0.0,1
0,37.0,0.0,0.0,0,24,0,8.0,32.0,0.4,2.0,0.0,525,0.0,0.0,198,0.0,5,0,2.2,11126.0,22.0,0.0,2017-12-26T12:30:00Z,26 Dec 12:30,0.0,0.0,90,0.0,0.0,17,0,0.0,0,0,14.0,0,20,0,2660,0.0,2.0,0.0,2,5,0.0,0,93,285,192,50,False,0.0,0
0,36.0,0.0,1.0,0,22,1,12.0,28.0,0.5,0.0,0.0,525,0.0,0.0,206,1.0,0,0,3.2,11662.0,27.0,0.0,2017-12-30T17:30:00Z,30 Dec 17:30,0.0,0.0,90,0.0,0.0,12,0,0.0,0,0,4.0,0,21,0,2613,1.0,2.0,1.0,0,0,4.0,5,-77,161,238,50,False,0.0,1
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,525,0.0,0.0,217,0.0,0,0,0.0,12288.0,0.0,0.0,2018-01-02T19:45:00Z,02 Jan 19:45,0.0,0.0,0,0.0,0.0,6,0,0.0,0,0,0.0,0,22,0,3685,0.0,0.0,0.0,2,1,0.0,0,1027,1435,408,50,True,0.0,0
0,28.0,0.0,0.0,0,16,0,8.0,21.0,0.3,0.0,0.0,525,0.0,0.0,229,0.0,2,0,4.7,12890.0,26.6,0.0,2018-01-13T15:00:00Z,13 Jan 15:00,0.0,0.0,90,0.0,0.0,18,0,0.0,0,0,6.0,0,23,0,3050,0.0,2.0,0.0,2,2,20.0,1,-662,129,791,50,False,0.0,0
0,34.0,0.0,0.0,1,22,0,8.0,27.0,0.3,0.0,0.0,525,0.0,0.0,237,0.0,1,0,2.5,13488.0,24.8,0.0,2018-01-21T16:00:00Z,21 Jan 16:00,0.0,0.0,90,0.0,0.0,17,0,0.0,0,0,6.0,0,24,0,3062,0.0,4.0,0.0,1,1,0.0,3,-20,153,173,50,True,0.0,0
0,68.0,0.0,0.0,0,9,0,4.0,58.0,11.9,1.0,0.0,525,0.0,0.0,248,2.0,1,0,2.7,14091.0,7.6,1.0,2018-01-31T19:45:00Z,31 Jan 19:45,0.0,0.0,90,0.0,0.0,3,0,1.0,0,0,6.0,0,25,0,4142,0.0,1.0,1.0,1,1,7.0,1,973,1343,370,50,True,0.0,1
1,53.0,0.0,0.0,0,25,0,7.0,40.0,11.8,2.0,0.0,525,0.0,0.0,260,0.0,2,0,3.6,14704.0,24.6,1.0,2018-02-03T15:00:00Z,03 Feb 15:00,0.0,0.0,90,0.0,0.0,19,0,0.0,0,0,7.0,0,26,0,3836,0.0,0.0,0.0,3,2,0.0,4,-327,136,463,50,False,0.0,0
0,67.0,0.0,1.0,0,16,0,8.0,58.0,1.3,3.0,0.0,525,1.0,0.0,266,1.0,2,0,3.1,15329.0,23.0,0.0,2018-02-11T16:30:00Z,11 Feb 16:30,0.0,0.0,90,0.0,0.0,10,0,0.0,0,0,9.0,0,27,0,3859,0.0,2.0,1.0,2,0,7.0,1,-20,283,303,50,True,0.0,0
0,30.0,0.0,0.0,0,19,0,14.0,19.0,0.3,0.0,0.0,525,0.0,0.0,274,1.0,1,0,3.8,15956.0,38.0,0.0,2018-02-24T15:00:00Z,24 Feb 15:00,0.0,0.0,90,0.0,0.0,4,0,0.0,0,0,10.0,0,28,0,4005,0.0,2.0,0.0,1,1,0.0,2,66,313,247,50,False,0.0,0
0,62.0,0.0,0.0,2,33,1,4.0,48.0,11.0,1.0,0.0,525,0.0,0.0,287,1.0,0,0,4.3,16586.0,26.0,1.0,2018-03-03T15:00:00Z,03 Mar 15:00,0.0,0.0,90,0.0,0.0,15,0,0.0,0,0,7.0,0,29,0,4242,0.0,4.0,0.0,0,0,6.0,8,192,342,150,50,True,0.0,0
0,73.0,0.0,0.0,0,13,0,2.0,53.0,1.1,3.0,0.0,525,0.0,0.0,297,1.0,3,0,1.4,17219.0,13.2,0.0,2018-03-10T15:00:00Z,10 Mar 15:00,0.0,0.0,90,0.0,0.0,13,0,0.0,0,0,9.0,0,30,0,5338,0.0,1.0,0.0,0,3,0.0,0,1485,1731,246,50,False,0.0,1
0,43.0,0.0,0.0,0,13,0,8.0,33.0,1.0,0.0,0.0,525,0.0,0.0,320,1.0,3,0,2.2,18120.0,19.8,0.0,2018-03-31T14:00:00Z,31 Mar 15:00,0.0,0.0,90,0.0,0.0,20,0,0.0,0,0,8.0,0,32,0,4888,1.0,1.0,1.0,0,3,1.0,1,40,377,337,50,False,0.0,0
0,40.0,0.0,0.0,0,4,0,5.0,27.0,1.6,0.0,0.0,525,0.0,0.0,321,1.0,3,0,3.2,18757.0,19.6,0.0,2018-04-08T13:15:00Z,08 Apr 14:15,0.0,0.0,90,0.0,0.0,1,0,0.0,0,0,5.0,0,33,0,4546,0.0,0.0,1.0,2,3,11.0,0,-337,63,400,50,False,0.0,1
0,40.0,0.0,0.0,0,19,0,12.0,34.0,1.5,0.0,0.0,525,0.0,0.0,337,0.0,3,0,3.0,19596.0,26.4,0.0,2018-04-14T11:30:00Z,14 Apr 12:30,0.0,0.0,90,0.0,0.0,5,0,0.0,0,0,7.0,0,34,0,4624,1.0,1.0,0.0,3,2,2.0,1,8,254,246,50,True,0.0,0
0,43.0,0.0,0.0,3,36,1,10.0,33.0,0.9,4.0,0.0,525,0.0,0.0,346,0.0,0,0,3.0,19597.0,29.0,0.0,2018-04-19T18:45:00Z,19 Apr 19:45,0.0,0.0,90,0.0,0.0,9,0,0.0,0,0,9.0,0,34,0,4624,0.0,2.0,0.0,0,0,0.0,9,8,254,246,50,False,0.0,0
0,52.0,0.0,0.0,0,17,0,7.0,29.0,0.7,1.0,0.0,525,0.0,0.0,357,2.0,1,0,2.0,20682.0,19.2,0.0,2018-04-28T14:00:00Z,28 Apr 15:00,0.0,0.0,90,0.0,0.0,2,0,0.0,0,0,5.0,0,36,0,5040,0.0,4.0,0.0,1,2,0.0,2,404,579,175,50,True,0.0,0
0,42.0,0.0,0.0,0,16,0,12.0,29.0,10.9,2.0,0.0,525,0.0,0.0,365,1.0,1,0,4.1,21638.0,29.8,1.0,2018-05-05T16:30:00Z,05 May 17:30,0.0,0.0,90,0.0,0.0,7,0,0.0,0,0,9.0,0,37,0,5931,0.0,1.0,0.0,1,1,0.0,1,787,1021,234,50,False,0.0,1
0,40.0,0.0,0.0,3,31,1,17.0,28.0,0.3,0.0,0.0,525,0.0,0.0,308,1.0,0,0,3.4,21637.0,32.0,0.0,2018-05-08T18:45:00Z,08 May 19:45,0.0,0.0,90,0.0,0.0,16,0,0.0,0,0,10.0,0,37,0,5931,1.0,1.0,0.0,1,0,2.0,9,787,1021,234,50,False,0.0,0
0,22.0,0.0,0.0,0,15,0,10.0,13.0,14.3,1.0,0.0,525,0.0,0.0,377,1.0,1,0,5.3,22346.0,29.0,1.0,2018-05-13T14:00:00Z,13 May 15:00,0.0,0.0,90,0.0,1.0,11,0,0.0,0,0,6.0,0,38,0,6117,0.0,1.0,2.0,1,0,10.0,2,168,672,504,50,True,0.0,0
0,41.0,0.0,0.0,0,22,1,4.0,29.0,1.1,0.0,0.0,336,0.0,1.0,8,0.0,0,0,1.1,336.0,8.6,0.0,2018-08-12T12:30:00Z,12 Aug 13:30,0.0,0.0,90,0.0,0.0,4,0,0.0,0,0,8.0,0,1,0,19002,0.0,0.0,1.0,0,0,1.0,6,0,0,0,45,True,0.0,0
0,44.0,0.0,0.0,0,7,0,6.0,25.0,0.3,2.0,0.0,336,0.0,0.0,16,2.0,2,0,1.7,861.0,16.6,0.0,2018-08-18T14:00:00Z,18 Aug 15:00,0.0,0.0,90,0.0,0.0,8,0,0.0,0,0,8.0,0,2,0,24699,1.0,0.0,0.0,1,2,0.0,0,1884,3731,1847,45,False,0.0,1
0,54.0,0.0,0.0,0,12,0,4.0,46.0,11.5,0.0,0.0,336,0.0,1.0,28,1.0,2,0,2.6,1388.0,14.0,1.0,2018-08-25T14:00:00Z,25 Aug 15:00,0.0,0.0,90,0.0,0.0,11,0,0.0,0,0,6.0,0,3,0,22946,1.0,0.0,0.0,2,1,0.0,1,-2065,1375,3440,45,True,0.0,0
0,40.0,0.0,0.0,0,27,1,10.0,33.0,0.5,0.0,0.0,336,0.0,0.0,35,2.0,0,0,3.2,1919.0,31.0,0.0,2018-09-01T14:00:00Z,01 Sep 15:00,0.0,0.0,90,0.0,0.0,7,0,0.0,0,0,7.0,0,4,0,21570,0.0,0.0,0.0,2,0,0.0,6,-1770,840,2610,45,False,0.0,0
0,68.0,0.0,1.0,0,8,0,5.0,59.0,0.8,0.0,0.0,336,0.0,0.0,47,2.0,2,0,2.1,2456.0,13.2,0.0,2018-09-17T19:00:00Z,17 Sep 20:00,0.0,0.0,90,0.0,0.0,3,0,0.0,0,0,10.0,0,5,0,22163,1.0,0.0,1.0,2,2,7.0,1,-83,1656,1739,45,True,0.0,0
0,35.0,0.0,0.0,0,11,0,14.0,29.0,0.6,0.0,0.0,336,0.0,0.0,58,1.0,3,0,2.3,2993.0,22.0,0.0,2018-09-22T14:00:00Z,22 Sep 15:00,0.0,0.0,90,0.0,0.0,12,1,0.0,0,0,5.0,0,6,0,20657,0.0,0.0,0.0,0,3,0.0,-1,-1491,273,1764,45,False,0.0,0
0,57.0,0.0,0.0,0,14,0,7.0,47.0,0.8,0.0,0.0,336,0.0,0.0,70,1.0,2,0,3.0,3531.0,27.6,0.0,2018-09-29T14:00:00Z,29 Sep 15:00,0.0,0.0,90,0.0,0.0,20,0,0.0,0,0,7.0,0,7,0,19504,0.0,0.0,0.0,0,2,2.0,1,-1261,207,1468,45,False,0.0,0
0,47.0,0.0,0.0,0,17,0,13.0,36.0,0.3,0.0,0.0,336,0.0,0.0,78,0.0,3,0,4.6,4070.0,37.4,0.0,2018-10-07T13:15:00Z,07 Oct 14:15,0.0,0.0,90,0.0,0.0,6,0,0.0,0,0,4.0,0,8,0,18583,0.0,2.0,2.0,3,0,8.0,1,-990,116,1106,44,True,0.0,0
0,40.0,0.0,0.0,2,29,1,12.0,28.0,0.3,0.0,0.0,336,0.0,0.0,82,2.0,0,0,2.3,4612.0,20.6,0.0,2018-10-20T14:00:00Z,20 Oct 15:00,0.0,0.0,90,0.0,0.0,2,0,0.0,0,0,9.0,0,9,0,17711,0.0,1.0,0.0,0,0,2.0,8,-971,219,1190,44,False,0.0,0
0,44.0,0.0,0.0,1,27,1,8.0,33.0,0.8,1.0,0.0,336,0.0,0.0,98,0.0,0,0,2.9,5158.0,28.4,0.0,2018-10-27T14:00:00Z,27 Oct 15:00,0.0,0.0,90,0.0,0.0,15,0,0.0,0,0,6.0,0,10,0,18650,0.0,0.0,0.0,0,0,0.0,7,574,1032,458,44,True,0.0,0
0,32.0,0.0,0.0,0,10,0,11.0,27.0,0.3,0.0,0.0,336,0.0,0.0,107,1.0,6,0,1.8,5706.0,17.2,0.0,2018-11-04T15:00:00Z,04 Nov 15:00,0.0,0.0,90,0.0,0.0,13,1,0.0,0,0,6.0,0,11,0,18506,2.0,1.0,0.0,1,6,0.0,-3,-74,814,888,44,False,0.0,0
0,31.0,0.0,0.0,0,13,0,10.0,22.0,0.5,1.0,0.0,336,0.0,0.0,120,2.0,1,0,4.9,6256.0,31.0,0.0,2018-11-10T15:00:00Z,10 Nov 15:00,0.0,0.0,90,0.0,0.0,18,0,0.0,0,0,5.0,0,12,0,17316,0.0,0.0,0.0,1,1,17.0,2,-1215,203,1418,44,True,0.0,0
0,89.0,0.0,0.0,0,9,0,6.0,73.0,2.2,0.0,0.0,336,0.0,0.0,125,1.0,3,0,2.2,6808.0,16.0,0.0,2018-11-24T15:00:00Z,24 Nov 15:00,0.0,0.0,90,0.0,0.0,9,0,0.0,0,0,1.0,0,13,0,17531,1.0,1.0,1.0,2,3,4.0,0,20,553,533,44,False,0.0,1
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,336,0.0,0.0,140,0.0,0,0,0.0,7361.0,0.0,0.0,2018-12-01T17:30:00Z,01 Dec 17:30,0.0,0.0,0,0.0,0.0,14,0,0.0,0,0,0.0,0,14,0,16977,0.0,0.0,0.0,2,2,0.0,0,-509,107,616,44,True,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,336,0.0,0.0,150,0.0,0,0,0.0,7917.0,0.0,0.0,2018-12-05T20:00:00Z,05 Dec 20:00,0.0,0.0,0,0.0,0.0,17,0,0.0,0,0,0.0,0,15,0,16421,0.0,0.0,0.0,1,3,0.0,0,-573,113,686,43,False,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,336,0.0,0.0,154,0.0,0,0,0.0,8475.0,0.0,0.0,2018-12-08T15:00:00Z,08 Dec 15:00,0.0,0.0,0,0.0,0.0,5,0,0.0,0,0,0.0,0,16,0,16124,0.0,0.0,0.0,0,1,0.0,0,-382,205,587,43,False,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,336,0.0,0.0,167,0.0,0,0,0.0,9034.0,0.0,0.0,2018-12-16T13:30:00Z,16 Dec 13:30,0.0,0.0,0,0.0,0.0,1,0,0.0,0,0,0.0,0,17,0,15558,0.0,0.0,0.0,2,3,0.0,0,-561,191,752,43,True,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,336,0.0,0.0,176,0.0,0,0,0.0,9596.0,0.0,0.0,2018-12-22T15:00:00Z,22 Dec 15:00,0.0,0.0,0,0.0,0.0,10,0,0.0,0,0,0.0,0,18,0,15895,0.0,0.0,0.0,3,1,0.0,0,157,806,649,43,False,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,336,0.0,0.0,188,0.0,0,0,0.0,10161.0,0.0,0.0,2018-12-27T19:45:00Z,27 Dec 19:45,0.0,0.0,0,0.0,0.0,19,0,0.0,0,0,0.0,0,19,0,15394,0.0,0.0,0.0,2,1,0.0,0,-470,361,831,43,True,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,336,0.0,0.0,198,0.0,0,0,0.0,10729.0,0.0,0.0,2018-12-30T14:15:00Z,30 Dec 14:15,0.0,0.0,0,0.0,0.0,13,0,0.0,0,0,0.0,0,20,0,14721,0.0,0.0,0.0,3,1,0.0,0,-654,108,762,43,True,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,336,0.0,0.0,204,0.0,0,0,0.0,11297.0,0.0,0.0,2019-01-02T19:45:00Z,02 Jan 19:45,0.0,0.0,0,0.0,0.0,6,0,0.0,0,0,0.0,0,21,0,14551,0.0,0.0,0.0,0,0,0.0,0,-223,311,534,42,False,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,336,0.0,0.0,217,0.0,0,0,0.0,11867.0,0.0,0.0,2019-01-12T15:00:00Z,12 Jan 15:00,0.0,0.0,0,0.0,0.0,11,0,0.0,0,0,0.0,0,22,0,14277,0.0,0.0,0.0,2,1,0.0,0,-341,368,709,42,False,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,336,0.0,0.0,228,0.0,0,0,0.0,12441.0,0.0,0.0,2019-01-19T15:00:00Z,19 Jan 15:00,0.0,0.0,0,0.0,0.0,8,0,0.0,0,0,0.0,0,23,0,13945,0.0,0.0,0.0,1,2,0.0,0,-377,294,671,42,True,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,336,0.0,0.0,239,0.0,0,0,0.0,13020.0,0.0,0.0,2019-01-30T19:45:00Z,30 Jan 19:45,0.0,0.0,0,0.0,0.0,7,0,0.0,0,0,0.0,0,24,0,12992,0.0,0.0,0.0,1,1,0.0,0,-944,100,1044,42,True,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,336,0.0,0.0,242,0.0,0,0,0.0,13649.0,0.0,0.0,2019-02-02T15:00:00Z,02 Feb 15:00,0.0,0.0,0,0.0,0.0,4,0,0.0,0,0,0.0,0,25,0,12317,0.0,0.0,0.0,1,1,0.0,0,-656,3,659,42,False,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,336,0.0,0.0,257,0.0,0,0,0.0,14257.0,0.0,0.0,2019-02-09T15:00:00Z,09 Feb 15:00,0.0,0.0,0,0.0,0.0,5,0,0.0,0,0,0.0,0,26,0,11714,0.0,0.0,0.0,2,1,0.0,0,-626,7,633,42,True,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,336,0.0,0.0,261,0.0,0,0,0.0,14766.0,0.0,0.0,2019-02-24T14:05:00Z,24 Feb 14:05,0.0,0.0,0,0.0,0.0,1,0,0.0,0,0,0.0,0,27,0,11243,0.0,0.0,0.0,0,2,0.0,0,-446,6,452,42,False,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,336,0.0,0.0,280,0.0,0,0,0.0,15341.0,0.0,0.0,2019-02-27T19:45:00Z,27 Feb 19:45,0.0,0.0,0,0.0,0.0,9,0,0.0,0,0,0.0,0,28,0,11121,0.0,0.0,0.0,0,2,0.0,0,-175,2,177,42,True,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,336,0.0,0.0,286,0.0,0,0,0.0,15946.0,0.0,0.0,2019-03-02T15:00:00Z,02 Mar 15:00,0.0,0.0,0,0.0,0.0,14,0,0.0,0,0,0.0,0,29,0,10942,0.0,0.0,0.0,2,3,0.0,0,-180,1,181,42,False,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,336,0.0,0.0,300,0.0,0,0,0.0,16552.0,0.0,0.0,2019-03-09T15:00:00Z,09 Mar 15:00,0.0,0.0,0,0.0,0.0,17,0,0.0,0,0,0.0,0,30,0,10765,0.0,0.0,0.0,1,2,0.0,0,-179,1,180,42,True,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,336,0.0,0.0,312,0.0,0,0,0.0,17614.0,0.0,0.0,2019-03-30T15:00:00Z,30 Mar 15:00,0.0,0.0,0,0.0,0.0,3,0,0.0,0,0,0.0,0,32,0,10542,0.0,0.0,0.0,1,0,0.0,0,-103,0,103,42,False,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,336,0.0,0.0,327,0.0,0,0,0.0,18262.0,0.0,0.0,2019-04-05T19:00:00Z,05 Apr 20:00,0.0,0.0,0,0.0,0.0,12,0,0.0,0,0,0.0,0,33,0,10504,0.0,0.0,0.0,3,1,0.0,0,-56,2,58,42,True,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,336,0.0,0.0,338,0.0,0,0,0.0,18787.0,0.0,0.0,2019-04-13T14:00:00Z,13 Apr 15:00,0.0,0.0,0,0.0,0.0,20,0,0.0,0,0,0.0,0,34,0,10449,0.0,0.0,0.0,1,3,0.0,0,-56,2,58,42,True,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,336,0.0,0.0,348,0.0,0,0,0.0,19515.0,0.0,0.0,2019-04-20T16:30:00Z,20 Apr 17:30,0.0,0.0,0,0.0,0.0,15,0,0.0,0,0,0.0,0,35,0,10357,0.0,0.0,0.0,1,3,0.0,0,-97,1,98,42,False,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,336,0.0,0.0,308,0.0,0,0,0.0,19514.0,0.0,0.0,2019-04-23T18:45:00Z,23 Apr 19:45,0.0,0.0,0,0.0,0.0,18,0,0.0,0,0,0.0,0,35,0,10357,0.0,0.0,0.0,1,1,0.0,0,-97,1,98,42,False,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,336,0.0,0.0,358,0.0,0,0,0.0,20272.0,0.0,0.0,2019-04-27T14:00:00Z,27 Apr 15:00,0.0,0.0,0,0.0,0.0,2,0,0.0,0,0,0.0,0,36,0,10296,0.0,0.0,0.0,3,3,0.0,0,-57,2,59,42,True,0.0,0
