assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
0,14,0,0,0,1,0,3,8,1.7,0,0,470,0,0,118,1,1,0,0.7,6808,3.2,0,2016-11-19T17:30:00Z,19 Nov 17:30,0,0,60,3,0,17,0,0,0,0,1,0,12,0,3171,2,0,0,2,3,2.0,2,119,266,147,58,False,0,0
0,12,0,0,2,28,0,0,11,3.4,2,0,470,0,0,127,1,1,1,6.0,7409,33.4,0,2016-11-27T16:30:00Z,27 Nov 16:30,0,0,65,1,0,11,0,0,0,0,5,0,13,0,3857,4,1,1,1,1,23.0,8,550,652,102,58,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,470,0,0,140,0,0,0,0.0,8013,0.0,0,2016-12-03T17:30:00Z,03 Dec 17:30,0,0,0,0,0,1,0,0,0,0,0,0,14,0,3976,0,0,0,5,1,0.0,0,-21,688,709,58,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,470,0,0,146,0,0,0,0.0,8618,0.0,0,2016-12-11T16:30:00Z,11 Dec 16:30,0,0,0,0,0,9,0,0,0,0,0,0,15,0,3612,0,0,0,2,2,0.0,0,-440,224,664,58,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,470,0,0,154,0,0,0,0.0,9228,0.0,0,2016-12-14T19:45:00Z,14 Dec 19:45,0,0,0,0,0,3,0,0,0,0,0,0,16,0,3528,0,0,0,0,1,0.0,0,-124,164,288,58,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,470,0,0,170,0,0,0,0.0,9842,0.0,0,2016-12-17T15:00:00Z,17 Dec 15:00,0,0,0,0,0,7,0,0,0,0,0,0,17,0,3482,0,0,0,0,1,0.0,0,-79,155,234,58,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,470,0,0,179,0,0,0,0.0,10458,0.0,0,2016-12-26T15:00:00Z,26 Dec 15:00,0,0,0,0,0,16,0,0,0,0,0,0,18,0,3455,0,0,0,4,1,0.0,0,-85,169,254,58,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,470,0,0,185,0,0,0,0.0,11076,0.0,0,2016-12-31T15:00:00Z,31 Dec 15:00,0,0,0,0,0,8,0,0,0,0,0,0,19,0,3396,0,0,0,0,1,0.0,0,-95,93,188,58,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,470,0,0,200,0,0,0,0.0,11698,0.0,0,2017-01-02T17:15:00Z,02 Jan 17:15,0,0,0,0,0,11,0,0,0,0,0,0,20,0,3352,0,0,0,2,0,0.0,0,-63,47,110,58,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,470,0,0,210,0,0,0,0.0,12322,0.0,0,2017-01-14T15:00:00Z,14 Jan 15:00,0,0,0,0,0,5,0,0,0,0,0,0,21,0,3322,0,0,0,0,3,0.0,0,-98,92,190,58,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,470,0,0,217,0,0,0,0.0,12953,0.0,0,2017-01-21T15:00:00Z,21 Jan 15:00,0,0,0,0,0,12,0,0,0,0,0,0,22,0,3284,0,0,0,3,1,0.0,0,-66,50,116,58,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,470,0,0,227,0,0,0,0.0,13587,0.0,0,2017-02-01T19:45:00Z,01 Feb 19:45,0,0,0,0,0,10,0,0,0,0,0,0,23,0,3257,0,0,0,4,0,0.0,0,-50,37,87,58,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,470,0,0,237,0,0,0,0.0,14230,0.0,0,2017-02-04T15:00:00Z,04 Feb 15:00,0,0,0,0,0,13,0,0,0,0,0,0,24,0,3243,0,0,0,3,1,0.0,0,-20,20,40,58,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,470,0,0,250,0,0,0,0.0,14879,0.0,0,2017-02-11T15:00:00Z,11 Feb 15:00,0,0,0,0,0,19,0,0,0,0,0,0,25,0,3235,0,0,0,2,2,0.0,0,-27,32,59,58,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,470,0,0,259,0,0,0,0.0,15430,0.0,0,2017-02-25T17:30:00Z,25 Feb 17:30,0,0,0,0,0,18,0,0,0,0,0,0,26,0,3270,0,0,0,1,1,0.0,0,-8,73,81,58,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,470,0,0,270,0,0,0,0.0,16105,0.0,0,2017-03-06T20:00:00Z,06 Mar 20:00,0,0,0,0,0,4,0,0,0,0,0,0,27,0,3265,0,0,0,2,1,0.0,0,-24,25,49,58,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,470,0,0,272,0,0,0,0.0,16483,0.0,0,2017-03-11T15:00:00Z,11 Mar 15:00,0,0,0,0,0,2,0,0,0,0,0,0,28,0,3298,0,0,0,2,3,0.0,0,5,44,39,58,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,470,0,0,290,0,0,0,0.0,17026,0.0,0,2017-03-18T15:00:00Z,18 Mar 15:00,0,0,0,0,0,8,0,0,0,0,0,0,29,0,3296,0,0,0,3,2,0.0,0,-19,25,44,58,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,470,0,0,294,0,0,0,0.0,17680,0.0,0,2017-04-01T14:00:00Z,01 Apr 15:00,0,0,0,0,0,7,0,0,0,0,0,0,30,0,3331,0,0,0,1,2,0.0,0,-7,35,42,58,False,0,0
0,6,0,0,0,1,0,0,5,0.5,0,0,470,0,0,301,0,2,0,0.3,18337,0.2,0,2017-04-05T18:45:00Z,05 Apr 19:45,0,0,27,1,0,1,0,0,0,0,0,0,31,0,3348,1,0,0,0,3,2.0,1,9,37,28,58,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,470,0,0,320,0,0,0,0.0,18998,0.0,0,2017-04-08T14:00:00Z,08 Apr 15:00,0,0,0,0,0,16,0,0,0,0,0,0,32,0,3757,0,0,0,0,1,0.0,0,392,415,23,57,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,470,0,0,327,0,0,0,0.0,19660,0.0,0,2017-04-15T14:00:00Z,15 Apr 15:00,0,0,0,0,0,15,0,0,0,0,0,0,33,0,3778,0,0,0,2,2,0.0,0,-14,171,185,57,False,0,0
0,0,0,0,0,2,0,1,0,14.0,0,0,470,0,0,340,1,0,0,3.7,20376,5.0,1,2017-04-22T14:00:00Z,22 Apr 15:00,0,0,29,1,1,6,0,0,0,0,0,0,34,0,3708,1,0,0,0,0,18.0,1,-99,125,224,57,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,470,0,0,346,0,0,0,0.0,21063,0.0,0,2017-04-29T14:00:00Z,29 Apr 15:00,0,0,0,0,0,14,0,0,0,0,0,0,35,0,3813,0,0,0,0,0,0.0,0,73,184,111,57,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,470,0,0,360,0,0,0,0.0,21778,0.0,0,2017-05-05T19:00:00Z,05 May 20:00,0,0,0,0,0,17,0,0,0,0,0,0,36,0,3701,0,0,0,0,1,0.0,0,-122,39,161,57,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,470,0,0,370,0,0,0,0.0,22703,0.0,0,2017-05-14T13:15:00Z,14 May 14:15,0,0,0,0,0,9,0,0,0,0,0,0,37,0,3611,0,0,0,4,0,0.0,0,-94,31,125,57,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,470,0,0,372,0,0,0,0.0,23475,0.0,0,2017-05-21T14:00:00Z,21 May 15:00,0,0,0,0,0,3,0,0,0,0,0,0,38,0,3559,0,0,0,2,1,0.0,0,-59,31,90,57,False,0,0
0,6,0,1,0,-2,0,0,4,1.6,0,0,458,0,0,9,0,2,0,0.6,458,0.0,0,2017-08-13T15:00:00Z,13 Aug 16:00,0,0,30,0,0,12,0,0,0,0,0,0,1,0,2459,1,0,1,0,4,6.0,1,0,0,0,55,False,0,0
1,4,0,0,0,11,0,1,1,0.0,0,0,458,0,0,15,0,1,0,2.4,969,3.2,0,2017-08-19T14:00:00Z,19 Aug 15:00,0,0,22,0,0,14,0,0,0,0,2,0,2,0,4227,0,0,1,2,3,21.0,4,-75,455,530,55,False,0,0
0,1,0,0,0,-2,0,1,1,0.0,0,0,458,0,0,26,2,2,0,0.0,1485,0.0,0,2017-08-26T14:00:00Z,26 Aug 15:00,0,0,20,0,0,13,0,0,0,0,0,0,3,0,7314,0,0,0,0,3,0.0,0,1206,2085,879,55,False,0,1
0,4,0,0,0,2,0,0,2,0.3,0,0,458,0,0,40,0,0,0,0.1,2016,0.4,0,2017-09-11T19:00:00Z,11 Sep 20:00,0,0,8,0,0,8,0,0,0,0,0,0,4,0,7730,1,0,0,0,2,0.0,1,-658,819,1477,55,True,0,0
0,1,0,0,0,2,0,0,1,0.3,0,0,458,0,0,48,0,0,0,0.3,2560,0.2,0,2017-09-16T14:00:00Z,16 Sep 15:00,0,0,8,0,0,19,0,0,0,0,0,0,5,0,7786,1,0,0,0,0,2.0,1,-376,555,931,55,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,458,0,0,58,0,0,0,0.0,3106,0.0,0,2017-09-23T11:30:00Z,23 Sep 12:30,0,0,0,0,0,17,0,0,0,0,0,0,6,0,7890,0,0,0,3,2,0.0,0,-349,709,1058,55,True,0,0
0,2,0,0,1,28,0,0,0,14.0,0,0,458,0,0,67,0,0,1,8.3,3656,36.0,1,2017-09-30T14:00:00Z,30 Sep 15:00,0,0,12,1,1,16,0,0,0,0,2,0,7,0,7681,0,0,0,0,1,33.0,5,-474,574,1048,55,True,1,1
0,5,0,0,0,0,0,0,3,1.3,0,0,458,0,0,72,1,1,0,0.2,4210,1.0,0,2017-10-14T14:00:00Z,14 Oct 15:00,0,0,15,0,0,4,0,0,0,0,1,0,8,0,10092,2,0,0,1,1,0.0,1,1771,2707,936,55,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,458,0,0,90,0,0,0,0.0,4767,0.0,0,2017-10-20T19:00:00Z,20 Oct 20:00,0,0,0,0,0,3,0,0,0,0,0,0,9,0,9577,0,0,0,3,0,0.0,0,-755,816,1571,55,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,458,0,0,95,0,0,0,0.0,5326,0.0,0,2017-10-28T14:00:00Z,28 Oct 15:00,0,0,0,0,0,6,0,0,0,0,0,0,10,0,8381,0,0,0,2,2,0.0,0,-1268,338,1606,55,False,0,0
0,3,0,0,0,1,0,0,3,2.6,0,0,458,0,0,109,0,1,0,0.5,5889,0.0,0,2017-11-04T17:30:00Z,04 Nov 17:30,0,0,18,0,0,10,0,0,0,0,0,0,11,0,8336,2,0,0,4,1,2.0,1,-228,371,599,55,True,0,0
0,3,0,0,0,2,0,0,3,0.5,0,0,458,0,0,119,0,0,0,0.1,6455,0.0,0,2017-11-19T16:00:00Z,19 Nov 16:00,0,0,25,1,0,18,0,0,0,0,0,0,12,0,8718,0,0,0,0,2,0.0,1,128,644,516,55,False,0,0
0,0,0,0,0,3,0,0,0,0.0,0,0,458,0,0,129,0,0,0,0.0,7024,0.0,0,2017-11-24T20:00:00Z,24 Nov 20:00,0,0,1,0,0,9,0,0,0,0,0,0,13,0,9351,0,0,0,1,1,0.0,1,439,969,530,55,True,0,0
0,12,0,0,0,2,0,0,8,1.8,1,0,458,0,0,138,0,2,0,0.9,7594,0.0,0,2017-11-29T20:00:00Z,29 Nov 20:00,0,0,45,0,0,7,0,0,0,0,0,0,14,0,9821,1,0,1,0,4,8.0,1,329,978,649,55,False,0,0
0,10,0,0,0,-2,0,1,5,0.0,1,0,458,0,0,147,0,2,0,1.2,8165,6.2,0,2017-12-03T16:00:00Z,03 Dec 16:00,0,0,47,2,0,11,0,0,0,0,0,0,15,0,9589,5,1,1,1,2,6.0,1,-342,414,756,55,False,0,0
0,7,0,0,0,0,0,0,5,1.4,0,0,458,0,0,159,1,0,0,0.5,8739,1.4,0,2017-12-09T12:30:00Z,09 Dec 12:30,0,0,21,1,0,5,0,0,0,0,2,0,16,0,9717,1,0,0,0,1,2.0,1,-62,580,642,55,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,458,0,0,170,0,0,0,0.0,9316,0.0,0,2017-12-13T20:00:00Z,13 Dec 20:00,0,0,0,0,0,1,0,0,0,0,0,0,17,0,9641,0,0,0,0,0,0.0,0,-190,312,502,55,True,0,0
0,5,0,1,0,20,0,0,3,1.3,0,0,458,0,0,178,0,0,1,6.1,9894,29.2,0,2017-12-16T16:00:00Z,16 Dec 16:00,0,0,22,0,0,15,0,0,0,0,2,0,18,0,9551,2,0,2,3,0,30.0,5,-219,355,574,55,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,458,0,0,190,0,0,0,0.0,10474,0.0,0,2017-12-23T15:00:00Z,23 Dec 15:00,0,0,0,0,0,13,0,0,0,0,0,0,19,0,15608,0,0,0,3,2,0.0,0,5614,6900,1286,55,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,458,0,0,191,0,0,0,0.0,11059,0.0,0,2017-12-26T15:00:00Z,26 Dec 15:00,0,0,0,0,0,2,0,0,0,0,0,0,20,0,14121,0,0,0,3,3,0.0,0,-1624,960,2584,55,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,458,0,0,220,0,0,0,0.0,12213,0.0,0,2018-01-02T19:45:00Z,02 Jan 19:45,0,0,0,0,0,19,0,0,0,0,0,0,22,0,16288,0,0,0,1,2,0.0,0,3851,5484,1633,55,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,458,0,0,208,0,0,0,0.0,12212,0.0,0,2018-01-04T20:00:00Z,04 Jan 20:00,0,0,0,0,0,17,0,0,0,0,0,0,22,0,16288,0,0,0,1,1,0.0,0,3851,5484,1633,55,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,458,0,0,224,0,0,0,0.0,12823,0.0,0,2018-01-13T15:00:00Z,13 Jan 15:00,0,0,0,0,0,8,0,0,0,0,0,0,23,0,13113,0,0,0,4,1,0.0,0,-3285,349,3634,55,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,458,0,0,240,0,0,0,0.0,13421,0.0,0,2018-01-20T15:00:00Z,20 Jan 15:00,0,0,0,0,0,2,0,0,0,0,0,0,24,0,12139,0,0,0,1,1,0.0,0,-1010,339,1349,55,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,458,0,0,243,0,0,0,0.0,14024,0.0,0,2018-01-30T19:45:00Z,30 Jan 19:45,0,0,0,0,0,6,0,0,0,0,0,0,25,0,11465,0,0,0,1,1,0.0,0,-723,213,936,55,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,458,0,0,253,0,0,0,0.0,14637,0.0,0,2018-02-03T15:00:00Z,03 Feb 15:00,0,0,0,0,0,3,0,0,0,0,0,0,26,0,10793,0,0,0,1,3,0.0,0,-677,16,693,55,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,458,0,0,270,0,0,0,0.0,15262,0.0,0,2018-02-10T15:00:00Z,10 Feb 15:00,0,0,0,0,0,18,0,0,0,0,0,0,27,0,10363,0,0,0,0,2,0.0,0,-439,6,445,55,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,458,0,0,277,0,0,0,0.0,15889,0.0,0,2018-02-24T15:00:00Z,24 Feb 15:00,0,0,0,0,0,10,0,0,0,0,0,0,28,0,10063,0,0,0,1,4,0.0,0,-304,8,312,55,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,458,0,0,288,0,0,0,0.0,16519,0.0,0,2018-03-03T15:00:00Z,03 Mar 15:00,0,0,0,0,0,16,0,0,0,0,0,0,29,0,9967,0,0,0,1,4,0.0,0,-106,3,109,55,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,458,0,0,300,0,0,0,0.0,17152,0.0,0,2018-03-10T15:00:00Z,10 Mar 15:00,0,0,0,0,0,4,0,0,0,0,0,0,30,0,8226,0,0,0,3,0,0.0,0,-82,6,88,55,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,458,0,0,320,0,0,0,0.0,18053,0.0,0,2018-03-31T14:00:00Z,31 Mar 15:00,0,0,0,0,0,14,0,0,0,0,0,0,32,0,8129,0,0,0,0,3,0.0,0,-70,5,75,55,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,458,0,0,324,0,0,0,0.0,18690,0.0,0,2018-04-08T15:30:00Z,08 Apr 16:30,0,0,0,0,0,5,0,0,0,0,0,0,33,0,8108,0,0,0,1,1,0.0,0,-37,3,40,55,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,458,0,0,340,0,0,0,0.0,19507,0.0,0,2018-04-16T19:00:00Z,16 Apr 20:00,0,0,0,0,0,15,0,0,0,0,0,0,34,0,8089,0,0,0,1,1,0.0,0,-38,3,41,55,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,458,0,0,341,0,0,0,0.0,20030,0.0,0,2018-04-22T12:30:00Z,22 Apr 13:30,0,0,0,0,0,1,0,0,0,0,0,0,35,0,8075,0,0,0,1,4,0.0,0,-26,0,26,55,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,458,0,0,360,0,0,0,0.0,20615,0.0,0,2018-04-29T13:15:00Z,29 Apr 14:15,0,0,0,0,0,11,0,0,0,0,0,0,36,0,8072,0,0,0,4,1,0.0,0,-12,3,15,55,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,458,0,0,366,0,0,0,0.0,21524,0.0,0,2018-05-05T14:00:00Z,05 May 15:00,0,0,0,0,0,9,0,0,0,0,0,0,37,0,8057,0,0,0,2,0,0.0,0,-15,5,20,55,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,458,0,0,310,0,0,0,0.0,21523,0.0,0,2018-05-10T18:45:00Z,10 May 19:45,0,0,0,0,0,12,0,0,0,0,0,0,37,0,8057,0,0,0,0,0,0.0,0,-15,5,20,55,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,458,0,0,380,0,0,0,0.0,22279,0.0,0,2018-05-13T14:00:00Z,13 May 15:00,0,0,0,0,0,7,0,0,0,0,0,0,38,0,8048,0,0,0,1,3,0.0,0,-9,3,12,55,True,0,0
