assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
0,36,0,0,0,11,0,2,32,15.8,0,0,365,0,0,109,0,3,0,2.5,6104,8.8,1,2016-11-06T15:00:00Z,06 Nov 15:00,0,0,90,0,1,11,0,0,0,0,0,0,11,0,512017,2,0,0,3,1,0.0,1,10889,27177,16288,41,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,365,0,0,112,0,0,0,0.0,6703,0.0,0,2016-11-19T15:00:00Z,19 Nov 15:00,0,0,0,0,0,6,0,0,0,0,0,0,12,0,533099,0,0,0,1,1,0.0,0,17781,31252,13471,41,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,365,0,0,129,0,0,0,0.0,7304,0.0,0,2016-11-26T15:00:00Z,26 Nov 15:00,0,0,0,0,0,5,0,0,0,0,0,0,13,0,525676,0,0,0,4,5,0.0,0,-8220,7736,15956,41,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,365,0,0,138,0,0,0,0.0,7908,0.0,0,2016-12-03T15:00:00Z,03 Dec 15:00,0,0,0,0,0,17,0,0,0,0,0,0,14,0,515013,0,0,0,0,5,0.0,0,-11491,7727,19218,41,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,365,0,0,147,0,0,0,0.0,8513,0.0,0,2016-12-10T15:00:00Z,10 Dec 15:00,0,0,0,0,0,15,0,0,0,0,0,0,15,0,504335,0,0,0,0,3,0.0,0,-11627,7390,19017,41,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,365,0,0,153,0,0,0,0.0,9123,0.0,0,2016-12-14T20:00:00Z,14 Dec 20:00,0,0,0,0,0,19,0,0,0,0,0,0,16,0,491982,0,0,0,1,3,0.0,0,-12801,3626,16427,41,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,365,0,0,165,0,0,0,0.0,9737,0.0,0,2016-12-17T15:00:00Z,17 Dec 15:00,0,0,0,0,0,12,0,0,0,0,0,0,17,0,473493,0,0,0,0,3,0.0,0,-18691,1151,19842,41,False,0,0
0,55,0,0,0,11,0,1,41,1.9,0,0,365,0,0,179,1,4,0,0.8,10353,6.4,0,2016-12-26T15:00:00Z,26 Dec 15:00,0,0,90,0,0,20,0,0,0,0,6,0,18,0,459723,0,1,0,4,1,0.0,0,-14397,5032,19429,40,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,365,0,0,189,0,0,0,0.0,10971,0.0,0,2016-12-31T15:00:00Z,31 Dec 15:00,0,0,0,0,0,2,0,0,0,0,0,0,19,0,453085,0,0,0,3,0,0.0,0,-7190,5143,12333,40,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,365,0,0,192,0,0,0,0.0,11593,0.0,0,2017-01-03T20:00:00Z,03 Jan 20:00,0,0,0,0,0,5,0,0,0,0,0,0,20,0,438531,0,0,0,2,1,0.0,0,-14884,7074,21958,40,False,0,0
0,37,0,0,0,13,0,1,29,12.9,0,0,365,0,0,207,0,4,0,2.7,12217,12.8,1,2017-01-14T15:00:00Z,14 Jan 15:00,0,0,90,0,0,1,0,0,0,0,4,0,21,0,412685,0,2,1,4,0,1.0,0,-26441,8422,34863,40,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,365,0,0,215,0,0,0,0.0,12848,0.0,0,2017-01-21T12:30:00Z,21 Jan 12:30,0,0,0,0,0,9,0,0,0,0,0,0,22,0,400615,0,0,0,3,2,0.0,0,-12371,5156,17527,40,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,365,0,0,226,0,0,0,0.0,13482,0.0,0,2017-01-31T19:45:00Z,31 Jan 19:45,0,0,0,0,0,13,0,0,0,0,0,0,23,0,398847,0,0,0,1,2,0.0,0,-2383,10922,13305,39,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,365,0,0,236,0,0,0,0.0,14125,0.0,0,2017-02-05T13:30:00Z,05 Feb 13:30,0,0,0,0,0,10,0,0,0,0,0,0,24,0,405761,0,0,0,1,2,0.0,0,6379,14339,7960,39,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,365,0,0,249,0,0,0,0.0,14774,0.0,0,2017-02-12T16:00:00Z,12 Feb 16:00,0,0,0,0,0,8,0,0,0,0,0,0,25,0,415605,0,0,0,0,2,0.0,0,8777,18335,9558,39,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,365,0,0,251,0,0,0,0.0,15325,0.0,0,2017-02-25T15:00:00Z,25 Feb 15:00,0,0,0,0,0,4,0,0,0,0,0,0,26,0,416749,0,0,0,1,3,0.0,0,79,10526,10447,39,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,365,0,0,266,0,0,0,0.0,15999,0.0,0,2017-03-04T15:00:00Z,04 Mar 15:00,0,0,0,0,0,3,0,0,0,0,0,0,27,0,418057,0,0,0,2,3,0.0,0,683,8967,8284,39,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,365,0,0,276,0,0,0,0.0,16424,0.0,0,2017-03-11T15:00:00Z,11 Mar 15:00,0,0,0,0,0,7,0,0,0,0,0,0,28,0,411324,0,0,0,1,2,0.0,0,-7198,4582,11780,39,False,0,0
0,43,0,0,0,14,0,3,32,23.8,1,0,365,0,0,281,0,2,0,4.3,16921,18.8,0,2017-03-18T17:30:00Z,18 Mar 17:30,0,0,90,0,5,2,0,0,0,0,8,0,29,0,412019,3,0,0,0,2,0.0,1,368,6694,6326,39,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,365,0,0,299,0,0,0,0.0,17575,0.0,0,2017-04-02T12:30:00Z,02 Apr 13:30,0,0,0,0,0,12,0,0,0,0,0,0,30,0,412062,0,0,0,0,0,0.0,0,-369,5323,5692,39,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,365,0,0,306,0,0,0,0.0,18232,0.0,0,2017-04-05T18:45:00Z,05 Apr 19:45,0,0,0,0,0,17,0,0,0,0,0,0,31,0,408928,0,0,0,3,1,0.0,0,-3205,1077,4282,39,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,365,0,0,320,0,0,0,0.0,18893,0.0,0,2017-04-08T14:00:00Z,08 Apr 15:00,0,0,0,0,0,20,0,0,0,0,0,0,32,0,405760,0,0,0,0,1,0.0,0,-3285,1639,4924,39,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,365,0,0,329,0,0,0,0.0,19555,0.0,0,2017-04-15T14:00:00Z,15 Apr 15:00,0,0,0,0,0,18,0,0,0,0,0,0,33,0,401269,0,0,0,0,1,0.0,0,-4709,2152,6861,39,False,0,0
0,34,0,0,0,22,1,1,29,2.1,0,0,365,0,0,339,0,0,0,0.6,20292,4.0,0,2017-04-22T14:00:00Z,22 Apr 15:00,0,0,90,0,0,14,0,0,0,0,5,0,34,0,394023,1,0,0,0,2,0.0,6,-7368,1222,8590,39,True,0,0
0,38,0,0,0,16,0,2,31,2.8,1,0,365,0,0,343,0,1,0,1.1,20958,8.4,0,2017-04-30T11:00:00Z,30 Apr 12:00,0,0,90,0,0,11,0,0,0,0,6,0,35,0,395762,0,1,0,1,1,0.0,2,1495,5063,3568,39,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,365,0,0,359,0,0,0,0.0,21673,0.0,0,2017-05-06T16:30:00Z,06 May 17:30,0,0,0,0,0,6,0,0,0,0,0,0,36,0,399485,0,0,0,0,1,0.0,0,3485,9249,5764,39,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,365,0,0,367,0,0,0,0.0,22532,0.0,0,2017-05-13T14:00:00Z,13 May 15:00,0,0,0,0,0,15,0,0,0,0,0,0,37,0,396668,0,0,0,2,0,0.0,0,-2974,7046,10020,39,False,0,0
0,0,0,0,0,3,0,0,0,0.0,0,0,365,0,0,379,0,0,0,0.0,23370,0.0,0,2017-05-21T14:00:00Z,21 May 15:00,0,0,1,0,0,19,0,0,0,0,0,0,38,0,398686,0,0,0,1,2,0.0,1,1802,8249,6447,39,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,355,0,0,6,0,0,0,0.0,355,0.0,0,2017-08-12T14:00:00Z,12 Aug 15:00,0,0,0,0,0,14,0,0,0,0,0,0,1,0,6389,0,0,0,0,0,0.0,0,0,0,0,45,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,355,0,0,17,0,0,0,0.0,866,0.0,0,2017-08-19T11:30:00Z,19 Aug 12:30,0,0,0,0,0,12,0,0,0,0,0,0,2,0,6545,0,0,0,4,0,0.0,0,-752,97,849,45,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,355,0,0,23,0,0,0,0.0,1382,0.0,0,2017-08-26T14:00:00Z,26 Aug 15:00,0,0,0,0,0,6,0,0,0,0,0,0,3,0,5469,0,0,0,2,0,0.0,0,-1211,63,1274,45,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,355,0,0,39,0,0,0,0.0,1913,0.0,0,2017-09-10T15:00:00Z,10 Sep 16:00,0,0,0,0,0,13,0,0,0,0,0,0,4,0,4158,0,0,0,1,0,0.0,0,-1318,5,1323,45,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,355,0,0,46,0,0,0,0.0,2457,0.0,0,2017-09-16T16:30:00Z,16 Sep 17:30,0,0,0,0,0,17,0,0,0,0,0,0,5,0,3607,0,0,0,0,0,0.0,0,-557,3,560,45,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,355,0,0,57,0,0,0,0.0,3003,0.0,0,2017-09-23T14:00:00Z,23 Sep 15:00,0,0,0,0,0,18,0,0,0,0,0,0,6,0,3164,0,0,0,2,1,0.0,0,-445,4,449,45,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,355,0,0,67,0,0,0,0.0,3553,0.0,0,2017-09-30T14:00:00Z,30 Sep 15:00,0,0,0,0,0,20,0,0,0,0,0,0,7,0,2883,0,0,0,0,1,0.0,0,-283,6,289,45,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,355,0,0,78,0,0,0,0.0,4107,0.0,0,2017-10-14T14:00:00Z,14 Oct 15:00,0,0,0,0,0,8,0,0,0,0,0,0,8,0,2639,0,0,0,0,2,0.0,0,-245,1,246,45,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,355,0,0,88,0,0,0,0.0,4664,0.0,0,2017-10-21T14:00:00Z,21 Oct 15:00,0,0,0,0,0,9,0,0,0,0,0,0,9,0,2537,0,0,0,2,1,0.0,0,-103,4,107,45,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,355,0,0,91,0,0,0,0.0,5223,0.0,0,2017-10-28T14:00:00Z,28 Oct 15:00,0,0,0,0,0,1,0,0,0,0,0,0,10,0,2410,0,0,0,1,2,0.0,0,-130,4,134,45,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,355,0,0,107,0,0,0,0.0,5786,0.0,0,2017-11-04T15:00:00Z,04 Nov 15:00,0,0,0,0,0,3,0,0,0,0,0,0,11,0,2317,0,0,0,1,0,0.0,0,-95,1,96,45,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,355,0,0,114,0,0,0,0.0,6352,0.0,0,2017-11-18T15:00:00Z,18 Nov 15:00,0,0,0,0,0,4,0,0,0,0,0,0,12,0,2223,0,0,0,0,2,0.0,0,-95,1,96,45,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,355,0,0,127,0,0,0,0.0,6921,0.0,0,2017-11-25T15:00:00Z,25 Nov 15:00,0,0,0,0,0,2,0,0,0,0,0,0,13,0,2157,0,0,0,0,0,0.0,0,-67,1,68,45,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,355,0,0,137,0,0,0,0.0,7491,0.0,0,2017-11-29T19:45:00Z,29 Nov 19:45,0,0,0,0,0,5,0,0,0,0,0,0,14,0,2118,0,0,0,0,1,0.0,0,-40,0,40,45,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,355,0,0,148,0,0,0,0.0,8062,0.0,0,2017-12-02T15:00:00Z,02 Dec 15:00,0,0,0,0,0,15,0,0,0,0,0,0,15,0,2085,0,0,0,1,2,0.0,0,-33,1,34,45,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,355,0,0,157,0,0,0,0.0,8636,0.0,0,2017-12-09T15:00:00Z,09 Dec 15:00,0,0,0,0,0,19,0,0,0,0,0,0,16,0,2044,0,0,0,0,1,0.0,0,-42,5,47,45,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,355,0,0,165,0,0,0,0.0,9213,0.0,0,2017-12-13T19:45:00Z,13 Dec 19:45,0,0,0,0,0,11,0,0,0,0,0,0,17,0,2020,0,0,0,4,0,0.0,0,-24,2,26,45,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,355,0,0,175,0,0,0,0.0,9791,0.0,0,2017-12-18T20:00:00Z,18 Dec 20:00,0,0,0,0,0,7,0,0,0,0,0,0,18,0,2001,0,0,0,1,3,0.0,0,-19,1,20,45,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,355,0,0,189,0,0,0,0.0,10371,0.0,0,2017-12-23T15:00:00Z,23 Dec 15:00,0,0,0,0,0,6,0,0,0,0,0,0,19,0,1957,0,0,0,1,1,0.0,0,-44,1,45,45,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,355,0,0,195,0,0,0,0.0,10956,0.0,0,2017-12-26T17:30:00Z,26 Dec 17:30,0,0,0,0,0,10,0,0,0,0,0,0,20,0,1932,0,0,0,0,5,0.0,0,-25,4,29,45,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,355,0,0,209,0,0,0,0.0,11541,0.0,0,2017-12-30T15:00:00Z,30 Dec 15:00,0,0,0,0,0,18,0,0,0,0,0,0,21,0,1903,0,0,0,2,1,0.0,0,-30,2,32,45,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,355,0,0,219,0,0,0,0.0,12069,0.0,0,2018-01-02T19:45:00Z,02 Jan 19:45,0,0,0,0,0,17,0,0,0,0,0,0,22,0,1889,0,0,0,2,0,0.0,0,-15,2,17,45,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,355,0,0,227,0,0,0,0.0,12720,0.0,0,2018-01-13T15:00:00Z,13 Jan 15:00,0,0,0,0,0,13,0,0,0,0,0,0,23,0,1850,0,0,0,1,1,0.0,0,-39,7,46,45,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,355,0,0,239,0,0,0,0.0,13318,0.0,0,2018-01-22T20:00:00Z,22 Jan 20:00,0,0,0,0,0,10,0,0,0,0,0,0,24,0,1830,0,0,0,0,1,0.0,0,-22,1,23,45,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,355,0,0,242,0,0,0,0.0,13921,0.0,0,2018-01-30T19:45:00Z,30 Jan 19:45,0,0,0,0,0,1,0,0,0,0,0,0,25,0,1815,0,0,0,1,3,0.0,0,-17,2,19,45,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,355,0,0,256,0,0,0,0.0,14534,0.0,0,2018-02-03T15:00:00Z,03 Feb 15:00,0,0,0,0,0,9,0,0,0,0,0,0,26,0,1810,0,0,0,1,1,0.0,0,-6,1,7,45,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,355,0,0,268,0,0,0,0.0,15159,0.0,0,2018-02-10T15:00:00Z,10 Feb 15:00,0,0,0,0,0,4,0,0,0,0,0,0,27,0,1793,0,0,0,0,1,0.0,0,-17,2,19,45,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,355,0,0,273,0,0,0,0.0,15786,0.0,0,2018-02-24T15:00:00Z,24 Feb 15:00,0,0,0,0,0,3,0,0,0,0,0,0,28,0,1782,0,0,0,1,4,0.0,0,-11,4,15,45,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,355,0,0,288,0,0,0,0.0,16416,0.0,0,2018-03-03T15:00:00Z,03 Mar 15:00,0,0,0,0,0,20,0,0,0,0,0,0,29,0,1781,0,0,0,1,4,0.0,0,-3,0,3,45,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,355,0,0,295,0,0,0,0.0,17049,0.0,0,2018-03-10T15:00:00Z,10 Mar 15:00,0,0,0,0,0,8,0,0,0,0,0,0,30,0,2169,0,0,0,0,0,0.0,0,-11,0,11,45,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,355,0,0,316,0,0,0,0.0,17950,0.0,0,2018-03-31T14:00:00Z,31 Mar 15:00,0,0,0,0,0,12,0,0,0,0,0,0,32,0,2161,0,0,0,0,2,0.0,0,-4,1,5,45,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,355,0,0,330,0,0,0,0.0,18587,0.0,0,2018-04-07T14:00:00Z,07 Apr 15:00,0,0,0,0,0,19,0,0,0,0,0,0,33,0,2159,0,0,0,1,1,0.0,0,-2,0,2,45,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,355,0,0,338,0,0,0,0.0,19384,0.0,0,2018-04-14T14:00:00Z,14 Apr 15:00,0,0,0,0,0,7,0,0,0,0,0,0,34,0,2154,0,0,0,1,1,0.0,0,-4,1,5,45,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,355,0,0,347,0,0,0,0.0,19946,0.0,0,2018-04-22T15:30:00Z,22 Apr 16:30,0,0,0,0,0,11,0,0,0,0,0,0,35,0,2148,0,0,0,0,5,0.0,0,-7,0,7,45,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,355,0,0,358,0,0,0,0.0,20512,0.0,0,2018-04-28T16:30:00Z,28 Apr 17:30,0,0,0,0,0,5,0,0,0,0,0,0,36,0,2145,0,0,0,1,0,0.0,0,-3,1,4,45,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,355,0,0,362,0,0,0,0.0,21363,0.0,0,2018-05-05T14:00:00Z,05 May 15:00,0,0,0,0,0,2,0,0,0,0,0,0,37,0,2145,0,0,0,0,1,0.0,0,-2,3,5,45,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,355,0,0,308,0,0,0,0.0,21362,0.0,0,2018-05-08T18:45:00Z,08 May 19:45,0,0,0,0,0,14,0,0,0,0,0,0,37,0,2145,0,0,0,1,0,0.0,0,-2,3,5,45,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,355,0,0,378,0,0,0,0.0,22176,0.0,0,2018-05-13T14:00:00Z,13 May 15:00,0,0,0,0,0,15,0,0,0,0,0,0,38,0,2144,0,0,0,2,1,0.0,0,-1,1,2,45,True,0,0
