assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
0,,,,0,8,0,,,4.7,,,131,,,185,,4,0,1.7,,12.6,,2021-01-17T19:15:00Z,,,,90,,,12,0,,0,0,,0,19,0,86450,,,,0,4,0.0,2,2907,8166,5259,43,False,,0
0,,,,0,0,0,,,0.0,,,131,,,195,,0,0,0.0,,0.0,,2021-01-26T18:00:00Z,,,,0,,,19,0,,0,0,,0,20,0,85164,,,,3,2,0.0,0,841,7177,6336,43,True,,0
0,,,,0,11,0,,,3.1,,,131,,,202,,0,0,0.6,,3.0,,2021-01-30T15:00:00Z,,,,45,,,20,0,,0,0,,0,21,0,79967,,,,0,1,0.0,1,-5126,1226,6352,43,True,,0
0,,,,0,0,0,,,0.0,,,131,,,217,,0,0,0.0,,0.0,,2021-02-02T20:15:00Z,,,,0,,,14,0,,0,0,,0,22,0,74920,,,,2,1,0.0,0,-5068,184,5252,43,False,,0
0,,,,0,0,0,,,0.0,,,131,,,222,,0,0,0.0,,0.0,,2021-02-08T20:00:00Z,,,,0,,,10,0,,0,0,,0,23,0,70619,,,,0,2,0.0,0,-4328,57,4385,43,False,,0
0,,,,0,0,0,,,0.0,,,131,,,232,,0,0,0.0,,0.0,,2021-02-13T15:00:00Z,,,,0,,,4,0,,0,0,,0,24,0,66667,,,,3,0,0.0,0,-3865,337,4202,43,True,,0
0,,,,0,3,0,,,0.0,,,131,,,241,,0,0,0.0,,0.0,,2021-02-22T20:00:00Z,,,,1,,,3,0,,0,0,,0,25,0,64331,,,,2,1,0.0,1,-2554,61,2615,43,False,,0
0,,,,0,3,0,,,0.0,,,131,,,250,,0,0,0.1,,0.6,,2021-02-28T12:00:00Z,,,,11,,,8,0,,0,0,,0,26,0,63596,,,,0,0,0.0,1,-877,718,1595,43,True,,0
0,,,,0,11,1,,,14.3,,,131,,,281,,0,0,2.8,,13.6,,2021-03-03T20:15:00Z,,,,61,,,13,0,,0,0,,0,26,0,63596,,,,0,0,0.0,3,-877,718,1595,43,True,,0
0,,,,0,0,0,,,0.0,,,131,,,266,,0,0,0.0,,0.0,,2021-03-07T19:15:00Z,,,,0,,,17,0,,0,0,,0,27,0,63085,,,,1,4,0.0,0,-572,542,1114,43,False,,0
0,,,,0,0,0,,,0.0,,,131,,,270,,0,0,0.0,,0.0,,2021-03-13T15:00:00Z,,,,0,,,18,0,,0,0,,0,28,0,62058,,,,0,1,0.0,0,-1058,410,1468,43,True,,0
0,,,,0,0,0,,,0.0,,,131,,,292,,0,0,0.0,,0.0,,2021-04-05T17:00:00Z,,,,0,,,7,0,,0,0,,0,30,0,60481,,,,1,1,0.0,0,-629,53,682,43,False,,0
0,,,,0,3,0,,,1.8,,,131,,,301,,1,0,0.8,,5.8,,2021-04-10T16:30:00Z,,,,31,,,5,0,,0,0,,0,31,0,60201,,,,4,1,0.0,1,-306,307,613,43,True,,0
0,,,,0,3,0,,,0.1,,,131,,,323,,0,0,0.0,,0.2,,2021-04-26T19:00:00Z,,,,7,,,9,0,,0,0,,0,33,0,59873,,,,1,2,0.0,1,-173,195,368,43,False,,0
0,,,,0,0,0,,,0.0,,,131,,,332,,0,0,0.0,,0.0,,2021-05-01T11:30:00Z,,,,0,,,12,0,,0,0,,0,34,0,60016,,,,2,0,0.0,0,95,363,268,43,True,,0
0,,,,0,0,0,,,0.0,,,131,,,346,,0,0,0.0,,0.0,,2021-05-08T14:00:00Z,,,,0,,,15,0,,0,0,,0,35,0,60087,,,,2,0,0.0,0,16,548,532,43,False,,0
0,,,,0,0,0,,,0.0,,,131,,,317,,0,0,0.0,,0.0,,2021-05-11T19:15:00Z,,,,0,,,16,0,,0,0,,0,35,0,60087,,,,1,3,0.0,0,16,548,532,43,False,,0
0,,,,0,16,0,,,2.3,,,131,,,355,,2,0,1.0,,5.8,,2021-05-16T11:00:00Z,,,,72,,,2,0,,0,0,,0,36,0,60009,,,,2,3,2.0,2,-117,318,435,43,True,,0
0,,,,0,11,0,,,24.8,,,131,,,362,,1,0,3.4,,9.6,,2021-05-19T18:00:00Z,,,,81,,,1,0,,0,0,,0,37,0,59951,,,,3,1,0.0,2,-56,311,367,43,True,,0
0,,,,0,10,0,,,11.1,,,131,,,374,,2,0,2.0,,8.8,,2021-05-23T15:00:00Z,,,,87,,,11,0,,0,0,,0,38,0,59854,,,,0,2,0.0,2,-123,366,489,43,False,,0
