assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,294,0.0,0.0,102,0.0,0,0,0.0,5664.0,0.0,0.0,2018-11-03T12:30:00Z,03 Nov 12:30,0.0,0.0,0,0.0,0.0,2,0,0.0,0,0,0.0,0,11,0,1892,0.0,0.0,0.0,2,1,0.0,0,-157,16,173,53,False,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,294,0.0,0.0,118,0.0,0,0,0.0,6214.0,0.0,0.0,2018-11-11T16:30:00Z,11 Nov 16:30,0.0,0.0,0,0.0,0.0,13,0,0.0,0,0,0.0,0,12,0,1801,0.0,0.0,0.0,1,3,0.0,0,-102,18,120,53,False,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,294,0.0,0.0,126,0.0,0,0,0.0,6766.0,0.0,0.0,2018-11-24T15:00:00Z,24 Nov 15:00,0.0,0.0,0,0.0,0.0,7,0,0.0,0,0,0.0,0,13,0,1921,0.0,0.0,0.0,0,0,0.0,0,91,195,104,53,True,0.0,0
0,7.0,0.0,0.0,0,4,0,1.0,5.0,0.4,0.0,0.0,294,0.0,0.0,140,1.0,0,0,0.3,7319.0,2.2,0.0,2018-12-01T17:30:00Z,01 Dec 17:30,0.0,0.0,18,0.0,0.0,16,0,0.0,0,0,2.0,0,14,0,2134,0.0,1.0,0.0,2,2,0.0,1,180,266,86,53,False,0.0,0
0,38.0,0.0,0.0,0,14,0,4.0,28.0,16.2,0.0,0.0,294,0.0,0.0,145,0.0,2,0,3.3,7875.0,14.6,1.0,2018-12-05T20:00:00Z,05 Dec 20:00,0.0,0.0,90,0.0,1.0,1,0,0.0,0,0,7.0,0,15,0,2264,0.0,0.0,0.0,2,2,2.0,1,99,241,142,53,True,0.0,0
0,50.0,2.0,0.0,0,19,0,4.0,36.0,50.6,3.0,0.0,294,0.0,1.0,158,1.0,1,0,7.5,8433.0,19.0,3.0,2018-12-08T15:00:00Z,08 Dec 15:00,0.0,0.0,90,0.0,4.0,9,0,0.0,0,0,1.0,0,16,0,4103,1.0,0.0,1.0,1,4,5.0,1,1288,1484,196,53,True,0.0,1
0,14.0,0.0,0.0,0,0,0,1.0,8.0,11.2,1.0,0.0,294,0.0,0.0,165,2.0,1,0,1.1,8992.0,0.2,1.0,2018-12-16T16:00:00Z,16 Dec 16:00,0.0,0.0,45,0.0,0.0,12,0,0.0,0,0,1.0,0,17,0,6377,0.0,0.0,0.0,1,3,0.0,0,2327,3320,993,53,False,0.0,1
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,294,0.0,0.0,173,0.0,0,0,0.0,9554.0,0.0,0.0,2018-12-22T17:30:00Z,22 Dec 17:30,0.0,0.0,0,0.0,0.0,5,0,0.0,0,0,0.0,0,18,0,9233,0.0,0.0,0.0,5,1,0.0,0,2623,3299,676,53,False,0.0,0
0,20.0,0.0,1.0,0,-1,0,2.0,15.0,1.8,0.0,0.0,294,0.0,0.0,187,1.0,0,0,0.9,10119.0,3.6,0.0,2018-12-26T15:00:00Z,26 Dec 15:00,0.0,0.0,52,0.0,0.0,10,0,0.0,0,0,2.0,0,19,0,7727,0.0,0.0,1.0,1,3,4.0,1,-1554,754,2308,53,True,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,294,0.0,0.0,197,0.0,0,0,0.0,10687.0,0.0,0.0,2018-12-30T16:30:00Z,30 Dec 16:30,0.0,0.0,0,0.0,0.0,2,0,0.0,0,0,0.0,0,20,0,7567,0.0,0.0,0.0,1,4,0.0,0,-494,950,1444,53,True,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,294,0.0,0.0,208,0.0,0,0,0.0,11255.0,0.0,0.0,2019-01-02T20:00:00Z,02 Jan 20:00,0.0,0.0,0,0.0,0.0,15,0,0.0,0,0,0.0,0,21,0,6591,0.0,0.0,0.0,2,0,0.0,0,-1064,302,1366,53,False,0.0,0
0,4.0,0.0,0.0,0,4,0,1.0,1.0,4.0,0.0,0.0,294,0.0,0.0,219,0.0,0,0,1.2,11825.0,6.2,0.0,2019-01-13T16:30:00Z,13 Jan 16:30,0.0,0.0,7,0.0,1.0,17,0,0.0,0,0,1.0,0,22,0,5504,0.0,0.0,0.0,1,0,2.0,1,-1291,230,1521,53,False,0.0,0
1,46.0,0.0,0.0,0,24,0,3.0,35.0,24.2,0.0,0.0,294,0.0,0.0,226,0.0,1,0,6.3,12399.0,29.2,2.0,2019-01-19T15:00:00Z,19 Jan 15:00,0.0,0.0,90,0.0,0.0,3,0,0.0,0,0,5.0,0,23,0,5017,1.0,2.0,0.0,1,2,10.0,5,-593,182,775,53,True,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,294,0.0,0.0,235,0.0,0,0,0.0,12978.0,0.0,0.0,2019-01-29T20:00:00Z,29 Jan 20:00,0.0,0.0,0,0.0,0.0,4,0,0.0,0,0,0.0,0,24,0,6832,0.0,0.0,0.0,2,2,0.0,0,1534,2185,651,53,True,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,294,0.0,0.0,247,0.0,0,0,0.0,13607.0,0.0,0.0,2019-02-03T14:05:00Z,03 Feb 14:05,0.0,0.0,0,0.0,0.0,11,0,0.0,0,0,0.0,0,25,0,6195,0.0,0.0,0.0,1,0,0.0,0,-590,218,808,53,False,0.0,0
0,44.0,0.0,0.0,0,22,1,5.0,31.0,13.7,0.0,0.0,294,0.0,0.0,253,1.0,0,0,3.0,14215.0,13.0,1.0,2019-02-09T12:30:00Z,09 Feb 12:30,0.0,0.0,90,0.0,0.0,9,0,0.0,0,0,7.0,0,26,0,5695,1.0,0.0,1.0,3,0,3.0,6,-646,198,844,53,False,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,294,0.0,0.0,268,0.0,0,0,0.0,14724.0,0.0,0.0,2019-02-24T14:05:00Z,24 Feb 14:05,0.0,0.0,0,0.0,0.0,12,0,0.0,0,0,0.0,0,27,0,5873,0.0,0.0,0.0,0,0,0.0,0,32,410,378,53,True,0.0,0
0,32.0,0.0,0.0,0,9,0,2.0,20.0,26.3,1.0,0.0,294,0.0,0.0,273,1.0,1,0,5.9,15299.0,10.4,2.0,2019-02-27T20:00:00Z,27 Feb 20:00,0.0,0.0,76,0.0,1.0,7,0,0.0,0,0,3.0,0,28,0,5792,2.0,0.0,0.0,3,1,22.0,2,-135,107,242,53,False,0.0,0
1,12.0,1.0,0.0,0,16,0,0.0,8.0,25.0,1.0,0.0,294,0.0,0.0,286,0.0,1,0,4.7,15904.0,18.2,2.0,2019-03-02T15:00:00Z,02 Mar 15:00,0.0,0.0,38,0.0,1.0,16,0,0.0,0,0,0.0,0,29,0,5899,1.0,0.0,2.0,2,3,4.0,4,50,291,241,53,True,0.0,0
0,19.0,0.0,0.0,0,7,0,3.0,16.0,11.8,0.0,0.0,294,0.0,0.0,291,0.0,2,0,2.7,16510.0,4.0,1.0,2019-03-10T16:30:00Z,10 Mar 16:30,0.0,0.0,70,0.0,0.0,1,0,0.0,0,0,1.0,0,30,0,6996,0.0,0.0,1.0,0,2,11.0,1,855,1186,331,53,False,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,294,0.0,0.0,319,0.0,0,0,0.0,17559.0,0.0,0.0,2019-03-30T15:00:00Z,30 Mar 15:00,0.0,0.0,0,0.0,0.0,18,0,0.0,0,0,0.0,0,32,0,11053,0.0,0.0,0.0,1,2,0.0,0,2520,3107,587,53,True,0.0,0
0,27.0,1.0,0.0,0,14,0,2.0,18.0,33.8,1.0,0.0,294,0.0,0.0,330,1.0,2,0,4.8,17560.0,11.6,2.0,2019-04-02T18:45:00Z,02 Apr 19:45,0.0,0.0,83,1.0,2.0,20,0,0.0,0,0,4.0,0,32,0,11053,0.0,2.0,1.0,1,2,3.0,0,2520,3107,587,53,False,0.0,1
0,32.0,0.0,0.0,0,9,0,4.0,19.0,6.7,1.0,0.0,294,0.0,0.0,337,1.0,1,0,3.4,18745.0,21.4,0.0,2019-04-13T16:30:00Z,13 Apr 17:30,0.0,0.0,90,0.0,1.0,19,0,0.0,0,0,8.0,0,34,0,12056,1.0,0.0,1.0,1,2,6.0,2,2445,3657,1212,53,True,0.0,0
0,32.0,0.0,0.0,0,12,0,4.0,23.0,0.5,1.0,0.0,294,0.0,0.0,345,1.0,4,0,3.1,19452.0,20.2,0.0,2019-04-21T12:30:00Z,21 Apr 13:30,0.0,0.0,90,1.0,0.0,8,0,0.0,0,0,7.0,0,35,0,13323,1.0,1.0,0.0,0,4,10.0,0,995,2133,1138,53,False,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,294,0.0,0.0,306,0.0,0,0,0.0,19451.0,0.0,0.0,2019-04-24T19:00:00Z,24 Apr 20:00,0.0,0.0,0,0.0,0.0,13,0,0.0,0,0,0.0,0,35,0,13323,0.0,0.0,0.0,2,0,0.0,0,995,2133,1138,53,True,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,294,0.0,0.0,357,0.0,0,0,0.0,20230.0,0.0,0.0,2019-04-28T15:30:00Z,28 Apr 16:30,0.0,0.0,0,0.0,0.0,6,0,0.0,0,0,0.0,0,36,0,11603,0.0,0.0,0.0,1,1,0.0,0,-1581,162,1743,53,True,0.0,0
0,10.0,0.0,0.0,0,5,0,0.0,7.0,14.8,0.0,0.0,294,0.0,0.0,366,0.0,0,0,2.5,20845.0,4.6,1.0,2019-05-05T13:00:00Z,05 May 14:00,0.0,0.0,7,0.0,1.0,10,0,0.0,0,0,1.0,0,37,0,10819,0.0,0.0,0.0,1,1,6.0,1,-869,195,1064,53,False,0.0,0
0,38.0,1.0,0.0,0,13,0,3.0,32.0,18.0,2.0,0.0,294,0.0,0.0,377,2.0,2,0,3.0,21461.0,6.0,1.0,2019-05-12T14:00:00Z,12 May 15:00,0.0,0.0,73,0.0,1.0,5,0,1.0,0,0,4.0,0,38,0,10880,1.0,1.0,2.0,2,0,6.0,1,-42,609,651,53,True,0.0,0
0,,,,0,0,0,,,0.0,,,229,,,9,,0,0,0.0,,0.0,,2019-08-11T15:30:00Z,,,,0,,,6,0,,0,0,,0,1,0,12005,,,,0,4,0.0,0,0,0,0,50,True,,0
0,,,,0,0,0,,,0.0,,,229,,,20,,0,0,0.0,,0.0,,2019-08-19T19:00:00Z,,,,0,,,20,0,,0,0,,0,2,0,11047,,,,1,1,0.0,0,-2534,358,2892,49,False,,0
0,,,,0,0,0,,,0.0,,,229,,,25,,0,0,0.0,,0.0,,2019-08-24T14:00:00Z,,,,0,,,7,0,,0,0,,0,3,0,10163,,,,2,1,0.0,0,-1533,389,1922,49,True,,0
0,,,,0,0,0,,,0.0,,,229,,,39,,0,0,0.0,,0.0,,2019-08-31T11:30:00Z,,,,0,,,16,0,,0,0,,0,4,0,8037,,,,1,1,0.0,0,-2156,26,2182,49,False,,0
0,,,,0,0,0,,,0.0,,,229,,,45,,0,0,0.0,,0.0,,2019-09-14T14:00:00Z,,,,0,,,9,0,,0,0,,0,5,0,7069,,,,0,1,0.0,0,-1035,45,1080,49,True,,0
0,,,,0,0,0,,,0.0,,,229,,,60,,0,0,0.0,,0.0,,2019-09-22T13:00:00Z,,,,0,,,19,0,,0,0,,0,6,0,6878,,,,0,2,0.0,0,-317,82,399,49,False,,0
0,,,,0,0,0,,,0.0,,,229,,,67,,0,0,0.0,,0.0,,2019-09-30T19:00:00Z,,,,0,,,1,0,,0,0,,0,7,0,6828,,,,1,1,0.0,0,-281,138,419,49,True,,0
0,,,,0,8,0,,,2.5,,,229,,,76,,0,0,1.1,,8.0,,2019-10-06T15:30:00Z,,,,59,,,13,0,,0,0,,0,8,0,6718,,,,0,1,0.0,1,-183,112,295,49,False,,0
0,,,,0,0,0,,,0.0,,,229,,,87,,0,0,0.0,,0.0,,2019-10-20T15:30:00Z,,,,0,,,10,0,,0,0,,0,9,0,6577,,,,1,1,0.0,0,-222,71,293,49,True,,0
0,,,,0,0,0,,,0.0,,,229,,,97,,0,0,0.0,,0.0,,2019-10-27T16:30:00Z,,,,0,,,14,0,,0,0,,0,10,0,6429,,,,3,1,0.0,0,-161,10,171,49,False,,0
0,,,,0,0,0,,,0.0,,,229,,,103,,0,0,0.0,,0.0,,2019-11-02T12:30:00Z,,,,0,,,3,0,,0,0,,0,11,0,6236,,,,0,1,0.0,0,-194,7,201,49,False,,0
0,,,,0,0,0,,,0.0,,,229,,,115,,0,0,0.0,,0.0,,2019-11-10T14:00:00Z,,,,0,,,4,0,,0,0,,0,12,0,6139,,,,1,3,0.0,0,-107,13,120,49,True,,0
0,,,,0,0,0,,,0.0,,,229,,,128,,0,0,0.0,,0.0,,2019-11-24T16:30:00Z,,,,0,,,15,0,,0,0,,0,13,0,5972,,,,3,3,0.0,0,-171,5,176,49,False,,0
0,,,,0,0,0,,,0.0,,,229,,,135,,0,0,0.0,,0.0,,2019-12-01T16:30:00Z,,,,0,,,2,0,,0,0,,0,14,0,5920,,,,2,2,0.0,0,-64,4,68,49,True,,0
0,,,,0,0,0,,,0.0,,,229,,,144,,0,0,0.0,,0.0,,2019-12-04T19:30:00Z,,,,0,,,17,0,,0,0,,0,15,0,5879,,,,1,2,0.0,0,-50,7,57,49,True,,0
0,,,,0,0,0,,,0.0,,,229,,,155,,0,0,0.0,,0.0,,2019-12-07T17:30:00Z,,,,0,,,11,0,,0,0,,0,16,0,5838,,,,2,1,0.0,0,-45,7,52,49,False,,0
0,,,,0,0,0,,,0.0,,,229,,,167,,0,0,0.0,,0.0,,2019-12-15T14:00:00Z,,,,0,,,8,0,,0,0,,0,17,0,5767,,,,1,1,0.0,0,-73,11,84,49,True,,0
0,,,,0,0,0,,,0.0,,,229,,,179,,0,0,0.0,,0.0,,2019-12-22T14:00:00Z,,,,0,,,18,0,,0,0,,0,18,0,5724,,,,0,2,0.0,0,-52,6,58,49,False,,0
0,,,,0,0,0,,,0.0,,,229,,,187,,0,0,0.0,,0.0,,2019-12-26T17:30:00Z,,,,0,,,13,0,,0,0,,0,19,0,5695,,,,1,4,0.0,0,-38,5,43,49,True,,0
0,,,,0,0,0,,,0.0,,,229,,,193,,0,0,0.0,,0.0,,2019-12-28T19:45:00Z,,,,0,,,5,0,,0,0,,0,20,0,5678,,,,2,0,0.0,0,-27,2,29,49,False,,0
0,,,,0,0,0,,,0.0,,,229,,,201,,0,0,0.0,,0.0,,2020-01-01T20:00:00Z,,,,0,,,1,0,,0,0,,0,21,0,5662,,,,0,2,0.0,0,-23,11,34,49,False,,0
0,,,,0,0,0,,,0.0,,,229,,,217,,0,0,0.0,,0.0,,2020-01-11T15:00:00Z,,,,0,,,14,0,,0,0,,0,22,0,5785,,,,0,4,0.0,0,-4,43,47,49,True,,0
0,,,,0,1,0,,,1.0,,,229,,,224,,1,0,0.5,,2.4,,2020-01-19T16:30:00Z,,,,3,,,10,0,,0,0,,0,23,0,5817,,,,0,2,2.0,1,-40,32,72,49,False,,0
0,,,,0,0,0,,,0.0,,,229,,,235,,0,0,0.0,,0.0,,2020-01-22T20:15:00Z,,,,0,,,5,0,,0,0,,0,24,0,5859,,,,2,0,0.0,0,-6,36,42,49,True,,0
0,,,,0,-2,0,,,0.8,,,229,,,246,,0,0,0.3,,0.0,,2020-02-01T17:30:00Z,,,,2,,,20,0,,0,0,,0,25,0,5991,,,,0,0,4.0,1,42,103,61,49,True,,0
0,,,,0,3,0,,,0.0,,,229,,,254,,0,0,0.0,,0.0,,2020-02-17T20:00:00Z,,,,1,,,6,0,,0,0,,0,26,0,6072,,,,2,0,0.0,1,13,73,60,49,False,,0
0,,,,0,0,0,,,0.0,,,229,,,267,,0,0,0.0,,0.0,,2020-02-23T14:00:00Z,,,,0,,,18,0,,0,0,,0,27,0,6155,,,,0,3,0.0,0,-4,52,56,49,True,,0
0,,,,0,0,0,,,0.0,,,229,,,274,,0,0,0.0,,0.0,,2020-03-01T14:00:00Z,,,,0,,,8,0,,0,0,,0,28,0,6174,,,,1,1,0.0,0,-34,22,56,49,False,,0
0,,,,0,0,0,,,0.0,,,229,,,287,,0,0,0.0,,0.0,,2020-03-08T16:30:00Z,,,,0,,,11,0,,0,0,,0,29,0,6228,,,,0,2,0.0,0,-2,47,49,49,True,,0
0,,,,0,0,0,,,0.0,,,229,,,298,,0,0,0.0,,0.0,,2020-06-19T19:15:00Z,,,,0,,,17,0,,0,0,,0,39,0,6416,,,,1,1,0.0,0,51,223,172,49,False,,0
0,,,,0,0,0,,,0.0,,,229,,,305,,0,0,0.0,,0.0,,2020-06-24T17:00:00Z,,,,0,,,15,0,,0,0,,0,40,0,6442,,,,0,3,0.0,0,-43,22,65,49,True,,0
0,,,,0,0,0,,,0.0,,,229,,,314,,0,0,0.0,,0.0,,2020-06-30T19:15:00Z,,,,0,,,4,0,,0,0,,0,41,0,6448,,,,3,0,0.0,0,-39,15,54,49,False,,0
0,,,,0,0,0,,,0.0,,,229,,,325,,0,0,0.0,,0.0,,2020-07-04T14:00:00Z,,,,0,,,3,0,,0,0,,0,42,0,6499,,,,2,5,0.0,0,-3,47,50,49,True,,0
0,,,,0,0,0,,,0.0,,,229,,,332,,0,0,0.0,,0.0,,2020-07-09T19:15:00Z,,,,0,,,2,0,,0,0,,0,43,0,6496,,,,3,0,0.0,0,-33,26,59,49,False,,0
0,,,,0,0,0,,,0.0,,,229,,,345,,0,0,0.0,,0.0,,2020-07-13T19:00:00Z,,,,0,,,16,0,,0,0,,0,44,0,6494,,,,2,2,0.0,0,-38,22,60,49,True,,0
0,,,,0,0,0,,,0.0,,,229,,,354,,0,0,0.0,,0.0,,2020-07-16T19:15:00Z,,,,0,,,7,0,,0,0,,0,45,0,6599,,,,2,0,0.0,0,33,65,32,49,False,,0
0,,,,0,0,0,,,0.0,,,229,,,365,,0,0,0.0,,0.0,,2020-07-22T17:00:00Z,,,,0,,,19,0,,0,0,,0,46,0,6586,,,,1,1,0.0,0,-8,40,48,49,True,,0
0,,,,0,0,0,,,0.0,,,229,,,376,,0,0,0.0,,0.0,,2020-07-26T15:00:00Z,,,,0,,,9,0,,0,0,,0,47,0,6614,,,,2,0,0.0,0,-9,34,43,49,False,,0
0,,,,0,0,0,,,0.0,,,314,,,15,,0,0,0.0,,0.0,,2020-09-19T16:30:00Z,,,,0,,,6,0,,0,0,,0,2,0,4034,,,,3,1,0.0,0,-378,142,520,50,True,,0
0,,,,0,0,0,,,0.0,,,314,,,19,,0,0,0.0,,0.0,,2020-09-26T11:30:00Z,,,,0,,,3,0,,0,0,,0,3,0,3871,,,,3,2,0.0,0,-641,107,748,50,False,,0
0,,,,0,0,0,,,0.0,,,314,,,35,,0,0,0.0,,0.0,,2020-10-04T15:30:00Z,,,,0,,,17,0,,0,0,,0,4,0,3772,,,,6,1,0.0,0,-369,76,445,49,True,,0
0,,,,0,0,0,,,0.0,,,314,,,45,,0,0,0.0,,0.0,,2020-10-17T19:00:00Z,,,,0,,,14,0,,0,0,,0,5,0,3039,,,,4,1,0.0,0,-793,46,839,49,False,,0
0,,,,0,0,0,,,0.0,,,314,,,55,,0,0,0.0,,0.0,,2020-10-24T16:30:00Z,,,,0,,,5,0,,0,0,,0,6,0,2792,,,,0,0,0.0,0,-277,14,291,49,True,,0
0,,,,0,0,0,,,0.0,,,314,,,64,,0,0,0.0,,0.0,,2020-11-01T16:30:00Z,,,,0,,,1,0,,0,0,,0,7,0,2641,,,,1,0,0.0,0,-171,17,188,48,True,,0
0,,,,0,0,0,,,0.0,,,314,,,73,,0,0,0.0,,0.0,,2020-11-07T12:30:00Z,,,,0,,,7,0,,0,0,,0,8,0,2547,,,,3,1,0.0,0,-96,4,100,48,False,,0
0,,,,0,0,0,,,0.0,,,314,,,84,,0,0,0.0,,0.0,,2020-11-21T20:00:00Z,,,,0,,,18,0,,0,0,,0,9,0,2446,,,,0,1,0.0,0,-103,5,108,48,True,,0
0,,,,0,0,0,,,0.0,,,314,,,96,,0,0,0.0,,0.0,,2020-11-29T14:00:00Z,,,,0,,,16,0,,0,0,,0,10,0,2397,,,,3,2,0.0,0,-55,2,57,48,False,,0
0,,,,0,0,0,,,0.0,,,314,,,108,,0,0,0.0,,0.0,,2020-12-05T17:30:00Z,,,,0,,,19,0,,0,0,,0,11,0,2358,,,,3,1,0.0,0,-43,3,46,48,False,,0
0,,,,0,0,0,,,0.0,,,314,,,115,,0,0,0.0,,0.0,,2020-12-12T17:30:00Z,,,,0,,,12,0,,0,0,,0,12,0,2352,,,,0,0,0.0,0,-16,14,30,48,True,,0
0,,,,0,0,0,,,0.0,,,314,,,124,,0,0,0.0,,0.0,,2020-12-17T20:00:00Z,,,,0,,,15,0,,0,0,,0,13,0,2326,,,,3,2,0.0,0,-29,0,29,48,False,,0
0,,,,0,0,0,,,0.0,,,314,,,134,,0,0,0.0,,0.0,,2020-12-20T16:30:00Z,,,,0,,,10,0,,0,0,,0,14,0,2306,,,,2,6,0.0,0,-20,1,21,48,True,,0
0,,,,0,0,0,,,0.0,,,314,,,143,,0,0,0.0,,0.0,,2020-12-26T12:30:00Z,,,,0,,,9,0,,0,0,,0,15,0,2293,,,,2,2,0.0,0,-21,10,31,48,False,,0
0,,,,0,0,0,,,0.0,,,314,,,154,,0,0,0.0,,0.0,,2020-12-29T20:00:00Z,,,,0,,,20,0,,0,0,,0,16,0,2283,,,,0,1,0.0,0,-9,4,13,48,True,,0
0,,,,0,0,0,,,0.0,,,314,,,164,,0,0,0.0,,0.0,,2021-01-01T20:00:00Z,,,,0,,,2,0,,0,0,,0,17,0,2271,,,,1,2,0.0,0,-11,9,20,48,True,,0
0,,,,0,0,0,,,0.0,,,314,,,379,,0,0,0.0,,0.0,,2021-01-12T20:15:00Z,,,,0,,,4,0,,0,0,,0,18,0,2245,,,,1,0,0.0,0,-29,5,34,48,False,,0
0,,,,0,0,0,,,0.0,,,314,,,184,,0,0,0.0,,0.0,,2021-01-17T16:30:00Z,,,,0,,,11,0,,0,0,,0,19,0,2245,,,,0,0,0.0,0,-4,4,8,48,False,,0
0,,,,0,0,0,,,0.0,,,314,,,171,,0,0,0.0,,0.0,,2021-01-20T20:15:00Z,,,,0,,,8,0,,0,0,,0,19,0,2245,,,,2,1,0.0,0,-4,4,8,48,False,,0
0,,,,0,0,0,,,0.0,,,314,,,192,,0,0,0.0,,0.0,,2021-01-27T20:15:00Z,,,,0,,,15,0,,0,0,,0,20,0,2227,,,,2,1,0.0,0,-21,0,21,48,True,,0
0,,,,0,0,0,,,0.0,,,314,,,199,,0,0,0.0,,0.0,,2021-01-30T17:30:00Z,,,,0,,,1,0,,0,0,,0,21,0,2220,,,,0,0,0.0,0,-8,0,8,48,False,,0
