assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
0,43,0,0,0,10,0,2,35,3.0,0,0,137,0,0,104,3,5,0,1.2,5876,9.2,0,2016-11-05T17:30:00Z,05 Nov 17:30,0,0,65,0,0,4,0,0,0,0,6,0,11,0,264765,1,2,0,0,5,0.0,1,-9262,12017,21279,46,False,0,1
0,0,0,0,0,0,0,0,0,0.0,0,0,137,0,0,112,0,0,0,0.0,6475,0.0,0,2016-11-19T15:00:00Z,19 Nov 15:00,0,0,0,0,0,16,0,0,0,0,0,0,12,0,217571,0,0,0,1,1,0.0,0,-47739,2544,50283,46,True,0,0
0,61,0,0,0,10,0,2,48,7.0,0,0,137,0,0,128,1,1,0,3.0,7076,9.2,0,2016-11-27T16:30:00Z,27 Nov 16:30,0,0,90,0,0,13,0,0,0,0,6,0,13,0,210928,1,1,1,0,1,14.0,2,-7035,3727,10762,46,False,0,0
0,62,0,0,0,2,0,1,45,5.0,0,0,137,0,0,133,5,1,0,1.1,7680,0.0,0,2016-12-04T16:00:00Z,04 Dec 16:00,0,0,90,1,0,11,0,0,0,0,10,0,14,0,206429,2,1,0,1,1,8.0,1,-4893,3166,8059,46,True,0,1
1,62,1,0,0,24,0,3,50,15.6,1,0,137,0,0,148,2,3,0,7.3,8285,33.8,1,2016-12-10T12:30:00Z,10 Dec 12:30,0,0,90,0,0,18,0,0,0,0,9,0,15,0,198548,2,0,0,2,3,24.0,5,-8370,2731,11101,46,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,137,0,0,156,0,0,0,0.0,8895,0.0,0,2016-12-13T19:45:00Z,13 Dec 19:45,0,0,0,0,0,1,0,0,0,0,0,0,16,0,198498,0,0,0,1,2,0.0,0,-564,4094,4658,46,True,0,0
0,15,0,0,0,3,0,2,7,10.6,0,0,137,0,0,163,2,1,0,1.3,9509,2.8,1,2016-12-19T20:00:00Z,19 Dec 20:00,0,0,45,0,0,9,0,0,0,0,3,0,17,0,193905,1,0,0,1,0,0.0,1,-4883,2599,7482,45,True,0,0
0,62,0,0,0,11,1,5,46,3.8,0,0,137,0,0,175,0,0,0,1.5,10125,11.4,0,2016-12-26T15:00:00Z,26 Dec 15:00,0,0,67,0,0,8,0,0,0,0,4,0,18,0,189062,0,0,0,2,0,0.0,3,-5371,3026,8397,45,False,0,0
0,55,0,0,0,17,0,2,39,27.9,0,0,137,0,0,184,2,2,0,4.6,10743,17.4,2,2016-12-30T20:00:00Z,30 Dec 20:00,0,0,65,0,1,7,0,0,0,0,7,0,19,0,192858,0,3,1,2,2,1.0,2,3230,7310,4080,45,False,0,0
0,6,0,0,0,3,0,0,6,0.7,0,0,137,0,0,193,0,0,0,0.2,11365,0.8,0,2017-01-02T15:00:00Z,02 Jan 15:00,0,0,6,0,0,13,0,0,0,0,0,0,20,0,191044,0,0,0,0,3,0.0,1,-2140,6041,8181,45,True,0,0
0,21,0,0,0,16,1,5,13,0.6,1,0,137,0,0,202,0,0,0,1.8,11989,17.4,0,2017-01-15T13:30:00Z,15 Jan 13:30,0,0,73,0,0,10,0,0,0,0,7,0,21,0,180724,1,3,0,0,4,0.0,3,-10936,5250,16186,45,True,0,0
0,53,0,0,0,15,0,5,45,38.3,0,0,137,0,0,214,1,0,0,6.6,12620,25.8,3,2017-01-21T15:00:00Z,21 Jan 15:00,0,0,58,0,0,5,0,0,0,0,5,0,22,0,177174,1,2,0,1,0,2.0,1,-3945,4111,8056,45,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,137,0,0,230,0,0,0,0.0,13254,0.0,0,2017-02-01T20:00:00Z,01 Feb 20:00,0,0,0,0,0,14,0,0,0,0,0,0,23,0,172887,0,0,0,1,1,0.0,0,-4669,2411,7080,45,False,0,0
0,47,0,0,0,19,0,2,41,11.5,1,0,137,0,0,233,1,2,0,2.6,13897,14.6,1,2017-02-04T15:00:00Z,04 Feb 15:00,0,0,79,0,0,2,0,0,0,0,5,0,24,0,169789,0,3,0,3,6,0.0,2,-3260,2477,5737,44,True,0,0
0,10,0,0,0,5,0,0,6,14.3,1,0,137,0,0,246,0,0,0,1.8,14546,3.8,1,2017-02-11T15:00:00Z,11 Feb 15:00,0,0,4,0,0,12,0,0,0,0,1,0,25,0,168507,0,0,0,0,0,0.0,1,-1616,4157,5773,44,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,137,0,0,253,0,0,0,0.0,15168,0.0,0,2017-02-25T15:00:00Z,25 Feb 15:00,0,0,0,0,0,15,0,0,0,0,0,0,26,0,165144,0,0,0,0,2,0.0,0,-3631,1695,5326,44,True,0,0
0,30,0,0,0,7,0,3,20,4.0,0,0,137,0,0,267,1,2,0,2.0,15723,16.2,0,2017-03-05T13:30:00Z,05 Mar 13:30,0,0,63,0,0,17,0,0,0,0,4,0,27,0,161929,0,0,0,2,3,0.0,2,-3353,1782,5135,44,False,0,0
0,88,0,0,0,17,1,2,80,27.6,0,0,137,0,0,275,2,0,0,4.1,16359,13.4,1,2017-03-11T15:00:00Z,11 Mar 15:00,0,0,83,0,0,19,0,0,0,0,9,0,28,0,160657,1,3,0,0,3,0.0,2,-1439,1895,3334,44,True,0,1
0,39,0,0,0,11,1,4,31,29.6,0,0,137,0,0,283,1,0,0,4.5,16693,11.4,2,2017-03-18T15:00:00Z,18 Mar 15:00,0,0,61,0,0,7,0,0,0,0,6,0,29,0,158818,2,2,1,0,4,4.0,2,-1951,1952,3903,44,True,0,1
0,17,0,0,0,3,0,0,16,1.5,0,0,137,0,0,296,0,0,0,0.4,17347,0.6,0,2017-04-01T11:30:00Z,01 Apr 12:30,0,0,24,0,0,9,0,0,0,0,2,0,30,0,156794,0,0,0,1,3,2.0,1,-2212,1154,3366,44,False,0,0
0,48,0,0,0,13,0,11,38,12.3,0,0,137,0,0,305,3,1,0,6.3,18004,33.6,1,2017-04-04T19:00:00Z,04 Apr 20:00,0,0,90,0,0,11,0,0,0,0,6,0,31,0,155153,1,2,0,1,1,17.0,1,-1677,449,2126,44,False,0,1
0,6,0,0,0,4,0,3,4,0.1,0,0,137,0,0,313,0,0,0,0.6,18665,5.4,0,2017-04-09T15:00:00Z,09 Apr 16:00,0,0,18,0,0,8,0,0,0,0,1,0,32,0,154328,0,0,0,2,4,0.0,1,-894,1138,2032,44,True,0,0
0,3,0,0,0,2,0,1,3,0.0,0,0,137,0,0,322,1,0,0,0.0,19327,0.2,0,2017-04-15T14:00:00Z,15 Apr 15:00,0,0,15,0,0,3,0,0,0,0,0,0,33,0,154046,0,0,0,1,3,0.0,1,-456,2382,2838,43,True,0,0
0,24,0,0,0,1,0,2,22,11.2,0,0,137,0,0,340,1,0,0,2.1,20013,9.8,1,2017-04-22T14:00:00Z,22 Apr 15:00,0,0,45,0,0,20,0,0,0,0,1,0,34,0,152348,0,0,0,0,0,0.0,0,-1827,1638,3465,43,False,0,1
0,0,0,0,0,0,0,0,0,0.0,0,0,137,0,0,342,0,0,0,0.0,20730,0.0,0,2017-04-30T13:05:00Z,30 Apr 14:05,0,0,0,0,0,4,0,0,0,0,0,0,35,0,150441,0,0,0,3,0,0.0,0,-1996,520,2516,43,True,0,0
0,35,0,0,0,13,0,3,29,19.9,1,0,137,0,0,359,0,1,0,3.7,21425,15.4,1,2017-05-06T16:30:00Z,06 May 17:30,0,0,64,0,1,16,0,0,0,0,5,0,36,0,148578,2,0,0,0,1,2.0,2,-1926,528,2454,43,False,0,0
0,4,0,0,0,6,0,7,2,0.0,0,0,137,0,0,363,0,0,0,1.3,22189,13.2,0,2017-05-12T18:45:00Z,12 May 19:45,0,0,11,0,0,18,0,0,0,0,0,0,37,0,146760,0,0,0,0,1,0.0,1,-1865,508,2373,43,True,0,0
0,33,0,0,0,9,0,3,28,23.1,0,0,137,0,0,371,1,1,0,5.9,23142,13.0,2,2017-05-21T14:00:00Z,21 May 15:00,0,0,45,0,0,1,0,0,0,0,3,0,38,0,145193,0,0,1,1,3,23.0,1,-1625,367,1992,43,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,151,0,0,5,0,0,0,0.0,151,0.0,0,2017-08-12T14:00:00Z,12 Aug 15:00,0,0,0,0,0,15,0,0,0,0,0,0,1,0,93466,0,0,0,0,1,0.0,0,0,0,0,45,True,0,0
0,23,0,0,0,13,1,13,15,0.8,0,0,151,0,0,12,0,0,0,3.5,662,34.2,0,2017-08-19T14:00:00Z,19 Aug 15:00,0,0,90,0,0,4,0,0,0,0,3,0,2,0,79528,0,0,0,1,0,0.0,3,-18084,1246,19330,45,False,0,0
0,53,0,0,0,17,0,2,43,2.3,0,0,151,0,0,30,0,1,0,2.2,1178,19.4,0,2017-08-27T12:30:00Z,27 Aug 13:30,0,0,90,0,0,15,0,0,0,0,6,0,3,0,81452,0,2,0,1,1,0.0,2,179,6942,6763,45,True,0,0
0,54,0,0,0,11,0,2,43,27.3,0,0,151,0,0,32,0,3,0,7.3,1709,17.2,2,2017-09-09T14:00:00Z,09 Sep 15:00,0,0,90,0,1,3,0,0,0,0,8,0,4,0,80019,2,0,1,1,3,28.0,2,-2516,4098,6614,45,False,0,0
0,39,0,0,0,8,1,3,31,1.8,1,0,151,0,0,48,2,0,0,1.7,2253,8.0,0,2017-09-16T14:00:00Z,16 Sep 15:00,0,0,90,0,0,20,0,0,0,0,7,0,5,0,79981,1,0,1,0,0,7.0,3,-735,4581,5316,45,True,0,0
0,31,0,0,0,10,0,2,22,12.1,0,0,151,0,0,60,0,2,0,5.8,2799,13.0,1,2017-09-25T19:00:00Z,25 Sep 20:00,0,0,90,0,0,1,0,0,0,0,5,0,6,0,80083,1,0,0,0,2,33.0,2,-722,5365,6087,45,False,0,0
0,28,0,0,0,6,0,5,21,0.9,0,0,151,0,0,66,1,2,0,2.6,3349,24.8,0,2017-09-30T14:00:00Z,30 Sep 15:00,0,0,90,0,0,18,0,0,0,0,1,0,7,0,83837,1,0,0,2,2,0.0,2,2898,8573,5675,45,True,0,0
0,51,0,0,0,9,0,1,38,13.8,0,0,151,0,0,74,1,1,0,2.5,3903,11.4,1,2017-10-16T19:00:00Z,16 Oct 20:00,0,0,90,0,0,9,0,0,0,0,12,0,8,0,86470,3,0,0,1,1,0.0,2,1786,7748,5962,45,False,0,0
0,17,0,0,0,4,0,1,12,1.3,0,0,151,0,0,86,0,0,0,0.3,4460,1.0,0,2017-10-21T16:30:00Z,21 Oct 17:30,0,0,52,0,0,14,0,0,0,0,3,0,9,0,84535,1,1,1,0,1,1.0,1,-2167,1931,4098,45,False,0,0
2,30,1,0,0,33,0,2,20,14.0,0,0,151,0,0,100,0,3,0,3.8,5019,24.0,1,2017-10-28T14:00:00Z,28 Oct 15:00,0,0,90,1,0,11,0,0,0,0,5,0,10,0,72764,0,2,0,3,2,0.0,8,-11853,384,12237,45,True,0,0
0,43,0,0,0,5,0,2,36,20.4,0,0,151,0,0,103,4,1,0,3.2,5582,9.8,1,2017-11-04T15:00:00Z,04 Nov 15:00,0,0,90,0,1,8,0,0,0,0,3,0,11,0,79518,2,0,0,0,1,2.0,1,6011,8901,2890,45,False,0,1
0,49,0,0,0,14,0,2,38,18.4,0,0,151,0,0,120,1,4,0,4.1,6148,15.2,1,2017-11-18T15:00:00Z,18 Nov 15:00,0,0,90,0,0,5,0,0,0,0,6,0,12,0,79506,1,2,0,4,0,7.0,2,-631,3809,4440,45,True,0,0
0,33,0,0,0,13,0,5,29,10.6,2,0,151,0,0,128,1,1,0,3.0,6717,18.4,1,2017-11-25T15:00:00Z,25 Nov 15:00,0,0,78,0,0,17,0,0,0,0,7,0,13,0,76875,1,1,1,1,1,1.0,1,-2858,1194,4052,45,False,0,1
0,27,0,0,0,10,0,3,23,2.3,0,0,151,0,0,134,0,1,0,1.4,7287,11.2,0,2017-11-28T20:00:00Z,28 Nov 20:00,0,0,66,0,0,13,0,0,0,0,4,0,14,0,74725,0,1,0,2,2,0.0,2,-2330,1239,3569,45,True,0,0
0,18,0,0,0,6,0,1,12,47.0,0,0,151,0,0,150,1,0,0,5.5,7858,8.2,3,2017-12-02T15:00:00Z,02 Dec 15:00,0,0,29,0,1,6,0,0,0,0,4,0,15,0,72702,1,0,0,0,0,0.0,1,-2162,1301,3463,45,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,151,0,0,157,0,0,0,0.0,8432,0.0,0,2017-12-09T15:00:00Z,09 Dec 15:00,0,0,0,0,0,16,0,0,0,0,0,0,16,0,64890,0,0,0,0,1,0.0,0,-7850,152,8002,45,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,151,0,0,166,0,0,0,0.0,9009,0.0,0,2017-12-13T20:00:00Z,13 Dec 20:00,0,0,0,0,0,10,0,0,0,0,0,0,17,0,60192,0,0,0,0,0,0.0,0,-4708,34,4742,45,False,0,0
0,39,0,0,0,23,0,1,31,3.1,0,0,151,0,0,180,1,0,1,10.6,9587,43.0,0,2017-12-17T14:15:00Z,17 Dec 14:15,0,0,45,0,0,12,0,0,0,0,3,0,18,0,57188,0,0,0,2,1,60.0,6,-3021,100,3121,45,True,0,0
0,59,1,0,0,17,0,0,49,18.4,0,0,151,0,0,188,0,3,0,4.9,10167,8.6,1,2017-12-23T15:00:00Z,23 Dec 15:00,0,0,90,0,0,15,0,0,0,0,7,0,19,0,57289,1,1,0,1,3,22.0,2,-139,1759,1898,45,False,0,0
0,52,0,0,0,6,1,2,39,17.2,1,0,151,0,0,200,3,0,0,4.5,10752,12.6,1,2017-12-26T15:00:00Z,26 Dec 15:00,0,0,90,0,1,7,0,0,0,0,7,0,20,0,56813,1,0,1,0,0,15.0,2,-586,843,1429,45,True,0,1
0,43,0,0,0,20,0,4,35,16.5,0,0,151,0,0,210,2,1,0,3.1,11338,14.4,1,2017-12-31T16:30:00Z,31 Dec 16:30,0,0,90,0,1,1,0,0,0,0,12,0,21,0,55826,0,2,0,1,1,0.0,2,-1134,1211,2345,45,True,0,0
0,12,0,0,0,6,0,0,11,1.2,1,0,151,0,0,220,0,1,0,0.5,11864,3.8,0,2018-01-02T19:45:00Z,02 Jan 19:45,0,0,7,0,0,20,0,0,0,0,1,0,22,0,54976,0,1,0,1,2,0.0,1,-903,1139,2042,45,False,0,0
0,42,1,0,0,15,1,1,33,11.5,2,0,151,0,0,230,3,0,0,3.1,12516,11.0,1,2018-01-13T15:00:00Z,13 Jan 15:00,0,0,90,0,0,3,0,0,0,0,8,0,23,0,53362,0,1,0,0,2,8.0,3,-1782,1214,2996,45,True,0,0
0,35,0,0,0,10,0,4,19,11.8,1,0,151,0,0,234,2,1,0,2.2,13114,10.2,1,2018-01-20T15:00:00Z,20 Jan 15:00,0,0,90,0,0,7,0,0,0,0,8,0,24,0,52759,0,0,0,1,1,0.0,2,-733,1192,1925,45,False,0,0
0,30,0,0,0,8,0,2,22,11.8,0,0,151,0,0,246,1,2,0,2.3,13717,9.2,1,2018-01-31T20:00:00Z,31 Jan 20:00,0,0,57,0,0,11,0,0,0,0,7,0,25,0,52905,0,0,0,0,3,2.0,1,-23,1638,1661,45,False,0,0
0,42,0,0,0,4,0,3,31,3.3,0,0,151,0,0,260,3,3,0,1.2,14330,6.6,0,2018-02-03T15:00:00Z,03 Feb 15:00,0,0,90,0,0,14,0,0,0,0,8,0,26,0,53282,1,0,0,3,2,2.0,1,261,1504,1243,45,True,0,1
0,43,0,0,0,11,0,2,36,6.5,0,0,151,0,0,261,1,3,0,1.4,14955,7.0,0,2018-02-12T20:00:00Z,12 Feb 20:00,0,0,79,0,0,5,0,0,0,0,3,0,27,0,52405,0,0,0,0,3,0.0,2,-993,888,1881,45,False,0,0
0,28,0,0,0,8,0,2,17,0.6,0,0,151,0,0,280,1,2,0,1.3,15582,5.6,0,2018-02-24T15:00:00Z,24 Feb 15:00,0,0,68,0,0,8,0,0,0,0,6,0,28,0,52370,0,0,0,2,1,7.0,2,-243,1121,1364,45,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,151,0,0,290,0,0,0,0.0,16212,0.0,0,2018-03-03T15:00:00Z,03 Mar 15:00,0,0,0,0,0,18,0,0,0,0,0,0,29,0,51727,0,0,0,0,1,0.0,0,-697,439,1136,45,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,151,0,0,299,0,0,0,0.0,16845,0.0,0,2018-03-10T15:00:00Z,10 Mar 15:00,0,0,0,0,0,9,0,0,0,0,0,0,30,0,53278,0,0,0,4,1,0.0,0,-2553,38,2591,45,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,151,0,0,301,0,0,0,0.0,17395,0.0,0,2018-03-17T15:00:00Z,17 Mar 15:00,0,0,0,0,0,2,0,0,0,0,0,0,31,0,50054,0,0,0,1,2,0.0,0,-2281,15,2296,45,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,151,0,0,319,0,0,0,0.0,17746,0.0,0,2018-03-31T14:00:00Z,31 Mar 15:00,0,0,0,0,0,4,0,0,0,0,0,0,32,0,49265,0,0,0,2,1,0.0,0,-1836,20,1856,45,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,151,0,0,330,0,0,0,0.0,18383,0.0,0,2018-04-07T14:00:00Z,07 Apr 15:00,0,0,0,0,0,16,0,0,0,0,0,0,33,0,48150,0,0,0,1,1,0.0,0,-1134,14,1148,45,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,151,0,0,335,0,0,0,0.0,19108,0.0,0,2018-04-15T15:00:00Z,15 Apr 16:00,0,0,0,0,0,12,0,0,0,0,0,0,34,0,47086,0,0,0,1,0,0.0,0,-1001,13,1014,45,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,151,0,0,350,0,0,0,0.0,19836,0.0,0,2018-04-21T11:30:00Z,21 Apr 12:30,0,0,0,0,0,10,0,0,0,0,0,0,35,0,46444,0,0,0,2,2,0.0,0,-673,12,685,44,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,151,0,0,356,0,0,0,0.0,20308,0.0,0,2018-04-28T14:00:00Z,28 Apr 15:00,0,0,0,0,0,13,0,0,0,0,0,0,36,0,46020,0,0,0,1,0,0.0,0,-508,13,521,44,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,151,0,0,370,0,0,0,0.0,21017,0.0,0,2018-05-05T14:00:00Z,05 May 15:00,0,0,0,0,0,17,0,0,0,0,0,0,37,0,45576,0,0,0,0,1,0.0,0,-427,13,440,44,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,151,0,0,372,0,0,0,0.0,21972,0.0,0,2018-05-13T14:00:00Z,13 May 15:00,0,0,0,0,0,6,0,0,0,0,0,0,38,0,45027,0,0,0,0,2,0.0,0,-532,34,566,44,False,0,0
