assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,360,0.0,0.0,109,0.0,0,0,0.0,6099.0,0.0,0.0,2016-11-06T15:00:00Z,06 Nov 15:00,0.0,0.0,0,0.0,0.0,11,0,0.0,0,0,0.0,0,11,0,12627,0.0,0.0,0.0,3,1,0.0,0,-386,570,956,42,True,0.0,0
0,25.0,0.0,0.0,0,12,0,13.0,15.0,15.4,0.0,0.0,360,0.0,0.0,112,0.0,1,0,3.9,6698.0,23.6,0.0,2016-11-19T15:00:00Z,19 Nov 15:00,0.0,0.0,90,0.0,0.0,6,0,0.0,0,0,5.0,0,12,0,12521,1.0,0.0,0.0,1,1,0.0,2,-289,629,918,42,False,0.0,0
1,24.0,0.0,0.0,0,16,0,5.0,17.0,11.6,0.0,0.0,360,0.0,0.0,129,2.0,4,0,4.5,7299.0,29.0,1.0,2016-11-26T15:00:00Z,26 Nov 15:00,0.0,0.0,90,0.0,0.0,5,0,0.0,0,0,3.0,0,13,0,12966,1.0,0.0,0.0,4,5,4.0,3,347,821,474,42,True,0.0,0
0,31.0,0.0,0.0,0,15,0,4.0,25.0,5.3,0.0,0.0,360,0.0,0.0,138,1.0,5,0,2.1,7903.0,13.8,0.0,2016-12-03T15:00:00Z,03 Dec 15:00,0.0,0.0,90,0.0,1.0,17,0,0.0,0,0,5.0,0,14,0,13817,0.0,1.0,0.0,0,5,2.0,0,713,1219,506,42,False,0.0,0
0,48.0,0.0,0.0,0,25,1,3.0,35.0,17.0,0.0,0.0,360,0.0,0.0,147,1.0,0,0,2.9,8508.0,11.2,1.0,2016-12-10T15:00:00Z,10 Dec 15:00,0.0,0.0,90,0.0,1.0,15,0,0.0,0,0,7.0,0,15,0,14347,2.0,2.0,1.0,0,3,1.0,6,377,1175,798,42,True,0.0,0
0,40.0,0.0,0.0,0,11,0,4.0,27.0,1.1,0.0,0.0,360,0.0,0.0,153,1.0,3,0,0.9,9118.0,7.4,0.0,2016-12-14T20:00:00Z,14 Dec 20:00,0.0,0.0,90,0.0,0.0,19,0,0.0,0,0,3.0,0,16,0,16807,1.0,2.0,0.0,1,3,0.0,1,2233,2603,370,42,False,0.0,0
0,39.0,0.0,0.0,0,15,0,1.0,31.0,7.0,0.0,0.0,360,0.0,0.0,165,2.0,3,0,2.0,9732.0,13.2,0.0,2016-12-17T15:00:00Z,17 Dec 15:00,0.0,0.0,90,0.0,1.0,12,0,0.0,0,0,6.0,0,17,0,18307,0.0,3.0,0.0,0,3,0.0,1,1341,2011,670,42,False,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,360,0.0,0.0,179,0.0,0,0,0.0,10348.0,0.0,0.0,2016-12-26T15:00:00Z,26 Dec 15:00,0.0,0.0,0,0.0,0.0,20,0,0.0,0,0,0.0,0,18,0,20464,0.0,0.0,0.0,4,1,0.0,0,1913,3112,1199,42,True,0.0,0
0,48.0,0.0,0.0,0,17,0,4.0,37.0,11.8,0.0,0.0,360,0.0,0.0,189,0.0,3,0,3.4,10966.0,19.0,0.0,2016-12-31T15:00:00Z,31 Dec 15:00,0.0,0.0,90,0.0,2.0,2,0,0.0,0,0,4.0,0,19,0,20521,1.0,3.0,1.0,3,0,3.0,1,-52,1503,1555,42,True,0.0,0
0,31.0,0.0,0.0,0,21,1,4.0,27.0,2.6,1.0,0.0,360,0.0,0.0,192,1.0,0,0,1.0,11588.0,6.8,0.0,2017-01-03T20:00:00Z,03 Jan 20:00,0.0,0.0,70,0.0,0.0,5,0,0.0,0,0,2.0,0,20,0,21910,2.0,0.0,1.0,2,1,1.0,6,1281,3606,2325,42,False,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,360,0.0,0.0,207,0.0,0,0,0.0,12212.0,0.0,0.0,2017-01-14T15:00:00Z,14 Jan 15:00,0.0,0.0,0,0.0,0.0,1,0,0.0,0,0,0.0,0,21,0,20045,0.0,0.0,0.0,4,0,0.0,0,-2091,5134,7225,42,True,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,360,0.0,0.0,215,0.0,0,0,0.0,12843.0,0.0,0.0,2017-01-21T12:30:00Z,21 Jan 12:30,0.0,0.0,0,0.0,0.0,9,0,0.0,0,0,0.0,0,22,0,16442,0.0,0.0,0.0,3,2,0.0,0,-3625,199,3824,42,False,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,360,0.0,0.0,226,0.0,0,0,0.0,13477.0,0.0,0.0,2017-01-31T19:45:00Z,31 Jan 19:45,0.0,0.0,0,0.0,0.0,13,0,0.0,0,0,0.0,0,23,0,14241,0.0,0.0,0.0,1,2,0.0,0,-2218,107,2325,42,True,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,360,0.0,0.0,236,0.0,0,0,0.0,14120.0,0.0,0.0,2017-02-05T13:30:00Z,05 Feb 13:30,0.0,0.0,0,0.0,0.0,10,0,0.0,0,0,0.0,0,24,0,12486,0.0,0.0,0.0,1,2,0.0,0,-1765,25,1790,42,False,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,360,0.0,0.0,249,0.0,0,0,0.0,14769.0,0.0,0.0,2017-02-12T16:00:00Z,12 Feb 16:00,0.0,0.0,0,0.0,0.0,8,0,0.0,0,0,0.0,0,25,0,10975,0.0,0.0,0.0,0,2,0.0,0,-1527,36,1563,42,True,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,360,0.0,0.0,251,0.0,0,0,0.0,15320.0,0.0,0.0,2017-02-25T15:00:00Z,25 Feb 15:00,0.0,0.0,0,0.0,0.0,4,0,0.0,0,0,0.0,0,26,0,9949,0.0,0.0,0.0,1,3,0.0,0,-1046,57,1103,41,False,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,360,0.0,0.0,266,0.0,0,0,0.0,15994.0,0.0,0.0,2017-03-04T15:00:00Z,04 Mar 15:00,0.0,0.0,0,0.0,0.0,3,0,0.0,0,0,0.0,0,27,0,9298,0.0,0.0,0.0,2,3,0.0,0,-653,46,699,41,True,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,360,0.0,0.0,276,0.0,0,0,0.0,16419.0,0.0,0.0,2017-03-11T15:00:00Z,11 Mar 15:00,0.0,0.0,0,0.0,0.0,7,0,0.0,0,0,0.0,0,28,0,8737,0.0,0.0,0.0,1,2,0.0,0,-562,30,592,41,False,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,360,0.0,0.0,281,0.0,0,0,0.0,16916.0,0.0,0.0,2017-03-18T17:30:00Z,18 Mar 17:30,0.0,0.0,0,0.0,0.0,2,0,0.0,0,0,0.0,0,29,0,8418,0.0,0.0,0.0,0,2,0.0,0,-324,39,363,41,False,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,360,0.0,0.0,299,0.0,0,0,0.0,17570.0,0.0,0.0,2017-04-02T12:30:00Z,02 Apr 13:30,0.0,0.0,0,0.0,0.0,12,0,0.0,0,0,0.0,0,30,0,8029,0.0,0.0,0.0,0,0,0.0,0,-394,53,447,41,True,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,360,0.0,0.0,306,0.0,0,0,0.0,18227.0,0.0,0.0,2017-04-05T18:45:00Z,05 Apr 19:45,0.0,0.0,0,0.0,0.0,17,0,0.0,0,0,0.0,0,31,0,7852,0.0,0.0,0.0,3,1,0.0,0,-180,12,192,41,True,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,360,0.0,0.0,320,0.0,0,0,0.0,18888.0,0.0,0.0,2017-04-08T14:00:00Z,08 Apr 15:00,0.0,0.0,0,0.0,0.0,20,0,0.0,0,0,0.0,0,32,0,7620,0.0,0.0,0.0,0,1,0.0,0,-232,13,245,41,False,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,360,0.0,0.0,329,0.0,0,0,0.0,19550.0,0.0,0.0,2017-04-15T14:00:00Z,15 Apr 15:00,0.0,0.0,0,0.0,0.0,18,0,0.0,0,0,0.0,0,33,0,7368,0.0,0.0,0.0,0,1,0.0,0,-253,21,274,41,False,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,360,0.0,0.0,339,0.0,0,0,0.0,20287.0,0.0,0.0,2017-04-22T14:00:00Z,22 Apr 15:00,0.0,0.0,0,0.0,0.0,14,0,0.0,0,0,0.0,0,34,0,7116,0.0,0.0,0.0,0,2,0.0,0,-253,14,267,41,True,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,360,0.0,0.0,343,0.0,0,0,0.0,20953.0,0.0,0.0,2017-04-30T11:00:00Z,30 Apr 12:00,0.0,0.0,0,0.0,0.0,11,0,0.0,0,0,0.0,0,35,0,6946,0.0,0.0,0.0,1,1,0.0,0,-171,17,188,41,False,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,360,0.0,0.0,359,0.0,0,0,0.0,21668.0,0.0,0.0,2017-05-06T16:30:00Z,06 May 17:30,0.0,0.0,0,0.0,0.0,6,0,0.0,0,0,0.0,0,36,0,6809,0.0,0.0,0.0,0,1,0.0,0,-137,8,145,41,True,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,360,0.0,0.0,367,0.0,0,0,0.0,22527.0,0.0,0.0,2017-05-13T14:00:00Z,13 May 15:00,0.0,0.0,0,0.0,0.0,15,0,0.0,0,0,0.0,0,37,0,6649,0.0,0.0,0.0,2,0,0.0,0,-160,15,175,41,False,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,360,0.0,0.0,379,0.0,0,0,0.0,23365.0,0.0,0.0,2017-05-21T14:00:00Z,21 May 15:00,0.0,0.0,0,0.0,0.0,19,0,0.0,0,0,0.0,0,38,0,6507,0.0,0.0,0.0,1,2,0.0,0,-143,11,154,41,True,0.0,0
0,,,,0,13,0,,,1.0,,,24,,,6,,3,0,2.5,,24.2,,2019-08-10T16:30:00Z,,,,90,,,17,0,,0,0,,0,1,0,12095,,,,1,3,0.0,1,0,0,0,45,False,,0
0,,,,0,14,0,,,16.9,,,24,,,12,,2,0,5.4,,13.0,,2019-08-17T14:00:00Z,,,,90,,,3,0,,0,0,,0,2,0,15221,,,,2,1,24.0,1,-236,1323,1559,45,True,,0
0,,,,0,22,1,,,0.9,,,24,,,21,,0,0,1.2,,8.8,,2019-08-23T19:00:00Z,,,,90,,,8,0,,0,0,,0,3,0,15009,,,,0,2,2.0,6,-968,789,1757,45,True,,0
0,,,,0,9,0,,,2.1,,,24,,,34,,1,0,1.8,,16.2,,2019-08-31T14:00:00Z,,,,90,,,7,0,,0,0,,0,4,0,19823,,,,0,1,0.0,1,2738,4661,1923,45,False,,1
0,,,,0,22,1,,,3.9,,,24,,,41,,0,0,2.1,,17.0,,2019-09-16T19:00:00Z,,,,90,,,19,0,,0,0,,0,5,0,21312,,,,0,0,0.0,6,603,2521,1918,45,True,,0
0,,,,0,12,0,,,1.9,,,24,,,51,,3,0,1.3,,10.6,,2019-09-22T15:30:00Z,,,,90,,,1,0,,0,0,,0,6,0,23150,,,,2,3,0.0,1,1093,2692,1599,45,False,,0
0,,,,0,3,0,,,0.8,,,24,,,61,,2,0,0.2,,1.0,,2019-09-28T14:00:00Z,,,,28,,,5,0,,0,0,,0,7,0,24804,,,,2,2,0.0,0,968,2677,1709,45,True,,0
0,,,,0,0,0,,,0.0,,,24,,,77,,0,0,0.0,,0.0,,2019-10-05T14:00:00Z,,,,0,,,14,0,,0,0,,0,8,0,23469,,,,5,1,0.0,0,-1439,623,2062,45,False,,0
0,,,,0,0,0,,,0.0,,,24,,,81,,0,0,0.0,,0.0,,2019-10-19T14:00:00Z,,,,0,,,4,0,,0,0,,0,9,0,22904,,,,1,2,0.0,0,-1028,781,1809,45,True,,0
0,,,,0,0,0,,,0.0,,,24,,,95,,0,0,0.0,,0.0,,2019-10-26T11:30:00Z,,,,0,,,11,0,,0,0,,0,10,0,21721,,,,0,3,0.0,0,-1287,214,1501,45,False,,0
0,,,,0,0,0,,,0.0,,,24,,,102,,0,0,0.0,,0.0,,2019-11-02T15:00:00Z,,,,0,,,10,0,,0,0,,0,11,0,20609,,,,2,1,0.0,0,-1270,269,1539,45,True,,0
0,,,,0,3,0,,,1.0,,,24,,,120,,1,0,1.1,,9.0,,2019-11-10T14:00:00Z,,,,45,,,20,0,,0,0,,0,12,0,19789,,,,1,2,1.0,1,-958,190,1148,45,False,,0
0,,,,0,0,0,,,0.0,,,24,,,122,,0,0,0.0,,0.0,,2019-11-25T20:00:00Z,,,,0,,,13,0,,0,0,,0,13,0,19511,,,,0,2,0.0,0,-515,477,992,44,True,,0
0,,,,0,0,0,,,0.0,,,24,,,135,,0,0,0.0,,0.0,,2019-12-01T16:30:00Z,,,,0,,,12,0,,0,0,,0,14,0,19116,,,,2,2,0.0,0,-468,332,800,44,False,,0
0,,,,0,0,0,,,0.0,,,24,,,147,,0,0,0.0,,0.0,,2019-12-04T19:30:00Z,,,,0,,,6,0,,0,0,,0,15,0,18789,,,,1,2,0.0,0,-378,140,518,44,False,,0
0,,,,0,0,0,,,0.0,,,24,,,151,,0,0,0.0,,0.0,,2019-12-08T14:00:00Z,,,,0,,,9,0,,0,0,,0,16,0,18352,,,,4,1,0.0,0,-519,135,654,44,True,,0
0,,,,0,0,0,,,0.0,,,24,,,168,,0,0,0.0,,0.0,,2019-12-14T15:00:00Z,,,,0,,,15,0,,0,0,,0,17,0,18047,,,,0,2,0.0,0,-400,261,661,44,False,,0
0,,,,0,0,0,,,0.0,,,24,,,171,,0,0,0.0,,0.0,,2019-12-21T15:00:00Z,,,,0,,,16,0,,0,0,,0,18,0,17782,,,,3,1,0.0,0,-348,244,592,44,True,,0
0,,,,0,0,0,,,0.0,,,24,,,181,,0,0,0.0,,0.0,,2019-12-26T15:00:00Z,,,,0,,,14,0,,0,0,,0,19,0,17649,,,,0,1,0.0,0,-235,256,491,43,True,,0
0,,,,0,0,0,,,0.0,,,24,,,199,,0,0,0.0,,0.0,,2019-12-28T15:00:00Z,,,,0,,,18,0,,0,0,,0,20,0,17494,,,,0,3,0.0,0,-221,157,378,43,False,,0
0,,,,0,4,0,,,1.6,,,24,,,203,,1,0,0.5,,3.4,,2020-01-01T12:30:00Z,,,,90,,,5,0,,0,0,,0,21,0,17213,,,,2,1,0.0,1,-361,266,627,43,False,,1
0,,,,0,11,0,,,1.5,,,24,,,211,,6,0,1.4,,12.6,,2020-01-12T16:30:00Z,,,,90,,,11,0,,0,0,,0,22,0,17099,,,,6,1,0.0,-1,-211,285,496,43,True,,0
0,,,,0,0,0,,,0.0,,,24,,,222,,0,0,0.0,,0.0,,2020-01-18T15:00:00Z,,,,0,,,4,0,,0,0,,0,23,0,16896,,,,1,1,0.0,0,-273,216,489,43,False,,0
0,,,,0,0,0,,,0.0,,,24,,,231,,0,0,0.0,,0.0,,2020-01-21T19:30:00Z,,,,0,,,18,0,,0,0,,0,24,0,16727,,,,1,2,0.0,0,-210,127,337,43,True,,0
0,,,,0,0,0,,,0.0,,,24,,,241,,0,0,0.0,,0.0,,2020-02-01T15:00:00Z,,,,0,,,3,0,,0,0,,0,25,0,16551,,,,1,2,0.0,0,-247,204,451,43,False,,0
0,,,,0,0,0,,,0.0,,,24,,,252,,0,0,0.0,,0.0,,2020-02-16T14:00:00Z,,,,0,,,17,0,,0,0,,0,26,0,16519,,,,3,2,0.0,0,-81,212,293,43,True,,0
0,,,,0,0,0,,,0.0,,,24,,,269,,0,0,0.0,,0.0,,2020-02-22T15:00:00Z,,,,0,,,16,0,,0,0,,0,27,0,16563,,,,0,2,0.0,0,-29,252,281,43,False,,0
0,,,,0,0,0,,,0.0,,,24,,,285,,0,0,0.0,,0.0,,2020-03-09T20:00:00Z,,,,0,,,9,0,,0,0,,0,29,0,16626,,,,0,4,0.0,0,49,365,316,43,False,,0
0,,,,0,0,0,,,0.0,,,24,,,271,,0,0,0.0,,0.0,,2020-06-17T17:00:00Z,,,,0,,,15,0,,0,0,,0,39,0,18193,,,,0,0,0.0,0,1294,2929,1635,42,True,,0
0,,,,0,0,0,,,0.0,,,24,,,291,,0,0,0.0,,0.0,,2020-06-21T15:15:00Z,,,,0,,,6,0,,0,0,,0,39,0,18193,,,,2,1,0.0,0,1294,2929,1635,42,True,,0
0,,,,0,0,0,,,0.0,,,24,,,306,,0,0,0.0,,0.0,,2020-06-24T17:00:00Z,,,,0,,,13,0,,0,0,,0,40,0,17981,,,,1,1,0.0,0,-204,438,642,42,False,,0
0,,,,0,14,0,,,24.8,,,24,,,312,,1,0,3.7,,12.6,,2020-06-27T11:30:00Z,,,,79,,,20,0,,0,0,,0,41,0,17885,,,,1,0,0.0,2,-145,198,343,42,True,,0
0,,,,0,19,0,,,20.9,,,24,,,324,,2,0,3.9,,15.8,,2020-07-05T15:30:00Z,,,,90,,,10,0,,0,0,,0,42,0,18307,,,,0,2,2.0,1,306,717,411,42,False,,0
0,,,,0,10,0,,,1.6,,,24,,,332,,3,0,1.0,,8.2,,2020-07-09T19:15:00Z,,,,90,,,12,0,,0,0,,0,43,0,18549,,,,3,0,0.0,1,201,463,262,42,True,,0
0,,,,0,7,0,,,0.8,,,24,,,341,,0,0,0.6,,5.2,,2020-07-12T13:15:00Z,,,,36,,,7,0,,0,0,,0,44,0,19471,,,,0,2,0.0,1,595,987,392,42,True,,0
0,,,,0,0,0,,,0.0,,,24,,,355,,0,0,0.0,,0.0,,2020-07-16T17:00:00Z,,,,0,,,8,0,,0,0,,0,45,0,18516,,,,1,1,0.0,0,-597,132,729,42,False,,0
0,,,,0,0,0,,,0.0,,,24,,,361,,0,0,0.0,,0.0,,2020-07-21T19:15:00Z,,,,0,,,1,0,,0,0,,0,46,0,18087,,,,0,1,0.0,0,-463,50,513,42,True,,0
0,,,,0,0,0,,,0.0,,,24,,,380,,0,0,0.0,,0.0,,2020-07-26T15:00:00Z,,,,0,,,19,0,,0,0,,0,47,0,17539,,,,1,1,0.0,0,-455,63,518,42,False,,0
0,,,,0,0,0,,,0.0,,,31,,,10,,0,0,0.0,,0.0,,2020-09-21T17:00:00Z,,,,0,,,15,0,,0,0,,0,2,0,22571,,,,0,1,0.0,0,-750,2646,3396,45,True,,0
0,,,,0,0,0,,,0.0,,,31,,,22,,0,0,0.0,,0.0,,2020-09-28T16:45:00Z,,,,0,,,8,0,,0,0,,0,3,0,21596,,,,3,0,0.0,0,-2124,2704,4828,45,False,,0
0,,,,0,0,0,,,0.0,,,31,,,30,,0,0,0.0,,0.0,,2020-10-04T18:15:00Z,,,,0,,,11,0,,0,0,,0,4,0,19759,,,,2,7,0.0,0,-2342,774,3116,45,True,,0
0,,,,0,0,0,,,0.0,,,31,,,43,,0,0,0.0,,0.0,,2020-10-18T18:15:00Z,,,,0,,,9,0,,0,0,,0,5,0,18620,,,,1,0,0.0,0,-1783,973,2756,44,False,,0
0,,,,0,0,0,,,0.0,,,31,,,50,,0,0,0.0,,0.0,,2020-10-23T19:00:00Z,,,,0,,,10,0,,0,0,,0,6,0,17751,,,,3,0,0.0,0,-1186,712,1898,44,True,,0
0,,,,0,0,0,,,0.0,,,31,,,59,,0,0,0.0,,0.0,,2020-11-01T12:00:00Z,,,,0,,,16,0,,0,0,,0,7,0,16999,,,,4,3,0.0,0,-1008,407,1415,44,True,,0
0,,,,0,0,0,,,0.0,,,31,,,69,,0,0,0.0,,0.0,,2020-11-08T19:15:00Z,,,,0,,,1,0,,0,0,,0,8,0,16077,,,,3,0,0.0,0,-1061,257,1318,44,False,,0
0,,,,0,0,0,,,0.0,,,31,,,79,,0,0,0.0,,0.0,,2020-11-21T15:00:00Z,,,,0,,,3,0,,0,0,,0,9,0,15803,,,,2,1,0.0,0,-563,839,1402,43,True,,0
0,,,,0,0,0,,,0.0,,,31,,,98,,0,0,0.0,,0.0,,2020-11-30T20:00:00Z,,,,0,,,19,0,,0,0,,0,10,0,15500,,,,1,2,0.0,0,-449,386,835,43,False,,0
0,,,,0,0,0,,,0.0,,,31,,,118,,0,0,0.0,,0.0,,2020-12-12T12:30:00Z,,,,0,,,20,0,,0,0,,0,12,0,14883,,,,1,0,0.0,0,-274,410,684,43,False,,0
0,,,,0,0,0,,,0.0,,,31,,,120,,0,0,0.0,,0.0,,2020-12-17T18:00:00Z,,,,0,,,4,0,,0,0,,0,13,0,14769,,,,0,0,0.0,0,-214,338,552,43,True,,0
0,,,,0,0,0,,,0.0,,,31,,,138,,0,0,0.0,,0.0,,2020-12-20T19:15:00Z,,,,0,,,18,0,,0,0,,0,14,0,14789,,,,3,0,0.0,0,-96,490,586,43,False,,0
0,,,,0,0,0,,,0.0,,,31,,,140,,0,0,0.0,,0.0,,2020-12-26T15:00:00Z,,,,0,,,6,0,,0,0,,0,15,0,14946,,,,0,3,0.0,0,-27,910,937,43,True,,0
0,,,,0,0,0,,,0.0,,,31,,,151,,0,0,0.0,,0.0,,2020-12-28T17:30:00Z,,,,0,,,5,0,,0,0,,0,16,0,14988,,,,1,1,0.0,0,-50,854,904,43,False,,0
0,,,,0,0,0,,,0.0,,,31,,,164,,0,0,0.0,,0.0,,2021-01-01T20:00:00Z,,,,0,,,13,0,,0,0,,0,17,0,14664,,,,1,2,0.0,0,-429,504,933,43,False,,0
0,,,,0,1,0,,,0.7,,,31,,,380,,2,0,0.2,,0.8,,2021-01-20T18:00:00Z,,,,15,,,12,0,,0,0,,0,19,0,14531,,,,0,2,0.0,-1,-73,516,589,42,False,,1
0,,,,0,0,0,,,0.0,,,31,,,99,,0,0,0.0,,0.0,,2021-01-23T20:00:00Z,,,,0,,,14,0,,0,0,,0,19,0,14531,,,,0,2,0.0,0,-73,516,589,42,True,,0
0,,,,0,0,0,,,0.0,,,31,,,190,,0,0,0.0,,0.0,,2021-01-27T18:00:00Z,,,,0,,,4,0,,0,0,,0,20,0,14444,,,,2,3,0.0,0,-231,467,698,42,False,,0
0,,,,0,0,0,,,0.0,,,31,,,206,,0,0,0.0,,0.0,,2021-01-30T20:00:00Z,,,,0,,,16,0,,0,0,,0,21,0,14371,,,,1,0,0.0,0,-139,309,448,42,False,,0
0,,,,0,0,0,,,0.0,,,31,,,209,,0,0,0.0,,0.0,,2021-02-03T20:15:00Z,,,,0,,,19,0,,0,0,,0,22,0,14194,,,,3,1,0.0,0,-270,191,461,42,True,,0
