assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,440,0.0,0.0,105,0.0,0,0,0.0,5810.0,0.0,0.0,2018-11-03T15:00:00Z,03 Nov 15:00,0.0,0.0,0,0.0,0.0,8,0,0.0,0,0,0.0,0,11,0,5389,0.0,0.0,0.0,1,3,0.0,0,-179,37,216,42,False,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,440,0.0,0.0,112,0.0,0,0,0.0,6360.0,0.0,0.0,2018-11-10T12:30:00Z,10 Nov 12:30,0.0,0.0,0,0.0,0.0,5,0,0.0,0,0,0.0,0,12,0,5337,0.0,0.0,0.0,1,2,0.0,0,-86,62,148,42,False,0.0,0
0,45.0,0.0,0.0,0,13,0,3.0,35.0,12.6,0.0,0.0,440,0.0,0.0,122,0.0,1,0,3.4,6912.0,21.0,1.0,2018-11-24T15:00:00Z,24 Nov 15:00,0.0,0.0,90,0.0,0.0,11,0,0.0,0,0,8.0,0,13,0,5238,1.0,1.0,0.0,1,1,0.0,2,-117,50,167,42,True,0.0,0
0,52.0,0.0,0.0,0,18,0,9.0,44.0,2.8,0.0,0.0,440,0.0,0.0,135,0.0,1,0,2.6,7465.0,23.4,0.0,2018-12-01T15:00:00Z,01 Dec 15:00,0.0,0.0,90,0.0,0.0,10,0,0.0,0,0,7.0,0,14,0,5305,0.0,1.0,0.0,2,1,0.0,2,46,118,72,42,False,0.0,0
0,28.0,0.0,0.0,0,6,0,9.0,19.0,1.2,1.0,0.0,440,0.0,0.0,142,1.0,1,0,2.3,8021.0,21.6,0.0,2018-12-04T19:45:00Z,04 Dec 19:45,0.0,0.0,90,0.0,0.0,7,0,0.0,0,0,3.0,0,15,0,5454,2.0,0.0,0.0,1,3,0.0,1,108,226,118,42,True,0.0,1
0,48.0,0.0,0.0,0,8,0,4.0,31.0,11.7,1.0,0.0,440,0.0,0.0,153,1.0,1,0,3.2,8579.0,16.0,1.0,2018-12-08T15:00:00Z,08 Dec 15:00,0.0,0.0,90,0.0,0.0,4,0,0.0,0,0,3.0,0,16,0,5569,1.0,0.0,1.0,0,1,4.0,2,76,194,118,42,False,0.0,0
1,49.0,0.0,0.0,0,19,0,2.0,35.0,11.8,0.0,0.0,440,0.0,0.0,161,0.0,2,0,5.1,9138.0,37.0,1.0,2018-12-16T13:30:00Z,16 Dec 13:30,0.0,0.0,90,0.0,0.0,6,0,0.0,0,0,7.0,0,17,0,5859,2.0,0.0,0.0,2,1,2.0,4,211,419,208,42,True,0.0,0
0,41.0,0.0,0.0,0,13,0,7.0,31.0,15.7,2.0,0.0,440,0.0,0.0,172,3.0,2,0,3.4,9700.0,18.4,1.0,2018-12-22T15:00:00Z,22 Dec 15:00,0.0,0.0,90,0.0,1.0,2,0,0.0,0,0,5.0,0,18,0,7415,2.0,1.0,0.0,0,2,0.0,1,1316,1603,287,42,False,0.0,0
0,35.0,0.0,0.0,0,14,0,7.0,24.0,15.6,0.0,0.0,440,0.0,0.0,181,1.0,1,0,4.6,10265.0,30.0,1.0,2018-12-26T17:15:00Z,26 Dec 17:15,0.0,0.0,90,0.0,0.0,1,0,0.0,0,0,8.0,0,19,0,7821,1.0,2.0,0.0,1,1,0.0,2,441,840,399,42,True,0.0,0
0,26.0,0.0,0.0,0,23,1,3.0,16.0,1.0,1.0,0.0,440,0.0,0.0,191,0.0,0,0,3.0,10833.0,17.0,0.0,2018-12-29T15:00:00Z,29 Dec 15:00,0.0,0.0,90,0.0,0.0,8,0,0.0,0,0,4.0,0,20,0,7807,0.0,1.0,0.0,0,1,12.0,6,-24,338,362,42,True,0.0,0
0,28.0,0.0,0.0,0,13,0,2.0,20.0,0.9,2.0,0.0,440,0.0,0.0,209,2.0,2,0,2.7,11401.0,9.4,0.0,2019-01-02T19:45:00Z,02 Jan 19:45,0.0,0.0,72,0.0,0.0,19,0,0.0,0,0,10.0,0,21,0,10637,1.0,2.0,0.0,2,2,17.0,1,2506,3523,1017,42,False,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,440,0.0,0.0,211,0.0,0,0,0.0,11971.0,0.0,0.0,2019-01-12T15:00:00Z,12 Jan 15:00,0.0,0.0,0,0.0,0.0,12,0,0.0,0,0,0.0,0,22,0,9190,0.0,0.0,0.0,1,0,0.0,0,-1311,444,1755,42,True,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,440,0.0,0.0,226,0.0,0,0,0.0,12545.0,0.0,0.0,2019-01-19T15:00:00Z,19 Jan 15:00,0.0,0.0,0,0.0,0.0,14,0,0.0,0,0,0.0,0,23,0,7953,0.0,0.0,0.0,1,2,0.0,0,-1238,79,1317,42,False,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,440,0.0,0.0,233,0.0,0,0,0.0,13124.0,0.0,0.0,2019-01-29T19:45:00Z,29 Jan 19:45,0.0,0.0,0,0.0,0.0,9,0,0.0,0,0,0.0,0,24,0,7372,0.0,0.0,0.0,2,4,0.0,0,-623,37,660,42,False,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,440,0.0,0.0,241,0.0,0,0,0.0,13754.0,0.0,0.0,2019-02-02T15:00:00Z,02 Feb 15:00,0.0,0.0,0,0.0,0.0,18,0,0.0,0,0,0.0,0,25,0,7033,0.0,0.0,0.0,0,0,0.0,0,-302,21,323,42,True,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,440,0.0,0.0,251,0.0,0,0,0.0,14361.0,0.0,0.0,2019-02-09T17:30:00Z,09 Feb 17:30,0.0,0.0,0,0.0,0.0,4,0,0.0,0,0,0.0,0,26,0,6966,0.0,0.0,0.0,3,1,0.0,0,-128,58,186,42,True,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,440,0.0,0.0,275,0.0,0,0,0.0,15445.0,0.0,0.0,2019-02-26T19:45:00Z,26 Feb 19:45,0.0,0.0,0,0.0,0.0,11,0,0.0,0,0,0.0,0,28,0,6767,0.0,0.0,0.0,1,2,0.0,0,-50,59,109,42,False,0.0,0
0,53.0,0.0,0.0,0,25,1,3.0,34.0,17.0,3.0,0.0,440,0.0,0.0,282,0.0,0,0,4.0,16050.0,19.4,1.0,2019-03-02T15:00:00Z,02 Mar 15:00,0.0,0.0,90,1.0,1.0,10,0,0.0,0,0,8.0,0,29,0,6664,2.0,1.0,0.0,0,1,4.0,6,-107,59,166,42,True,0.0,0
0,35.0,0.0,0.0,0,14,0,7.0,27.0,1.9,0.0,0.0,440,0.0,0.0,294,3.0,1,0,2.8,16656.0,26.4,0.0,2019-03-09T12:30:00Z,09 Mar 12:30,0.0,0.0,90,0.0,0.0,7,0,0.0,0,0,7.0,0,30,0,6775,1.0,4.0,0.0,2,1,0.0,1,84,185,101,42,False,0.0,1
0,64.0,0.0,0.0,0,15,0,4.0,44.0,23.2,1.0,0.0,440,0.0,0.0,312,0.0,1,0,5.7,17786.0,23.2,2.0,2019-03-30T15:00:00Z,30 Mar 15:00,0.0,0.0,90,0.0,0.0,16,0,0.0,0,0,7.0,0,32,0,8138,1.0,2.0,1.0,1,0,11.0,2,660,934,274,42,True,0.0,0
0,9.0,0.0,0.0,0,8,0,1.0,8.0,1.8,0.0,0.0,440,0.0,0.0,265,0.0,0,0,1.7,17785.0,8.4,0.0,2019-04-03T18:45:00Z,03 Apr 19:45,0.0,0.0,15,0.0,0.0,6,0,0.0,0,0,3.0,0,32,0,8138,0.0,2.0,0.0,0,3,7.0,1,660,934,274,42,False,0.0,0
0,53.0,0.0,0.0,0,12,0,4.0,39.0,4.0,0.0,0.0,440,0.0,0.0,331,0.0,5,0,4.8,18893.0,18.6,0.0,2019-04-13T14:00:00Z,13 Apr 15:00,0.0,0.0,90,1.0,0.0,2,0,0.0,0,0,9.0,0,34,0,8655,4.0,2.0,0.0,5,0,25.0,0,1255,1825,570,42,True,0.0,0
0,55.0,0.0,0.0,0,12,0,5.0,38.0,12.1,1.0,0.0,440,0.0,0.0,302,0.0,2,0,3.1,18892.0,18.8,1.0,2019-04-16T18:45:00Z,16 Apr 19:45,0.0,0.0,90,0.0,0.0,5,0,0.0,0,0,5.0,0,34,0,8655,1.0,1.0,0.0,2,0,0.0,1,1255,1825,570,42,True,0.0,0
0,3.0,0.0,0.0,0,5,0,1.0,3.0,0.1,0.0,0.0,440,0.0,0.0,350,0.0,0,0,0.6,19700.0,5.4,0.0,2019-04-20T14:00:00Z,20 Apr 15:00,0.0,0.0,20,0.0,0.0,20,0,0.0,0,0,1.0,0,35,0,8544,0.0,1.0,0.0,0,0,0.0,1,-147,314,461,42,False,0.0,0
0,14.0,0.0,0.0,0,7,0,6.0,6.0,0.3,1.0,0.0,440,0.0,0.0,328,1.0,1,0,2.0,19699.0,19.8,0.0,2019-04-23T18:45:00Z,23 Apr 19:45,0.0,0.0,90,0.0,0.0,17,0,0.0,0,0,3.0,0,35,0,8544,0.0,0.0,0.0,0,1,0.0,1,-147,314,461,42,False,0.0,1
0,57.0,0.0,0.0,0,18,0,4.0,47.0,20.8,1.0,0.0,440,0.0,0.0,351,0.0,1,0,4.6,20376.0,25.6,0.0,2019-04-27T16:30:00Z,27 Apr 17:30,0.0,0.0,90,0.0,4.0,15,0,0.0,0,0,6.0,0,36,0,8416,1.0,0.0,0.0,1,1,0.0,2,-80,131,211,42,True,0.0,0
0,29.0,0.0,0.0,0,14,0,6.0,20.0,1.5,0.0,0.0,440,0.0,0.0,361,2.0,1,0,2.4,20991.0,21.8,0.0,2019-05-05T15:30:00Z,05 May 16:30,0.0,0.0,90,0.0,0.0,1,0,0.0,0,0,6.0,0,37,0,8186,0.0,3.0,1.0,1,1,1.0,2,-231,62,293,42,False,0.0,0
0,17.0,0.0,0.0,0,14,0,14.0,13.0,0.8,0.0,0.0,440,0.0,0.0,371,1.0,4,0,3.3,21607.0,32.0,0.0,2019-05-12T14:00:00Z,12 May 15:00,0.0,0.0,90,0.0,0.0,13,0,0.0,0,0,6.0,0,38,0,8098,0.0,0.0,0.0,4,1,0.0,0,-88,138,226,42,True,0.0,0
0,,,,0,3,0,,,0.4,,,39,,,7,,0,0,0.0,,0.0,,2019-08-10T14:00:00Z,,,,1,,,18,0,,0,0,,0,1,0,9572,,,,3,0,0.0,1,0,0,0,45,False,,0
0,,,,0,0,0,,,0.0,,,39,,,13,,0,0,0.0,,0.0,,2019-08-17T14:00:00Z,,,,0,,,19,0,,0,0,,0,2,0,10547,,,,1,1,0.0,0,-666,300,966,45,True,,0
0,,,,0,0,0,,,0.0,,,39,,,23,,0,0,0.0,,0.0,,2019-08-24T14:00:00Z,,,,0,,,16,0,,0,0,,0,3,0,10138,,,,2,0,0.0,0,-865,259,1124,45,True,,0
0,,,,0,11,0,,,15.8,,,39,,,37,,3,0,2.9,,10.8,,2019-08-31T14:00:00Z,,,,66,,,11,0,,0,0,,0,4,0,9835,,,,0,4,2.0,1,-719,188,907,45,False,,0
0,,,,0,0,0,,,0.0,,,39,,,43,,0,0,0.0,,0.0,,2019-09-14T14:00:00Z,,,,0,,,5,0,,0,0,,0,5,0,10335,,,,1,1,0.0,0,-13,685,698,44,True,,0
0,,,,0,0,0,,,0.0,,,39,,,58,,0,0,0.0,,0.0,,2019-09-21T16:30:00Z,,,,0,,,13,0,,0,0,,0,6,0,9285,,,,0,0,0.0,0,-1014,42,1056,44,False,,0
0,,,,0,0,0,,,0.0,,,39,,,63,,0,0,0.0,,0.0,,2019-09-28T14:00:00Z,,,,0,,,6,0,,0,0,,0,7,0,8305,,,,0,2,0.0,0,-1016,18,1034,44,False,,0
0,,,,0,0,0,,,0.0,,,39,,,72,,0,0,0.0,,0.0,,2019-10-05T11:30:00Z,,,,0,,,17,0,,0,0,,0,8,0,7680,,,,0,3,0.0,0,-649,4,653,44,True,,0
0,,,,0,0,0,,,0.0,,,39,,,81,,0,0,0.0,,0.0,,2019-10-19T14:00:00Z,,,,0,,,2,0,,0,0,,0,9,0,7230,,,,1,2,0.0,0,-477,24,501,43,False,,0
0,,,,0,0,0,,,0.0,,,39,,,92,,0,0,0.0,,0.0,,2019-10-26T14:00:00Z,,,,0,,,8,0,,0,0,,0,10,0,7014,,,,2,3,0.0,0,-230,7,237,43,True,,0
0,,,,0,0,0,,,0.0,,,39,,,104,,0,0,0.0,,0.0,,2019-11-02T15:00:00Z,,,,0,,,14,0,,0,0,,0,11,0,6714,,,,0,2,0.0,0,-296,16,312,43,True,,0
0,,,,0,0,0,,,0.0,,,39,,,115,,0,0,0.0,,0.0,,2019-11-10T14:00:00Z,,,,0,,,12,0,,0,0,,0,12,0,6542,,,,1,3,0.0,0,-191,19,210,43,False,,0
0,,,,0,0,0,,,0.0,,,39,,,124,,0,0,0.0,,0.0,,2019-11-23T15:00:00Z,,,,0,,,9,0,,0,0,,0,13,0,6336,,,,2,0,0.0,0,-207,8,215,43,True,,0
0,,,,0,0,0,,,0.0,,,39,,,134,,0,0,0.0,,0.0,,2019-11-30T15:00:00Z,,,,0,,,10,0,,0,0,,0,14,0,6251,,,,1,2,0.0,0,-92,4,96,43,False,,0
0,,,,0,0,0,,,0.0,,,39,,,141,,0,0,0.0,,0.0,,2019-12-05T20:15:00Z,,,,0,,,1,0,,0,0,,0,15,0,6202,,,,2,1,0.0,0,-61,13,74,43,False,,0
0,,,,0,0,0,,,0.0,,,39,,,153,,0,0,0.0,,0.0,,2019-12-08T16:30:00Z,,,,0,,,20,0,,0,0,,0,16,0,6248,,,,2,2,0.0,0,3,55,52,43,True,,0
0,,,,0,3,0,,,0.0,,,39,,,164,,0,0,0.0,,0.0,,2019-12-16T19:45:00Z,,,,1,,,7,0,,0,0,,0,17,0,6305,,,,1,1,0.0,1,5,90,85,43,False,,0
0,,,,0,0,0,,,0.0,,,39,,,173,,0,0,0.0,,0.0,,2019-12-21T15:00:00Z,,,,0,,,15,0,,0,0,,0,18,0,6392,,,,1,0,0.0,0,15,96,81,43,True,,0
0,,,,0,19,0,,,15.6,,,39,,,189,,2,0,6.4,,27.0,,2019-12-26T12:30:00Z,,,,75,,,17,0,,0,0,,0,19,0,6379,,,,1,2,21.0,1,-33,50,83,43,False,,0
0,,,,0,0,0,,,0.0,,,39,,,192,,0,0,0.0,,0.0,,2019-12-28T12:30:00Z,,,,0,,,3,0,,0,0,,0,20,0,6570,,,,0,2,0.0,0,136,198,62,43,True,,0
0,,,,2,28,1,,,3.3,,,39,,,202,,0,0,1.8,,14.8,,2020-01-01T12:30:00Z,,,,68,,,6,0,,0,0,,0,21,0,6581,,,,1,1,0.0,8,-24,129,153,43,True,,0
0,,,,0,6,0,,,3.1,,,39,,,215,,1,0,2.0,,12.8,,2020-01-11T15:00:00Z,,,,90,,,8,0,,0,0,,0,22,0,7836,,,,0,1,4.0,2,1101,1510,409,43,False,,0
0,,,,1,19,0,,,16.7,,,39,,,222,,1,0,4.9,,28.0,,2020-01-18T15:00:00Z,,,,90,,,2,0,,0,0,,0,23,0,8823,,,,1,1,4.0,3,912,1383,471,43,True,,0
0,,,,0,1,0,,,0.9,,,39,,,232,,2,0,2.9,,6.2,,2020-01-21T19:30:00Z,,,,59,,,3,0,,0,0,,0,24,0,9628,,,,1,3,22.0,-1,619,1022,403,43,False,,1
0,,,,0,9,0,,,2.8,,,39,,,250,,3,0,5.5,,23.0,,2020-02-01T15:00:00Z,,,,90,,,19,0,,0,0,,0,25,0,9733,,,,3,3,29.0,1,158,814,656,43,False,,0
0,,,,0,0,0,,,0.0,,,39,,,253,,0,0,0.0,,0.0,,2020-02-08T17:30:00Z,,,,0,,,18,0,,0,0,,0,26,0,9862,,,,1,1,0.0,0,75,449,374,43,True,,0
0,,,,0,3,0,,,0.0,,,39,,,268,,0,0,0.0,,0.0,,2020-02-22T15:00:00Z,,,,1,,,15,0,,0,0,,0,27,0,9261,,,,1,1,0.0,1,-595,112,707,43,False,,0
0,,,,0,0,0,,,0.0,,,39,,,273,,0,0,0.0,,0.0,,2020-02-29T12:30:00Z,,,,0,,,7,0,,0,0,,0,28,0,8924,,,,1,0,0.0,0,-337,77,414,43,True,,0
0,,,,0,0,0,,,0.0,,,39,,,290,,0,0,0.0,,0.0,,2020-03-07T15:00:00Z,,,,0,,,20,0,,0,0,,0,29,0,8598,,,,0,0,0.0,0,-373,36,409,43,False,,0
0,,,,0,0,0,,,0.0,,,39,,,293,,0,0,0.0,,0.0,,2020-06-20T14:00:00Z,,,,0,,,1,0,,0,0,,0,39,0,8094,,,,1,2,0.0,0,-440,212,652,43,True,,0
0,,,,0,0,0,,,0.0,,,39,,,303,,0,0,0.0,,0.0,,2020-06-23T17:00:00Z,,,,0,,,9,0,,0,0,,0,40,0,8089,,,,0,0,0.0,0,-63,38,101,43,False,,0
0,,,,0,4,0,,,0.1,,,39,,,314,,0,0,0.4,,4.2,,2020-06-30T19:15:00Z,,,,9,,,12,0,,0,0,,0,41,0,8064,,,,3,0,0.0,1,-44,35,79,43,True,,0
0,,,,0,3,0,,,0.8,,,39,,,327,,0,0,1.3,,2.4,,2020-07-04T11:30:00Z,,,,18,,,14,0,,0,0,,0,42,0,8120,,,,1,0,10.0,1,6,90,84,43,False,,0
0,,,,0,0,0,,,0.0,,,39,,,334,,0,0,0.0,,0.0,,2020-07-08T19:15:00Z,,,,0,,,10,0,,0,0,,0,43,0,8088,,,,3,1,0.0,0,-43,44,87,43,True,,0
0,,,,0,9,0,,,11.9,,,39,,,343,,5,0,3.1,,19.0,,2020-07-11T19:00:00Z,,,,90,,,11,0,,0,0,,0,44,0,8063,,,,5,0,0.0,0,-49,54,103,43,True,,0
0,,,,0,0,0,,,0.0,,,39,,,359,,0,0,0.0,,0.0,,2020-07-16T19:15:00Z,,,,0,,,16,0,,0,0,,0,45,0,8131,,,,1,1,0.0,0,22,80,58,43,False,,0
0,,,,0,0,0,,,0.0,,,39,,,363,,0,0,0.0,,0.0,,2020-07-20T17:00:00Z,,,,0,,,13,0,,0,0,,0,46,0,8129,,,,0,0,0.0,0,-11,56,67,43,True,,0
0,,,,0,3,0,,,1.2,,,39,,,372,,0,0,0.7,,5.8,,2020-07-26T15:00:00Z,,,,17,,,5,0,,0,0,,0,47,0,8119,,,,2,1,0.0,1,-25,76,101,43,False,,0
0,,,,0,0,0,,,0.0,,,75,,,7,,0,0,0.0,,0.0,,2020-09-14T19:15:00Z,,,,0,,,5,0,,0,0,,0,1,0,824870,,,,3,1,0.0,0,0,0,0,40,True,,0
0,,,,0,0,0,,,0.0,,,75,,,16,,0,0,0.0,,0.0,,2020-09-20T13:00:00Z,,,,0,,,14,0,,0,0,,0,2,0,812242,,,,3,0,0.0,0,-58911,35034,93945,40,False,,0
0,,,,0,0,0,,,0.0,,,75,,,19,,0,0,0.0,,0.0,,2020-09-26T11:30:00Z,,,,0,,,13,0,,0,0,,0,3,0,752348,,,,3,2,0.0,0,-72543,36950,109493,40,True,,0
0,,,,0,0,0,,,0.0,,,75,,,32,,0,0,0.0,,0.0,,2020-10-03T14:00:00Z,,,,0,,,7,0,,0,0,,0,4,0,707680,,,,2,4,0.0,0,-51451,17214,68665,40,False,,0
0,,,,0,0,0,,,0.0,,,75,,,40,,0,0,0.0,,0.0,,2020-10-18T13:00:00Z,,,,0,,,6,0,,0,0,,0,5,0,649911,,,,1,1,0.0,0,-59866,14879,74745,40,False,,0
0,,,,0,0,0,,,0.0,,,75,,,51,,0,0,0.0,,0.0,,2020-10-26T17:30:00Z,,,,0,,,18,0,,0,0,,0,6,0,623688,,,,1,1,0.0,0,-31149,14584,45733,40,True,,0
0,,,,0,3,0,,,1.1,,,75,,,67,,1,0,0.7,,4.2,,2020-11-01T19:15:00Z,,,,25,,,17,0,,0,0,,0,7,0,604138,,,,1,2,2.0,1,-21501,8272,29773,40,False,,0
0,,,,0,0,0,,,0.0,,,75,,,70,,0,0,0.0,,0.0,,2020-11-06T17:30:00Z,,,,0,,,4,0,,0,0,,0,8,0,629056,,,,0,0,0.0,0,14327,37838,23511,39,True,,0
0,,,,0,0,0,,,0.0,,,75,,,79,,0,0,0.0,,0.0,,2020-11-21T15:00:00Z,,,,0,,,2,0,,0,0,,0,9,0,643372,,,,2,1,0.0,0,10827,45796,34969,39,False,,0
0,,,,0,0,0,,,0.0,,,75,,,90,,0,0,0.0,,0.0,,2020-11-28T12:30:00Z,,,,0,,,11,0,,0,0,,0,10,0,640669,,,,1,1,0.0,0,-3069,18022,21091,39,True,,0
0,,,,0,0,0,,,0.0,,,75,,,100,,0,0,0.0,,0.0,,2020-12-07T20:00:00Z,,,,0,,,16,0,,0,0,,0,11,0,632302,,,,2,1,0.0,0,-11119,13883,25002,39,True,,0
0,,,,0,0,0,,,0.0,,,75,,,114,,0,0,0.0,,0.0,,2020-12-13T19:15:00Z,,,,0,,,9,0,,0,0,,0,12,0,622145,,,,0,3,0.0,0,-7578,9025,16603,39,False,,0
0,,,,0,0,0,,,0.0,,,75,,,121,,0,0,0.0,,0.0,,2020-12-16T20:00:00Z,,,,0,,,8,0,,0,0,,0,13,0,618431,,,,0,0,0.0,0,-4608,8070,12678,39,False,,0
0,,,,0,0,0,,,0.0,,,75,,,129,,0,0,0.0,,0.0,,2020-12-20T12:00:00Z,,,,0,,,15,0,,0,0,,0,14,0,612086,,,,1,1,0.0,0,-6529,6932,13461,39,True,,0
0,,,,0,0,0,,,0.0,,,75,,,147,,0,0,0.0,,0.0,,2020-12-27T14:15:00Z,,,,0,,,19,0,,0,0,,0,15,0,606161,,,,2,2,0.0,0,-7771,11032,18803,39,False,,0
0,,,,0,14,0,,,28.7,,,75,,,149,,1,0,10.4,,8.4,,2020-12-29T18:00:00Z,,,,90,,,1,0,,0,0,,0,16,0,594143,,,,1,0,67.0,2,-11771,4133,15904,39,True,,0
0,,,,0,0,0,,,0.0,,,75,,,159,,0,0,0.0,,0.0,,2021-01-02T17:30:00Z,,,,0,,,20,0,,0,0,,0,17,0,583972,,,,3,3,0.0,0,-10994,6929,17923,39,True,,0
0,,,,0,13,0,,,2.6,,,75,,,178,,1,0,1.7,,14.6,,2021-01-13T18:00:00Z,,,,90,,,12,0,,0,0,,0,18,0,623941,,,,0,1,0.0,2,-15863,15333,31196,39,False,,0
0,,,,0,0,0,,,0.0,,,75,,,182,,0,0,0.0,,0.0,,2021-01-16T15:00:00Z,,,,0,,,10,0,,0,0,,0,19,0,562939,,,,1,0,0.0,0,-9892,13020,22912,39,False,,0
0,,,,0,0,0,,,0.0,,,75,,,189,,0,0,0.0,,0.0,,2021-01-27T19:30:00Z,,,,0,,,8,0,,0,0,,0,20,0,510326,,,,0,0,0.0,0,-49141,2501,51642,39,True,,0
