assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
0,0,0,0,0,0,0,0,0,0.0,0,0,397,0,0,208,0,0,0,0.0,12249,0.0,0,2017-01-14T12:30:00Z,14 Jan 12:30,0,0,0,0,0,19,0,0,0,0,0,0,21,0,10375,0,0,0,0,4,0.0,0,1242,2338,1096,42,True,0,0
1,27,1,0,0,20,0,4,23,15.3,1,0,397,0,0,215,2,2,0,4.9,12880,25.6,1,2017-01-21T12:30:00Z,21 Jan 12:30,0,0,90,0,1,9,0,0,0,0,5,0,22,0,12038,4,1,0,3,2,8.0,5,1510,2177,667,42,False,0,0
0,51,0,0,0,11,0,0,42,6.2,0,0,397,0,0,226,2,1,0,1.2,13514,4.6,0,2017-01-31T19:45:00Z,31 Jan 19:45,0,0,90,0,0,13,0,0,0,0,3,0,23,0,30388,1,2,1,1,2,1.0,2,17811,19237,1426,42,True,0,0
0,21,0,0,0,9,0,2,9,2.1,0,0,397,0,0,236,0,1,0,1.5,14157,11.2,0,2017-02-05T13:30:00Z,05 Feb 13:30,0,0,74,0,0,10,0,0,0,0,2,0,24,0,36823,2,2,0,1,2,2.0,2,6284,7658,1374,42,False,0,0
0,62,0,0,0,13,1,1,47,14.2,1,0,397,0,0,249,0,0,0,3.1,14806,12.4,1,2017-02-12T16:00:00Z,12 Feb 16:00,0,0,90,0,0,8,0,0,0,0,3,0,25,0,48161,0,1,0,0,2,4.0,3,10907,13138,2231,42,True,0,0
0,32,0,0,0,13,0,5,23,4.4,3,0,397,0,0,251,0,2,0,1.9,15357,14.4,0,2017-02-25T15:00:00Z,25 Feb 15:00,0,0,75,0,0,4,0,0,0,0,3,0,26,0,54353,3,1,0,1,3,0.0,2,5695,9130,3435,42,False,0,0
1,76,0,0,1,33,0,0,68,48.8,1,0,397,0,0,266,0,2,0,10.9,16031,42.2,3,2017-03-04T15:00:00Z,04 Mar 15:00,0,0,90,0,3,3,0,0,0,0,8,0,27,0,63461,1,3,0,2,3,18.0,6,8818,11442,2624,42,True,0,0
0,41,0,0,0,11,0,2,28,16.0,0,0,397,0,0,276,1,2,0,3.2,16441,12.0,1,2017-03-11T15:00:00Z,11 Mar 15:00,0,0,90,0,1,7,0,0,0,0,4,0,28,0,75967,0,1,0,1,2,4.0,2,12232,14513,2281,43,False,0,0
0,56,0,0,0,12,0,2,45,25.8,0,0,397,0,0,281,2,2,0,5.3,16953,7.8,1,2017-03-18T17:30:00Z,18 Mar 17:30,0,0,90,0,2,2,0,0,0,0,5,0,29,0,74676,2,1,1,0,2,19.0,2,-1391,4260,5651,43,False,0,0
0,62,0,0,0,12,1,2,54,45.3,1,0,397,0,0,299,0,0,0,5.6,17607,10.0,4,2017-04-02T12:30:00Z,02 Apr 13:30,0,0,90,0,0,12,0,0,0,0,6,0,30,0,73486,5,0,1,0,0,1.0,3,-1327,2578,3905,43,True,0,0
0,27,0,0,0,11,0,3,19,5.8,1,0,397,0,0,306,0,3,0,1.8,18264,12.2,0,2017-04-05T18:45:00Z,05 Apr 19:45,0,0,90,0,1,17,0,0,0,0,6,0,31,0,72305,2,1,0,3,1,0.0,2,-1211,1549,2760,43,True,0,0
0,29,0,0,0,3,0,1,21,3.3,0,0,397,0,0,320,0,1,0,1.0,18925,4.6,0,2017-04-08T14:00:00Z,08 Apr 15:00,0,0,45,0,0,20,0,0,0,0,4,0,32,0,70928,1,0,0,0,1,2.0,1,-1403,1494,2897,43,False,0,0
0,21,0,0,0,4,0,0,20,2.1,0,0,397,0,0,329,0,0,0,0.7,19587,2.6,0,2017-04-15T14:00:00Z,15 Apr 15:00,0,0,24,0,0,18,0,0,0,0,3,0,33,0,68874,0,0,0,0,1,2.0,1,-2161,2911,5072,42,False,0,0
0,44,0,0,3,31,1,2,37,12.3,0,0,397,0,0,339,1,0,1,7.1,20323,45.0,1,2017-04-22T14:00:00Z,22 Apr 15:00,0,0,90,0,0,14,0,0,0,0,4,0,34,0,63924,0,2,0,0,2,14.0,10,-5035,1736,6771,42,True,0,1
0,66,0,0,0,19,0,0,58,26.9,2,0,397,0,0,343,1,1,0,4.0,20990,11.8,2,2017-04-30T11:00:00Z,30 Apr 12:00,0,0,90,0,0,11,0,0,0,0,12,0,35,0,72478,1,2,1,1,1,1.0,2,7670,11041,3371,41,False,0,0
0,38,0,0,0,13,1,1,32,17.9,1,0,397,0,0,359,0,0,0,3.1,21705,13.0,1,2017-05-06T16:30:00Z,06 May 17:30,0,0,90,0,1,6,0,0,0,0,4,0,36,0,84205,1,0,0,0,1,0.0,3,10941,16816,5875,41,True,0,0
0,53,0,0,0,16,1,3,49,5.5,0,0,397,0,0,367,1,0,0,1.7,22580,9.0,0,2017-05-13T14:00:00Z,13 May 15:00,0,0,90,0,0,15,0,0,0,0,4,0,37,0,103779,3,3,0,2,0,2.0,3,18722,25247,6525,41,False,0,0
0,88,0,0,0,9,0,2,75,16.3,0,0,397,0,0,379,3,1,0,4.0,23402,15.4,0,2017-05-21T14:00:00Z,21 May 15:00,0,0,90,0,3,19,0,0,0,0,5,0,38,0,116103,3,0,0,1,2,8.0,2,11327,18196,6869,41,True,0,0
0,37,0,0,0,14,1,2,31,16.0,0,0,367,0,0,6,0,0,0,3.3,367,16.8,1,2017-08-12T14:00:00Z,12 Aug 15:00,0,0,90,0,1,14,0,0,0,0,7,0,1,0,267869,1,0,0,0,0,0.0,3,0,0,0,45,False,0,0
0,63,1,0,0,17,0,3,55,37.0,0,0,367,1,0,17,1,4,0,5.4,878,17.2,2,2017-08-19T11:30:00Z,19 Aug 12:30,0,0,90,0,1,12,0,0,0,0,9,0,2,0,285540,1,1,0,4,0,0.0,2,3829,14479,10650,45,True,0,0
0,48,0,0,0,9,1,0,42,16.5,0,0,367,0,0,23,1,0,0,2.6,1394,9.2,0,2017-08-26T14:00:00Z,26 Aug 15:00,0,0,90,0,0,6,0,0,0,0,2,0,3,0,293322,2,1,0,2,0,0.0,3,3162,26206,23044,45,False,0,0
0,63,1,0,0,13,0,1,54,18.8,1,0,367,0,0,39,0,1,0,5.5,1925,14.2,1,2017-09-10T15:00:00Z,10 Sep 16:00,0,0,85,0,0,13,0,0,0,0,0,0,4,0,307089,1,0,1,1,0,22.0,2,7985,47439,39454,45,True,0,0
0,31,0,0,0,4,1,2,18,15.4,0,0,367,0,0,46,0,0,0,2.2,2469,2.8,1,2017-09-16T16:30:00Z,16 Sep 17:30,0,0,90,0,0,17,0,0,0,0,6,0,5,0,310432,2,0,1,0,0,4.0,2,1511,23809,22298,45,False,0,1
0,42,1,0,0,22,0,2,31,50.0,0,0,367,0,0,57,0,2,0,8.7,3015,21.0,3,2017-09-23T14:00:00Z,23 Sep 15:00,0,0,90,0,2,18,0,0,0,0,2,0,6,0,312938,1,3,0,2,1,16.0,2,591,24681,24090,45,True,0,0
0,58,0,0,0,11,0,0,49,19.0,0,0,367,0,0,67,2,1,0,3.5,3565,8.0,1,2017-09-30T14:00:00Z,30 Sep 15:00,0,0,90,0,0,20,0,0,0,0,3,0,7,0,314527,1,1,0,0,1,8.0,2,72,18498,18426,45,False,0,0
1,39,1,0,2,29,1,4,30,26.9,0,0,367,0,0,78,1,0,0,5.9,4119,29.8,2,2017-10-14T14:00:00Z,14 Oct 15:00,0,0,90,0,0,8,0,0,0,0,3,0,8,0,316107,1,3,0,0,2,2.0,8,-186,24366,24552,45,True,0,0
0,68,0,0,0,12,0,0,55,40.1,0,0,367,0,0,88,0,2,0,7.2,4676,15.0,2,2017-10-21T14:00:00Z,21 Oct 15:00,0,0,90,0,0,9,0,0,0,0,5,0,9,0,368788,0,0,1,2,1,17.0,2,49647,62371,12724,45,True,0,0
0,27,0,0,0,8,0,4,22,1.7,1,0,367,0,0,91,1,2,0,0.9,5235,7.4,0,2017-10-28T14:00:00Z,28 Oct 15:00,0,0,83,0,0,1,0,0,0,0,2,0,10,0,360135,0,0,0,1,2,0.0,2,-10843,26932,37775,45,False,0,0
0,31,0,0,0,10,0,0,25,2.8,1,0,367,0,0,107,1,1,0,3.1,5798,3.2,0,2017-11-04T15:00:00Z,04 Nov 15:00,0,0,58,0,0,3,0,0,0,0,3,0,11,0,362713,0,1,0,1,0,25.0,1,1025,19785,18760,45,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,367,0,0,114,0,0,0,0.0,6364,0.0,0,2017-11-18T15:00:00Z,18 Nov 15:00,0,0,0,0,0,4,0,0,0,0,0,0,12,0,346987,0,0,0,0,2,0.0,0,-16983,9420,26403,45,False,0,0
0,53,0,0,0,14,1,2,45,29.3,0,0,367,0,0,127,2,0,0,4.8,6933,18.4,2,2017-11-25T15:00:00Z,25 Nov 15:00,0,0,90,0,0,2,0,0,0,0,4,0,13,0,315741,0,1,0,0,0,0.0,3,-31512,2104,33616,45,True,0,0
0,54,0,0,0,12,0,1,45,3.7,0,0,367,0,0,137,0,1,0,1.9,7503,7.6,0,2017-11-29T19:45:00Z,29 Nov 19:45,0,0,90,0,0,5,0,0,0,0,4,0,14,0,289622,1,1,0,0,1,8.0,2,-26372,1797,28169,45,False,0,0
0,18,0,0,0,6,0,0,14,11.4,0,0,367,0,0,148,0,0,0,1.7,8074,5.8,1,2017-12-02T15:00:00Z,02 Dec 15:00,0,0,17,0,0,15,0,0,0,0,2,0,15,0,271462,0,1,0,1,2,0.0,1,-18453,2540,20993,45,False,0,0
0,61,0,0,0,9,1,0,52,25.3,1,0,367,0,0,157,1,0,0,4.5,8648,7.8,2,2017-12-09T15:00:00Z,09 Dec 15:00,0,0,75,0,0,19,0,0,0,0,3,0,16,0,256798,1,0,0,0,1,12.0,2,-15203,4580,19783,44,True,0,1
0,5,0,0,0,4,0,3,4,0.1,0,0,367,0,0,165,0,2,0,0.3,9225,2.6,0,2017-12-13T19:45:00Z,13 Dec 19:45,0,0,45,0,0,11,0,0,0,0,0,0,17,0,247112,0,0,0,4,0,0.0,1,-9995,3548,13543,44,True,0,0
1,49,1,0,0,23,0,1,37,24.4,0,0,367,0,0,175,1,3,0,6.0,9803,29.0,1,2017-12-18T20:00:00Z,18 Dec 20:00,0,0,80,0,1,7,0,0,0,0,10,0,18,0,236414,1,0,0,1,3,7.0,5,-10942,2089,13031,44,False,0,0
1,60,0,0,1,24,0,1,52,38.8,1,0,367,0,0,189,0,1,0,7.5,10383,28.2,3,2017-12-23T15:00:00Z,23 Dec 15:00,0,0,90,0,0,6,0,0,0,0,3,0,19,0,229672,0,0,0,1,1,8.0,6,-7447,9461,16908,43,True,0,0
0,54,0,0,0,15,0,3,44,31.8,0,0,367,0,0,195,1,5,0,4.6,10968,14.6,2,2017-12-26T17:30:00Z,26 Dec 17:30,0,0,90,0,1,10,0,0,0,0,3,0,20,0,244917,1,1,0,0,5,0.0,2,13536,21522,7986,43,False,0,0
0,64,0,0,0,12,0,1,59,28.0,0,0,367,0,0,209,2,1,0,4.3,11553,15.0,2,2017-12-30T15:00:00Z,30 Dec 15:00,0,0,90,0,0,18,0,0,0,0,5,0,21,0,261979,0,1,0,2,1,0.0,1,15194,32811,17617,43,False,0,1
0,17,0,0,0,8,0,3,11,14.3,0,0,367,0,0,219,1,1,0,2.4,12081,10.0,1,2018-01-02T19:45:00Z,02 Jan 19:45,0,0,77,0,1,17,0,0,0,0,5,0,22,0,268832,1,0,0,2,0,0.0,2,6294,32580,26286,43,True,0,0
0,27,0,0,0,2,0,1,22,16.8,0,0,367,0,0,227,1,1,0,2.3,12732,6.0,0,2018-01-13T15:00:00Z,13 Jan 15:00,0,0,90,0,1,13,0,0,0,0,5,0,23,0,283668,5,0,0,1,1,0.0,2,13016,43751,30735,43,False,0,0
0,8,0,0,0,4,0,2,8,11.3,0,0,367,0,0,239,0,0,0,1.6,13330,4.8,1,2018-01-22T20:00:00Z,22 Jan 20:00,0,0,26,0,0,10,0,0,0,0,2,0,24,0,291603,1,0,0,0,1,0.0,1,6771,28195,21424,43,True,0,0
0,3,0,0,0,3,0,1,3,0.3,0,0,367,0,0,242,0,0,0,0.2,13933,1.4,0,2018-01-30T19:45:00Z,30 Jan 19:45,0,0,7,0,0,1,0,0,0,0,1,0,25,0,294367,0,0,0,1,3,0.0,1,1968,19363,17395,43,True,0,0
0,40,0,0,0,16,0,4,34,3.6,1,0,367,0,0,256,1,0,0,1.9,14546,15.8,0,2018-02-03T15:00:00Z,03 Feb 15:00,0,0,54,0,0,9,0,0,0,0,6,0,26,0,295129,1,3,0,1,1,0.0,1,400,14118,13718,43,False,0,0
0,51,0,0,0,11,1,1,43,33.4,0,0,367,0,0,268,2,0,0,5.1,15171,14.4,1,2018-02-10T15:00:00Z,10 Feb 15:00,0,0,90,1,1,4,0,0,0,0,4,0,27,0,293872,0,1,1,0,1,3.0,3,-2049,16895,18944,43,True,0,0
0,37,0,0,0,15,0,3,30,24.1,0,0,367,0,0,273,0,1,0,4.3,15798,18.6,2,2018-02-24T15:00:00Z,24 Feb 15:00,0,0,65,0,0,3,0,0,0,0,2,0,28,0,309120,0,1,0,1,4,0.0,2,13957,27060,13103,43,False,0,0
0,1,0,0,0,3,0,0,1,0.0,0,0,367,0,0,288,0,0,0,0.0,16428,0.0,0,2018-03-03T15:00:00Z,03 Mar 15:00,0,0,9,0,0,20,0,0,0,0,0,0,29,0,307861,0,0,0,1,4,0.0,1,-1572,7642,9214,43,True,0,0
0,2,0,0,0,5,0,0,2,0.1,0,0,367,0,0,295,0,0,0,0.3,17061,2.4,0,2018-03-10T15:00:00Z,10 Mar 15:00,0,0,1,0,0,8,0,0,0,0,0,0,30,0,304742,0,1,0,0,0,0.0,1,-7991,4787,12778,43,False,0,0
0,32,0,0,0,10,0,1,30,24.3,0,0,367,0,0,316,1,0,0,3.6,17962,11.6,1,2018-03-31T14:00:00Z,31 Mar 15:00,0,0,45,0,0,12,0,0,0,0,2,0,32,0,265559,1,1,0,0,2,0.0,1,-17257,1655,18912,43,False,0,0
0,57,0,0,0,11,0,3,46,3.9,0,0,367,0,0,330,0,1,0,1.7,18599,13.2,0,2018-04-07T14:00:00Z,07 Apr 15:00,0,0,90,0,0,19,0,0,0,0,5,0,33,0,256449,1,0,0,1,1,0.0,2,-9309,2090,11399,43,False,0,0
1,43,0,0,3,28,0,2,36,61.8,0,0,367,0,0,338,1,1,0,12.5,19396,32.0,4,2018-04-14T14:00:00Z,14 Apr 15:00,0,0,90,0,2,7,0,0,0,0,7,0,34,0,246183,0,1,1,1,1,31.0,8,-8060,2151,10211,43,True,0,0
0,18,0,0,0,7,0,1,11,1.4,1,0,367,0,0,347,0,5,0,0.6,19958,2.4,0,2018-04-22T15:30:00Z,22 Apr 16:30,0,0,90,0,0,11,0,0,0,0,5,0,35,0,249935,1,0,0,0,5,2.0,2,1849,6700,4851,43,False,0,0
0,21,0,0,0,6,0,0,17,27.3,1,0,367,0,0,358,0,0,0,3.5,20524,6.8,2,2018-04-28T16:30:00Z,28 Apr 17:30,0,0,27,0,1,5,0,0,0,0,0,0,36,0,260735,0,0,1,1,0,1.0,1,9563,16042,6479,43,True,0,0
0,52,0,0,0,12,0,3,40,46.8,0,0,367,0,0,362,1,1,0,6.8,21386,18.0,3,2018-05-05T14:00:00Z,05 May 15:00,0,0,90,0,0,2,0,0,0,0,6,0,37,0,271427,0,0,1,0,1,3.0,2,9539,15528,5989,43,False,0,0
0,4,0,0,0,3,0,0,3,0.1,0,0,367,0,0,308,0,0,0,0.1,21385,0.4,0,2018-05-08T18:45:00Z,08 May 19:45,0,0,8,0,0,14,0,0,0,0,2,0,37,0,271427,0,0,0,1,0,0.0,1,9539,15528,5989,43,True,0,0
0,96,0,0,0,19,0,2,83,42.1,5,0,367,0,0,378,0,2,0,6.7,22188,21.4,2,2018-05-13T14:00:00Z,13 May 15:00,0,0,90,0,2,15,0,0,0,0,5,0,38,0,266559,1,0,1,2,1,3.0,2,-3453,4323,7776,43,True,0,0
