assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,483,0.0,0.0,130,0.0,0,0,0.0,7422.0,0.0,0.0,2016-11-27T12:00:00Z,27 Nov 12:00,0.0,0.0,0,0.0,0.0,14,0,0.0,0,0,0.0,0,13,0,15614,0.0,0.0,0.0,1,0,0.0,0,-272,10,282,45,True,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,483,0.0,0.0,139,0.0,0,0,0.0,8026.0,0.0,0.0,2016-12-03T15:00:00Z,03 Dec 15:00,0.0,0.0,0,0.0,0.0,19,0,0.0,0,0,0.0,0,14,0,15280,0.0,0.0,0.0,1,3,0.0,0,-337,19,356,45,False,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,483,0.0,0.0,148,0.0,0,0,0.0,8631.0,0.0,0.0,2016-12-10T12:30:00Z,10 Dec 12:30,0.0,0.0,0,0.0,0.0,6,0,0.0,0,0,0.0,0,15,0,14991,0.0,0.0,0.0,2,3,0.0,0,-293,21,314,45,True,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,483,0.0,0.0,157,0.0,0,0,0.0,9241.0,0.0,0.0,2016-12-14T20:00:00Z,14 Dec 20:00,0.0,0.0,0,0.0,0.0,10,0,0.0,0,0,0.0,0,16,0,14844,0.0,0.0,0.0,0,2,0.0,0,-148,12,160,45,False,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,483,0.0,0.0,167,0.0,0,0,0.0,9855.0,0.0,0.0,2016-12-17T15:00:00Z,17 Dec 15:00,0.0,0.0,0,0.0,0.0,15,0,0.0,0,0,0.0,0,17,0,14658,0.0,0.0,0.0,0,1,0.0,0,-188,21,209,45,False,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,483,0.0,0.0,180,0.0,0,0,0.0,10471.0,0.0,0.0,2016-12-26T12:30:00Z,26 Dec 12:30,0.0,0.0,0,0.0,0.0,5,0,0.0,0,0,0.0,0,18,0,14432,0.0,0.0,0.0,1,1,0.0,0,-229,25,254,45,True,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,483,0.0,0.0,190,0.0,0,0,0.0,11089.0,0.0,0.0,2017-01-01T13:30:00Z,01 Jan 13:30,0.0,0.0,0,0.0,0.0,17,0,0.0,0,0,0.0,0,19,0,14292,0.0,0.0,0.0,4,1,0.0,0,-142,16,158,45,True,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,483,0.0,0.0,196,0.0,0,0,0.0,11711.0,0.0,0.0,2017-01-03T20:00:00Z,03 Jan 20:00,0.0,0.0,0,0.0,0.0,14,0,0.0,0,0,0.0,0,20,0,14182,0.0,0.0,0.0,0,2,0.0,0,-113,21,134,45,False,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,483,0.0,0.0,209,0.0,0,0,0.0,12335.0,0.0,0.0,2017-01-14T15:00:00Z,14 Jan 15:00,0.0,0.0,0,0.0,0.0,12,0,0.0,0,0,0.0,0,21,0,13885,0.0,0.0,0.0,0,0,0.0,0,-302,31,333,45,True,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,483,0.0,0.0,212,0.0,0,0,0.0,12966.0,0.0,0.0,2017-01-21T15:00:00Z,21 Jan 15:00,0.0,0.0,0,0.0,0.0,2,0,0.0,0,0,0.0,0,22,0,13731,0.0,0.0,0.0,2,2,0.0,0,-157,22,179,45,False,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,483,0.0,0.0,221,0.0,0,0,0.0,13600.0,0.0,0.0,2017-01-31T19:45:00Z,31 Jan 19:45,0.0,0.0,0,0.0,0.0,1,0,0.0,0,0,0.0,0,23,0,13614,0.0,0.0,0.0,2,1,0.0,0,-122,12,134,45,False,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,483,0.0,0.0,239,0.0,0,0,0.0,14243.0,0.0,0.0,2017-02-04T15:00:00Z,04 Feb 15:00,0.0,0.0,0,0.0,0.0,3,0,0.0,0,0,0.0,0,24,0,13574,0.0,0.0,0.0,1,2,0.0,0,-42,7,49,45,True,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,483,0.0,0.0,245,0.0,0,0,0.0,14892.0,0.0,0.0,2017-02-11T15:00:00Z,11 Feb 15:00,0.0,0.0,0,0.0,0.0,11,0,0.0,0,0,0.0,0,25,0,13433,0.0,0.0,0.0,0,2,0.0,0,-143,19,162,45,False,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,483,0.0,0.0,259,0.0,0,0,0.0,15443.0,0.0,0.0,2017-02-25T17:30:00Z,25 Feb 17:30,0.0,0.0,0,0.0,0.0,20,0,0.0,0,0,0.0,0,26,0,13333,0.0,0.0,0.0,1,1,0.0,0,-101,7,108,45,True,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,483,0.0,0.0,268,0.0,0,0,0.0,16118.0,0.0,0.0,2017-03-04T15:00:00Z,04 Mar 15:00,0.0,0.0,0,0.0,0.0,13,0,0.0,0,0,0.0,0,27,0,13275,0.0,0.0,0.0,4,3,0.0,0,-58,8,66,45,True,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,483,0.0,0.0,282,0.0,0,0,0.0,17039.0,0.0,0.0,2017-03-18T15:00:00Z,18 Mar 15:00,0.0,0.0,0,0.0,0.0,5,0,0.0,0,0,0.0,0,29,0,13198,0.0,0.0,0.0,0,1,0.0,0,-31,3,34,45,False,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,483,0.0,0.0,300,0.0,0,0,0.0,17693.0,0.0,0.0,2017-04-01T14:00:00Z,01 Apr 15:00,0.0,0.0,0,0.0,0.0,15,0,0.0,0,0,0.0,0,30,0,13148,0.0,0.0,0.0,0,1,0.0,0,-52,9,61,45,True,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,483,0.0,0.0,307,0.0,0,0,0.0,18350.0,0.0,0.0,2017-04-04T18:45:00Z,04 Apr 19:45,0.0,0.0,0,0.0,0.0,19,0,0.0,0,0,0.0,0,31,0,13130,0.0,0.0,0.0,0,2,0.0,0,-18,10,28,45,True,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,483,0.0,0.0,318,0.0,0,0,0.0,19011.0,0.0,0.0,2017-04-08T11:30:00Z,08 Apr 12:30,0.0,0.0,0,0.0,0.0,17,0,0.0,0,0,0.0,0,32,0,13091,0.0,0.0,0.0,0,4,0.0,0,-39,6,45,45,False,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,483,0.0,0.0,329,0.0,0,0,0.0,19673.0,0.0,0.0,2017-04-15T14:00:00Z,15 Apr 15:00,0.0,0.0,0,0.0,0.0,16,0,0.0,0,0,0.0,0,33,0,13067,0.0,0.0,0.0,0,1,0.0,0,-24,12,36,45,True,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,483,0.0,0.0,335,0.0,0,0,0.0,20391.0,0.0,0.0,2017-04-22T14:00:00Z,22 Apr 15:00,0.0,0.0,0,0.0,0.0,7,0,0.0,0,0,0.0,0,34,0,13027,0.0,0.0,0.0,0,2,0.0,0,-41,15,56,45,False,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,483,0.0,0.0,349,0.0,0,0,0.0,21076.0,0.0,0.0,2017-05-01T19:00:00Z,01 May 20:00,0.0,0.0,0,0.0,0.0,9,0,0.0,0,0,0.0,0,35,0,13000,0.0,0.0,0.0,1,0,0.0,0,-27,7,34,45,True,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,483,0.0,0.0,356,0.0,0,0,0.0,21791.0,0.0,0.0,2017-05-06T14:00:00Z,06 May 15:00,0.0,0.0,0,0.0,0.0,8,0,0.0,0,0,0.0,0,36,0,12972,0.0,0.0,0.0,0,3,0.0,0,-29,7,36,45,False,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,483,0.0,0.0,363,0.0,0,0,0.0,22722.0,0.0,0.0,2017-05-12T18:45:00Z,12 May 19:45,0.0,0.0,0,0.0,0.0,6,0,0.0,0,0,0.0,0,37,0,12940,0.0,0.0,0.0,0,1,0.0,0,-32,8,40,45,False,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,483,0.0,0.0,273,0.0,0,0,0.0,22721.0,0.0,0.0,2017-05-15T19:00:00Z,15 May 20:00,0.0,0.0,0,0.0,0.0,4,0,0.0,0,0,0.0,0,37,0,12940,0.0,0.0,0.0,3,4,0.0,0,-32,8,40,45,False,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,483,0.0,0.0,380,0.0,0,0,0.0,23488.0,0.0,0.0,2017-05-21T14:00:00Z,21 May 15:00,0.0,0.0,0,0.0,0.0,10,0,0.0,0,0,0.0,0,38,0,12895,0.0,0.0,0.0,5,0,0.0,0,-45,8,53,45,True,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,495,0.0,0.0,8,0.0,0,0,0.0,495.0,0.0,0.0,2018-08-12T12:30:00Z,12 Aug 13:30,0.0,0.0,0,0.0,0.0,16,0,0.0,0,0,0.0,0,1,0,7173,0.0,0.0,0.0,0,0,0.0,0,0,0,0,60,False,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,495,0.0,0.0,12,0.0,0,0,0.0,1020.0,0.0,0.0,2018-08-19T12:30:00Z,19 Aug 13:30,0.0,0.0,0,0.0,0.0,18,0,0.0,0,0,0.0,0,2,0,5159,0.0,0.0,0.0,3,1,0.0,0,-2142,123,2265,60,True,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,495,0.0,0.0,23,0.0,0,0,0.0,1547.0,0.0,0.0,2018-08-26T15:00:00Z,26 Aug 16:00,0.0,0.0,0,0.0,0.0,9,0,0.0,0,0,0.0,0,3,0,3897,0.0,0.0,0.0,2,4,0.0,0,-1405,143,1548,60,False,0.0,0
0,4.0,0.0,0.0,0,2,0,1.0,2.0,1.3,0.0,0.0,495,0.0,0.0,32,0.0,0,0,0.8,2078.0,1.0,0.0,2018-09-02T15:00:00Z,02 Sep 16:00,0.0,0.0,6,0.0,0.0,14,0,0.0,0,0,0.0,0,4,0,3442,0.0,0.0,1.0,2,0,6.0,1,-608,156,764,60,True,0.0,0
0,6.0,0.0,0.0,0,3,0,1.0,6.0,11.6,0.0,0.0,495,0.0,0.0,50,0.0,1,0,2.0,2615.0,4.0,1.0,2018-09-16T12:30:00Z,16 Sep 13:30,0.0,0.0,34,0.0,0.0,20,0,0.0,0,0,1.0,0,5,0,3148,2.0,1.0,1.0,0,1,4.0,1,-397,210,607,59,False,0.0,0
0,15.0,0.0,0.0,0,28,0,1.0,11.0,2.0,0.0,0.0,495,0.0,0.0,53,2.0,0,1,7.0,3152.0,31.4,0.0,2018-09-22T14:00:00Z,22 Sep 15:00,0.0,0.0,59,0.0,0.0,2,0,0.0,0,0,3.0,0,6,0,2939,1.0,0.0,0.0,0,4,37.0,5,-263,157,420,59,True,1.0,0
0,10.0,0.0,0.0,0,5,0,3.0,4.0,1.5,0.0,0.0,495,0.0,0.0,63,0.0,1,0,0.9,3690.0,4.2,0.0,2018-09-30T15:00:00Z,30 Sep 16:00,0.0,0.0,71,0.0,0.0,5,0,0.0,0,0,1.0,0,7,0,3784,1.0,0.0,1.0,2,1,3.0,2,674,912,238,59,False,0.0,0
0,3.0,0.0,0.0,0,2,0,0.0,2.0,0.2,0.0,0.0,495,0.0,0.0,72,0.0,0,0,0.0,4229.0,0.0,0.0,2018-10-06T14:00:00Z,06 Oct 15:00,0.0,0.0,1,0.0,0.0,10,0,0.0,0,0,1.0,0,8,0,3852,1.0,0.0,0.0,1,1,0.0,1,54,412,358,59,True,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,495,0.0,0.0,87,0.0,0,0,0.0,4771.0,0.0,0.0,2018-10-20T14:00:00Z,20 Oct 15:00,0.0,0.0,0,0.0,0.0,13,0,0.0,0,0,0.0,0,9,0,3196,0.0,0.0,0.0,0,5,0.0,0,-641,126,767,59,False,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,495,0.0,0.0,92,0.0,0,0,0.0,5317.0,0.0,0.0,2018-10-28T13:30:00Z,28 Oct 13:30,0.0,0.0,0,0.0,0.0,6,0,0.0,0,0,0.0,0,10,0,2980,0.0,0.0,0.0,4,0,0.0,0,-260,99,359,59,True,0.0,0
0,18.0,0.0,0.0,0,6,0,2.0,11.0,4.1,2.0,0.0,495,0.0,0.0,109,2.0,2,0,0.8,5865.0,3.6,0.0,2018-11-03T15:00:00Z,03 Nov 15:00,0.0,0.0,71,1.0,0.0,19,0,0.0,0,0,1.0,0,11,0,2834,0.0,0.0,0.0,2,4,0.0,2,-199,89,288,58,False,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,495,0.0,0.0,116,0.0,0,0,0.0,6415.0,0.0,0.0,2018-11-10T15:00:00Z,10 Nov 15:00,0.0,0.0,0,0.0,0.0,11,0,0.0,0,0,0.0,0,12,0,2731,0.0,0.0,0.0,0,0,0.0,0,-118,82,200,58,False,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,495,0.0,0.0,123,0.0,0,0,0.0,6967.0,0.0,0.0,2018-11-26T20:30:00Z,26 Nov 20:30,0.0,0.0,0,0.0,0.0,15,0,0.0,0,0,0.0,0,13,0,2706,0.0,0.0,0.0,2,1,0.0,0,-60,89,149,58,True,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,495,0.0,0.0,134,0.0,0,0,0.0,7520.0,0.0,0.0,2018-12-01T15:00:00Z,01 Dec 15:00,0.0,0.0,0,0.0,0.0,7,0,0.0,0,0,0.0,0,14,0,2650,0.0,0.0,0.0,0,2,0.0,0,-59,47,106,58,False,0.0,0
0,5.0,0.0,0.0,0,-1,0,0.0,4.0,0.8,0.0,0.0,495,0.0,0.0,143,1.0,1,0,0.3,8076.0,0.0,0.0,2018-12-05T19:45:00Z,05 Dec 19:45,0.0,0.0,7,0.0,0.0,12,0,0.0,0,0,1.0,0,15,0,2595,0.0,0.0,0.0,3,1,4.0,0,-65,43,108,57,True,0.0,1
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,495,0.0,0.0,153,0.0,0,0,0.0,8634.0,0.0,0.0,2018-12-08T15:00:00Z,08 Dec 15:00,0.0,0.0,0,0.0,0.0,3,0,0.0,0,0,0.0,0,16,0,2542,0.0,0.0,0.0,0,1,0.0,0,-70,50,120,57,True,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,495,0.0,0.0,168,0.0,0,0,0.0,9193.0,0.0,0.0,2018-12-15T15:00:00Z,15 Dec 15:00,0.0,0.0,0,0.0,0.0,17,0,0.0,0,0,0.0,0,17,0,2557,0.0,0.0,0.0,0,1,0.0,0,-25,101,126,57,False,0.0,0
0,2.0,0.0,0.0,0,-2,0,0.0,2.0,1.3,0.0,0.0,495,0.0,0.0,171,1.0,1,0,0.0,9755.0,0.0,0.0,2018-12-22T12:30:00Z,22 Dec 12:30,0.0,0.0,13,1.0,0.0,1,0,0.0,0,0,0.0,0,18,0,2523,3.0,0.0,0.0,1,3,0.0,1,-46,47,93,57,False,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,495,0.0,0.0,182,0.0,0,0,0.0,10320.0,0.0,0.0,2018-12-26T15:00:00Z,26 Dec 15:00,0.0,0.0,0,0.0,0.0,8,0,0.0,0,0,0.0,0,19,0,2513,0.0,0.0,0.0,5,1,0.0,0,-40,82,122,57,True,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,495,0.0,0.0,192,0.0,0,0,0.0,10888.0,0.0,0.0,2018-12-30T14:15:00Z,30 Dec 14:15,0.0,0.0,0,0.0,0.0,19,0,0.0,0,0,0.0,0,20,0,2505,0.0,0.0,0.0,0,2,0.0,0,-32,64,96,57,True,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,495,0.0,0.0,206,0.0,0,0,0.0,11456.0,0.0,0.0,2019-01-02T19:45:00Z,02 Jan 19:45,0.0,0.0,0,0.0,0.0,10,0,0.0,0,0,0.0,0,21,0,2518,0.0,0.0,0.0,2,1,0.0,0,-13,85,98,57,False,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,495,0.0,0.0,212,0.0,0,0,0.0,12026.0,0.0,0.0,2019-01-12T15:00:00Z,12 Jan 15:00,0.0,0.0,0,0.0,0.0,9,0,0.0,0,0,0.0,0,22,0,2565,0.0,0.0,0.0,1,2,0.0,0,3,174,171,57,True,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,495,0.0,0.0,229,0.0,0,0,0.0,12600.0,0.0,0.0,2019-01-19T15:00:00Z,19 Jan 15:00,0.0,0.0,0,0.0,0.0,18,0,0.0,0,0,0.0,0,23,0,2537,0.0,0.0,0.0,0,0,0.0,0,-45,65,110,57,False,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,495,0.0,0.0,235,0.0,0,0,0.0,13179.0,0.0,0.0,2019-01-29T20:00:00Z,29 Jan 20:00,0.0,0.0,0,0.0,0.0,14,0,0.0,0,0,0.0,0,24,0,2503,0.0,0.0,0.0,2,2,0.0,0,-51,54,105,57,False,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,495,0.0,0.0,242,0.0,0,0,0.0,13812.0,0.0,0.0,2019-02-02T15:00:00Z,02 Feb 15:00,0.0,0.0,0,0.0,0.0,16,0,0.0,0,0,0.0,0,25,0,2490,0.0,0.0,0.0,1,1,0.0,0,-25,44,69,56,True,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,495,0.0,0.0,251,0.0,0,0,0.0,14416.0,0.0,0.0,2019-02-09T17:30:00Z,09 Feb 17:30,0.0,0.0,0,0.0,0.0,3,0,0.0,0,0,0.0,0,26,0,2480,0.0,0.0,0.0,3,1,0.0,0,-27,49,76,56,False,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,495,0.0,0.0,263,0.0,0,0,0.0,14916.0,0.0,0.0,2019-02-23T12:30:00Z,23 Feb 12:30,0.0,0.0,0,0.0,0.0,17,0,0.0,0,0,0.0,0,27,0,2501,0.0,0.0,0.0,1,2,0.0,0,-1,55,56,56,True,0.0,0
0,2.0,0.0,1.0,0,-1,0,0.0,0.0,0.0,0.0,0.0,495,0.0,0.0,279,0.0,0,0,4.0,15500.0,3.0,0.0,2019-02-26T20:00:00Z,26 Feb 20:00,0.0,0.0,7,0.0,0.0,15,0,0.0,0,0,0.0,0,28,0,2500,1.0,0.0,0.0,0,2,37.0,1,-2,33,35,56,False,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,495,0.0,0.0,283,0.0,0,0,0.0,16105.0,0.0,0.0,2019-03-02T15:00:00Z,02 Mar 15:00,0.0,0.0,0,0.0,0.0,7,0,0.0,0,0,0.0,0,29,0,2509,0.0,0.0,0.0,3,1,0.0,0,2,38,36,56,True,0.0,0
1,3.0,1.0,0.0,0,13,0,0.0,2.0,10.5,0.0,0.0,495,0.0,0.0,297,0.0,1,0,3.2,16711.0,17.2,1.0,2019-03-10T12:00:00Z,10 Mar 12:00,0.0,0.0,4,0.0,0.0,12,0,0.0,0,0,0.0,0,30,0,2510,3.0,0.0,0.0,2,4,4.0,4,-4,36,40,56,False,0.0,0
0,0.0,0.0,1.0,0,0,0,0.0,0.0,0.0,0.0,0.0,495,0.0,0.0,303,0.0,0,0,2.2,17071.0,5.0,0.0,2019-03-16T15:00:00Z,16 Mar 15:00,0.0,0.0,1,0.0,0.0,11,0,0.0,0,0,0.0,0,31,0,2903,0.0,0.0,0.0,2,1,17.0,1,161,222,61,56,True,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,495,0.0,0.0,313,0.0,0,0,0.0,17866.0,0.0,0.0,2019-03-30T15:00:00Z,30 Mar 15:00,0.0,0.0,0,0.0,0.0,20,0,0.0,0,0,0.0,0,32,0,2649,0.0,0.0,0.0,0,2,0.0,0,-47,69,116,56,True,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,495,0.0,0.0,321,0.0,0,0,0.0,18336.0,0.0,0.0,2019-04-06T14:00:00Z,06 Apr 15:00,0.0,0.0,0,0.0,0.0,2,0,0.0,0,0,0.0,0,33,0,2690,0.0,0.0,0.0,3,1,0.0,0,25,77,52,56,False,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,495,0.0,0.0,332,0.0,0,0,0.0,18951.0,0.0,0.0,2019-04-13T14:00:00Z,13 Apr 15:00,0.0,0.0,0,0.0,0.0,5,0,0.0,0,0,0.0,0,34,0,2667,0.0,0.0,0.0,0,2,0.0,0,-22,42,64,56,True,0.0,0
