assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,389,0.0,0.0,101,0.0,0,0,0.0,6128.0,0.0,0.0,2016-11-06T12:00:00Z,06 Nov 12:00,0.0,0.0,0,0.0,0.0,1,0,0.0,0,0,0.0,0,11,0,8000,0.0,0.0,0.0,1,1,0.0,0,-201,4,205,44,False,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,389,0.0,0.0,118,0.0,0,0,0.0,6727.0,0.0,0.0,2016-11-19T17:30:00Z,19 Nov 17:30,0.0,0.0,0,0.0,0.0,20,0,0.0,0,0,0.0,0,12,0,7834,0.0,0.0,0.0,2,3,0.0,0,-178,7,185,44,True,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,389,0.0,0.0,123,0.0,0,0,0.0,7328.0,0.0,0.0,2016-11-26T17:30:00Z,26 Nov 17:30,0.0,0.0,0,0.0,0.0,4,0,0.0,0,0,0.0,0,13,0,7780,0.0,0.0,0.0,1,2,0.0,0,-55,1,56,44,False,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,389,0.0,0.0,138,0.0,0,0,0.0,7932.0,0.0,0.0,2016-12-03T15:00:00Z,03 Dec 15:00,0.0,0.0,0,0.0,0.0,16,0,0.0,0,0,0.0,0,14,0,7703,0.0,0.0,0.0,0,5,0.0,0,-80,3,83,44,True,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,389,0.0,0.0,149,0.0,0,0,0.0,8537.0,0.0,0.0,2016-12-11T14:15:00Z,11 Dec 14:15,0.0,0.0,0,0.0,0.0,11,0,0.0,0,0,0.0,0,15,0,7628,0.0,0.0,0.0,0,1,0.0,0,-79,4,83,44,False,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,389,0.0,0.0,160,0.0,0,0,0.0,9147.0,0.0,0.0,2016-12-14T20:00:00Z,14 Dec 20:00,0.0,0.0,0,0.0,0.0,7,0,0.0,0,0,0.0,0,16,0,7587,0.0,0.0,0.0,0,3,0.0,0,-45,6,51,44,True,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,389,0.0,0.0,168,0.0,0,0,0.0,9761.0,0.0,0.0,2016-12-18T16:00:00Z,18 Dec 16:00,0.0,0.0,0,0.0,0.0,3,0,0.0,0,0,0.0,0,17,0,7536,0.0,0.0,0.0,1,2,0.0,0,-53,6,59,44,True,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,389,0.0,0.0,178,0.0,0,0,0.0,10377.0,0.0,0.0,2016-12-28T19:45:00Z,28 Dec 19:45,0.0,0.0,0,0.0,0.0,13,0,0.0,0,0,0.0,0,18,0,7474,0.0,0.0,0.0,4,1,0.0,0,-66,4,70,44,False,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,389,0.0,0.0,190,0.0,0,0,0.0,10995.0,0.0,0.0,2017-01-01T13:30:00Z,01 Jan 13:30,0.0,0.0,0,0.0,0.0,18,0,0.0,0,0,0.0,0,19,0,7421,0.0,0.0,0.0,4,1,0.0,0,-54,8,62,44,False,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,389,0.0,0.0,198,0.0,0,0,0.0,11617.0,0.0,0.0,2017-01-04T20:00:00Z,04 Jan 20:00,0.0,0.0,0,0.0,0.0,4,0,0.0,0,0,0.0,0,20,0,7395,0.0,0.0,0.0,0,2,0.0,0,-27,8,35,44,True,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,389,0.0,0.0,208,0.0,0,0,0.0,12241.0,0.0,0.0,2017-01-14T12:30:00Z,14 Jan 12:30,0.0,0.0,0,0.0,0.0,19,0,0.0,0,0,0.0,0,21,0,7302,0.0,0.0,0.0,0,4,0.0,0,-97,10,107,44,True,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,389,0.0,0.0,216,0.0,0,0,0.0,12872.0,0.0,0.0,2017-01-21T17:30:00Z,21 Jan 17:30,0.0,0.0,0,0.0,0.0,10,0,0.0,0,0,0.0,0,22,0,7253,0.0,0.0,0.0,2,2,0.0,0,-50,6,56,44,False,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,389,0.0,0.0,225,0.0,0,0,0.0,13506.0,0.0,0.0,2017-01-31T19:45:00Z,31 Jan 19:45,0.0,0.0,0,0.0,0.0,15,0,0.0,0,0,0.0,0,23,0,7228,0.0,0.0,0.0,0,0,0.0,0,-30,12,42,44,False,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,389,0.0,0.0,238,0.0,0,0,0.0,14149.0,0.0,0.0,2017-02-04T17:30:00Z,04 Feb 17:30,0.0,0.0,0,0.0,0.0,12,0,0.0,0,0,0.0,0,24,0,7208,0.0,0.0,0.0,0,1,0.0,0,-20,6,26,44,True,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,389,0.0,0.0,244,0.0,0,0,0.0,14798.0,0.0,0.0,2017-02-11T17:30:00Z,11 Feb 17:30,0.0,0.0,0,0.0,0.0,9,0,0.0,0,0,0.0,0,25,0,7184,0.0,0.0,0.0,0,2,0.0,0,-26,6,32,44,False,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,389,0.0,0.0,258,0.0,0,0,0.0,15349.0,0.0,0.0,2017-02-26T13:30:00Z,26 Feb 13:30,0.0,0.0,0,0.0,0.0,14,0,0.0,0,0,0.0,0,26,0,7167,0.0,0.0,0.0,0,4,0.0,0,-19,6,25,44,True,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,389,0.0,0.0,267,0.0,0,0,0.0,16023.0,0.0,0.0,2017-03-05T13:30:00Z,05 Mar 13:30,0.0,0.0,0,0.0,0.0,6,0,0.0,0,0,0.0,0,27,0,7152,0.0,0.0,0.0,2,3,0.0,0,-17,4,21,44,True,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,389,0.0,0.0,288,0.0,0,0,0.0,16945.0,0.0,0.0,2017-03-19T14:15:00Z,19 Mar 14:15,0.0,0.0,0,0.0,0.0,13,0,0.0,0,0,0.0,0,29,0,7137,0.0,0.0,0.0,1,2,0.0,0,-5,2,7,44,True,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,389,0.0,0.0,292,0.0,0,0,0.0,17599.0,0.0,0.0,2017-04-01T14:00:00Z,01 Apr 15:00,0.0,0.0,0,0.0,0.0,3,0,0.0,0,0,0.0,0,30,0,7122,0.0,0.0,0.0,2,0,0.0,0,-17,4,21,44,False,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,389,0.0,0.0,306,0.0,0,0,0.0,18256.0,0.0,0.0,2017-04-05T18:45:00Z,05 Apr 19:45,0.0,0.0,0,0.0,0.0,16,0,0.0,0,0,0.0,0,31,0,7118,0.0,0.0,0.0,3,1,0.0,0,-5,2,7,44,False,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,389,0.0,0.0,318,0.0,0,0,0.0,18917.0,0.0,0.0,2017-04-08T11:30:00Z,08 Apr 12:30,0.0,0.0,0,0.0,0.0,18,0,0.0,0,0,0.0,0,32,0,7114,0.0,0.0,0.0,0,4,0.0,0,-5,3,8,44,True,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,389,0.0,0.0,328,0.0,0,0,0.0,19579.0,0.0,0.0,2017-04-15T11:30:00Z,15 Apr 12:30,0.0,0.0,0,0.0,0.0,2,0,0.0,0,0,0.0,0,33,0,7112,0.0,0.0,0.0,0,4,0.0,0,-2,7,9,44,True,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,389,0.0,0.0,274,0.0,0,0,0.0,20316.0,0.0,0.0,2017-04-26T19:00:00Z,26 Apr 20:00,0.0,0.0,0,0.0,0.0,5,0,0.0,0,0,0.0,0,34,0,7103,0.0,0.0,0.0,1,0,0.0,0,-10,2,12,44,False,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,389,0.0,0.0,348,0.0,0,0,0.0,20982.0,0.0,0.0,2017-04-30T15:30:00Z,30 Apr 16:30,0.0,0.0,0,0.0,0.0,1,0,0.0,0,0,0.0,0,35,0,7095,0.0,0.0,0.0,0,2,0.0,0,-8,1,9,44,True,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,389,0.0,0.0,360,0.0,0,0,0.0,21697.0,0.0,0.0,2017-05-05T19:00:00Z,05 May 20:00,0.0,0.0,0,0.0,0.0,20,0,0.0,0,0,0.0,0,36,0,7089,0.0,0.0,0.0,0,1,0.0,0,-6,5,11,44,False,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,389,0.0,0.0,368,0.0,0,0,0.0,22566.0,0.0,0.0,2017-05-14T15:30:00Z,14 May 16:30,0.0,0.0,0,0.0,0.0,11,0,0.0,0,0,0.0,0,37,0,7087,0.0,0.0,0.0,1,2,0.0,0,-2,2,4,44,True,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,389,0.0,0.0,336,0.0,0,0,0.0,22565.0,0.0,0.0,2017-05-18T18:45:00Z,18 May 19:45,0.0,0.0,0,0.0,0.0,8,0,0.0,0,0,0.0,0,37,0,7087,0.0,0.0,0.0,6,1,0.0,0,-2,2,4,44,False,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,389,0.0,0.0,374,0.0,0,0,0.0,23394.0,0.0,0.0,2017-05-21T14:00:00Z,21 May 15:00,0.0,0.0,0,0.0,0.0,7,0,0.0,0,0,0.0,0,38,0,7084,0.0,0.0,0.0,7,1,0.0,0,-4,6,10,44,False,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,288,0.0,0.0,10,0.0,0,0,0.0,288.0,0.0,0.0,2017-08-13T12:30:00Z,13 Aug 13:30,0.0,0.0,0,0.0,0.0,17,0,0.0,0,0,0.0,0,1,0,17756,0.0,0.0,0.0,2,0,0.0,0,0,0,0,45,True,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,288,0.0,0.0,18,0.0,0,0,0.0,799.0,0.0,0.0,2017-08-20T12:30:00Z,20 Aug 13:30,0.0,0.0,0,0.0,0.0,8,0,0.0,0,0,0.0,0,2,0,15604,0.0,0.0,0.0,0,1,0.0,0,-2752,129,2881,45,False,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,288,0.0,0.0,26,0.0,0,0,0.0,1315.0,0.0,0.0,2017-08-26T14:00:00Z,26 Aug 15:00,0.0,0.0,0,0.0,0.0,20,0,0.0,0,0,0.0,0,3,0,13538,0.0,0.0,0.0,0,3,0.0,0,-2141,101,2242,45,True,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,288,0.0,0.0,39,0.0,0,0,0.0,1846.0,0.0,0.0,2017-09-10T15:00:00Z,10 Sep 16:00,0.0,0.0,0,0.0,0.0,16,0,0.0,0,0,0.0,0,4,0,12327,0.0,0.0,0.0,1,0,0.0,0,-1275,423,1698,44,False,0.0,0
0,20.0,0.0,0.0,0,6,0,5.0,15.0,1.1,0.0,0.0,288,0.0,0.0,45,3.0,1,0,1.6,2390.0,12.2,0.0,2017-09-16T14:00:00Z,16 Sep 15:00,0.0,0.0,90,0.0,0.0,15,0,0.0,0,0,3.0,0,5,0,12095,1.0,1.0,1.0,1,2,3.0,2,-351,337,688,44,True,0.0,0
0,47.0,0.0,0.0,0,7,0,5.0,36.0,4.4,0.0,0.0,288,0.0,0.0,59,1.0,1,0,1.5,2936.0,10.2,0.0,2017-09-24T15:00:00Z,24 Sep 16:00,0.0,0.0,90,0.0,0.0,3,0,0.0,0,0,4.0,0,6,0,12889,3.0,0.0,0.0,0,1,0.0,2,589,1263,674,44,False,0.0,0
0,22.0,0.0,0.0,0,15,0,8.0,20.0,0.6,0.0,0.0,288,0.0,0.0,70,1.0,1,0,1.6,3486.0,15.6,0.0,2017-10-01T15:30:00Z,01 Oct 16:30,0.0,0.0,90,0.0,0.0,10,0,0.0,0,0,7.0,0,7,0,13517,0.0,2.0,0.0,1,1,0.0,2,452,1050,598,44,True,0.0,0
0,34.0,0.0,0.0,0,15,0,6.0,28.0,16.0,3.0,0.0,288,0.0,0.0,77,3.0,2,0,3.5,4040.0,19.2,1.0,2017-10-15T15:00:00Z,15 Oct 16:00,0.0,0.0,90,0.0,1.0,14,0,0.0,0,0,9.0,0,8,0,14908,0.0,0.0,0.0,2,2,0.0,0,1126,1925,799,44,False,0.0,1
0,53.0,0.0,0.0,2,26,1,4.0,41.0,3.7,0.0,0.0,288,0.0,0.0,85,1.0,0,0,1.6,4597.0,12.0,0.0,2017-10-21T14:00:00Z,21 Oct 15:00,0.0,0.0,90,0.0,0.0,6,0,0.0,0,0,5.0,0,9,0,16859,0.0,2.0,0.0,0,1,0.0,8,1810,2402,592,44,True,0.0,0
0,48.0,0.0,0.0,0,15,0,6.0,42.0,13.8,1.0,0.0,288,0.0,0.0,94,0.0,1,0,3.2,5156.0,18.6,1.0,2017-10-30T20:00:00Z,30 Oct 20:00,0.0,0.0,90,0.0,0.0,4,0,0.0,0,0,2.0,0,10,0,28091,0.0,0.0,0.0,0,1,0.0,2,10381,12206,1825,44,False,0.0,0
0,28.0,0.0,0.0,0,15,0,6.0,23.0,11.7,0.0,0.0,288,0.0,0.0,104,0.0,1,0,2.9,5719.0,16.8,1.0,2017-11-04T15:00:00Z,04 Nov 15:00,0.0,0.0,90,0.0,0.0,2,0,0.0,0,0,4.0,0,11,0,33709,0.0,2.0,0.0,1,0,0.0,2,5120,6685,1565,44,True,0.0,0
1,21.0,1.0,0.0,0,24,0,9.0,14.0,21.0,0.0,0.0,288,0.0,0.0,118,1.0,4,0,6.2,6285.0,39.4,2.0,2017-11-18T17:30:00Z,18 Nov 17:30,0.0,0.0,90,0.0,0.0,12,0,0.0,0,0,4.0,0,12,0,34464,2.0,1.0,0.0,1,4,2.0,3,356,2870,2514,44,False,0.0,0
0,37.0,0.0,0.0,0,16,0,6.0,30.0,30.8,1.0,0.0,288,0.0,0.0,125,0.0,3,0,4.9,6854.0,18.2,2.0,2017-11-25T15:00:00Z,25 Nov 15:00,0.0,0.0,90,1.0,2.0,18,1,0.0,0,0,7.0,0,13,0,44190,1.0,2.0,0.0,3,0,0.0,-1,9211,10866,1655,44,True,0.0,0
0,44.0,0.0,0.0,0,15,0,2.0,35.0,23.2,1.0,0.0,288,0.0,0.0,134,0.0,2,0,3.7,7424.0,13.8,2.0,2017-11-28T20:00:00Z,28 Nov 20:00,0.0,0.0,90,1.0,0.0,19,0,0.0,0,0,6.0,0,14,0,42648,0.0,1.0,0.0,2,2,0.0,1,-1671,1430,3101,44,False,0.0,0
0,3.0,0.0,0.0,0,3,0,0.0,3.0,0.6,0.0,0.0,288,0.0,0.0,144,0.0,0,0,0.3,7995.0,0.2,0.0,2017-12-02T12:30:00Z,02 Dec 12:30,0.0,0.0,5,0.0,0.0,5,0,0.0,0,0,0.0,0,15,0,40357,0.0,0.0,0.0,1,3,2.0,1,-2398,844,3242,44,False,0.0,0
0,24.0,0.0,0.0,0,8,0,2.0,18.0,1.9,1.0,0.0,288,0.0,0.0,156,0.0,3,0,1.3,8569.0,10.8,0.0,2017-12-09T17:30:00Z,09 Dec 17:30,0.0,0.0,90,1.0,0.0,9,0,0.0,0,0,5.0,0,16,0,38885,0.0,0.0,0.0,3,2,0.0,1,-1617,733,2350,44,True,0.0,0
0,44.0,0.0,0.0,0,20,0,1.0,38.0,8.1,4.0,0.0,288,0.0,0.0,167,1.0,1,0,4.5,9146.0,16.4,0.0,2017-12-13T19:45:00Z,13 Dec 19:45,0.0,0.0,90,0.0,1.0,7,0,0.0,0,0,6.0,0,17,0,37834,4.0,4.0,0.0,1,0,20.0,2,-1124,669,1793,44,True,0.0,0
0,20.0,0.0,0.0,0,12,0,12.0,14.0,5.2,1.0,0.0,288,0.0,0.0,171,0.0,1,0,3.2,9724.0,26.2,0.0,2017-12-16T15:00:00Z,16 Dec 15:00,0.0,0.0,90,1.0,1.0,1,0,0.0,0,0,6.0,0,18,0,35684,2.0,0.0,1.0,0,1,1.0,2,-2206,285,2491,44,False,0.0,0
0,21.0,1.0,0.0,0,15,0,5.0,10.0,15.0,1.0,0.0,288,0.0,0.0,190,2.0,2,0,4.4,10304.0,21.0,1.0,2017-12-23T15:00:00Z,23 Dec 15:00,0.0,0.0,90,0.0,1.0,20,0,0.0,0,0,7.0,0,19,0,34476,1.0,1.0,0.0,3,2,8.0,1,-1315,550,1865,44,False,0.0,0
0,20.0,0.0,0.0,0,6,0,4.0,10.0,14.7,0.0,0.0,288,0.0,0.0,197,2.0,1,0,2.5,10889.0,10.0,1.0,2017-12-27T19:45:00Z,27 Dec 19:45,0.0,0.0,90,1.0,1.0,11,0,0.0,0,0,2.0,0,20,0,33522,1.0,0.0,0.0,1,0,0.0,2,-1011,541,1552,44,True,0.0,0
0,41.0,0.0,0.0,0,14,1,2.0,27.0,5.9,1.0,0.0,288,0.0,0.0,207,2.0,0,0,2.0,11475.0,13.6,0.0,2017-12-30T15:00:00Z,30 Dec 15:00,0.0,0.0,90,1.0,0.0,3,0,0.0,0,0,8.0,0,21,0,37321,2.0,0.0,0.0,0,0,0.0,5,3626,5040,1414,44,True,0.0,1
0,31.0,0.0,0.0,0,21,1,5.0,19.0,1.3,1.0,0.0,288,0.0,0.0,218,1.0,0,0,2.5,12001.0,14.0,0.0,2018-01-01T15:00:00Z,01 Jan 15:00,0.0,0.0,90,0.0,0.0,15,0,0.0,0,0,4.0,0,22,0,37428,0.0,0.0,0.0,1,0,10.0,6,54,2404,2350,44,False,0.0,0
0,33.0,0.0,0.0,0,16,0,3.0,28.0,2.5,4.0,0.0,288,0.0,0.0,227,1.0,1,0,2.1,12653.0,18.0,0.0,2018-01-13T15:00:00Z,13 Jan 15:00,0.0,0.0,90,1.0,0.0,16,0,0.0,0,0,6.0,0,23,0,47143,1.0,1.0,0.0,1,1,0.0,2,9195,12845,3650,44,True,0.0,0
0,6.0,0.0,0.0,0,6,0,2.0,4.0,0.5,0.0,0.0,288,0.0,0.0,236,0.0,1,0,0.5,13251.0,4.6,0.0,2018-01-20T17:30:00Z,20 Jan 17:30,0.0,0.0,24,0.0,0.0,11,0,0.0,0,0,1.0,0,24,0,45106,0.0,1.0,0.0,1,3,0.0,1,-2172,2168,4340,44,False,0.0,0
0,30.0,0.0,0.0,0,6,0,6.0,23.0,1.9,0.0,0.0,288,0.0,0.0,247,0.0,1,0,1.5,13854.0,12.6,0.0,2018-01-31T19:45:00Z,31 Jan 19:45,0.0,0.0,90,0.0,0.0,4,0,0.0,0,0,4.0,0,25,0,44826,3.0,0.0,0.0,1,1,0.0,1,-450,1981,2431,44,True,0.0,1
0,32.0,0.0,0.0,0,15,0,8.0,27.0,18.7,0.0,0.0,288,0.0,0.0,255,0.0,1,0,4.7,14467.0,28.4,1.0,2018-02-04T14:15:00Z,04 Feb 14:15,0.0,0.0,90,0.0,1.0,6,0,0.0,0,0,2.0,0,26,0,43641,3.0,1.0,0.0,1,1,0.0,2,-1244,838,2082,44,False,0.0,0
0,28.0,0.0,0.0,0,19,1,5.0,20.0,1.0,1.0,0.0,288,0.0,0.0,265,1.0,0,0,1.2,15092.0,9.8,0.0,2018-02-11T14:15:00Z,11 Feb 14:15,0.0,0.0,90,1.0,0.0,12,0,0.0,0,0,5.0,0,27,0,42351,0.0,0.0,1.0,0,1,1.0,6,-1389,935,2324,44,True,0.0,0
0,22.0,0.0,0.0,0,9,0,4.0,18.0,2.9,2.0,0.0,288,0.0,0.0,272,2.0,2,0,1.2,15719.0,9.2,0.0,2018-02-24T15:00:00Z,24 Feb 15:00,0.0,0.0,90,0.0,0.0,2,0,0.0,0,0,6.0,0,28,0,46208,0.0,1.0,0.0,2,2,0.0,0,3500,5036,1536,44,False,0.0,1
0,26.0,0.0,0.0,0,7,0,1.0,12.0,4.8,2.0,0.0,288,0.0,0.0,285,2.0,2,0,1.1,16349.0,4.0,0.0,2018-03-03T17:30:00Z,03 Mar 17:30,0.0,0.0,90,0.0,0.0,10,0,0.0,0,0,10.0,0,29,0,45446,2.0,0.0,0.0,0,2,2.0,1,-818,934,1752,44,False,0.0,0
0,20.0,0.0,0.0,0,22,1,6.0,13.0,14.8,1.0,0.0,288,0.0,0.0,297,2.0,0,0,3.1,16982.0,16.6,1.0,2018-03-10T15:00:00Z,10 Mar 15:00,0.0,0.0,90,1.0,1.0,14,0,0.0,0,0,3.0,0,30,0,44870,0.0,0.0,0.0,0,3,0.0,6,1832,3016,1184,44,True,0.0,0
0,48.0,1.0,0.0,3,31,1,4.0,38.0,31.8,1.0,0.0,288,0.0,0.0,317,1.0,0,0,4.8,17883.0,16.2,2.0,2018-03-31T14:00:00Z,31 Mar 15:00,0.0,0.0,90,0.0,2.0,8,0,0.0,0,0,3.0,0,32,0,46780,1.0,1.0,0.0,0,1,0.0,9,2454,4265,1811,44,True,0.0,0
0,13.0,0.0,0.0,0,5,0,2.0,8.0,0.3,0.0,0.0,288,0.0,0.0,326,2.0,1,0,0.6,18520.0,6.0,0.0,2018-04-07T14:00:00Z,07 Apr 15:00,0.0,0.0,90,0.0,0.0,9,0,0.0,0,0,4.0,0,33,0,53121,1.0,0.0,0.0,2,1,0.0,2,5459,7847,2388,44,False,0.0,0
1,17.0,0.0,0.0,0,21,0,5.0,10.0,14.6,0.0,0.0,288,0.0,0.0,336,1.0,1,0,4.2,19294.0,27.8,1.0,2018-04-15T12:30:00Z,15 Apr 13:30,0.0,0.0,90,0.0,1.0,1,0,0.0,0,0,4.0,0,34,0,54329,0.0,1.0,0.0,1,2,0.0,5,1853,4706,2853,44,True,0.0,0
0,25.0,0.0,0.0,0,8,0,2.0,14.0,9.1,0.0,0.0,288,0.0,0.0,345,1.0,1,0,1.9,19901.0,8.0,0.0,2018-04-23T19:00:00Z,23 Apr 20:00,0.0,0.0,90,0.0,2.0,7,0,0.0,0,0,5.0,0,35,0,105221,1.0,0.0,0.0,0,1,2.0,2,35522,37355,1833,44,False,0.0,0
