assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,starts
0,,,,0,0,0,,,0.0,,,397,,,91,,0,0,0.0,,0.0,,2020-11-29T16:30:00Z,,,,0,,,5,0,,0,0,,0,10,0,8263,,,,0,0,0.0,0,-390,107,497,52,False,,0,,,,,
0,,,,0,0,0,,,0.0,,,397,,,106,,0,0,0.0,,0.0,,2020-12-06T16:30:00Z,,,,0,,,1,0,,0,0,,0,11,0,8261,,,,0,2,0.0,0,-107,237,344,52,True,,0,,,,,
0,,,,0,0,0,,,0.0,,,397,,,110,,0,0,0.0,,0.0,,2020-12-13T14:15:00Z,,,,0,,,6,0,,0,0,,0,12,0,8133,,,,1,1,0.0,0,-191,123,314,52,False,,0,,,,,
0,,,,0,0,0,,,0.0,,,397,,,127,,0,0,0.0,,0.0,,2020-12-16T20:00:00Z,,,,0,,,11,0,,0,0,,0,13,0,8053,,,,1,2,0.0,0,-133,109,242,52,False,,0,,,,,
0,,,,0,-1,0,,,1.8,,,397,,,137,,0,0,0.3,,1.6,,2020-12-20T14:15:00Z,,,,26,,,9,0,,0,0,,0,14,0,7978,,,,2,0,0.0,0,-105,83,188,52,True,,1,,,,,
0,,,,0,6,0,,,1.6,,,397,,,148,,1,0,1.2,,10.6,,2020-12-27T19:15:00Z,,,,90,,,20,0,,0,0,,0,15,0,7948,,,,1,1,0.0,1,-127,157,284,52,False,,1,,,,,
0,,,,0,10,1,,,11.3,,,397,,,167,,0,0,2.8,,15.8,,2021-01-02T12:30:00Z,,,,75,,,10,0,,0,0,,0,17,0,7977,,,,0,3,1.0,2,-62,82,144,52,True,,1,,,,,
0,,,,0,13,0,,,13.2,,,397,,,157,,1,0,4.0,,11.8,,2021-01-13T20:15:00Z,,,,74,,,8,0,,0,0,,0,18,0,8166,,,,1,1,15.0,2,-35,251,286,52,True,,0,,,,,
0,,,,0,0,0,,,0.0,,,397,,,186,,0,0,0.0,,0.0,,2021-01-17T14:00:00Z,,,,0,,,15,0,,0,0,,0,19,0,7998,,,,3,1,0.0,0,-71,84,155,52,False,,0,,,,,
0,,,,0,8,0,,,2.0,,,397,,,198,,2,0,0.6,,4.4,,2021-01-28T20:00:00Z,,,,45,,,11,0,,0,0,,0,20,0,7950,,,,3,1,0.0,1,-125,127,252,52,True,,0,,,,,
0,,,,0,0,0,,,0.0,,,397,,,200,,0,0,0.0,,0.0,,2021-01-31T19:15:00Z,,,,0,,,3,0,,0,0,,0,21,0,7913,,,,0,1,0.0,0,-92,47,139,52,False,,0,,,,,
0,,,,0,0,0,,,0.0,,,397,,,218,,0,0,0.0,,0.0,,2021-02-04T20:00:00Z,,,,0,,,5,0,,0,0,,0,22,0,7888,,,,1,0,0.0,0,-66,49,115,52,True,,0,,,,,
0,,,,0,0,0,,,0.0,,,397,,,227,,0,0,0.0,,0.0,,2021-02-07T12:00:00Z,,,,0,,,18,0,,0,0,,0,23,0,7875,,,,0,2,0.0,0,-69,54,123,51,True,,0,,,,,
0,,,,0,0,0,,,0.0,,,397,,,235,,0,0,0.0,,0.0,,2021-02-13T17:30:00Z,,,,0,,,12,0,,0,0,,0,24,0,7856,,,,0,3,0.0,0,-91,77,168,51,False,,0,,,,,
0,,,,0,0,0,,,0.0,,,397,,,247,,0,0,0.0,,0.0,,2021-02-21T12:00:00Z,,,,0,,,19,0,,0,0,,0,25,0,7812,,,,1,2,0.0,0,-81,46,127,51,False,,0,,,,,
0,,,,0,0,0,,,0.0,,,397,,,257,,0,0,0.0,,0.0,,2021-02-28T14:00:00Z,,,,0,,,4,0,,0,0,,0,26,0,7798,,,,0,4,0.0,0,-54,90,144,51,True,,0,,,,,
0,,,,0,0,0,,,0.0,,,397,,,321,,0,0,0.0,,0.0,,2021-03-04T18:00:00Z,,,,0,,,8,0,,0,0,,0,26,0,7798,,,,1,0,0.0,0,-54,90,144,51,False,,0,,,,,
0,,,,0,11,0,,,3.8,,,397,,,266,,1,0,1.2,,8.4,,2021-03-07T19:15:00Z,,,,69,,,6,0,,0,0,,0,27,0,7807,,,,1,4,0.0,2,-40,61,101,51,True,,0,,,,,
0,,,,0,0,0,,,0.0,,,397,,,269,,0,0,0.0,,0.0,,2021-03-14T16:30:00Z,,,,0,,,1,0,,0,0,,0,28,0,7840,,,,1,2,0.0,0,-3,86,89,51,False,,0,,,,,
0,,,,0,0,0,,,0.0,,,397,,,170,,0,0,0.0,,0.0,,2021-03-21T19:30:00Z,,,,0,,,2,0,,0,0,,0,29,0,7881,,,,2,0,0.0,0,10,68,58,51,False,,0,,,,,
0,,,,0,0,0,,,0.0,,,397,,,296,,0,0,0.0,,0.0,,2021-04-04T13:05:00Z,,,,0,,,14,0,,0,0,,0,30,0,7876,,,,2,2,0.0,0,-46,38,84,51,False,,0,,,,,
0,,,,0,0,0,,,0.0,,,397,,,306,,0,0,0.0,,0.0,,2021-04-11T15:30:00Z,,,,0,,,13,0,,0,0,,0,31,0,7885,,,,3,1,0.0,0,-16,50,66,51,True,,0,,,,,
0,,,,0,0,0,,,0.0,,,397,,,312,,0,0,0.0,,0.0,,2021-04-16T19:00:00Z,,,,0,,,7,0,,0,0,,0,32,0,7917,,,,2,2,0.0,0,3,79,76,51,False,,0,,,,,
0,,,,0,3,0,,,0.2,,,397,,,286,,0,0,0.1,,0.6,,2021-04-21T17:00:00Z,,,,17,,,16,0,,0,0,,0,32,0,7917,,,,1,2,0.0,1,3,79,76,51,True,,0,,,,,
0,,,,0,4,0,,,2.6,,,397,,,337,,0,0,1.4,,11.0,,2021-05-02T18:15:00Z,,,,20,,,15,0,,0,0,,0,34,0,7919,,,,0,4,0.0,1,2,33,31,51,True,,0,,,,,
0,,,,0,0,0,,,0.0,,,397,,,342,,0,0,0.0,,0.0,,2021-05-08T11:30:00Z,,,,0,,,10,0,,0,0,,0,35,0,7921,,,,1,3,0.0,0,-15,37,52,51,False,,0,,,,,
0,,,,0,11,0,,,11.8,,,397,,,358,,0,0,1.7,,5.2,,2021-05-16T13:05:00Z,,,,21,,,20,0,,0,0,,0,36,0,7924,,,,0,2,0.0,1,-15,36,51,51,True,,0,,,,,
0,,,,0,13,0,,,3.1,,,397,,,367,,2,0,2.1,,10.2,,2021-05-19T17:00:00Z,,,,73,,,2,0,,0,0,,0,37,0,7919,,,,2,1,8.0,2,-12,18,30,51,True,,0,,,,,
0,,,,0,10,0,,,5.8,,,397,,,373,,2,0,1.9,,13.6,,2021-05-23T15:00:00Z,,,,90,,,9,0,,0,0,,0,38,0,7946,,,,4,2,0.0,1,14,49,35,51,False,,1,,,,,
0,,,,0,0,0,,,0.0,,,366,,,10,,0,0,0.0,,0.0,,2021-08-15T15:30:00Z,,,,0,,,12,0,,0,0,,0,1,0,74300,,,,0,1,0.0,0,0,0,0,45,True,,0,,,,,
0,,,,0,3,0,,,0.0,,,366,,,17,,0,0,0.2,,2.0,,2021-08-22T13:00:00Z,,,,1,,,20,0,,0,0,,0,2,0,85719,,,,1,0,0.0,1,-2460,8925,11385,45,False,,0,,,,,
0,,,,0,0,0,,,0.0,,,366,,,27,,0,0,0.0,,0.0,,2021-08-29T13:00:00Z,,,,0,,,18,0,,0,0,,0,3,0,88171,,,,0,1,0.0,0,-2516,9105,11621,45,True,,0,,,,,
0,,,,0,4,0,,,0.9,,,366,,,34,,0,0,0.4,,3.0,,2021-09-11T11:30:00Z,,,,59,,,7,0,,0,0,,0,4,0,101505,,,,0,3,0.0,1,5174,25729,20555,45,False,,0,,,,,
0,,,,0,0,0,,,0.0,,,366,,,48,,0,0,0.0,,0.0,,2021-09-19T15:30:00Z,,,,0,,,6,0,,0,0,,0,5,0,115109,,,,3,0,0.0,0,8814,23508,14694,45,True,,0,,,,,
0,,,,0,0,0,,,0.0,,,366,,,51,,0,0,0.0,,0.0,,2021-09-26T15:30:00Z,,,,0,,,1,0,,0,0,,0,6,0,114930,,,,1,3,0.0,0,-2010,10543,12553,45,False,,0,,,,,
0,,,,0,0,0,,,0.0,,,366,,,68,,0,0,0.0,,0.0,,2021-10-03T13:00:00Z,,,,0,,,2,0,,0,0,,0,7,0,110077,,,,1,2,0.0,0,-5517,3287,8804,45,True,,0,,,,,
0,,,,0,0,0,,,0.0,,,366,,,77,,0,0,0.0,,0.0,,2021-10-17T15:30:00Z,,,,0,,,14,0,,0,0,,0,8,0,106594,,,,3,2,0.0,0,-4572,2628,7200,45,False,,0,,,,,
0,,,,0,0,0,,,0.0,,,366,,,90,,0,0,0.0,,0.0,,2021-10-24T13:00:00Z,,,,0,,,19,0,,0,0,,0,9,0,103286,,,,0,1,0.0,0,-3718,1604,5322,45,False,,0,,,,,
0,,,,0,0,0,,,0.0,,,366,,,98,,0,0,0.0,,0.0,,2021-10-30T16:30:00Z,,,,0,,,13,0,,0,0,,0,10,0,97926,,,,3,0,0.0,0,-5732,1133,6865,45,True,,0,,,,,
0,,,,0,0,0,,,0.0,,,366,,,106,,0,0,0.0,,0.0,,2021-11-07T14:00:00Z,,,,0,,,8,0,,0,0,,0,11,0,95305,,,,0,0,0.0,0,-3201,661,3862,45,False,,0,,,,,
0,,,,0,11,0,,,3.3,,,366,,,118,,1,0,1.5,,11.8,,2021-11-21T16:30:00Z,,,,90,,,10,0,,0,0,,0,12,0,100034,,,,1,2,0.0,2,2434,6584,4150,44,True,,0,,,,,
0,,,,0,0,0,,,0.3,,,366,,,140,,0,0,0.0,,0.0,,2021-12-02T19:30:00Z,,,,13,,,3,0,,0,0,,0,14,0,108895,,,,0,2,0.0,1,1778,4935,3157,44,True,,0,,,,,
0,,,,0,0,0,,,0.0,,,366,,,147,,0,0,0.0,,0.0,,2021-12-05T14:00:00Z,,,,0,,,15,0,,0,0,,0,15,0,108929,,,,0,3,0.0,0,-403,4843,5246,44,True,,0,,,,,
1,,,,1,21,0,,,15.2,,,366,,,177,,2,0,4.3,,27.6,,2021-12-19T16:30:00Z,,,,90,,,11,0,,0,0,,0,18,0,108364,,,,2,2,0.0,5,-730,2980,3710,44,True,,1,,,,,
0,,,,0,0,0,,,0.0,,,366,,,188,,0,0,0.0,,0.0,,2021-12-26T15:00:00Z,,,,0,,,7,0,,0,0,,0,19,0,118920,,,,0,3,0.0,0,5754,10258,4504,44,True,,0,,,,,
0,,,,0,19,0,,,54.1,,,366,,,199,,1,0,7.7,,21.0,,2021-12-28T15:00:00Z,,,,90,,,16,0,,0,0,,0,20,0,111244,,,,1,1,2.0,1,-1215,1966,3181,44,False,,1,,,,,
0,,,,0,9,0,,,4.3,,,366,,,210,,0,0,1.3,,8.4,,2022-01-01T15:00:00Z,,,,20,,,18,0,,0,0,,0,21,0,109319,,,,1,0,0.0,1,-1406,3643,5049,44,False,,0,,,,,
1,,,,0,29,0,,,53.5,,,366,,,166,,1,0,8.3,,29.2,,2022-01-19T19:30:00Z,,,,73,,,9,0,,0,0,,0,22,0,107610,,,,3,2,0.0,5,-2458,4201,6659,44,False,,0,,,,,
0,,,,0,15,0,,,18.3,,,366,,,223,,2,0,4.1,,15.8,,2022-01-23T16:30:00Z,,,,88,,,6,0,,0,0,,0,23,0,107484,,,,0,2,7.0,2,-121,3734,3855,44,False,,0,,,,,
0,,,,0,14,0,,,16.2,,,366,,,240,,3,0,2.7,,10.6,,2022-02-09T19:45:00Z,,,,90,,,16,0,,0,0,,0,24,0,108161,,,,3,2,0.0,2,270,4077,3807,44,True,,0,,,,,
0,,,,0,11,0,,,7.6,,,366,,,249,,2,0,3.1,,15.0,,2022-02-13T14:00:00Z,,,,90,,,20,0,,0,0,,0,25,0,109059,,,,2,0,8.0,2,490,4155,3665,44,True,,0,,,,,
0,,,,0,0,0,,,0.0,,,366,,,257,,0,0,0.0,,0.0,,2022-02-19T17:30:00Z,,,,0,,,12,0,,0,0,,0,26,0,110851,,,,3,2,0.0,0,212,3914,3702,44,False,,0,,,,,
0,,,,0,6,0,,,3.5,,,366,,,124,,1,0,0.8,,2.0,,2022-02-23T19:30:00Z,,,,45,,,5,0,,0,0,,0,26,0,110851,,,,0,1,2.0,1,212,3914,3702,44,False,,0,,,,,
0,,,,0,11,1,,,15.0,,,366,,,267,,0,0,2.4,,9.0,,2022-02-26T12:30:00Z,,,,90,,,10,0,,0,0,,0,27,0,105388,,,,4,0,0.0,3,-2867,666,3533,44,False,,0,,,,,
0,,,,0,0,0,,,0.0,,,366,,,278,,0,0,0.0,,0.0,,2022-03-07T20:00:00Z,,,,0,,,8,0,,0,0,,0,28,0,103857,,,,0,5,0.0,0,-2113,1176,3289,44,True,,0,,,,,
0,,,,0,2,0,,,0.1,,,366,,,288,,0,0,0.0,,0.0,,2022-03-12T17:30:00Z,,,,2,,,13,0,,0,0,,0,29,0,102036,,,,2,3,0.0,1,-2104,1301,3405,44,False,,0,,,,,
0,,,,0,0,0,,,0.0,,,366,,,153,,0,0,0.0,,0.0,,2022-03-16T19:30:00Z,,,,0,,,4,0,,0,0,,0,29,0,102036,,,,2,0,0.0,0,-2104,1301,3405,44,False,,0,,,,,
0,,,,0,0,0,,,0.0,,,366,,,298,,0,0,0.0,,0.0,,2022-03-20T16:30:00Z,,,,0,,,19,0,,0,0,,0,30,0,99309,,,,1,3,0.0,0,-1474,432,1906,44,True,,0,,,,,
0,,,,0,2,0,,,1.0,,,366,,,308,,0,0,0.5,,3.2,,2022-04-03T15:30:00Z,,,,15,,,14,0,,0,0,,0,31,0,99283,,,,1,5,1.0,1,-1708,348,2056,44,True,,0,,,,,
0,,,,0,0,0,,,0.0,,,366,,,312,,0,0,0.0,,0.0,,2022-04-09T16:30:00Z,,,,0,,,2,0,,0,0,,0,32,0,98167,,,,4,0,0.0,0,-1169,190,1359,44,False,,0,,,,,
0,,,,0,5,0,,,0.6,,,366,,,327,,1,0,0.3,,2.8,,2022-04-16T11:30:00Z,,,,18,,,4,0,,0,0,,0,33,0,96496,,,,1,0,0.0,1,-1574,204,1778,44,True,,0,,,,,
0,,,,0,0,0,,,0.0,,,366,,,332,,0,0,0.0,,0.0,,2022-04-23T16:30:00Z,,,,0,,,3,0,,0,0,,0,34,0,95923,,,,0,0,0.0,0,-794,243,1037,44,False,,0,,,,,
0,,,,0,3,0,,,0.2,,,366,,,347,,1,0,0.0,,0.2,,2022-05-01T13:00:00Z,,,,8,,,9,0,,0,0,,0,35,0,95285,,,,1,3,0.0,1,-707,130,837,44,True,,0,,,,,
0,,,,0,7,0,,,4.3,,,366,,,358,,0,0,1.1,,6.2,,2022-05-07T18:45:00Z,,,,5,,,11,0,,0,0,,0,36,0,94342,,,,1,1,0.0,1,-880,185,1065,44,False,,0,,,,,
0,,,,0,0,0,,,0.0,,,366,,,218,,0,0,0.0,,0.0,,2022-05-12T18:45:00Z,,,,0,,,1,0,,0,0,,0,36,0,94342,,,,0,3,0.0,0,-880,185,1065,44,True,,0,,,,,
0,,,,0,0,0,,,0.0,,,366,,,367,,0,0,0.0,,0.0,,2022-05-15T11:00:00Z,,,,0,,,5,0,,0,0,,0,37,0,93640,,,,0,1,0.0,0,-738,191,929,44,True,,0,,,,,
0,,,,0,3,0,,,0.0,,,366,,,380,,0,0,0.0,,0.0,,2022-05-22T15:00:00Z,,,,17,,,15,0,,0,0,,0,38,0,92993,,,,5,0,0.0,1,-633,185,818,44,False,,0,,,,,
0,,,,0,0,0,,,0.0,,,434,,,8,,0,0,0.0,,0.0,,2022-08-06T14:00:00Z,,,,0,,,17,0,,0,0,,0,1,0,167072,,,,1,4,0.0,0,0,0,0,45,True,,0,0.0,0.0,0.0,0.0,0.0
0,,,,0,0,0,,,0.0,,,434,,,15,,0,0,0.0,,0.0,,2022-08-14T15:30:00Z,,,,0,,,6,0,,0,0,,0,2,0,196836,,,,2,2,0.0,0,-1892,20531,22423,45,False,,0,0.0,0.0,0.0,0.0,0.0
0,,,,0,0,0,,,0.0,,,434,,,29,,0,0,0.0,,0.0,,2022-08-20T11:30:00Z,,,,0,,,20,0,,0,0,,0,3,0,201512,,,,0,1,0.0,0,-6110,24772,30882,45,True,,0,0.0,0.0,0.0,0.0,0.0
0,,,,0,0,0,,,0.0,,,434,,,38,,0,0,0.0,,0.0,,2022-08-28T15:30:00Z,,,,0,,,16,0,,0,0,,0,4,0,176471,,,,2,0,0.0,0,-26298,4406,30704,45,False,,0,0.0,0.0,0.0,0.0,0.0
0,,,,0,0,0,,,0.0,,,434,,,47,,0,0,0.0,,0.0,,2022-08-31T18:45:00Z,,,,0,,,19,0,,0,0,,0,5,0,175750,,,,1,1,0.0,0,-6495,12583,19078,44,False,,0,0.0,0.0,0.0,0.0,0.0
0,,,,0,0,0,,,0.0,,,434,,,59,,0,0,0.0,,0.0,,2022-09-03T14:00:00Z,,,,0,,,9,0,,0,0,,0,6,0,135916,,,,1,2,0.0,0,-38030,1860,39890,44,True,,0,0.0,0.0,0.0,0.0,0.0
0,,,,0,0,0,,,0.0,,,434,,,79,,0,0,0.0,,0.0,,2022-09-17T16:30:00Z,,,,0,,,10,0,,0,0,,0,8,0,111037,,,,2,6,0.0,0,-7150,0,7150,44,True,,0,0.0,0.0,0.0,0.0,0.0
0,,,,0,0,0,,,0.0,,,434,,,81,,0,0,0.0,,0.0,,2022-10-01T11:30:00Z,,,,0,,,1,0,,0,0,,0,9,0,105696,,,,1,3,0.0,0,-8304,0,8304,44,False,,0,0.0,0.0,0.0,0.0,0.0
0,,,,0,0,0,,,0.0,,,434,,,93,,0,0,0.0,,0.0,,2022-10-08T16:30:00Z,,,,0,,,5,0,,0,0,,0,10,0,98866,,,,1,0,0.0,0,-6831,0,6831,44,False,,0,0.0,0.0,0.0,0.0,0.0
0,,,,0,0,0,,,0.0,,,434,,,109,,0,0,0.0,,0.0,,2022-10-15T16:30:00Z,,,,0,,,8,0,,0,0,,0,11,0,93732,,,,0,2,0.0,0,-5230,0,5230,44,True,,0,0.0,0.0,0.0,0.0,0.0
0,,,,0,0,0,,,0.0,,,434,,,119,,0,0,0.0,,0.0,,2022-10-19T19:15:00Z,,,,0,,,14,0,,0,0,,0,12,0,87971,,,,0,2,0.0,0,-3752,0,3752,44,False,,0,0.0,0.0,0.0,0.0,0.0
0,,,,0,0,0,,,0.0,,,434,,,128,,0,0,0.0,,0.0,,2022-10-23T15:30:00Z,,,,0,,,15,0,,0,0,,0,13,0,87953,,,,2,1,0.0,0,-2412,0,2412,44,True,,0,0.0,0.0,0.0,0.0,0.0
0,,,,0,0,0,,,0.0,,,434,,,132,,0,0,0.0,,0.0,,2022-10-29T14:00:00Z,,,,0,,,3,0,,0,0,,0,14,0,84414,,,,3,2,0.0,0,-3541,0,3541,44,False,,0,0.0,0.0,0.0,0.0,0.0
0,,,,0,0,0,,,0.0,,,434,,,148,,0,0,0.0,,0.0,,2022-11-06T16:30:00Z,,,,0,,,12,0,,0,0,,0,15,0,80933,,,,2,1,0.0,0,-3421,0,3421,44,True,,0,0.0,0.0,0.0,0.0,0.0
0,,,,0,0,0,,,0.0,,,434,,,158,,0,0,0.0,,0.0,,2022-11-12T15:00:00Z,,,,0,,,11,0,,0,0,,0,16,0,78537,,,,3,4,0.0,0,-2493,0,2493,44,True,,0,0.0,0.0,0.0,0.0,0.0
0,,,,0,0,0,,,0.0,,,434,,,163,,0,0,0.0,,0.0,,2022-12-26T12:30:00Z,,,,0,,,4,0,,0,0,,0,17,0,72615,,,,2,2,0.0,0,-5992,0,5992,44,False,,0,0.0,0.0,0.0,0.0,0.0
0,,,,0,0,0,,,0.0,,,434,,,178,,0,0,0.0,,0.0,,2023-01-01T14:00:00Z,,,,0,,,2,0,,0,0,,0,18,0,71378,,,,2,0,0.0,0,-1242,0,1242,44,True,,0,0.0,0.0,0.0,0.0,0.0
0,,,,0,0,0,,,0.0,,,434,,,185,,0,0,0.0,,0.0,,2023-01-04T20:00:00Z,,,,0,,,7,0,,0,0,,0,19,0,70538,,,,4,0,0.0,0,-846,0,846,44,False,,0,0.0,0.0,0.0,0.0,0.0
0,,,,0,0,0,,,0.0,,,434,,,199,,0,0,0.0,,0.0,,2023-01-15T16:30:00Z,,,,0,,,1,0,,0,0,,0,20,0,69282,,,,2,0,0.0,0,-1222,0,1222,44,True,,0,0.0,0.0,0.0,0.0,0.0
0,,,,0,0,0,,,0.0,,,434,,,68,,0,0,0.0,,0.0,,2023-01-19T20:00:00Z,,,,0,,,13,0,,0,0,,0,20,0,69282,,,,2,4,0.0,0,-1222,0,1222,44,False,,0,0.0,0.0,0.0,0.0,0.0
0,,,,0,0,0,,,0.0,,,434,,,204,,0,0,0.0,,0.0,,2023-01-23T20:15:00Z,,,,0,,,9,0,,0,0,,0,21,0,68417,,,,1,0,0.0,0,-896,0,896,44,False,,0,0.0,0.0,0.0,0.0,0.0
0,,,,0,0,0,,,0.0,,,434,,,219,,0,0,0.0,,0.0,,2023-02-05T16:30:00Z,,,,0,,,13,0,,0,0,,0,22,0,67105,,,,0,1,0.0,0,-1298,0,1298,44,True,,0,0.0,0.0,0.0,0.0,0.0
0,,,,0,0,0,,,0.0,,,434,,,226,,0,0,0.0,,0.0,,2023-02-11T15:00:00Z,,,,0,,,10,0,,0,0,,0,23,0,66481,,,,1,4,0.0,0,-655,0,655,44,False,,0,0.0,0.0,0.0,0.0,0.0
0,,,,0,0,0,,,0.0,,,434,,,239,,0,0,0.0,,0.0,,2023-02-19T16:30:00Z,,,,0,,,19,0,,0,0,,0,24,0,65963,,,,0,2,0.0,0,-534,0,534,44,True,,0,0.0,0.0,0.0,0.0,0.0
0,,,,0,0,0,,,0.0,,,434,,,249,,0,0,0.0,,0.0,,2023-02-26T13:30:00Z,,,,0,,,6,0,,0,0,,0,25,0,65341,,,,0,2,0.0,0,-546,0,546,44,True,,0,0.0,0.0,0.0,0.0,0.0
0,,,,0,0,0,,,0.0,,,434,,,260,,0,0,0.0,,0.0,,2023-03-04T15:00:00Z,,,,0,,,20,0,,0,0,,0,26,0,65066,,,,0,1,0.0,0,-356,0,356,44,False,,0,0.0,0.0,0.0,0.0,0.0
0,,,,0,0,0,,,0.0,,,434,,,269,,0,0,0.0,,0.0,,2023-03-11T15:00:00Z,,,,0,,,16,0,,0,0,,0,27,0,64688,,,,1,3,0.0,0,-379,0,379,44,True,,0,0.0,0.0,0.0,0.0,0.0
0,,,,0,0,0,,,0.0,,,434,,,279,,0,0,0.0,,0.0,,2023-03-18T15:00:00Z,,,,0,,,17,0,,0,0,,0,28,0,64348,,,,3,3,0.0,0,-308,0,308,44,False,,0,0.0,0.0,0.0,0.0,0.0
0,,,,0,0,0,,,0.0,,,434,,,286,,0,0,0.0,,0.0,,2023-04-03T19:00:00Z,,,,0,,,8,0,,0,0,,0,29,0,64087,,,,1,1,0.0,0,-289,0,289,44,False,,0,0.0,0.0,0.0,0.0,0.0
0,,,,0,0,0,,,0.0,,,434,,,299,,0,0,0.0,,0.0,,2023-04-08T14:00:00Z,,,,0,,,5,0,,0,0,,0,30,0,63914,,,,1,2,0.0,0,-191,0,191,44,True,,0,0.0,0.0,0.0,0.0,0.0
0,,,,0,0,0,,,0.0,,,434,,,308,,0,0,0.0,,0.0,,2023-04-15T14:15:00Z,,,,0,,,3,0,,0,0,,0,31,0,63730,,,,3,2,0.0,0,-179,0,179,44,True,,0,0.0,0.0,0.0,0.0,0.0
0,,,,0,0,0,,,0.0,,,434,,,320,,0,0,0.0,,0.0,,2023-04-23T13:00:00Z,,,,0,,,15,0,,0,0,,0,32,0,63526,,,,1,6,0.0,0,-195,0,195,44,False,,0,0.0,0.0,0.0,0.0,0.0
0,,,,0,0,0,,,0.0,,,434,,,325,,0,0,0.0,,0.0,,2023-04-27T19:15:00Z,,,,0,,,14,0,,0,0,,0,33,0,63442,,,,2,2,0.0,0,-105,0,105,44,True,,0,0.0,0.0,0.0,0.0,0.0
0,,,,0,0,0,,,0.0,,,434,,,338,,0,0,0.0,,0.0,,2023-04-30T15:30:00Z,,,,0,,,12,0,,0,0,,0,34,0,63296,,,,3,4,0.0,0,-139,0,139,44,False,,0,0.0,0.0,0.0,0.0,0.0
0,,,,0,0,0,,,0.0,,,434,,,348,,0,0,0.0,,0.0,,2023-05-06T14:00:00Z,,,,0,,,7,0,,0,0,,0,35,0,63130,,,,0,1,0.0,0,-166,0,166,44,True,,0,0.0,0.0,0.0,0.0,0.0
0,,,,0,0,0,,,0.0,,,434,,,352,,0,0,0.0,,0.0,,2023-05-13T14:00:00Z,,,,0,,,2,0,,0,0,,0,36,0,63020,,,,1,2,0.0,0,-110,0,110,44,False,,0,0.0,0.0,0.0,0.0,0.0
0,,,,0,0,0,,,0.0,,,434,,,368,,0,0,0.0,,0.0,,2023-05-20T11:30:00Z,,,,0,,,4,0,,0,0,,0,37,0,62893,,,,3,1,0.0,0,-127,0,127,44,True,,0,0.0,0.0,0.0,0.0,0.0
0,,,,0,0,0,,,0.0,,,434,,,377,,0,0,0.0,,0.0,,2023-05-28T15:30:00Z,,,,0,,,11,0,,0,0,,0,38,0,62786,,,,4,1,0.0,0,-96,0,96,44,False,,0,0.0,0.0,0.0,0.0,0.0
