assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,432,0.0,0.0,110,0.0,0,0,0.0,5802.0,0.0,0.0,2018-11-03T19:45:00Z,03 Nov 19:45,0.0,0.0,0,0.0,0.0,17,0,0.0,0,0,0.0,0,11,0,63101,0.0,0.0,0.0,3,2,0.0,0,-11255,91,11346,59,True,0.0,0
0,3.0,0.0,1.0,0,-4,0,0.0,2.0,0.5,0.0,0.0,432,0.0,0.0,111,0.0,1,0,2.8,6352.0,0.0,0.0,2018-11-11T16:30:00Z,11 Nov 16:30,0.0,0.0,29,0.0,0.0,1,0,0.0,0,0,0.0,0,12,0,56393,2.0,0.0,2.0,1,1,28.0,1,-6788,54,6842,59,False,0.0,0
0,6.0,0.0,0.0,0,2,0,0.0,5.0,1.8,0.0,0.0,432,0.0,0.0,130,0.0,0,0,2.2,6904.0,3.6,0.0,2018-11-25T16:00:00Z,25 Nov 16:00,0.0,0.0,15,0.0,0.0,10,0,0.0,0,0,0.0,0,13,0,55394,1.0,0.0,0.0,2,0,17.0,1,-1314,685,1999,59,True,0.0,0
0,11.0,0.0,0.0,0,6,0,1.0,8.0,21.8,0.0,0.0,432,0.0,0.0,132,0.0,1,0,3.0,7457.0,8.2,2.0,2018-11-30T20:00:00Z,30 Nov 20:00,0.0,0.0,24,0.0,0.0,5,0,0.0,0,0,3.0,0,14,0,54409,2.0,1.0,0.0,1,2,0.0,1,-1010,262,1272,59,False,0.0,0
0,13.0,0.0,0.0,1,26,0,0.0,12.0,2.2,0.0,0.0,432,0.0,0.0,148,0.0,1,1,7.4,8013.0,37.2,0.0,2018-12-05T19:45:00Z,05 Dec 19:45,0.0,0.0,87,0.0,0.0,6,0,0.0,0,0,4.0,0,15,0,53071,2.0,0.0,0.0,1,2,35.0,8,-1369,117,1486,59,True,1.0,0
1,23.0,0.0,0.0,2,29,0,2.0,16.0,13.3,0.0,0.0,432,0.0,0.0,159,1.0,1,1,11.4,8571.0,40.4,1.0,2018-12-09T16:00:00Z,09 Dec 16:00,0.0,0.0,90,1.0,0.0,15,0,0.0,0,0,5.0,0,16,0,54511,2.0,0.0,0.0,2,1,60.0,11,1064,1924,860,59,False,0.0,1
1,10.0,1.0,0.0,0,17,0,0.0,2.0,10.0,1.0,0.0,432,0.0,0.0,170,1.0,0,0,3.2,9130.0,16.2,1.0,2018-12-15T15:00:00Z,15 Dec 15:00,0.0,0.0,45,0.0,0.0,2,0,0.0,0,0,5.0,0,17,0,63375,1.0,1.0,1.0,0,2,6.0,4,7970,9450,1480,59,True,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,432,0.0,0.0,180,0.0,0,0,0.0,9692.0,0.0,0.0,2018-12-21T20:00:00Z,21 Dec 20:00,0.0,0.0,0,0.0,0.0,12,0,0.0,0,0,0.0,0,18,0,56554,0.0,0.0,0.0,2,0,0.0,0,-6030,835,6865,59,True,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,432,0.0,0.0,184,0.0,0,0,0.0,10257.0,0.0,0.0,2018-12-26T12:30:00Z,26 Dec 12:30,0.0,0.0,0,0.0,0.0,9,0,0.0,0,0,0.0,0,19,0,51321,0.0,0.0,0.0,1,1,0.0,0,-5291,92,5383,59,False,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,432,0.0,0.0,199,0.0,0,0,0.0,10825.0,0.0,0.0,2018-12-29T15:00:00Z,29 Dec 15:00,0.0,0.0,0,0.0,0.0,17,0,0.0,0,0,0.0,0,20,0,48964,0.0,0.0,0.0,3,1,0.0,0,-2443,86,2529,59,False,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,432,0.0,0.0,210,0.0,0,0,0.0,11393.0,0.0,0.0,2019-01-02T19:45:00Z,02 Jan 19:45,0.0,0.0,0,0.0,0.0,7,0,0.0,0,0,0.0,0,21,0,47868,0.0,0.0,0.0,2,0,0.0,0,-1167,136,1303,59,True,0.0,0
0,16.0,0.0,0.0,0,3,0,1.0,12.0,1.0,0.0,0.0,432,0.0,0.0,218,0.0,2,0,0.1,11963.0,0.4,0.0,2019-01-14T20:00:00Z,14 Jan 20:00,0.0,0.0,58,0.0,0.0,13,0,0.0,0,0,4.0,0,22,0,46936,1.0,0.0,0.0,0,3,0.0,1,-1039,541,1580,59,False,0.0,0
0,26.0,0.0,2.0,3,53,0,2.0,17.0,12.3,1.0,0.0,432,0.0,0.0,230,2.0,3,3,20.1,12537.0,108.8,1.0,2019-01-19T12:30:00Z,19 Jan 12:30,0.0,0.0,90,1.0,0.0,11,0,0.0,0,0,3.0,0,23,0,47567,2.0,0.0,0.0,3,4,80.0,19,488,1450,962,59,True,1.0,1
1,39.0,1.0,0.0,0,25,1,1.0,30.0,38.3,3.0,0.0,432,0.0,0.0,236,1.0,0,0,10.6,13116.0,35.2,3.0,2019-01-29T19:45:00Z,29 Jan 19:45,0.0,0.0,88,0.0,0.0,19,0,0.0,0,0,6.0,0,24,0,162821,6.0,2.0,0.0,0,3,32.0,6,111034,120001,8967,60,True,0.0,0
1,24.0,0.0,1.0,0,12,0,0.0,18.0,13.1,4.0,0.0,432,0.0,0.0,246,3.0,1,0,5.4,13746.0,1.6,1.0,2019-02-02T15:00:00Z,02 Feb 15:00,0.0,0.0,76,0.0,0.0,8,0,0.0,0,0,6.0,0,25,0,193169,4.0,0.0,0.0,3,1,39.0,5,32208,44718,12510,60,False,0.0,0
0,28.0,1.0,0.0,0,3,0,0.0,21.0,17.2,2.0,0.0,432,0.0,0.0,260,0.0,1,0,4.4,14353.0,4.6,1.0,2019-02-11T20:00:00Z,11 Feb 20:00,0.0,0.0,68,0.0,1.0,15,0,0.0,0,0,4.0,0,26,0,223080,6.0,0.0,2.0,1,1,22.0,1,27992,54750,26758,60,True,0.0,1
0,23.0,0.0,0.0,0,4,0,0.0,17.0,4.2,4.0,0.0,432,0.0,0.0,262,1.0,1,0,2.0,14861.0,1.8,0.0,2019-02-23T15:00:00Z,23 Feb 15:00,0.0,0.0,65,0.0,0.0,2,0,0.0,0,0,3.0,0,27,0,228577,2.0,0.0,1.0,1,1,14.0,1,5550,27854,22304,61,False,0.0,1
0,29.0,1.0,0.0,0,5,1,0.0,26.0,13.8,2.0,0.0,432,0.0,0.0,274,1.0,0,0,4.6,15437.0,6.2,1.0,2019-02-26T19:45:00Z,26 Feb 19:45,0.0,0.0,65,2.0,0.0,10,0,0.0,0,0,2.0,0,28,0,232452,4.0,0.0,0.0,0,1,26.0,3,2466,15729,13263,61,False,0.0,0
1,21.0,1.0,0.0,2,40,0,1.0,17.0,12.0,4.0,0.0,432,0.0,0.0,290,1.0,0,1,10.9,16042.0,56.4,1.0,2019-03-02T15:00:00Z,02 Mar 15:00,0.0,0.0,46,0.0,0.0,5,0,0.0,0,0,5.0,0,29,0,222838,1.0,0.0,0.0,0,2,41.0,11,-9766,8898,18664,61,True,1.0,0
1,21.0,1.0,0.0,1,19,1,3.0,17.0,14.8,1.0,0.0,432,0.0,0.0,293,3.0,0,0,3.7,16648.0,22.4,1.0,2019-03-10T14:05:00Z,10 Mar 14:05,0.0,0.0,81,0.0,0.0,6,0,0.0,0,0,8.0,0,30,0,224285,2.0,2.0,0.0,1,1,0.0,6,468,25606,25138,61,False,0.0,1
0,31.0,0.0,0.0,0,11,0,1.0,26.0,17.4,4.0,0.0,432,0.0,0.0,313,1.0,2,0,5.1,17769.0,9.6,1.0,2019-03-30T15:00:00Z,30 Mar 15:00,0.0,0.0,90,0.0,1.0,4,0,0.0,0,0,3.0,0,32,0,343810,5.0,0.0,0.0,0,2,24.0,2,103477,117979,14502,61,False,0.0,0
0,25.0,0.0,0.0,1,22,0,1.0,22.0,2.3,4.0,0.0,432,0.0,0.0,330,1.0,1,1,5.9,17770.0,39.4,0.0,2019-04-02T18:45:00Z,02 Apr 19:45,0.0,0.0,72,0.0,0.0,14,0,0.0,0,0,2.0,0,32,0,343810,5.0,0.0,0.0,1,2,17.0,8,103477,117979,14502,61,True,0.0,0
0,35.0,0.0,0.0,0,6,0,0.0,26.0,2.6,3.0,0.0,432,0.0,0.0,338,0.0,3,0,3.0,18883.0,1.0,0.0,2019-04-13T14:00:00Z,13 Apr 15:00,0.0,0.0,86,0.0,0.0,16,0,0.0,0,0,4.0,0,34,0,404925,5.0,0.0,1.0,1,3,26.0,2,104585,145126,40541,61,False,0.0,0
0,21.0,0.0,1.0,0,-3,1,0.0,18.0,7.1,4.0,0.0,432,0.0,0.0,350,0.0,0,0,6.9,19684.0,0.0,0.0,2019-04-20T14:00:00Z,20 Apr 15:00,0.0,0.0,90,0.0,1.0,3,0,0.0,0,0,3.0,0,35,0,485094,7.0,0.0,5.0,0,0,63.0,3,73110,94115,21005,62,True,0.0,0
0,23.0,0.0,0.0,0,25,1,1.0,18.0,1.8,3.0,0.0,432,0.0,0.0,310,2.0,0,1,6.8,19683.0,43.6,0.0,2019-04-24T18:45:00Z,24 Apr 19:45,0.0,0.0,77,0.0,0.0,1,0,0.0,0,0,4.0,0,35,0,485094,1.0,0.0,0.0,1,3,23.0,8,73110,94115,21005,62,True,0.0,0
1,28.0,1.0,0.0,3,35,0,1.0,21.0,18.2,3.0,0.0,432,0.0,0.0,360,2.0,1,1,13.6,20368.0,55.0,1.0,2019-04-27T14:00:00Z,27 Apr 15:00,0.0,0.0,90,2.0,1.0,18,0,0.0,0,0,8.0,0,36,0,486056,3.0,0.0,1.0,2,1,63.0,12,7481,29438,21957,62,False,1.0,1
0,16.0,0.0,1.0,0,-3,1,0.0,14.0,12.8,4.0,0.0,432,0.0,0.0,370,3.0,0,0,7.8,20983.0,4.8,1.0,2019-05-04T14:00:00Z,04 May 15:00,0.0,0.0,90,0.0,0.0,9,0,0.0,0,0,4.0,0,37,0,622703,3.0,0.0,3.0,0,1,60.0,2,129453,135161,5708,63,True,0.0,1
0,25.0,0.0,2.0,0,-8,0,0.0,23.0,22.4,0.0,0.0,432,0.0,0.0,376,3.0,2,0,6.6,21599.0,7.2,2.0,2019-05-12T14:00:00Z,12 May 15:00,0.0,0.0,90,0.0,0.0,12,0,0.0,0,0,0.0,0,38,0,532409,4.0,0.0,0.0,0,2,36.0,1,-78772,16414,95186,63,False,0.0,1
0,,,,0,4,1,,,12.3,,,410,,,5,,0,0,3.9,,1.6,,2019-08-11T13:00:00Z,,,,75,,,9,0,,0,0,,0,1,0,760902,,,,0,0,25.0,2,0,0,0,65,False,,0
0,,,,0,-2,0,,,13.3,,,410,,,20,,1,0,2.8,,3.0,,2019-08-19T19:00:00Z,,,,85,,,12,0,,0,0,,0,2,0,730131,,,,1,1,12.0,2,-67433,28482,95915,65,True,,0
0,,,,0,10,0,,,14.5,,,410,,,30,,1,0,8.3,,8.4,,2019-08-25T15:30:00Z,,,,90,,,5,0,,0,0,,0,3,0,664219,,,,1,1,60.0,2,-78175,53570,131745,65,True,,0
0,,,,0,2,0,,,0.8,,,410,,,35,,1,0,0.1,,0.6,,2019-09-01T13:00:00Z,,,,22,,,8,0,,0,0,,0,4,0,511093,,,,2,3,0.0,1,-157003,16669,173672,64,False,,0
0,,,,0,7,0,,,4.8,,,410,,,50,,5,0,3.6,,7.4,,2019-09-14T14:00:00Z,,,,90,,,6,0,,0,0,,0,5,0,405106,,,,5,2,24.0,2,-112765,12587,125352,63,True,,0
0,,,,3,25,0,,,18.0,,,410,,,54,,1,1,13.7,,45.2,,2019-09-22T13:00:00Z,,,,90,,,7,0,,0,0,,0,6,0,334585,,,,1,1,74.0,9,-74221,4443,78664,62,False,,0
0,,,,0,0,0,,,0.0,,,410,,,70,,0,0,0.0,,0.0,,2019-09-28T14:00:00Z,,,,0,,,18,0,,0,0,,0,7,0,324244,,,,0,2,0.0,0,-14517,16108,30625,62,True,,0
0,,,,0,0,0,,,0.0,,,410,,,75,,0,0,0.0,,0.0,,2019-10-06T13:00:00Z,,,,0,,,11,0,,0,0,,0,8,0,259164,,,,2,0,0.0,0,-63421,746,64167,62,False,,0
0,,,,0,4,0,,,11.2,,,410,,,90,,0,0,2.4,,4.4,,2019-10-19T14:00:00Z,,,,28,,,16,0,,0,0,,0,9,0,228038,,,,1,1,8.0,1,-33020,656,33676,61,True,,0
0,,,,0,5,0,,,5.5,,,410,,,96,,1,0,6.0,,14.0,,2019-10-27T14:00:00Z,,,,69,,,13,0,,0,0,,0,10,0,226875,,,,1,1,40.0,2,-2865,4411,7276,61,False,,0
0,,,,0,6,0,,,48.3,,,410,,,101,,1,0,13.4,,10.2,,2019-11-02T15:00:00Z,,,,90,,,1,0,,0,0,,0,11,0,223003,,,,1,1,75.0,1,-4672,5559,10231,61,False,,1
0,,,,0,-9,1,,,8.0,,,410,,,120,,0,0,11.5,,11.6,,2019-11-10T14:00:00Z,,,,82,,,2,0,,0,0,,0,12,0,220566,,,,1,2,95.0,1,-3021,4933,7954,61,True,,1
1,,,,0,21,0,,,41.6,,,410,,,123,,1,0,8.7,,18.8,,2019-11-23T15:00:00Z,,,,88,,,3,0,,0,0,,0,13,0,218734,,,,2,1,27.0,5,-2857,7180,10037,61,False,,0
0,,,,0,5,0,,,10.0,,,410,,,140,,1,0,3.4,,1.6,,2019-12-01T14:00:00Z,,,,90,,,15,0,,0,0,,0,14,0,222450,,,,1,1,22.0,2,2902,8447,5545,61,True,,0
0,,,,0,7,1,,,18.5,,,410,,,146,,0,0,7.0,,13.4,,2019-12-04T19:30:00Z,,,,71,,,19,0,,0,0,,0,15,0,221481,,,,0,2,38.0,1,-1239,4043,5282,61,True,,1
0,,,,3,48,0,,,5.8,,,410,,,153,,2,2,16.9,,68.0,,2019-12-08T16:30:00Z,,,,76,,,4,0,,0,0,,0,16,0,216385,,,,2,2,95.0,13,-5376,3043,8419,61,False,,0
0,,,,0,12,0,,,25.7,,,410,,,170,,2,0,8.4,,5.0,,2019-12-15T14:00:00Z,,,,90,,,17,0,,0,0,,0,17,0,234257,,,,2,1,53.0,2,15958,21767,5809,61,True,,0
0,,,,0,8,0,,,5.7,,,410,,,177,,1,0,2.7,,3.2,,2019-12-21T15:00:00Z,,,,76,,,14,0,,0,0,,0,18,0,251929,,,,2,1,18.0,2,13721,20143,6422,61,False,,0
0,,,,0,2,0,,,14.5,,,410,,,190,,2,0,5.3,,4.4,,2019-12-27T19:45:00Z,,,,78,,,11,0,,0,0,,0,19,0,238937,,,,2,3,34.0,2,-9988,3543,13531,61,True,,0
0,,,,0,6,0,,,0.9,,,410,,,194,,1,0,2.5,,7.2,,2019-12-29T16:30:00Z,,,,71,,,10,0,,0,0,,0,20,0,232837,,,,0,1,17.0,2,-6759,2518,9277,61,False,,0
0,,,,0,5,0,,,11.8,,,410,,,209,,0,0,2.0,,2.2,,2020-01-01T15:00:00Z,,,,24,,,18,0,,0,0,,0,21,0,231512,,,,1,2,6.0,1,-2340,8108,10448,61,False,,0
0,,,,0,0,0,,,0.0,,,410,,,220,,0,0,0.0,,0.0,,2020-01-11T15:00:00Z,,,,0,,,13,0,,0,0,,0,22,0,214335,,,,1,1,0.0,0,-17333,2822,20155,61,True,,0
0,,,,0,0,0,,,0.0,,,410,,,228,,0,0,0.0,,0.0,,2020-01-18T15:00:00Z,,,,0,,,16,0,,0,0,,0,23,0,196606,,,,3,2,0.0,0,-17803,129,17932,61,False,,0
0,,,,0,-1,0,,,0.3,,,410,,,237,,1,0,1.8,,0.0,,2020-01-23T20:00:00Z,,,,13,,,10,0,,0,0,,0,24,0,190995,,,,2,1,19.0,1,-5881,70,5951,61,True,,0
0,,,,0,8,1,,,33.0,,,410,,,246,,0,0,10.5,,16.6,,2020-02-01T17:30:00Z,,,,69,,,12,0,,0,0,,0,25,0,190227,,,,0,0,55.0,2,-1471,2015,3486,61,False,,0
0,,,,0,3,1,,,1.4,,,410,,,260,,0,0,2.9,,6.4,,2020-02-14T20:00:00Z,,,,77,,,9,0,,0,0,,0,26,0,191514,,,,0,0,21.0,2,848,2555,1707,61,True,,0
1,,,,3,66,1,,,23.3,,,410,,,270,,0,2,16.4,,72.2,,2020-02-23T14:00:00Z,,,,63,,,14,0,,0,0,,0,27,0,216418,,,,0,3,68.0,16,23574,26088,2514,61,True,,0
1,,,,3,39,0,,,15.5,,,410,,,278,,2,1,13.9,,56.4,,2020-03-01T14:00:00Z,,,,78,,,17,0,,0,0,,0,28,0,357310,,,,3,2,67.0,12,119585,126775,7190,62,False,,0
0,,,,0,9,1,,,14.8,,,410,,,290,,0,0,4.5,,8.4,,2020-03-07T15:00:00Z,,,,73,,,4,0,,0,0,,0,29,0,676711,,,,0,0,22.0,2,320884,333451,12567,63,True,,0
0,,,,0,10,1,,,23.5,,,410,,,300,,0,0,8.9,,13.6,,2020-06-20T16:30:00Z,,,,63,,,19,0,,0,0,,0,39,0,601277,,,,2,0,52.0,2,-102889,114890,217779,64,False,,0
0,,,,0,3,1,,,12.2,,,410,,,310,,0,0,2.0,,3.6,,2020-06-24T17:00:00Z,,,,61,,,3,0,,0,0,,0,40,0,580947,,,,0,1,4.0,2,-27912,25891,53803,64,True,,0
0,,,,0,-2,0,,,3.9,,,410,,,312,,0,0,0.6,,0.0,,2020-06-27T11:30:00Z,,,,59,,,2,0,,0,0,,0,41,0,537586,,,,1,0,5.0,1,-42832,13554,56386,63,False,,0
0,,,,0,3,0,,,15.2,,,410,,,330,,1,0,3.4,,0.6,,2020-07-04T16:30:00Z,,,,35,,,1,0,,0,0,,0,42,0,477466,,,,2,0,18.0,1,-62070,11527,73597,62,True,,0
0,,,,0,6,0,,,4.3,,,410,,,338,,1,0,1.9,,3.0,,2020-07-08T17:00:00Z,,,,90,,,15,0,,0,0,,0,43,0,424956,,,,0,1,12.0,2,-55688,4595,60283,61,False,,0
0,,,,0,27,0,,,11.7,,,410,,,350,,0,1,8.8,,40.4,,2020-07-12T11:00:00Z,,,,34,,,8,0,,0,0,,0,44,0,394515,,,,0,3,36.0,5,-31878,5802,37680,61,True,,0
0,,,,0,5,1,,,15.0,,,410,,,352,,0,0,4.4,,2.6,,2020-07-15T17:00:00Z,,,,77,,,5,0,,0,0,,0,45,0,386953,,,,1,1,26.0,2,-7673,8794,16467,60,False,,0
0,,,,0,3,0,,,1.6,,,410,,,370,,0,0,0.3,,1.2,,2020-07-20T19:15:00Z,,,,18,,,7,0,,0,0,,0,46,0,381561,,,,0,2,0.0,1,-6939,7296,14235,60,True,,0
0,,,,0,3,0,,,6.4,,,410,,,373,,2,0,2.0,,2.6,,2020-07-26T15:00:00Z,,,,83,,,6,0,,0,0,,0,47,0,361705,,,,0,2,11.0,1,-16414,4329,20743,60,False,,1
0,,,,0,0,0,,,0.0,,,468,,,8,,0,0,0.0,,0.0,,2020-09-14T17:00:00Z,,,,0,,,15,0,,0,0,,0,1,0,215812,,,,2,0,0.0,0,0,0,0,65,False,,0
0,,,,0,0,0,,,0.0,,,468,,,11,,0,0,0.0,,0.0,,2020-09-20T15:30:00Z,,,,0,,,5,0,,0,0,,0,2,0,147855,,,,2,0,0.0,0,-58615,6037,36894,64,False,,0
0,,,,0,15,0,,,1.9,,,468,,,23,,0,1,5.9,,29.2,,2020-09-28T19:00:00Z,,,,10,,,1,0,,0,0,,0,3,0,112469,,,,1,3,28.0,6,-34280,2068,36348,63,True,,0
0,,,,0,5,0,,,18.6,,,468,,,30,,7,0,8.4,,10.6,,2020-10-04T18:15:00Z,,,,90,,,2,0,,0,0,,0,4,0,153894,,,,2,7,55.0,2,31250,54964,23714,63,False,,0
0,,,,0,5,0,,,11.5,,,468,,,41,,1,0,3.5,,3.4,,2020-10-17T11:30:00Z,,,,12,,,7,0,,0,0,,0,5,0,138715,,,,2,2,20.0,1,-14783,22001,36784,63,False,,0
0,,,,2,32,0,,,4.0,,,468,,,54,,1,1,6.2,,37.2,,2020-10-24T19:00:00Z,,,,82,,,15,0,,0,0,,0,6,0,118661,,,,1,2,21.0,9,-21118,6886,28004,63,True,,0
0,,,,2,24,0,,,0.8,,,468,,,63,,0,1,5.6,,36.4,,2020-10-31T17:30:00Z,,,,20,,,19,0,,0,0,,0,7,0,172945,,,,1,2,19.0,8,46910,56527,9617,63,True,,0
0,,,,0,1,0,,,4.9,,,468,,,75,,1,0,4.2,,0.6,,2020-11-08T16:30:00Z,,,,90,,,12,0,,0,0,,0,8,0,541171,,,,1,1,36.0,2,343846,360151,16305,64,False,,0
0,,,,1,30,1,,,38.2,,,468,,,83,,0,1,14.1,,46.4,,2020-11-22T19:15:00Z,,,,88,,,9,0,,0,0,,0,9,0,878730,,,,0,3,56.0,9,307928,353031,45103,65,True,,0
0,,,,2,23,0,,,4.3,,,468,,,90,,1,1,6.8,,32.8,,2020-11-28T12:30:00Z,,,,90,,,3,0,,0,0,,0,10,0,1685758,,,,1,1,31.0,9,783351,803730,20379,67,False,,0
0,,,,0,3,0,,,11.1,,,468,,,103,,0,0,1.3,,1.4,,2020-12-06T19:15:00Z,,,,17,,,20,0,,0,0,,0,11,0,2277609,,,,0,4,0.0,1,570459,600538,30079,69,True,,0
0,,,,0,0,0,,,0.0,,,468,,,112,,0,0,0.0,,0.0,,2020-12-13T16:30:00Z,,,,0,,,8,0,,0,0,,0,12,0,2126053,,,,1,1,0.0,0,-105560,185347,290907,70,False,,0
0,,,,0,0,0,,,0.0,,,468,,,127,,0,0,0.0,,0.0,,2020-12-16T20:00:00Z,,,,0,,,17,0,,0,0,,0,13,0,835528,,,,1,2,0.0,0,-1285903,5235,1291138,69,True,,0
0,,,,0,0,0,,,0.0,,,468,,,132,,0,0,0.0,,0.0,,2020-12-19T12:30:00Z,,,,0,,,6,0,,0,0,,0,14,0,461182,,,,7,0,0.0,0,-394272,734,395006,68,False,,0
0,,,,0,0,0,,,0.0,,,468,,,144,,0,0,0.0,,0.0,,2020-12-27T16:30:00Z,,,,0,,,18,0,,0,0,,0,15,0,308316,,,,1,1,0.0,0,-154517,1017,155534,67,True,,0
0,,,,0,0,0,,,0.0,,,468,,,155,,0,0,0.0,,0.0,,2020-12-30T20:00:00Z,,,,0,,,14,0,,0,0,,0,16,0,275869,,,,0,0,0.0,0,-36073,369,36442,67,False,,0
0,,,,0,0,0,,,0.0,,,468,,,166,,0,0,0.0,,0.0,,2021-01-04T20:00:00Z,,,,0,,,16,0,,0,0,,0,17,0,245728,,,,0,1,0.0,0,-30787,474,31261,67,False,,0
0,,,,0,0,0,,,0.0,,,468,,,184,,0,0,0.0,,0.0,,2021-01-17T16:30:00Z,,,,0,,,13,0,,0,0,,0,19,0,208858,,,,0,0,0.0,0,-9977,285,10262,66,True,,0
0,,,,0,0,0,,,0.0,,,468,,,177,,0,0,0.0,,0.0,,2021-01-21T20:00:00Z,,,,0,,,4,0,,0,0,,0,19,0,208858,,,,1,0,0.0,0,-9977,285,10262,66,True,,0
