assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,435,0.0,0.0,293,0.0,0,0,0.0,16651.0,0.0,0.0,2019-03-10T14:05:00Z,10 Mar 14:05,0.0,0.0,0,0.0,0.0,6,0,0.0,0,0,0.0,0,30,0,23924,0.0,0.0,0.0,1,1,0.0,0,-569,296,865,47,False,0.0,0
0,10.0,0.0,0.0,0,2,0,0.0,10.0,1.5,0.0,0.0,435,0.0,0.0,313,0.0,1,0,0.4,17775.0,0.6,0.0,2019-03-30T15:00:00Z,30 Mar 15:00,0.0,0.0,18,0.0,0.0,4,0,0.0,0,0,1.0,0,32,0,23603,1.0,0.0,0.0,0,2,2.0,1,8,658,650,47,False,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,435,0.0,0.0,330,0.0,0,0,0.0,17776.0,0.0,0.0,2019-04-02T18:45:00Z,02 Apr 19:45,0.0,0.0,0,0.0,0.0,14,0,0.0,0,0,0.0,0,32,0,23603,0.0,0.0,0.0,1,2,0.0,0,8,658,650,47,True,0.0,0
0,0.0,0.0,0.0,0,-1,0,0.0,0.0,0.0,0.0,0.0,435,0.0,0.0,338,2.0,0,0,0.0,18886.0,0.0,0.0,2019-04-13T14:00:00Z,13 Apr 15:00,0.0,0.0,3,0.0,0.0,16,0,0.0,0,0,0.0,0,34,0,22915,2.0,0.0,0.0,1,3,0.0,1,-264,187,451,46,False,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,435,0.0,0.0,350,0.0,0,0,0.0,19690.0,0.0,0.0,2019-04-20T14:00:00Z,20 Apr 15:00,0.0,0.0,0,0.0,0.0,3,0,0.0,0,0,0.0,0,35,0,22884,0.0,0.0,0.0,0,0,0.0,0,-93,363,456,46,True,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,435,0.0,0.0,310,0.0,0,0,0.0,19689.0,0.0,0.0,2019-04-24T18:45:00Z,24 Apr 19:45,0.0,0.0,0,0.0,0.0,1,0,0.0,0,0,0.0,0,35,0,22884,0.0,0.0,0.0,1,3,0.0,0,-93,363,456,46,True,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,435,0.0,0.0,360,0.0,0,0,0.0,20371.0,0.0,0.0,2019-04-27T14:00:00Z,27 Apr 15:00,0.0,0.0,0,0.0,0.0,18,0,0.0,0,0,0.0,0,36,0,22673,0.0,0.0,0.0,2,1,0.0,0,-205,150,355,46,False,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,435,0.0,0.0,370,0.0,0,0,0.0,20986.0,0.0,0.0,2019-05-04T14:00:00Z,04 May 15:00,0.0,0.0,0,0.0,0.0,9,0,0.0,0,0,0.0,0,37,0,22464,0.0,0.0,0.0,0,1,0.0,0,-231,171,402,46,True,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,435,0.0,0.0,376,0.0,0,0,0.0,21602.0,0.0,0.0,2019-05-12T14:00:00Z,12 May 15:00,0.0,0.0,0,0.0,0.0,12,0,0.0,0,0,0.0,0,38,0,22237,0.0,0.0,0.0,0,2,0.0,0,-233,122,355,46,False,0.0,0
0,,,,0,0,0,,,0.0,,,418,,,5,,0,0,0.0,,0.0,,2019-08-11T13:00:00Z,,,,0,,,9,0,,0,0,,0,1,0,1482,,,,0,0,0.0,0,0,0,0,50,False,,0
0,,,,0,0,0,,,0.0,,,418,,,20,,0,0,0.0,,0.0,,2019-08-19T19:00:00Z,,,,0,,,12,0,,0,0,,0,2,0,1364,,,,1,1,0.0,0,-317,88,405,50,True,,0
0,,,,0,0,0,,,0.0,,,418,,,30,,0,0,0.0,,0.0,,2019-08-25T15:30:00Z,,,,0,,,5,0,,0,0,,0,3,0,1222,,,,1,1,0.0,0,-195,62,257,50,True,,0
0,,,,0,0,0,,,0.0,,,418,,,35,,0,0,0.0,,0.0,,2019-09-01T13:00:00Z,,,,0,,,8,0,,0,0,,0,4,0,1185,,,,2,3,0.0,0,-102,75,177,50,False,,0
0,,,,0,0,0,,,0.0,,,418,,,50,,0,0,0.0,,0.0,,2019-09-14T14:00:00Z,,,,0,,,6,0,,0,0,,0,5,0,1174,,,,5,2,0.0,0,-84,78,162,49,True,,0
0,,,,0,0,0,,,0.0,,,418,,,54,,0,0,0.0,,0.0,,2019-09-22T13:00:00Z,,,,0,,,7,0,,0,0,,0,6,0,1154,,,,1,1,0.0,0,-48,28,76,49,False,,0
0,,,,0,0,0,,,0.0,,,418,,,70,,0,0,0.0,,0.0,,2019-09-28T14:00:00Z,,,,0,,,18,0,,0,0,,0,7,0,1142,,,,0,2,0.0,0,-45,30,75,49,True,,0
0,,,,0,0,0,,,0.0,,,418,,,75,,0,0,0.0,,0.0,,2019-10-06T13:00:00Z,,,,0,,,11,0,,0,0,,0,8,0,1150,,,,2,0,0.0,0,-33,23,56,49,False,,0
0,,,,0,0,0,,,0.0,,,418,,,90,,0,0,0.0,,0.0,,2019-10-19T14:00:00Z,,,,0,,,16,0,,0,0,,0,9,0,1166,,,,1,1,0.0,0,-28,27,55,49,True,,0
0,,,,0,0,0,,,0.0,,,418,,,96,,0,0,0.0,,0.0,,2019-10-27T14:00:00Z,,,,0,,,13,0,,0,0,,0,10,0,1182,,,,1,1,0.0,0,-15,19,34,49,False,,0
0,,,,0,0,0,,,0.0,,,418,,,101,,0,0,0.0,,0.0,,2019-11-02T15:00:00Z,,,,0,,,1,0,,0,0,,0,11,0,1185,,,,1,1,0.0,0,-14,26,40,49,False,,0
0,,,,0,0,0,,,0.0,,,418,,,120,,0,0,0.0,,0.0,,2019-11-10T14:00:00Z,,,,0,,,2,0,,0,0,,0,12,0,1185,,,,1,2,0.0,0,-11,19,30,49,True,,0
0,,,,0,0,0,,,0.0,,,418,,,123,,0,0,0.0,,0.0,,2019-11-23T15:00:00Z,,,,0,,,3,0,,0,0,,0,13,0,1191,,,,2,1,0.0,0,-14,30,44,49,False,,0
0,,,,0,0,0,,,0.0,,,418,,,140,,0,0,0.0,,0.0,,2019-12-01T14:00:00Z,,,,0,,,15,0,,0,0,,0,14,0,1190,,,,1,1,0.0,0,-13,11,24,49,True,,0
0,,,,0,0,0,,,0.0,,,418,,,146,,0,0,0.0,,0.0,,2019-12-04T19:30:00Z,,,,0,,,19,0,,0,0,,0,15,0,1195,,,,0,2,0.0,0,-2,21,23,49,True,,0
0,,,,0,0,0,,,0.0,,,418,,,153,,0,0,0.0,,0.0,,2019-12-08T16:30:00Z,,,,0,,,4,0,,0,0,,0,16,0,1189,,,,2,2,0.0,0,-9,12,21,49,False,,0
0,,,,0,0,0,,,0.0,,,418,,,170,,0,0,0.0,,0.0,,2019-12-15T14:00:00Z,,,,0,,,17,0,,0,0,,0,17,0,1220,,,,2,1,0.0,0,18,52,34,49,True,,0
0,,,,0,0,0,,,0.0,,,418,,,177,,0,0,0.0,,0.0,,2019-12-21T15:00:00Z,,,,0,,,14,0,,0,0,,0,18,0,1196,,,,2,1,0.0,0,-29,22,51,49,False,,0
0,,,,0,0,0,,,0.0,,,418,,,190,,0,0,0.0,,0.0,,2019-12-27T19:45:00Z,,,,0,,,11,0,,0,0,,0,19,0,1249,,,,2,3,0.0,0,36,55,19,49,True,,0
0,,,,0,0,0,,,0.0,,,418,,,194,,0,0,0.0,,0.0,,2019-12-29T16:30:00Z,,,,0,,,10,0,,0,0,,0,20,0,1234,,,,0,1,0.0,0,-17,8,25,49,False,,0
0,,,,0,0,0,,,0.0,,,418,,,209,,0,0,0.0,,0.0,,2020-01-01T15:00:00Z,,,,0,,,18,0,,0,0,,0,21,0,1229,,,,1,2,0.0,0,-12,14,26,49,False,,0
0,,,,0,0,0,,,0.0,,,418,,,220,,0,0,0.0,,0.0,,2020-01-11T15:00:00Z,,,,0,,,13,0,,0,0,,0,22,0,1231,,,,1,1,0.0,0,-18,18,36,49,True,,0
0,,,,0,0,0,,,0.0,,,418,,,228,,0,0,0.0,,0.0,,2020-01-18T15:00:00Z,,,,0,,,16,0,,0,0,,0,23,0,1244,,,,3,2,0.0,0,-4,23,27,49,False,,0
0,,,,0,0,0,,,0.0,,,418,,,237,,0,0,0.0,,0.0,,2020-01-23T20:00:00Z,,,,0,,,10,0,,0,0,,0,24,0,1249,,,,2,1,0.0,0,-1,21,22,49,True,,0
0,,,,0,0,0,,,0.0,,,418,,,246,,0,0,0.0,,0.0,,2020-02-01T17:30:00Z,,,,0,,,12,0,,0,0,,0,25,0,1245,,,,0,0,0.0,0,-17,19,36,49,False,,0
0,,,,0,0,0,,,0.0,,,418,,,260,,0,0,0.0,,0.0,,2020-02-14T20:00:00Z,,,,0,,,9,0,,0,0,,0,26,0,1243,,,,0,0,0.0,0,-10,9,19,49,True,,0
0,,,,0,0,0,,,0.0,,,418,,,270,,0,0,0.0,,0.0,,2020-02-23T14:00:00Z,,,,0,,,14,0,,0,0,,0,27,0,1254,,,,0,3,0.0,0,-1,12,13,49,True,,0
0,,,,0,0,0,,,0.0,,,418,,,278,,0,0,0.0,,0.0,,2020-03-01T14:00:00Z,,,,0,,,17,0,,0,0,,0,28,0,1337,,,,3,2,0.0,0,72,99,27,49,False,,0
0,,,,0,0,0,,,0.0,,,418,,,290,,0,0,0.0,,0.0,,2020-03-07T15:00:00Z,,,,0,,,4,0,,0,0,,0,29,0,1287,,,,0,0,0.0,0,-56,13,69,49,True,,0
0,,,,0,0,0,,,0.0,,,418,,,300,,0,0,0.0,,0.0,,2020-06-20T16:30:00Z,,,,0,,,19,0,,0,0,,0,39,0,1309,,,,2,0,0.0,0,-10,21,31,48,False,,0
0,,,,0,0,0,,,0.0,,,418,,,310,,0,0,0.0,,0.0,,2020-06-24T17:00:00Z,,,,0,,,3,0,,0,0,,0,40,0,1317,,,,0,1,0.0,0,-4,10,14,48,True,,0
0,,,,0,0,0,,,0.0,,,418,,,312,,0,0,0.0,,0.0,,2020-06-27T11:30:00Z,,,,0,,,2,0,,0,0,,0,41,0,1330,,,,1,0,0.0,0,2,13,11,48,False,,0
0,,,,0,0,0,,,0.0,,,418,,,330,,0,0,0.0,,0.0,,2020-07-04T16:30:00Z,,,,0,,,1,0,,0,0,,0,42,0,1372,,,,2,0,0.0,0,34,51,17,48,True,,0
0,,,,0,0,0,,,0.0,,,418,,,338,,0,0,0.0,,0.0,,2020-07-08T17:00:00Z,,,,0,,,15,0,,0,0,,0,43,0,1352,,,,0,1,0.0,0,-26,7,33,48,False,,0
0,,,,0,0,0,,,0.0,,,418,,,350,,0,0,0.0,,0.0,,2020-07-12T11:00:00Z,,,,0,,,8,0,,0,0,,0,44,0,1351,,,,0,3,0.0,0,-7,13,20,48,True,,0
0,,,,0,0,0,,,0.0,,,418,,,352,,0,0,0.0,,0.0,,2020-07-15T17:00:00Z,,,,0,,,5,0,,0,0,,0,45,0,1352,,,,1,1,0.0,0,-5,6,11,48,False,,0
0,,,,0,0,0,,,0.0,,,418,,,370,,0,0,0.0,,0.0,,2020-07-20T19:15:00Z,,,,0,,,7,0,,0,0,,0,46,0,1354,,,,0,2,0.0,0,-4,10,14,48,True,,0
0,,,,0,0,0,,,0.0,,,418,,,373,,0,0,0.0,,0.0,,2020-07-26T15:00:00Z,,,,0,,,6,0,,0,0,,0,47,0,1374,,,,0,2,0.0,0,10,28,18,48,False,,0
