assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,386,0.0,0.0,120,0.0,0,0,0.0,6306.0,0.0,0.0,2018-11-10T15:00:00Z,10 Nov 15:00,0.0,0.0,0,0.0,0.0,16,0,0.0,0,0,0.0,0,12,0,6813,0.0,0.0,0.0,1,1,0.0,0,-497,630,1127,43,False,0.0,0
0,41.0,0.0,0.0,0,12,0,3.0,28.0,19.9,1.0,0.0,386,0.0,0.0,128,1.0,3,0,3.2,6858.0,11.8,1.0,2018-11-24T15:00:00Z,24 Nov 15:00,0.0,0.0,90,0.0,1.0,12,0,0.0,0,0,4.0,0,13,0,6017,0.0,1.0,0.0,3,0,0.0,1,-768,166,934,43,True,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,386,0.0,0.0,136,0.0,0,0,0.0,7411.0,0.0,0.0,2018-12-01T15:00:00Z,01 Dec 15:00,0.0,0.0,0,0.0,0.0,11,0,0.0,0,0,0.0,0,14,0,5870,0.0,0.0,0.0,0,2,0.0,0,-216,80,296,43,False,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,386,0.0,0.0,146,0.0,0,0,0.0,7967.0,0.0,0.0,2018-12-04T20:00:00Z,04 Dec 20:00,0.0,0.0,0,0.0,0.0,13,0,0.0,0,0,0.0,0,15,0,5512,0.0,0.0,0.0,2,1,0.0,0,-356,26,382,43,True,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,386,0.0,0.0,156,0.0,0,0,0.0,8525.0,0.0,0.0,2018-12-10T20:00:00Z,10 Dec 20:00,0.0,0.0,0,0.0,0.0,8,0,0.0,0,0,0.0,0,16,0,5298,0.0,0.0,0.0,2,2,0.0,0,-220,33,253,43,False,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,386,0.0,0.0,169,0.0,0,0,0.0,9084.0,0.0,0.0,2018-12-15T15:00:00Z,15 Dec 15:00,0.0,0.0,0,0.0,0.0,5,0,0.0,0,0,0.0,0,17,0,5112,0.0,0.0,0.0,2,3,0.0,0,-220,46,266,43,True,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,386,0.0,0.0,179,0.0,0,0,0.0,9646.0,0.0,0.0,2018-12-22T15:00:00Z,22 Dec 15:00,0.0,0.0,0,0.0,0.0,19,0,0.0,0,0,0.0,0,18,0,4905,0.0,0.0,0.0,2,0,0.0,0,-222,35,257,43,False,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,386,0.0,0.0,190,0.0,0,0,0.0,10211.0,0.0,0.0,2018-12-26T19:30:00Z,26 Dec 19:30,0.0,0.0,0,0.0,0.0,6,0,0.0,0,0,0.0,0,19,0,4726,0.0,0.0,0.0,2,1,0.0,0,-195,26,221,43,True,0.0,0
0,55.0,0.0,0.0,0,12,0,3.0,49.0,3.4,4.0,0.0,386,0.0,0.0,200,2.0,1,0,2.8,10779.0,14.2,0.0,2018-12-29T15:00:00Z,29 Dec 15:00,0.0,0.0,77,0.0,0.0,15,0,0.0,0,0,6.0,0,20,0,4568,0.0,0.0,0.0,1,1,10.0,1,-156,37,193,43,True,0.0,1
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,386,0.0,0.0,202,0.0,0,0,0.0,11347.0,0.0,0.0,2019-01-02T19:45:00Z,02 Jan 19:45,0.0,0.0,0,0.0,0.0,2,0,0.0,0,0,0.0,0,21,0,4506,0.0,0.0,0.0,3,3,0.0,0,-79,45,124,43,False,0.0,0
0,0.0,0.0,0.0,0,3,0,0.0,0.0,0.0,0.0,0.0,386,0.0,0.0,215,0.0,0,0,0.0,11917.0,0.0,0.0,2019-01-12T15:00:00Z,12 Jan 15:00,0.0,0.0,1,0.0,0.0,7,0,0.0,0,0,0.0,0,22,0,4372,0.0,0.0,0.0,2,1,0.0,1,-156,52,208,43,False,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,386,0.0,0.0,229,0.0,0,0,0.0,12491.0,0.0,0.0,2019-01-19T15:00:00Z,19 Jan 15:00,0.0,0.0,0,0.0,0.0,4,0,0.0,0,0,0.0,0,23,0,4219,0.0,0.0,0.0,0,0,0.0,0,-163,32,195,43,True,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,386,0.0,0.0,240,0.0,0,0,0.0,13070.0,0.0,0.0,2019-01-30T20:00:00Z,30 Jan 20:00,0.0,0.0,0,0.0,0.0,17,0,0.0,0,0,0.0,0,24,0,4137,0.0,0.0,0.0,1,2,0.0,0,-91,29,120,43,False,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,386,0.0,0.0,241,0.0,0,0,0.0,13699.0,0.0,0.0,2019-02-02T15:00:00Z,02 Feb 15:00,0.0,0.0,0,0.0,0.0,3,0,0.0,0,0,0.0,0,25,0,4080,0.0,0.0,0.0,0,0,0.0,0,-59,13,72,43,False,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,386,0.0,0.0,259,0.0,0,0,0.0,14307.0,0.0,0.0,2019-02-09T15:00:00Z,09 Feb 15:00,0.0,0.0,0,0.0,0.0,8,0,0.0,0,0,0.0,0,26,0,4026,0.0,0.0,0.0,0,1,0.0,0,-64,17,81,43,True,0.0,0
0,28.0,0.0,0.0,0,9,0,8.0,21.0,1.4,0.0,0.0,386,0.0,0.0,264,0.0,1,0,2.3,14816.0,21.4,0.0,2019-02-22T19:45:00Z,22 Feb 19:45,0.0,0.0,90,0.0,0.0,5,0,0.0,0,0,2.0,0,27,0,4133,1.0,0.0,0.0,5,1,0.0,2,54,146,92,43,False,0.0,0
0,37.0,1.0,0.0,0,19,0,8.0,30.0,11.8,1.0,0.0,386,0.0,0.0,277,1.0,5,0,4.2,15391.0,26.6,1.0,2019-02-27T20:00:00Z,27 Feb 20:00,0.0,0.0,90,1.0,0.0,12,0,0.0,0,0,10.0,0,28,0,4084,0.0,1.0,0.0,0,5,4.0,-1,-16,57,73,43,False,0.0,1
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,386,0.0,0.0,288,0.0,0,0,0.0,15996.0,0.0,0.0,2019-03-03T12:00:00Z,03 Mar 12:00,0.0,0.0,0,0.0,0.0,11,0,0.0,0,0,0.0,0,29,0,4053,0.0,0.0,0.0,1,2,0.0,0,-31,41,72,43,True,0.0,0
0,24.0,0.0,0.0,0,7,0,3.0,17.0,0.5,0.0,0.0,386,0.0,0.0,298,0.0,3,0,1.8,16602.0,15.2,0.0,2019-03-09T17:30:00Z,09 Mar 17:30,0.0,0.0,90,0.0,0.0,13,0,0.0,0,0,2.0,0,30,0,4001,0.0,0.0,0.0,1,3,2.0,1,-60,12,72,43,False,0.0,0
0,27.0,0.0,0.0,0,7,0,8.0,25.0,1.5,0.0,0.0,386,0.0,0.0,319,3.0,2,0,2.3,17699.0,13.0,0.0,2019-03-30T15:00:00Z,30 Mar 15:00,0.0,0.0,90,0.0,0.0,14,0,0.0,0,0,2.0,0,32,0,4039,1.0,2.0,0.0,1,2,8.0,0,20,92,72,43,False,0.0,1
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,386,0.0,0.0,329,0.0,0,0,0.0,17700.0,0.0,0.0,2019-04-02T18:45:00Z,02 Apr 19:45,0.0,0.0,0,0.0,0.0,9,0,0.0,0,0,0.0,0,32,0,4039,0.0,0.0,0.0,1,4,0.0,0,20,92,72,43,True,0.0,0
0,23.0,0.0,0.0,0,5,0,2.0,19.0,1.2,0.0,0.0,386,0.0,0.0,340,2.0,1,0,0.8,18837.0,5.6,0.0,2019-04-15T19:00:00Z,15 Apr 20:00,0.0,0.0,85,0.0,0.0,1,0,0.0,0,0,4.0,0,34,0,4088,0.0,0.0,1.0,1,0,1.0,2,88,230,142,43,True,0.0,0
0,40.0,0.0,0.0,0,12,0,5.0,34.0,1.5,1.0,0.0,386,0.0,0.0,346,2.0,1,0,1.6,19615.0,14.2,0.0,2019-04-20T14:00:00Z,20 Apr 15:00,0.0,0.0,90,0.0,0.0,10,0,0.0,0,0,7.0,0,35,0,11198,1.0,0.0,0.0,2,1,0.0,2,6669,6900,231,43,False,0.0,0
0,52.0,0.0,0.0,0,12,0,2.0,46.0,6.3,0.0,0.0,386,0.0,0.0,308,2.0,1,0,2.2,19614.0,15.4,0.0,2019-04-23T18:45:00Z,23 Apr 19:45,0.0,0.0,90,0.0,1.0,16,0,0.0,0,0,4.0,0,35,0,11198,0.0,2.0,0.0,1,1,0.0,1,6669,6900,231,43,True,0.0,1
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,386,0.0,0.0,360,0.0,0,0,0.0,20322.0,0.0,0.0,2019-04-27T14:00:00Z,27 Apr 15:00,0.0,0.0,0,0.0,0.0,20,0,0.0,0,0,0.0,0,36,0,10208,0.0,0.0,0.0,2,1,0.0,0,-575,176,751,43,True,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,386,0.0,0.0,364,0.0,0,0,0.0,20937.0,0.0,0.0,2019-05-05T13:00:00Z,05 May 14:00,0.0,0.0,0,0.0,0.0,6,0,0.0,0,0,0.0,0,37,0,9190,0.0,0.0,0.0,0,3,0.0,0,-997,33,1030,43,False,0.0,0
0,7.0,0.0,0.0,0,3,0,1.0,5.0,0.1,0.0,0.0,386,0.0,0.0,380,0.0,2,0,0.5,21553.0,4.6,0.0,2019-05-12T14:00:00Z,12 May 15:00,0.0,0.0,23,0.0,0.0,19,0,0.0,0,0,2.0,0,38,0,8589,0.0,0.0,0.0,4,1,0.0,0,-588,32,620,43,True,0.0,0
0,,,,0,0,0,,,0.0,,,355,,,7,,0,0,0.0,,0.0,,2019-08-10T14:00:00Z,,,,0,,,4,0,,0,0,,0,1,0,4687,,,,3,0,0.0,0,0,0,0,45,True,,0
0,,,,0,0,0,,,0.0,,,355,,,15,,0,0,0.0,,0.0,,2019-08-17T14:00:00Z,,,,0,,,8,0,,0,0,,0,2,0,4883,,,,0,1,0.0,0,-634,57,691,45,False,,0
0,,,,0,0,0,,,0.0,,,355,,,29,,0,0,0.0,,0.0,,2019-08-24T14:00:00Z,,,,0,,,19,0,,0,0,,0,3,0,4648,,,,3,1,0.0,0,-520,37,557,45,True,,0
0,,,,0,0,0,,,0.0,,,355,,,38,,0,0,0.0,,0.0,,2019-08-31T14:00:00Z,,,,0,,,13,0,,0,0,,0,4,0,4512,,,,1,1,0.0,0,-354,46,400,44,False,,0
0,,,,0,0,0,,,0.0,,,355,,,49,,0,0,0.0,,0.0,,2019-09-15T15:30:00Z,,,,0,,,1,0,,0,0,,0,5,0,4494,,,,2,2,0.0,0,-223,78,301,44,True,,0
0,,,,0,0,0,,,0.0,,,355,,,57,,0,0,0.0,,0.0,,2019-09-21T14:00:00Z,,,,0,,,11,0,,0,0,,0,6,0,4425,,,,0,8,0.0,0,-158,26,184,44,False,,0
0,,,,0,0,0,,,0.0,,,355,,,70,,0,0,0.0,,0.0,,2019-09-28T14:00:00Z,,,,0,,,20,0,,0,0,,0,7,0,4312,,,,0,2,0.0,0,-197,26,223,44,False,,0
0,,,,0,0,0,,,0.0,,,355,,,79,,0,0,0.0,,0.0,,2019-10-05T14:00:00Z,,,,0,,,15,0,,0,0,,0,8,0,4247,,,,0,0,0.0,0,-134,22,156,44,True,,0
0,,,,0,0,0,,,0.0,,,355,,,89,,0,0,0.0,,0.0,,2019-10-19T14:00:00Z,,,,0,,,17,0,,0,0,,0,9,0,4236,,,,1,1,0.0,0,-98,36,134,43,False,,0
0,,,,0,18,1,,,12.2,,,355,,,99,,0,0,1.8,,5.4,,2019-10-26T14:00:00Z,,,,72,,,3,0,,0,0,,0,10,0,4220,,,,0,0,0.0,6,-44,42,86,43,True,,0
0,,,,0,6,0,,,10.3,,,355,,,109,,2,0,3.1,,15.4,,2019-11-02T17:30:00Z,,,,90,,,6,0,,0,0,,0,11,0,4428,,,,2,1,5.0,1,92,164,72,43,True,,0
0,,,,0,-1,0,,,0.0,,,355,,,117,,0,0,0.0,,0.0,,2019-11-08T20:00:00Z,,,,2,,,14,0,,0,0,,0,12,0,4500,,,,2,0,0.0,0,12,129,117,43,False,,1
0,,,,0,7,0,,,11.5,,,355,,,129,,3,0,2.5,,13.0,,2019-11-23T15:00:00Z,,,,45,,,5,0,,0,0,,0,13,0,4524,,,,3,0,0.0,0,-36,132,168,43,True,,0
0,,,,0,9,0,,,0.4,,,355,,,138,,2,0,2.1,,18.6,,2019-11-30T17:30:00Z,,,,90,,,16,0,,0,0,,0,14,0,4503,,,,1,2,2.0,1,-70,58,128,43,False,,0
0,,,,0,5,0,,,15.8,,,355,,,143,,2,0,3.3,,17.2,,2019-12-04T19:30:00Z,,,,90,,,9,0,,0,0,,0,15,0,4482,,,,0,2,0.0,0,-49,29,78,43,False,,1
0,,,,0,19,1,,,12.1,,,355,,,159,,0,0,2.9,,12.4,,2019-12-07T15:00:00Z,,,,90,,,7,0,,0,0,,0,16,0,4540,,,,0,0,4.0,6,14,109,95,43,True,,0
0,,,,0,0,0,,,0.0,,,355,,,166,,0,0,0.0,,0.0,,2019-12-14T12:30:00Z,,,,0,,,10,0,,0,0,,0,17,0,4588,,,,0,2,0.0,0,-22,156,178,43,False,,0
0,,,,0,0,0,,,0.0,,,355,,,179,,0,0,0.0,,0.0,,2019-12-22T14:00:00Z,,,,0,,,12,0,,0,0,,0,18,0,4393,,,,0,2,0.0,0,-192,10,202,43,True,,0
0,,,,0,0,0,,,0.0,,,355,,,188,,0,0,0.0,,0.0,,2019-12-26T15:00:00Z,,,,0,,,15,0,,0,0,,0,19,0,4387,,,,1,1,0.0,0,-45,34,79,43,False,,0
0,,,,0,3,0,,,0.0,,,355,,,199,,0,0,0.2,,2.0,,2019-12-28T15:00:00Z,,,,5,,,2,0,,0,0,,0,20,0,4381,,,,0,3,0.0,1,-35,39,74,43,True,,0
0,,,,0,7,0,,,0.5,,,355,,,209,,0,0,1.5,,14.4,,2020-01-01T15:00:00Z,,,,17,,,20,0,,0,0,,0,21,0,4409,,,,1,2,0.0,1,-18,74,92,43,True,,0
0,,,,1,30,1,,,5.1,,,355,,,212,,0,0,3.4,,24.4,,2020-01-12T14:00:00Z,,,,90,,,3,0,,0,0,,0,22,0,4479,,,,3,0,4.0,7,15,130,115,43,False,,0
0,,,,0,24,1,,,5.3,,,355,,,229,,0,0,2.0,,10.6,,2020-01-18T12:30:00Z,,,,90,,,17,0,,0,0,,0,23,0,5228,,,,0,0,4.0,6,653,887,234,43,True,,0
0,,,,0,17,0,,,19.3,,,355,,,231,,2,0,3.8,,18.2,,2020-01-21T19:30:00Z,,,,90,,,2,0,,0,0,,0,24,0,6792,,,,1,2,0.0,1,1313,1555,242,43,False,,0
0,,,,0,20,0,,,15.8,,,355,,,249,,3,1,8.8,,51.6,,2020-02-01T15:00:00Z,,,,90,,,8,0,,0,0,,0,25,0,9021,,,,3,2,21.0,6,2195,3084,889,43,True,,1
0,,,,0,11,0,,,0.7,,,355,,,253,,1,0,2.7,,24.2,,2020-02-08T17:30:00Z,,,,90,,,4,0,,0,0,,0,26,0,17850,,,,1,1,2.0,2,8010,9777,1767,43,False,,0
0,,,,0,11,0,,,6.8,,,355,,,267,,3,0,3.2,,15.0,,2020-02-23T14:00:00Z,,,,90,,,12,0,,0,0,,0,27,0,19075,,,,0,3,10.0,1,1293,3470,2177,43,False,,0
0,,,,1,29,1,,,25.2,,,355,,,279,,0,0,4.8,,20.8,,2020-02-29T17:30:00Z,,,,90,,,10,0,,0,0,,0,28,0,17615,,,,0,3,2.0,7,-1005,324,1329,43,True,,0
0,,,,0,6,0,,,9.6,,,355,,,284,,1,0,3.8,,24.0,,2020-03-07T15:00:00Z,,,,90,,,7,0,,0,0,,0,29,0,22440,,,,0,1,4.0,2,3897,5056,1159,43,False,,0
0,,,,2,24,1,,,14.3,,,355,,,299,,0,0,2.7,,11.6,,2020-06-20T11:30:00Z,,,,87,,,9,0,,0,0,,0,39,0,17463,,,,1,1,1.0,8,-4391,1781,6172,43,True,,0
0,,,,0,6,0,,,1.1,,,355,,,301,,1,0,2.2,,12.8,,2020-06-25T17:00:00Z,,,,90,,,5,0,,0,0,,0,40,0,26445,,,,0,1,8.0,2,7496,9664,2168,43,False,,0
0,,,,0,6,0,,,1.5,,,355,,,319,,2,0,1.0,,8.8,,2020-06-28T15:30:00Z,,,,73,,,16,0,,0,0,,0,41,0,28012,,,,3,1,0.0,1,1957,2916,959,43,True,,0
0,,,,0,0,0,,,1.0,,,355,,,322,,1,0,2.3,,8.2,,2020-07-04T19:00:00Z,,,,26,,,6,0,,0,0,,0,42,0,26906,,,,0,3,14.0,1,-440,1646,2086,43,False,,0
0,,,,0,6,0,,,1.8,,,355,,,339,,1,0,0.4,,0.4,,2020-07-07T17:00:00Z,,,,90,,,14,0,,0,0,,0,43,0,32402,,,,1,2,2.0,2,4381,5688,1307,43,True,,0
0,,,,0,7,0,,,0.3,,,355,,,349,,1,0,0.7,,7.0,,2020-07-11T11:30:00Z,,,,90,,,13,0,,0,0,,0,44,0,32121,,,,1,2,0.0,2,130,2062,1932,43,True,,0
0,,,,0,5,0,,,15.0,,,355,,,360,,3,0,2.4,,6.8,,2020-07-17T19:00:00Z,,,,45,,,19,0,,0,0,,0,45,0,28823,,,,1,3,2.0,0,-1783,372,2155,43,False,,0
0,,,,0,3,0,,,0.0,,,355,,,369,,0,0,0.1,,1.0,,2020-07-21T17:00:00Z,,,,3,,,11,0,,0,0,,0,46,0,26887,,,,4,0,0.0,1,-2525,135,2660,43,True,,0
0,,,,0,3,0,,,15.7,,,355,,,371,,3,0,4.7,,7.4,,2020-07-26T15:00:00Z,,,,90,,,1,0,,0,0,,0,47,0,23761,,,,2,3,24.0,1,-1956,137,2093,43,False,,0
0,,,,0,8,0,,,0.3,,,390,,,8,,2,0,0.8,,7.2,,2021-08-14T14:00:00Z,,,,90,,,2,0,,0,0,,0,1,0,7697,,,,2,3,0.0,1,0,0,0,45,True,,0
0,,,,0,15,0,,,11.7,,,390,,,12,,2,0,3.3,,21.0,,2021-08-21T16:30:00Z,,,,90,,,4,0,,0,0,,0,2,0,9061,,,,0,2,0.0,1,-173,750,923,45,False,,0
0,,,,0,18,0,,,19.7,,,390,,,27,,1,0,4.8,,28.4,,2021-08-29T13:00:00Z,,,,90,,,17,0,,0,0,,0,3,0,8448,,,,0,1,0.0,2,-1008,312,1320,45,False,,0
0,,,,0,0,0,,,0.0,,,390,,,40,,0,0,0.0,,0.0,,2021-09-11T14:00:00Z,,,,0,,,20,0,,0,0,,0,4,0,9746,,,,2,0,0.0,0,375,3104,2729,45,True,,0
0,,,,0,0,0,,,0.0,,,390,,,47,,0,0,0.0,,0.0,,2021-09-18T14:00:00Z,,,,0,,,15,0,,0,0,,0,5,0,9130,,,,3,1,0.0,0,-915,648,1563,45,False,,0
0,,,,0,0,0,,,0.0,,,390,,,60,,0,0,0.0,,0.0,,2021-09-25T14:00:00Z,,,,0,,,14,0,,0,0,,0,6,0,8198,,,,1,1,0.0,0,-1131,272,1403,44,True,,0
0,,,,0,0,0,,,0.0,,,390,,,65,,0,0,0.0,,0.0,,2021-10-02T14:00:00Z,,,,0,,,10,0,,0,0,,0,7,0,7417,,,,0,1,0.0,0,-868,80,948,44,False,,0
0,,,,0,5,0,,,0.2,,,390,,,80,,2,0,0.9,,8.8,,2021-10-16T11:30:00Z,,,,45,,,11,0,,0,0,,0,8,0,7072,,,,5,0,0.0,0,-459,240,699,43,True,,0
0,,,,0,11,0,,,6.2,,,390,,,86,,2,0,1.9,,12.4,,2021-10-23T14:00:00Z,,,,90,,,8,0,,0,0,,0,9,0,6827,,,,5,2,0.0,1,-295,193,488,43,False,,0
0,,,,0,13,0,,,15.0,,,390,,,99,,1,0,3.7,,21.4,,2021-10-30T14:00:00Z,,,,90,,,16,0,,0,0,,0,10,0,6923,,,,1,0,1.0,2,-72,378,450,43,True,,0
0,,,,0,0,0,,,0.0,,,390,,,101,,0,0,0.0,,0.0,,2021-11-07T14:00:00Z,,,,0,,,1,0,,0,0,,0,11,0,6868,,,,0,1,0.0,0,-106,206,312,43,False,,0
0,,,,0,18,0,,,18.8,,,390,,,119,,1,0,4.0,,19.2,,2021-11-20T15:00:00Z,,,,90,,,13,0,,0,0,,0,12,0,6627,,,,1,4,2.0,2,-292,61,353,43,True,,0
0,,,,0,9,0,,,25.4,,,390,,,127,,4,0,5.9,,24.8,,2021-11-28T14:00:00Z,,,,90,,,9,0,,0,0,,0,13,0,6690,,,,2,4,9.0,0,-39,220,259,43,False,,0
0,,,,0,3,0,,,0.3,,,390,,,135,,0,0,0.1,,0.2,,2021-12-01T19:30:00Z,,,,11,,,6,0,,0,0,,0,14,0,6428,,,,2,1,0.0,1,-266,48,314,43,True,,0
0,,,,0,0,0,,,0.0,,,390,,,148,,0,0,0.0,,0.0,,2021-12-04T17:30:00Z,,,,0,,,12,0,,0,0,,0,15,0,5965,,,,3,1,0.0,0,-468,50,518,43,True,,0
0,,,,0,0,0,,,0.0,,,390,,,152,,0,0,0.0,,0.0,,2021-12-10T20:00:00Z,,,,0,,,3,0,,0,0,,0,16,0,5603,,,,1,2,0.0,0,-353,37,390,43,False,,0
0,,,,0,9,0,,,4.6,,,390,,,200,,4,0,2.4,,7.4,,2021-12-28T15:00:00Z,,,,90,,,19,0,,0,0,,0,20,0,5294,,,,4,1,12.0,0,21,58,37,43,True,,0
0,,,,0,10,0,,,0.8,,,390,,,210,,1,0,1.4,,13.2,,2022-01-01T15:00:00Z,,,,90,,,17,0,,0,0,,0,21,0,5384,,,,1,0,0.0,2,59,195,136,43,True,,0
0,,,,0,0,0,,,0.0,,,390,,,216,,0,0,0.0,,0.0,,2022-01-15T15:00:00Z,,,,0,,,14,0,,0,0,,0,22,0,5157,,,,1,1,0.0,0,-181,72,253,43,False,,0
0,,,,0,0,0,,,0.0,,,390,,,230,,0,0,0.0,,0.0,,2022-01-21T20:00:00Z,,,,0,,,15,0,,0,0,,0,23,0,5068,,,,3,0,0.0,0,-117,18,135,43,True,,0
0,,,,0,0,0,,,0.0,,,390,,,164,,0,0,0.0,,0.0,,2022-02-05T18:00:00Z,,,,0,,,5,0,,0,0,,0,23,0,5068,,,,0,0,0.0,0,-117,18,135,43,False,,0
