assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
0,0,0,0,0,0,0,0,0,0.0,0,0,99,0,0,155,0,0,0,0.0,8857,0.0,0,2016-12-14T20:00:00Z,14 Dec 20:00,0,0,0,0,0,11,0,0,0,0,0,0,16,0,9728,0,0,0,2,1,0.0,0,-55,13,68,43,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,99,0,0,162,0,0,0,0.0,9471,0.0,0,2016-12-17T12:30:00Z,17 Dec 12:30,0,0,0,0,0,4,0,0,0,0,0,0,17,0,9682,0,0,0,1,0,0.0,0,-80,11,91,43,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,99,0,0,180,0,0,0,0.0,10087,0.0,0,2016-12-26T12:30:00Z,26 Dec 12:30,0,0,0,0,0,18,0,0,0,0,0,0,18,0,9652,0,0,0,1,1,0.0,0,-104,25,129,43,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,99,0,0,181,0,0,0,0.0,10705,0.0,0,2017-01-01T16:00:00Z,01 Jan 16:00,0,0,0,0,0,1,0,0,0,0,0,0,19,0,9610,0,0,0,0,2,0.0,0,-82,35,117,43,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,99,0,0,192,0,0,0,0.0,11327,0.0,0,2017-01-03T20:00:00Z,03 Jan 20:00,0,0,0,0,0,16,0,0,0,0,0,0,20,0,9549,0,0,0,2,1,0.0,0,-98,26,124,43,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,99,0,0,210,0,0,0,0.0,11951,0.0,0,2017-01-14T15:00:00Z,14 Jan 15:00,0,0,0,0,0,20,0,0,0,0,0,0,21,0,9530,0,0,0,0,3,0.0,0,-100,121,221,43,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,99,0,0,214,0,0,0,0.0,12582,0.0,0,2017-01-21T15:00:00Z,21 Jan 15:00,0,0,0,0,0,6,0,0,0,0,0,0,22,0,9472,0,0,0,1,0,0.0,0,-118,28,146,43,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,99,0,0,222,0,0,0,0.0,13216,0.0,0,2017-01-31T19:45:00Z,31 Jan 19:45,0,0,0,0,0,2,0,0,0,0,0,0,23,0,9382,0,0,0,2,0,0.0,0,-133,16,149,43,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,99,0,0,232,0,0,0,0.0,13859,0.0,0,2017-02-04T15:00:00Z,04 Feb 15:00,0,0,0,0,0,15,0,0,0,0,0,0,24,0,9239,0,0,0,4,0,0.0,0,-148,7,155,43,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,99,0,0,247,0,0,0,0.0,14508,0.0,0,2017-02-11T15:00:00Z,11 Feb 15:00,0,0,0,0,0,14,0,0,0,0,0,0,25,0,9183,0,0,0,0,1,0.0,0,-97,20,117,43,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,99,0,0,252,0,0,0,0.0,15132,0.0,0,2017-02-25T15:00:00Z,25 Feb 15:00,0,0,0,0,0,12,0,0,0,0,0,0,26,0,9116,0,0,0,0,1,0.0,0,-127,17,144,43,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,99,0,0,269,0,0,0,0.0,15684,0.0,0,2017-03-04T15:00:00Z,04 Mar 15:00,0,0,0,0,0,19,0,0,0,0,0,0,27,0,9105,0,0,0,2,0,0.0,0,-45,11,56,43,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,99,0,0,282,0,0,0,0.0,16655,0.0,0,2017-03-18T15:00:00Z,18 Mar 15:00,0,0,0,0,0,18,0,0,0,0,0,0,29,0,9083,0,0,0,0,1,0.0,0,-25,6,31,43,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,99,0,0,293,0,0,0,0.0,17309,0.0,0,2017-04-01T14:00:00Z,01 Apr 15:00,0,0,0,0,0,4,0,0,0,0,0,0,30,0,9090,0,0,0,2,1,0.0,0,-27,18,45,43,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,99,0,0,310,0,0,0,0.0,17966,0.0,0,2017-04-05T18:45:00Z,05 Apr 19:45,0,0,0,0,0,13,0,0,0,0,0,0,31,0,9084,0,0,0,1,3,0.0,0,-12,8,20,43,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,99,0,0,312,0,0,0,0.0,18627,0.0,0,2017-04-10T19:00:00Z,10 Apr 20:00,0,0,0,0,0,1,0,0,0,0,0,0,32,0,9081,0,0,0,0,3,0.0,0,-15,12,27,43,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,99,0,0,321,0,0,0,0.0,19289,0.0,0,2017-04-15T14:00:00Z,15 Apr 15:00,0,0,0,0,0,8,0,0,0,0,0,0,33,0,9050,0,0,0,2,2,0.0,0,-49,17,66,43,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,99,0,0,337,0,0,0,0.0,19955,0.0,0,2017-04-23T15:30:00Z,23 Apr 16:30,0,0,0,0,0,9,0,0,0,0,0,0,34,0,9032,0,0,0,2,1,0.0,0,-41,18,59,43,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,99,0,0,274,0,0,0,0.0,19954,0.0,0,2017-04-26T19:00:00Z,26 Apr 20:00,0,0,0,0,0,17,0,0,0,0,0,0,34,0,9032,0,0,0,1,0,0.0,0,-41,18,59,43,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,99,0,0,341,0,0,0,0.0,20692,0.0,0,2017-04-29T16:30:00Z,29 Apr 17:30,0,0,0,0,0,3,0,0,0,0,0,0,35,0,9032,0,0,0,2,0,0.0,0,-19,8,27,43,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,99,0,0,358,0,0,0,0.0,21386,0.0,0,2017-05-06T11:30:00Z,06 May 12:30,0,0,0,0,0,10,0,0,0,0,0,0,36,0,9027,0,0,0,0,5,0.0,0,-21,8,29,43,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,99,0,0,362,0,0,0,0.0,22148,0.0,0,2017-05-14T11:00:00Z,14 May 12:00,0,0,0,0,0,7,0,0,0,0,0,0,37,0,9001,0,0,0,0,4,0.0,0,-38,8,46,43,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,99,0,0,377,0,0,0,0.0,23104,0.0,0,2017-05-21T14:00:00Z,21 May 15:00,0,0,0,0,0,11,0,0,0,0,0,0,38,0,8996,0,0,0,0,2,0.0,0,-18,17,35,43,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,116,0,0,4,0,0,0,0.0,116,0.0,0,2017-08-12T14:00:00Z,12 Aug 15:00,0,0,0,0,0,8,0,0,0,0,0,0,1,0,99107,0,0,0,3,0,0.0,0,0,0,0,40,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,116,0,0,14,0,0,0,0.0,627,0.0,0,2017-08-19T14:00:00Z,19 Aug 15:00,0,0,0,0,0,10,0,0,0,0,0,0,2,0,107281,0,0,0,0,1,0.0,0,-1657,2076,3733,40,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,116,0,0,23,0,0,0,0.0,1143,0.0,0,2017-08-26T14:00:00Z,26 Aug 15:00,0,0,0,0,0,16,0,0,0,0,0,0,3,0,107319,0,0,0,2,0,0.0,0,-2174,2093,4267,40,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,116,0,0,38,0,0,0,0.0,1674,0.0,0,2017-09-10T12:30:00Z,10 Sep 13:30,0,0,0,0,0,4,0,0,0,0,0,0,4,0,105922,0,0,0,0,1,0.0,0,-3074,1740,4814,40,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,116,0,0,42,0,0,0,0.0,2218,0.0,0,2017-09-16T11:30:00Z,16 Sep 12:30,0,0,0,0,0,14,0,0,0,0,0,0,5,0,105280,0,0,0,1,0,0.0,0,-1350,2108,3458,40,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,116,0,0,54,0,0,0,0.0,2764,0.0,0,2017-09-23T14:00:00Z,23 Sep 15:00,0,0,0,0,0,11,0,0,0,0,0,0,6,0,106801,0,0,0,0,5,0.0,0,533,4202,3669,40,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,116,0,0,64,0,0,0,0.0,3314,0.0,0,2017-09-30T14:00:00Z,30 Sep 15:00,0,0,0,0,0,12,0,0,0,0,0,0,7,0,107963,0,0,0,0,4,0.0,0,504,3079,2575,40,False,0,0
0,42,0,0,0,17,0,1,6,0.0,0,0,116,0,0,73,0,1,0,2.2,3868,22.2,0,2017-10-14T14:00:00Z,14 Oct 15:00,0,0,90,0,0,5,0,0,0,0,10,0,8,4,107973,0,0,0,1,2,0.0,3,-480,2156,2636,40,True,0,0
0,26,0,0,0,12,0,1,6,0.0,0,0,116,0,0,85,0,1,0,1.0,4425,10.0,0,2017-10-21T14:00:00Z,21 Oct 15:00,0,0,90,0,0,13,0,0,0,0,7,0,9,2,122537,0,0,0,0,1,0.0,2,12949,15144,2195,40,False,0,0
0,24,0,0,0,9,0,0,16,0.0,0,0,116,0,0,95,0,2,0,0.2,4984,2.4,0,2017-10-28T14:00:00Z,28 Oct 15:00,0,0,90,0,0,20,0,0,0,0,9,0,10,0,147569,0,0,0,2,2,0.0,1,22441,26901,4460,40,True,0,0
0,28,0,0,0,10,0,0,10,0.0,0,0,116,0,0,108,0,1,0,0.6,5547,5.6,0,2017-11-05T12:00:00Z,05 Nov 12:00,0,0,90,0,0,17,0,0,0,0,7,0,11,1,161511,0,0,0,0,1,0.0,2,12156,15624,3468,40,False,0,0
0,25,0,0,0,15,0,0,14,0.0,1,0,116,0,0,115,0,2,0,2.3,6113,23.4,0,2017-11-18T15:00:00Z,18 Nov 15:00,0,0,90,0,0,7,0,0,0,0,8,0,12,3,186464,0,0,0,2,2,0.0,2,22297,26481,4184,40,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,116,0,0,121,0,0,0,0.0,6682,0.0,0,2017-11-25T15:00:00Z,25 Nov 15:00,0,0,0,0,0,15,0,0,0,0,0,0,13,0,207750,0,0,0,1,2,0.0,0,19097,22383,3286,40,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,116,0,0,131,0,0,0,0.0,7252,0.0,0,2017-11-28T19:45:00Z,28 Nov 19:45,0,0,0,0,0,3,0,0,0,0,0,0,14,0,214437,0,0,0,0,0,0.0,0,5551,10494,4943,40,False,0,0
0,33,0,0,3,35,1,1,12,0.0,0,0,116,0,0,150,0,0,0,5.4,7823,54.2,0,2017-12-02T15:00:00Z,02 Dec 15:00,0,0,90,0,0,19,0,0,0,0,10,0,15,7,216756,0,0,0,0,0,0.0,11,1148,9494,8346,40,False,0,0
0,26,0,0,0,15,0,2,18,0.0,0,0,116,0,0,152,0,2,0,2.1,8397,20.6,0,2017-12-09T15:00:00Z,09 Dec 15:00,0,0,90,0,0,2,0,0,0,0,6,0,16,3,255374,0,0,0,2,2,0.0,2,33732,37328,3596,40,True,0,0
0,25,0,0,0,10,0,0,16,0.0,0,0,116,0,0,162,0,1,0,1.0,8974,10.4,0,2017-12-12T20:00:00Z,12 Dec 20:00,0,0,90,0,0,18,0,0,0,0,8,0,17,1,271003,0,0,0,1,2,0.0,2,14368,17855,3487,41,True,0,0
0,22,0,0,0,23,1,0,9,0.0,0,0,116,0,0,176,0,0,0,1.7,9552,16.6,0,2017-12-16T12:30:00Z,16 Dec 12:30,0,0,90,0,0,9,0,0,0,0,3,0,18,2,275169,0,0,0,3,0,0.0,6,3414,7913,4499,41,False,0,0
0,18,0,0,0,9,0,1,10,0.0,0,0,116,0,0,189,0,1,0,1.0,10132,10.0,0,2017-12-23T15:00:00Z,23 Dec 15:00,0,0,90,0,0,16,0,0,0,0,3,0,19,1,287540,0,0,0,1,1,0.0,2,10327,14844,4517,41,False,0,0
0,24,0,0,0,20,0,0,16,0.0,0,0,116,0,0,193,0,3,0,3.8,10717,38.2,0,2017-12-28T20:00:00Z,28 Dec 20:00,0,0,90,0,0,1,0,0,0,0,8,0,20,6,289606,0,0,0,3,2,0.0,3,1093,5525,4432,41,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,116,0,0,203,0,0,0,0.0,11303,0.0,0,2017-12-31T12:00:00Z,31 Dec 12:00,0,0,0,0,0,11,0,0,0,0,0,0,21,0,300206,0,0,0,0,0,0.0,0,9271,16141,6870,41,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,116,0,0,217,0,0,0,0.0,11829,0.0,0,2018-01-02T19:45:00Z,02 Jan 19:45,0,0,0,0,0,14,0,0,0,0,0,0,22,0,307443,0,0,0,2,1,0.0,0,6658,21769,15111,41,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,116,0,0,223,0,0,0,0.0,12481,0.0,0,2018-01-13T15:00:00Z,13 Jan 15:00,0,0,0,0,0,4,0,0,0,0,0,0,23,0,307162,0,0,0,0,1,0.0,0,-1498,15203,16701,41,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,116,0,0,231,0,0,0,0.0,13079,0.0,0,2018-01-20T15:00:00Z,20 Jan 15:00,0,0,0,0,0,1,0,0,0,0,0,0,24,0,297370,0,0,0,1,4,0.0,0,-10115,2932,13047,41,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,116,0,0,243,0,0,0,0.0,13682,0.0,0,2018-01-30T19:45:00Z,30 Jan 19:45,0,0,0,0,0,20,0,0,0,0,0,0,25,0,290078,0,0,0,1,1,0.0,0,-7713,3988,11701,41,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,116,0,0,255,0,0,0,0.0,14295,0.0,0,2018-02-04T14:15:00Z,04 Feb 14:15,0,0,0,0,0,13,0,0,0,0,0,0,26,0,285400,0,0,0,1,1,0.0,0,-4872,3061,7933,41,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,116,0,0,262,0,0,0,0.0,14920,0.0,0,2018-02-10T15:00:00Z,10 Feb 15:00,0,0,0,0,0,7,0,0,0,0,0,0,27,0,270782,0,0,0,1,3,0.0,0,-14713,871,15584,41,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,116,0,0,275,0,0,0,0.0,15547,0.0,0,2018-02-25T12:00:00Z,25 Feb 12:00,0,0,0,0,0,17,0,0,0,0,0,0,28,0,255643,0,0,0,1,0,0.0,0,-15192,232,15424,41,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,116,0,0,283,0,0,0,0.0,16177,0.0,0,2018-03-05T20:00:00Z,05 Mar 20:00,0,0,0,0,0,12,0,0,0,0,0,0,29,0,248746,0,0,0,3,2,0.0,0,-6704,96,6800,41,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,116,0,0,293,0,0,0,0.0,16810,0.0,0,2018-03-10T17:30:00Z,10 Mar 17:30,0,0,0,0,0,5,0,0,0,0,0,0,30,0,212488,0,0,0,1,2,0.0,0,-7351,125,7476,41,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,116,0,0,303,0,0,0,0.0,17361,0.0,0,2018-03-17T15:00:00Z,17 Mar 15:00,0,0,0,0,0,8,0,0,0,0,0,0,31,0,189975,0,0,0,2,0,0.0,0,-9432,80,9512,41,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,116,0,0,314,0,0,0,0.0,17711,0.0,0,2018-03-31T11:30:00Z,31 Mar 12:30,0,0,0,0,0,10,0,0,0,0,0,0,32,0,194827,0,0,0,2,1,0.0,0,-8560,183,8743,41,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,116,0,0,322,0,0,0,0.0,18348,0.0,0,2018-04-07T14:00:00Z,07 Apr 15:00,0,0,0,0,0,2,0,0,0,0,0,0,33,0,188696,0,0,0,2,2,0.0,0,-6129,127,6256,41,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,116,0,0,332,0,0,0,0.0,19072,0.0,0,2018-04-14T14:00:00Z,14 Apr 15:00,0,0,0,0,0,3,0,0,0,0,0,0,34,0,182115,0,0,0,2,3,0.0,0,-5608,294,5902,40,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,116,0,0,349,0,0,0,0.0,19802,0.0,0,2018-04-21T14:00:00Z,21 Apr 15:00,0,0,0,0,0,18,0,0,0,0,0,0,35,0,180411,0,0,0,0,0,0.0,0,-3284,594,3878,40,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,116,0,0,352,0,0,0,0.0,20273,0.0,0,2018-04-28T14:00:00Z,28 Apr 15:00,0,0,0,0,0,9,0,0,0,0,0,0,36,0,177046,0,0,0,0,5,0.0,0,-3078,648,3726,40,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,116,0,0,368,0,0,0,0.0,20981,0.0,0,2018-05-05T11:30:00Z,05 May 12:30,0,0,0,0,0,15,0,0,0,0,0,0,37,0,173443,0,0,0,2,1,0.0,0,-3488,727,4215,40,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,116,0,0,372,0,0,0,0.0,21937,0.0,0,2018-05-13T14:00:00Z,13 May 15:00,0,0,0,0,0,19,0,0,0,0,0,0,38,0,170477,0,0,0,0,2,0.0,0,-2912,518,3430,40,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,136,0,0,3,0,0,0,0.0,136,0.0,0,2018-08-11T14:00:00Z,11 Aug 15:00,0,0,0,0,0,9,0,0,0,0,0,0,1,0,727239,0,0,0,2,0,0.0,0,0,0,0,40,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,136,0,0,15,0,0,0,0.0,661,0.0,0,2018-08-20T19:00:00Z,20 Aug 20:00,0,0,0,0,0,12,0,0,0,0,0,0,2,0,725012,0,0,0,2,0,0.0,0,-25399,5439,30838,40,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,136,0,0,29,0,0,0,0.0,1188,0.0,0,2018-08-26T12:30:00Z,26 Aug 13:30,0,0,0,0,0,18,0,0,0,0,0,0,3,0,690635,0,0,0,1,2,0.0,0,-40515,7165,47680,40,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,136,0,0,35,0,0,0,0.0,1719,0.0,0,2018-09-01T14:00:00Z,01 Sep 15:00,0,0,0,0,0,16,0,0,0,0,0,0,4,0,673438,0,0,0,2,0,0.0,0,-22659,9085,31744,40,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,136,0,0,44,0,0,0,0.0,2256,0.0,0,2018-09-15T14:00:00Z,15 Sep 15:00,0,0,0,0,0,10,0,0,0,0,0,0,5,0,650540,0,0,0,1,0,0.0,0,-25974,8839,34813,40,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,136,0,0,55,0,0,0,0.0,2793,0.0,0,2018-09-22T14:00:00Z,22 Sep 15:00,0,0,0,0,0,15,0,0,0,0,0,0,6,0,632216,0,0,0,0,0,0.0,0,-19425,4116,23541,40,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,136,0,0,62,0,0,0,0.0,3331,0.0,0,2018-10-01T19:00:00Z,01 Oct 20:00,0,0,0,0,0,2,0,0,0,0,0,0,7,0,620573,0,0,0,1,2,0.0,0,-12742,2640,15382,40,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,136,0,0,73,0,0,0,0.0,3870,0.0,0,2018-10-06T14:00:00Z,06 Oct 15:00,0,0,0,0,0,20,0,0,0,0,0,0,8,0,609844,0,0,0,1,0,0.0,0,-11656,2529,14185,40,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,136,0,0,85,0,0,0,0.0,4412,0.0,0,2018-10-21T15:00:00Z,21 Oct 16:00,0,0,0,0,0,8,0,0,0,0,0,0,9,0,599268,0,0,0,0,2,0.0,0,-11813,3405,15218,40,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,136,0,0,93,0,0,0,0.0,4958,0.0,0,2018-10-28T13:30:00Z,28 Oct 13:30,0,0,0,0,0,1,0,0,0,0,0,0,10,0,593127,0,0,0,2,2,0.0,0,-6765,2158,8923,40,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,136,0,0,104,0,0,0,0.0,5506,0.0,0,2018-11-04T16:00:00Z,04 Nov 16:00,0,0,0,0,0,6,0,0,0,0,0,0,11,0,587493,0,0,0,1,3,0.0,0,-6270,2400,8670,40,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,136,0,0,114,0,0,0,0.0,6056,0.0,0,2018-11-10T17:30:00Z,10 Nov 17:30,0,0,0,0,0,17,0,0,0,0,0,0,12,0,584643,0,0,0,1,0,0.0,0,-3653,2399,6052,40,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,136,0,0,126,0,0,0,0.0,6608,0.0,0,2018-11-24T15:00:00Z,24 Nov 15:00,0,0,0,0,0,14,0,0,0,0,0,0,13,0,580592,0,0,0,0,0,0.0,0,-4595,2250,6845,40,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,136,0,0,134,0,0,0,0.0,7161,0.0,0,2018-12-01T15:00:00Z,01 Dec 15:00,0,0,0,0,0,4,0,0,0,0,0,0,14,0,578545,0,0,0,0,2,0.0,0,-2335,1445,3780,40,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,136,0,0,142,0,0,0,0.0,7717,0.0,0,2018-12-04T19:45:00Z,04 Dec 19:45,0,0,0,0,0,3,0,0,0,0,0,0,15,0,575731,0,0,0,1,3,0.0,0,-3058,1663,4721,40,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,136,0,0,160,0,0,0,0.0,8275,0.0,0,2018-12-08T15:00:00Z,08 Dec 15:00,0,0,0,0,0,19,0,0,0,0,0,0,16,0,571585,0,0,0,2,3,0.0,0,-4325,1512,5837,40,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,136,0,0,162,0,0,0,0.0,8834,0.0,0,2018-12-15T15:00:00Z,15 Dec 15:00,0,0,0,0,0,11,0,0,0,0,0,0,17,0,568906,0,0,0,0,1,0.0,0,-3384,1875,5259,40,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,136,0,0,177,0,0,0,0.0,9396,0.0,0,2018-12-22T15:00:00Z,22 Dec 15:00,0,0,0,0,0,13,0,0,0,0,0,0,18,0,566084,0,0,0,3,2,0.0,0,-3242,1530,4772,40,False,0,0
