assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
0,44.0,0.0,0.0,0,18,0,13.0,35.0,0.1,2.0,0.0,294,0.0,0.0,118,0.0,4,0,2.6,6291.0,26.0,0.0,2017-11-18T17:30:00Z,18 Nov 17:30,0.0,0.0,90,0.0,0.0,12,0,0.0,0,0,8.0,0,12,0,11623,0.0,0.0,0.0,1,4,0.0,0,-14,532,546,44,False,0.0,0
0,64.0,0.0,0.0,0,23,0,12.0,54.0,7.3,0.0,0.0,294,0.0,0.0,125,1.0,3,0,3.7,6860.0,25.2,0.0,2017-11-25T15:00:00Z,25 Nov 15:00,0.0,0.0,90,0.0,0.0,18,0,0.0,0,0,12.0,0,13,0,11931,0.0,2.0,0.0,3,0,4.0,1,267,595,328,44,True,0.0,0
0,26.0,0.0,0.0,0,17,0,12.0,17.0,0.8,0.0,0.0,294,0.0,0.0,134,0.0,2,0,3.6,7430.0,27.4,0.0,2017-11-28T20:00:00Z,28 Nov 20:00,0.0,0.0,90,0.0,0.0,19,0,0.0,0,0,3.0,0,14,0,11626,0.0,2.0,0.0,2,2,8.0,1,-327,153,480,44,False,0.0,0
0,34.0,0.0,0.0,0,16,0,10.0,29.0,0.2,0.0,0.0,294,0.0,0.0,144,1.0,3,0,4.4,8001.0,26.0,0.0,2017-12-02T12:30:00Z,02 Dec 12:30,0.0,0.0,90,0.0,0.0,5,0,0.0,0,0,2.0,0,15,0,11158,0.0,1.0,0.0,1,3,18.0,1,-493,94,587,44,False,0.0,0
0,35.0,0.0,0.0,0,5,0,7.0,20.0,0.1,0.0,0.0,294,0.0,0.0,156,2.0,3,0,1.3,8575.0,12.8,0.0,2017-12-09T17:30:00Z,09 Dec 17:30,0.0,0.0,90,0.0,0.0,9,0,0.0,0,0,2.0,0,16,0,10926,1.0,1.0,0.0,3,2,0.0,0,-259,160,419,44,True,0.0,1
0,75.0,0.0,0.0,0,8,0,6.0,55.0,1.2,0.0,0.0,294,0.0,0.0,167,1.0,1,0,3.4,9152.0,10.8,0.0,2017-12-13T19:45:00Z,13 Dec 19:45,0.0,0.0,90,1.0,0.0,7,0,0.0,0,0,5.0,0,17,0,10572,0.0,0.0,2.0,1,0,22.0,2,-367,85,452,44,True,0.0,0
0,34.0,0.0,0.0,0,15,0,13.0,24.0,0.3,0.0,0.0,294,0.0,0.0,171,0.0,1,0,3.7,9730.0,37.0,0.0,2017-12-16T15:00:00Z,16 Dec 15:00,0.0,0.0,90,0.0,0.0,1,0,0.0,0,0,4.0,0,18,0,10071,0.0,0.0,0.0,0,1,0.0,2,-518,40,558,44,False,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,294,0.0,0.0,190,0.0,0,0,0.0,10310.0,0.0,0.0,2017-12-23T15:00:00Z,23 Dec 15:00,0.0,0.0,0,0.0,0.0,20,0,0.0,0,0,0.0,0,19,0,9850,0.0,0.0,0.0,3,2,0.0,0,-246,96,342,44,False,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,294,0.0,0.0,197,0.0,0,0,0.0,10895.0,0.0,0.0,2017-12-27T19:45:00Z,27 Dec 19:45,0.0,0.0,0,0.0,0.0,11,0,0.0,0,0,0.0,0,20,0,9392,0.0,0.0,0.0,1,0,0.0,0,-471,39,510,44,True,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,294,0.0,0.0,207,0.0,0,0,0.0,11481.0,0.0,0.0,2017-12-30T15:00:00Z,30 Dec 15:00,0.0,0.0,0,0.0,0.0,3,0,0.0,0,0,0.0,0,21,0,8300,0.0,0.0,0.0,0,0,0.0,0,-1095,13,1108,44,True,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,294,0.0,0.0,218,0.0,0,0,0.0,12007.0,0.0,0.0,2018-01-01T15:00:00Z,01 Jan 15:00,0.0,0.0,0,0.0,0.0,15,0,0.0,0,0,0.0,0,22,0,7816,0.0,0.0,0.0,1,0,0.0,0,-484,4,488,44,False,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,294,0.0,0.0,227,0.0,0,0,0.0,12659.0,0.0,0.0,2018-01-13T15:00:00Z,13 Jan 15:00,0.0,0.0,0,0.0,0.0,16,0,0.0,0,0,0.0,0,23,0,7088,0.0,0.0,0.0,1,1,0.0,0,-730,25,755,43,True,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,294,0.0,0.0,236,0.0,0,0,0.0,13257.0,0.0,0.0,2018-01-20T17:30:00Z,20 Jan 17:30,0.0,0.0,0,0.0,0.0,11,0,0.0,0,0,0.0,0,24,0,6783,0.0,0.0,0.0,1,3,0.0,0,-307,18,325,43,False,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,294,0.0,0.0,247,0.0,0,0,0.0,13860.0,0.0,0.0,2018-01-31T19:45:00Z,31 Jan 19:45,0.0,0.0,0,0.0,0.0,4,0,0.0,0,0,0.0,0,25,0,6596,0.0,0.0,0.0,1,1,0.0,0,-188,14,202,43,True,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,294,0.0,0.0,255,0.0,0,0,0.0,14473.0,0.0,0.0,2018-02-04T14:15:00Z,04 Feb 14:15,0.0,0.0,0,0.0,0.0,6,0,0.0,0,0,0.0,0,26,0,6398,0.0,0.0,0.0,1,1,0.0,0,-199,9,208,43,False,0.0,0
0,35.0,0.0,0.0,1,26,1,12.0,21.0,0.6,0.0,0.0,294,0.0,0.0,265,1.0,0,0,3.6,15098.0,31.0,0.0,2018-02-11T14:15:00Z,11 Feb 14:15,0.0,0.0,90,0.0,0.0,12,0,0.0,0,0,3.0,0,27,0,6328,0.0,1.0,0.0,0,1,4.0,7,-83,33,116,43,True,0.0,0
0,22.0,0.0,0.0,0,15,0,17.0,15.0,0.0,0.0,0.0,294,0.0,0.0,272,1.0,2,0,3.3,15725.0,32.6,0.0,2018-02-24T15:00:00Z,24 Feb 15:00,0.0,0.0,90,0.0,0.0,2,0,0.0,0,0,7.0,0,28,0,7637,0.0,0.0,0.0,2,2,0.0,1,1190,1442,252,43,False,0.0,0
0,31.0,0.0,0.0,0,10,0,7.0,21.0,0.3,1.0,0.0,294,0.0,0.0,285,1.0,2,0,3.5,16355.0,27.4,0.0,2018-03-03T17:30:00Z,03 Mar 17:30,0.0,0.0,90,0.0,0.0,10,0,0.0,0,0,5.0,0,29,0,7739,0.0,0.0,0.0,0,2,7.0,1,70,216,146,43,False,0.0,0
0,25.0,0.0,0.0,0,22,1,8.0,16.0,0.0,0.0,0.0,294,0.0,0.0,297,1.0,0,0,1.3,16988.0,13.0,0.0,2018-03-10T15:00:00Z,10 Mar 15:00,0.0,0.0,90,0.0,0.0,14,0,0.0,0,0,5.0,0,30,0,10102,0.0,0.0,0.0,0,3,0.0,6,978,1135,157,43,True,0.0,0
0,105.0,0.0,0.0,3,31,1,3.0,91.0,2.3,0.0,0.0,294,0.0,0.0,317,1.0,0,0,4.1,17889.0,24.8,0.0,2018-03-31T14:00:00Z,31 Mar 15:00,0.0,0.0,90,0.0,0.0,8,0,0.0,0,0,8.0,0,32,0,11565,1.0,4.0,0.0,0,1,14.0,9,1058,1531,473,43,True,0.0,0
1,20.0,0.0,0.0,0,24,0,9.0,14.0,10.1,1.0,0.0,294,0.0,0.0,326,0.0,1,0,4.9,18526.0,38.4,1.0,2018-04-07T14:00:00Z,07 Apr 15:00,0.0,0.0,90,0.0,0.0,9,0,0.0,0,0,4.0,0,33,0,15869,0.0,1.0,0.0,2,1,0.0,5,3606,4433,827,43,False,0.0,0
0,28.0,0.0,0.0,0,7,0,8.0,20.0,0.3,1.0,0.0,294,0.0,0.0,336,3.0,1,0,1.5,19300.0,14.2,0.0,2018-04-15T12:30:00Z,15 Apr 13:30,0.0,0.0,90,0.0,0.0,1,0,0.0,0,0,5.0,0,34,0,36259,2.0,0.0,0.0,1,2,0.0,2,17890,19993,2103,43,True,0.0,0
0,49.0,0.0,0.0,0,15,0,13.0,31.0,0.4,1.0,0.0,294,0.0,0.0,345,0.0,1,0,3.1,19907.0,31.0,0.0,2018-04-23T19:00:00Z,23 Apr 20:00,0.0,0.0,90,0.0,0.0,7,0,0.0,0,0,6.0,0,35,0,49668,0.0,0.0,0.0,0,1,0.0,2,10080,11725,1645,43,False,0.0,0
0,80.0,1.0,0.0,0,21,0,5.0,65.0,32.0,1.0,0.0,294,0.0,0.0,356,0.0,1,0,6.2,20451.0,22.8,3.0,2018-04-28T14:00:00Z,28 Apr 15:00,0.0,0.0,90,0.0,0.0,19,0,0.0,0,0,6.0,0,36,0,54480,0.0,1.0,2.0,1,0,7.0,2,9446,11758,2312,43,True,0.0,0
0,76.0,0.0,0.0,0,12,0,5.0,65.0,1.1,0.0,0.0,294,0.0,0.0,369,1.0,2,0,1.9,21263.0,11.6,0.0,2018-05-05T14:00:00Z,05 May 15:00,0.0,0.0,90,0.0,0.0,18,0,0.0,0,0,7.0,0,37,0,57593,0.0,0.0,1.0,1,2,6.0,1,2974,5373,2399,43,False,0.0,0
0,30.0,0.0,0.0,0,12,0,7.0,20.0,10.7,1.0,0.0,294,0.0,0.0,309,0.0,1,0,3.8,21262.0,23.6,1.0,2018-05-09T19:00:00Z,09 May 20:00,0.0,0.0,90,0.0,0.0,17,0,0.0,0,0,5.0,0,37,0,57593,0.0,0.0,0.0,0,1,4.0,2,2974,5373,2399,43,False,0.0,0
1,43.0,1.0,0.0,2,38,1,7.0,34.0,11.3,0.0,0.0,294,0.0,0.0,376,0.0,0,0,5.4,22115.0,40.8,1.0,2018-05-13T14:00:00Z,13 May 15:00,0.0,0.0,90,0.0,0.0,5,0,0.0,0,0,6.0,0,38,0,53932,0.0,0.0,0.0,0,3,2.0,11,-2908,272,3180,43,True,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,314,0.0,0.0,7,0.0,0,0,0.0,314.0,0.0,0.0,2018-08-11T11:30:00Z,11 Aug 12:30,0.0,0.0,0,0.0,0.0,17,0,0.0,0,0,0.0,0,1,0,1440,0.0,0.0,0.0,2,1,0.0,0,0,0,0,45,True,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,314,0.0,0.0,13,0.0,0,0,0.0,839.0,0.0,0.0,2018-08-18T11:30:00Z,18 Aug 12:30,0.0,0.0,0,0.0,0.0,5,0,0.0,0,0,0.0,0,2,0,1179,0.0,0.0,0.0,0,0,0.0,0,-291,31,322,45,False,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,314,0.0,0.0,27,0.0,0,0,0.0,1366.0,0.0,0.0,2018-08-26T15:00:00Z,26 Aug 16:00,0.0,0.0,0,0.0,0.0,6,0,0.0,0,0,0.0,0,3,0,1022,0.0,0.0,0.0,2,1,0.0,0,-187,30,217,45,True,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,314,0.0,0.0,38,0.0,0,0,0.0,1897.0,0.0,0.0,2018-09-01T16:30:00Z,01 Sep 17:30,0.0,0.0,0,0.0,0.0,13,0,0.0,0,0,0.0,0,4,0,929,0.0,0.0,0.0,1,2,0.0,0,-101,10,111,45,False,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,314,0.0,0.0,46,0.0,0,0,0.0,2434.0,0.0,0.0,2018-09-15T14:00:00Z,15 Sep 15:00,0.0,0.0,0,0.0,0.0,1,0,0.0,0,0,0.0,0,5,0,889,0.0,0.0,0.0,2,1,0.0,0,-56,24,80,44,True,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,314,0.0,0.0,55,0.0,0,0,0.0,2971.0,0.0,0.0,2018-09-22T14:00:00Z,22 Sep 15:00,0.0,0.0,0,0.0,0.0,7,0,0.0,0,0,0.0,0,6,0,862,0.0,0.0,0.0,0,0,0.0,0,-28,18,46,44,False,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,314,0.0,0.0,68,0.0,0,0,0.0,3509.0,0.0,0.0,2018-09-29T14:00:00Z,29 Sep 15:00,0.0,0.0,0,0.0,0.0,11,0,0.0,0,0,0.0,0,7,0,851,0.0,0.0,0.0,2,0,0.0,0,-22,23,45,44,True,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,314,0.0,0.0,77,0.0,0,0,0.0,4048.0,0.0,0.0,2018-10-06T16:30:00Z,06 Oct 17:30,0.0,0.0,0,0.0,0.0,14,0,0.0,0,0,0.0,0,8,0,831,0.0,0.0,0.0,2,3,0.0,0,-18,6,24,44,False,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,314,0.0,0.0,88,0.0,0,0,0.0,4590.0,0.0,0.0,2018-10-20T14:00:00Z,20 Oct 15:00,0.0,0.0,0,0.0,0.0,3,0,0.0,0,0,0.0,0,9,0,828,0.0,0.0,0.0,1,0,0.0,0,-14,22,36,44,True,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,314,0.0,0.0,98,0.0,0,0,0.0,5136.0,0.0,0.0,2018-10-27T14:00:00Z,27 Oct 15:00,0.0,0.0,0,0.0,0.0,16,0,0.0,0,0,0.0,0,10,0,812,0.0,0.0,0.0,0,0,0.0,0,-14,9,23,44,False,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,314,0.0,0.0,108,0.0,0,0,0.0,5684.0,0.0,0.0,2018-11-03T15:00:00Z,03 Nov 15:00,0.0,0.0,0,0.0,0.0,18,0,0.0,0,0,0.0,0,11,0,814,0.0,0.0,0.0,0,1,0.0,0,-2,14,16,44,True,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,314,0.0,0.0,119,0.0,0,0,0.0,6234.0,0.0,0.0,2018-11-10T15:00:00Z,10 Nov 15:00,0.0,0.0,0,0.0,0.0,2,0,0.0,0,0,0.0,0,12,0,802,0.0,0.0,0.0,1,2,0.0,0,-15,15,30,44,True,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,314,0.0,0.0,123,0.0,0,0,0.0,6786.0,0.0,0.0,2018-11-26T20:30:00Z,26 Nov 20:30,0.0,0.0,0,0.0,0.0,4,0,0.0,0,0,0.0,0,13,0,790,0.0,0.0,0.0,2,1,0.0,0,-12,9,21,44,False,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,314,0.0,0.0,139,0.0,0,0,0.0,7339.0,0.0,0.0,2018-12-01T15:00:00Z,01 Dec 15:00,0.0,0.0,0,0.0,0.0,19,0,0.0,0,0,0.0,0,14,0,793,0.0,0.0,0.0,3,0,0.0,0,-1,5,6,44,True,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,314,0.0,0.0,149,0.0,0,0,0.0,7895.0,0.0,0.0,2018-12-05T19:45:00Z,05 Dec 19:45,0.0,0.0,0,0.0,0.0,8,0,0.0,0,0,0.0,0,15,0,790,0.0,0.0,0.0,1,1,0.0,0,-8,5,13,44,False,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,314,0.0,0.0,159,0.0,0,0,0.0,8453.0,0.0,0.0,2018-12-09T16:00:00Z,09 Dec 16:00,0.0,0.0,0,0.0,0.0,20,0,0.0,0,0,0.0,0,16,0,791,0.0,0.0,0.0,2,1,0.0,0,1,17,16,44,True,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,314,0.0,0.0,164,0.0,0,0,0.0,9012.0,0.0,0.0,2018-12-15T15:00:00Z,15 Dec 15:00,0.0,0.0,0,0.0,0.0,10,0,0.0,0,0,0.0,0,17,0,792,0.0,0.0,0.0,1,0,0.0,0,-5,15,20,44,False,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,314,0.0,0.0,178,0.0,0,0,0.0,9574.0,0.0,0.0,2018-12-22T15:00:00Z,22 Dec 15:00,0.0,0.0,0,0.0,0.0,9,0,0.0,0,0,0.0,0,18,0,794,0.0,0.0,0.0,0,0,0.0,0,-4,11,15,44,True,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,314,0.0,0.0,186,0.0,0,0,0.0,10139.0,0.0,0.0,2018-12-26T15:00:00Z,26 Dec 15:00,0.0,0.0,0,0.0,0.0,12,0,0.0,0,0,0.0,0,19,0,787,0.0,0.0,0.0,0,4,0.0,0,-7,5,12,44,False,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,314,0.0,0.0,200,0.0,0,0,0.0,10707.0,0.0,0.0,2018-12-29T15:00:00Z,29 Dec 15:00,0.0,0.0,0,0.0,0.0,18,0,0.0,0,0,0.0,0,20,0,786,0.0,0.0,0.0,1,1,0.0,0,-4,10,14,44,False,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,314,0.0,0.0,208,0.0,0,0,0.0,11275.0,0.0,0.0,2019-01-02T20:00:00Z,02 Jan 20:00,0.0,0.0,0,0.0,0.0,14,0,0.0,0,0,0.0,0,21,0,787,0.0,0.0,0.0,2,0,0.0,0,-1,9,10,44,True,0.0,0
0,59.0,0.0,0.0,0,20,0,7.0,44.0,1.3,0.0,0.0,314,0.0,0.0,214,1.0,2,0,2.8,11845.0,17.8,0.0,2019-01-12T17:30:00Z,12 Jan 17:30,0.0,0.0,90,0.0,0.0,6,0,0.0,0,0,8.0,0,22,0,805,0.0,4.0,0.0,1,2,9.0,1,15,52,37,44,False,0.0,0
0,53.0,0.0,0.0,0,28,1,8.0,44.0,0.7,0.0,0.0,314,0.0,0.0,227,0.0,0,0,2.4,12419.0,23.4,0.0,2019-01-19T15:00:00Z,19 Jan 15:00,0.0,0.0,90,0.0,0.0,5,0,0.0,0,0,8.0,0,23,0,1190,0.0,0.0,0.0,0,3,0.0,6,336,419,83,44,True,0.0,0
0,19.0,0.0,0.0,0,14,0,8.0,10.0,0.0,1.0,0.0,314,0.0,0.0,238,0.0,1,0,2.8,12998.0,22.2,0.0,2019-01-29T20:00:00Z,29 Jan 20:00,0.0,0.0,90,0.0,0.0,13,0,0.0,0,0,5.0,0,24,0,1215,0.0,1.0,0.0,1,2,6.0,2,45,167,122,44,True,0.0,0
0,30.0,0.0,0.0,0,14,0,6.0,22.0,0.2,0.0,0.0,314,0.0,0.0,249,0.0,1,0,1.6,13627.0,15.8,0.0,2019-02-02T12:30:00Z,02 Feb 12:30,0.0,0.0,90,0.0,0.0,17,0,0.0,0,0,10.0,0,25,0,1410,0.0,0.0,0.0,0,1,0.0,2,179,224,45,44,False,0.0,0
0,55.0,0.0,0.0,0,14,0,5.0,46.0,0.8,0.0,0.0,314,0.0,0.0,260,1.0,1,0,2.1,14235.0,20.2,0.0,2019-02-11T20:00:00Z,11 Feb 20:00,0.0,0.0,90,0.0,0.0,20,0,0.0,0,0,9.0,0,26,0,1724,0.0,0.0,0.0,1,1,0.0,2,303,380,77,44,False,0.0,0
0,73.0,0.0,0.0,0,21,1,5.0,65.0,21.3,0.0,0.0,314,0.0,0.0,269,2.0,0,0,4.9,14744.0,14.8,2.0,2019-02-23T15:00:00Z,23 Feb 15:00,0.0,0.0,90,0.0,0.0,10,0,0.0,0,0,0.0,0,27,0,4689,0.0,0.0,3.0,0,2,13.0,6,2252,2407,155,44,True,0.0,0
0,51.0,0.0,0.0,0,25,1,7.0,39.0,0.5,1.0,0.0,314,0.0,0.0,279,0.0,0,0,2.6,15319.0,19.4,0.0,2019-02-26T20:00:00Z,26 Feb 20:00,0.0,0.0,90,0.0,0.0,4,0,0.0,0,0,6.0,0,28,0,7592,0.0,0.0,1.0,0,2,6.0,6,3443,3717,274,44,True,0.0,0
0,46.0,0.0,0.0,0,7,0,2.0,36.0,0.6,0.0,0.0,314,0.0,0.0,289,2.0,2,0,1.3,15924.0,12.0,0.0,2019-03-02T17:30:00Z,02 Mar 17:30,0.0,0.0,90,0.0,0.0,19,0,1.0,0,0,5.0,0,29,0,10018,0.0,1.0,0.0,0,2,0.0,1,2420,2888,468,44,False,0.0,0
0,49.0,0.0,0.0,0,9,0,3.0,31.0,36.9,0.0,0.0,314,0.0,0.0,299,1.0,2,0,6.2,16530.0,21.2,3.0,2019-03-09T15:00:00Z,09 Mar 15:00,0.0,0.0,90,0.0,0.0,8,0,0.0,0,0,5.0,0,30,0,10540,1.0,0.0,0.0,2,3,4.0,1,500,1018,518,44,True,0.0,0
0,54.0,0.0,0.0,0,18,0,7.0,44.0,5.8,1.0,0.0,314,0.0,0.0,301,1.0,2,0,2.5,17003.0,19.6,0.0,2019-03-16T15:00:00Z,16 Mar 15:00,0.0,0.0,90,0.0,1.0,2,0,0.0,0,0,12.0,0,31,0,25715,0.0,0.0,0.0,2,2,0.0,1,2207,2723,516,44,False,0.0,0
0,39.0,0.0,0.0,0,14,0,6.0,22.0,3.3,0.0,0.0,314,0.0,0.0,311,1.0,2,0,1.6,17592.0,10.2,0.0,2019-04-01T19:00:00Z,01 Apr 20:00,0.0,0.0,90,0.0,0.0,1,0,0.0,0,0,6.0,0,32,0,9917,0.0,2.0,0.0,0,2,2.0,1,-1093,551,1644,44,False,0.0,0
0,34.0,0.0,0.0,0,25,1,5.0,27.0,11.1,0.0,0.0,314,0.0,0.0,326,2.0,0,0,4.5,18240.0,15.0,1.0,2019-04-06T14:00:00Z,06 Apr 15:00,0.0,0.0,64,0.0,0.0,7,0,0.0,0,0,1.0,0,33,0,12228,0.0,2.0,0.0,1,0,19.0,6,348,682,334,44,True,0.0,0
0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,314,0.0,0.0,335,0.0,0,0,0.0,18765.0,0.0,0.0,2019-04-12T19:00:00Z,12 Apr 20:00,0.0,0.0,0,0.0,0.0,11,0,0.0,0,0,0.0,0,34,0,7023,0.0,0.0,0.0,1,0,0.0,0,-5004,74,5078,44,False,0.0,0
